,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1917,0.0033042953414564673,2.8711681060374387e-06,-6.535314403767852e-05,1.1373422906329187,1.1145603212697743,0.8292220331726766,1.2246492096285375,0.7825471128672858,0.3454567530685866,0.2704011066229517,0.6233814453054027,2.0693592063383237,0.27462675239329953,0.2800295134275131,0.2864438763320478
1918,0.03627926192698581,0.003374174757668433,0.004232930796633193,1.0248887670569509,0.9825993721731252,0.7900567733927949,0.9554245295706211,0.6172027780461493,0.3146820444087227,0.4362934483981856,0.6566669596287297,2.0134041444185287,0.18062554202117134,0.19048878931703178,0.30102154127984104
1919,0.1575997676351604,0.02251953895383914,0.0011228230110495174,0.970914658522662,0.9474857094672168,0.7388451616603375,0.7305083574843346,0.4720763674219396,0.678756674389689,0.5192538722998034,0.6125606311107803,1.2284172995518186,0.43712076335108085,0.39846767064709726,0.2951181508265511
1920,0.2676553666642773,0.021096131536147658,-0.037456419502716734,1.2467300480224917,1.2247732325475618,0.8445024708420268,0.8109403075183143,0.45437298800125614,0.5022572629573314,0.41347561582745357,0.5915533975974677,1.1486432222736747,0.3207912310590599,0.3019343262475865,0.3202789819646976
1921,0.26982516398800593,-0.020295467930466226,2.7098116962273123e-06,1.1279244169676046,1.1241175320200698,0.7992479998698353,0.8573571539653867,0.7435369470970598,0.3203096965308164,0.5907364265793067,0.6097226960127671,2.659895159215163,0.2205262678278336,0.19893403052067316,0.28001181291226623
1922,0.18091477647196158,-0.011617734453906382,4.340051214961338e-05,1.148764306809246,1.0557377351667903,0.7737239860250816,0.5927327142533704,0.49411129925325303,0.35022141008251445,0.4223104515363663,0.6284777104787076,1.4849612795840441,0.1819880501648714,0.1961629362577153,0.24725613632569032
1923,0.07562234660085827,-0.001839415763321292,0.0014166260959865007,0.8612262408611152,0.7856389431208859,0.6580426782083395,0.4637881390903307,0.3095837599962674,0.5127932939378277,0.3480294162962019,0.6284777104787076,0.8625656743983924,0.344560243918952,0.29975540579166376,0.2669703558271537
1924,0.07800204185965007,0.005596974319143362,0.0011546050777609049,0.6854702174873516,0.6447308452858838,0.5464947046987183,0.49311187831776015,0.3012463332312505,0.4411986715982964,0.45502656247654455,0.6380535849069913,0.6830868447564434,0.25085882235643225,0.22151919981471055,0.32237761166523415
1925,0.03338133176889586,-0.0007848694505991679,-0.00373042601831044,1.2095862148133516,1.1853824086814575,0.789813286854471,0.8841925153951053,0.4085226342663083,0.24587492015777854,0.27668026283821606,0.62595550513784,0.9958752112169974,0.21106495433674052,0.18998831570549304,0.2540491880823144
1926,0.006551682226539115,-0.0019180044063989105,7.169100895407547e-05,1.2212708792240634,1.183563741642526,0.7900688218935957,0.9447118032301615,0.5131901635208397,0.2353095215331806,0.2406828179208237,0.6008849035917525,0.9816592269744762,0.21633150567391238,0.22446059524794038,0.27328684698847416
1927,0.055873089570568635,0.0023778750379488053,0.0017015185062187951,0.7808497178167957,0.7646389893161929,0.5708342716124838,0.4881577624204947,0.32533840263365826,0.19812344412374522,0.2190357652321651,0.6380535849069913,0.5255633217219872,0.18479783957264606,0.20704129943221236,0.30227697729597747
1928,0.4168600048885962,-0.004836697680452862,0.01581940780215435,0.7363538266834756,0.7021064232400784,0.5410185116520206,0.46821560177069704,0.3021098812996311,0.22110872414771227,0.22321797887064487,0.5978297680564633,0.5153915874867688,0.19383980890472596,0.1985677137931547,0.326459538998442
1929,0.08763476983871822,-0.006654923281367887,-0.004059423402681964,0.7427602969770283,0.6581349665023831,0.5909039736093366,0.6140710772292661,0.3610555053649269,0.18944315654994043,0.2006395405344371,0.6403206450210053,0.6010542919030234,0.18376967722882595,0.19796275403066993,0.32118016692864004
1930,0.021550572129888177,-0.001802573054243346,-0.0069427639358220815,0.6941843096246513,0.6331337108853662,0.4836576964882094,0.4323889331583635,0.20511768212064752,0.10764675921456583,0.09225848458346957,0.5783247308855777,0.3988371218179434,0.10563833662332088,0.09627487285271348,0.3135435703448376
1931,0.046614761485968145,0.015053190354227204,-0.0033562031573417875,0.6222480123718074,0.5362259893899292,0.4143266273642648,0.3321803571465041,0.19944831320433254,0.13946089507721893,0.13142881425100406,0.6038851895711802,0.40163910327463526,0.12475147276240929,0.10932662262262433,0.34167194825044767
1932,0.01548606033544684,0.00021992891493957667,-0.0003674807729467334,0.7820734456189505,0.7078527118437699,0.6081548582159578,0.5617157119552072,0.3189800343254785,0.17177734054022484,0.13541850227020735,0.6097226960127671,0.6950155916199728,0.11666490598706002,0.11255840411629635,0.2620575153789636
1933,9.656849159813426e-05,4.5345007259865086e-05,4.5955744318128416e-05,0.9473076769628956,0.7981954784875129,0.6848607218868716,0.5970225257506608,0.25634213301442443,0.13144144720875062,0.08602228402506859,0.6380535849069913,0.7694044693878305,0.07811193339654186,0.0757989440267473,0.24579781413199916
1934,0.0010967064002575459,0.00025951595441776085,0.00026306048818710616,1.0244341540389788,0.9891714824577297,0.6492845377743409,0.5796292184268976,0.2228178275226863,0.06501340788530709,0.07166566685516387,0.6668815377411301,0.6485988042988764,0.05619369835617447,0.05915871236728332,0.2683088014453669
1935,0.028518869295946176,-9.070643385751878e-05,-0.00012197364994575872,1.1473323790061454,1.1203018858612162,0.785398374643234,0.9299541137578038,0.4930773488585203,0.15300487486191955,0.11673025818793321,0.6357360191111145,1.2851828597514792,0.13092944829615075,0.11873362240028058,0.21640900925045128
1936,0.03491294763070914,-0.015350492653547867,7.538631337940465e-08,1.1594712527204927,1.0868626554911298,0.7307823539924034,0.6622746132060031,0.261058240599897,0.10164992312728366,0.08409473814089445,0.6447042257417027,0.8285342621646896,0.10793083275748563,0.08268927241121887,0.22338017353046977
1937,0.00013238475452622097,7.543128215979302e-07,7.619531913207432e-07,0.38161185378981244,0.22522225346110986,0.25750643633671644,0.16878924799994527,0.07461718763718309,0.04915045862362354,0.04350314337085219,0.62595550513784,0.16657944984534684,0.04351077909622175,0.045203534975052216,0.3194041908349359
1938,0.8033526261778259,0.16519746308648975,0.0515201245945941,0.2303631307044071,0.22861913934415046,0.16089677523761203,0.06954475971876507,0.05485327626766574,0.5242707613727524,0.708298591697065,0.6207552362147116,0.4062821084287217,0.3523403281642623,0.35010753026341146,0.26256380659504575
1939,0.14915082164776391,0.09548209390633444,0.04558203327318175,0.1998168750857245,0.1894484651211314,0.17616012682404783,0.09651594402926056,0.07107230071480942,0.1465158634494842,0.17888155589699642,0.6380535849069913,0.147791313897132,0.08428086816137914,0.08237984434910153,0.3203100113679836
1940,7.830506712216848e-05,4.5350974523312895e-07,4.581064797780669e-07,0.43261677550633904,0.38561551267182026,0.2894593626634942,0.17792901380229997,0.07042039703015085,0.04111665626165947,0.045919383598442366,0.6097226960127671,0.150900412119211,0.046913872943021774,0.04891069088486602,0.3262814161874502
1941,0.001887439061958361,-5.717097687928628e-06,-5.7930031078718466e-06,0.42312693656759015,0.33614599594354055,0.24489328290792522,0.1562737510938778,0.06054249571312778,0.03856637725843564,0.052351217563203045,0.6333676938231112,0.14844844996726866,0.04276586377499784,0.0443955085275596,0.3180539426554957
1942,0.0,0.0,0.0,0.2967737367867553,0.19701621428601648,0.14469041648337233,0.07118087553047814,0.02934233905638574,0.013537139971211079,0.013045438841382652,0.6584896970785714,0.07616136096556403,0.01783190856808148,0.014359372393651353,0.347738618957425
1943,0.12729784776860503,0.049101580223900265,0.0563127438592394,0.06698765724152846,0.042873645503847264,0.027773341864514293,0.018824954424095104,0.011178575598621551,0.20257056829680697,0.35580011495201347,0.6153451465759925,0.14139716751622156,0.0731721368278537,0.06144773657720252,0.3613823160227045
1944,1.0716215995857679,0.17706735539306617,-0.9921731491368543,0.2046812591338969,0.1979057785675816,0.10369148608752247,0.06600195109832258,0.03196059267724562,0.18459470606515876,0.1362197705739927,0.6097226960127671,0.3117319286913174,0.049843893847125946,0.04212417762305418,0.3846415977219082
1945,0.041260178033056066,0.011534756855020277,0.0009053091711111391,0.1905507140155679,0.14272312041018775,0.10721276684653987,0.06316593115950647,0.03195941730267256,0.24762914668633057,0.5176176258491331,0.6528756675646988,0.35268292266919493,0.06465235800945683,0.04756141119893914,0.3745071989328358
1946,0.8687216745593233,-0.02895738915197744,0.0,0.040048630190433046,0.03055657857593075,0.032167936215744,0.012139512100526231,0.01317653217674493,,,0.6008849035917525,3.8527064282717265,1.8544149476499892,inf,0.2691213252172769
1947,,0.0,0.0,1.6016475001633832,1.0348632312364892,0.927616747475808,0.002811427052032472,0.004055467697317379,,,0.6509067234006624,inf,,,0.2077072580963676
1948,,0.0,0.0,1.7286041661512215,1.1185418103832427,0.9473573086856404,0.0027160898688973326,0.003490181516800507,,,0.6357360191111145,inf,,,0.165611472487287
1949,,0.0,0.0,1.5838157498174679,1.5296816766360468,0.8503875562979526,0.0019295895470970031,0.0027344144471874625,,,0.6380535849069913,inf,,,0.16639214747846998
1950,4.998320823725583,-0.46161628375951846,-0.054876868025458575,0.10060391803536387,0.08778109558632247,0.06017619835683326,0.028305019366185808,0.020399542069022197,5.865439986944387,,0.6547956803312163,5.535447159836986,4.485823428355525,inf,0.32926578574260446
1951,2.251458767088384,-0.0873740571268806,-0.002684293556654766,0.1740656785227582,0.17051330531377856,0.1036401418388686,0.05209456915089483,0.028029648634455152,,,0.6333676938231112,3.8949474046378914,2.6147777447235994,inf,0.37979974193378413
1952,3.386420142527797,-0.07901646999231526,0.0,0.17293301827745555,0.14542782179993816,0.08900515695857962,0.03999736515796575,0.025178671503693142,,,0.6180765742263259,4.872323678298744,inf,,0.4044650079496631
1953,0.08717278305900188,0.021258887707593987,-0.026172009060310343,0.14228428290499973,0.1309293732106455,0.08834501765316992,0.04247308826045219,0.019853993604063987,0.11817009239391986,0.04182333634651202,0.5915533975974677,0.6691268806419661,0.08804932124299643,0.03390236862876498,0.3971640984037574
1954,1.4809501252444157,0.1507570141095671,0.19568185772798574,0.15818068848759306,0.1530210402253534,0.09404276652408448,0.04844369603465685,0.021631101656292874,0.12691892247199213,0.03431533014366816,0.6068309995095971,0.4593230920108457,0.04601760152457531,0.03552421825729349,0.395339793896023
1955,0.41298028016190125,0.0625462219310097,0.026232559881684075,0.06236667603779548,0.04182764909851385,0.034903496384457416,0.015571380728594845,0.011481040122520107,1.9848971174757928,3.537245255621038,0.6333676938231112,1.7289098735224455,0.3968316021919096,0.41933989710971536,0.4405793758948129
1956,,0.0,0.0,1.0762901068764226,0.7101223618740904,0.7278416065371224,0.002764468085874285,0.004088926980924411,,,0.6233814453054027,inf,,,0.22379464408234223
1957,,0.0,0.0,1.5462287124668619,1.2365215891553594,0.8939301954775393,0.007287856969038169,0.008419452515809622,,,0.648888643467878,inf,,,0.17550337325330706
1958,,0.0,0.0,0.7896751206841643,0.7366711437072735,0.6966019089363729,0.011326775423881347,0.014584949958206582,,,0.6008849035917525,inf,,,0.18287606240423976
1959,,0.0,0.0,0.3863904493100304,0.3598632519531462,0.5429899472371037,0.011552154776999963,0.013447019572519448,,,0.6403206450210053,inf,,,0.18346217190209346
1960,1.0941768682990705,-0.014589024910654273,0.0,0.06236667603779548,0.04169503532626768,0.02765019663575733,0.02160216228815988,0.018665678835530358,,,0.6309483474627791,4.9032767757757565,inf,,0.3508491408093483
1961,0.0,0.0,0.0,0.06236667603779548,0.05217368030546373,0.027167885563928084,0.017840536871816547,0.015477888094795434,,,0.5978297680564633,5.0106352940962555,inf,,0.4087066687890375
1962,,0.0,0.0,0.040048630190433046,0.03150446155349873,0.25896939502444694,0.008745561334660956,0.008788420806075852,,,0.6509067234006624,inf,,,0.3623063138409282
1963,1.7634490360750796,-0.03286810872526827,-0.037621270120122424,0.21103373620254545,0.181155330021022,0.1080197630677099,0.05495968171686861,0.03161368149963523,2.060423121038134,4.120434211274528,0.6447042257417027,2.728422990910147,0.7781349064098345,0.6093508428179596,0.4048448844805064
1964,0.21990948206883132,-0.027982132925677083,0.0008330083504327727,0.21103373620254545,0.14761620310494658,0.10783405659000758,0.06262004142381682,0.04304764118859887,1.6081798713771525,0.8050087208555488,0.6333676938231112,1.6228046280450754,0.5723221512089979,0.3246474058630029,0.37617590255862005
1965,1.9076703386080611,-0.2577048905228334,-0.322685590202893,0.18043082020570633,0.1722007090874043,0.0796299401961393,0.048406659131785344,0.03314129252169296,1.4308053709636037,0.8736252169330222,0.6619902821573977,1.108023098422297,0.6200106799252133,0.3564873090756244,0.37004081354840507
1966,0.0818360494211419,-0.005325340790187221,-0.013803766510886856,0.1740656785227582,0.1433142804426348,0.09092153607630252,0.050799890723673906,0.03194700246635869,1.372190955291777,0.8912414194353947,0.6447042257417027,1.4395545007607744,0.7121232616194745,0.3929788918135253,0.3608331357840137
1967,,0.0,0.0,0.8171453141825223,0.657899609579106,0.81331869981656,0.008390569552625201,0.011822917530066547,,,0.663668482632973,inf,,,0.2055954438675482
1968,0.5698332001724327,-0.009497220002873879,0.0,0.04466961139416602,0.04231220049104405,0.022195946478953753,0.016052327889596818,0.010941099430549758,,,0.5915533975974677,4.618593206320232,inf,,0.3353399850445758
1969,0.5857626043739849,-0.21520914580909653,-0.08178377032596608,0.11826719857387902,0.060245205508600345,0.05036289731267139,0.027847954156559607,0.015138233316752504,0.32053377718595,0.4418026102262776,0.6584896970785714,0.6191947760617993,0.14937063637676107,0.05135509561590117,0.4005079948881245
1970,0.9844771226142041,-0.10109544939848014,-0.12906003816626588,0.12463234025682715,0.10642692955286003,0.06485965444688561,0.03432528753170559,0.01868555074172363,0.513034309088226,0.8835297240307465,0.6233814453054027,0.5479507564049195,0.15882216773683858,0.0775397041703006,0.3815802171981261
1971,0.7858601372634394,-0.029519282264456187,-0.045267997604554244,0.14690526410873272,0.10764045741277062,0.0863390748905878,0.04781959696493924,0.023753310057965556,1.5691315563100692,2.117997959497393,0.6468212168108125,1.4667816120325772,0.3729783332506608,0.26982012220093504,0.3994122424968043
1972,1.171182981502945,-0.003903943271676484,0.0,0.04466961139416602,0.03403375382218784,0.03550895268504363,0.025069184323959888,0.016048125800111796,,,0.6547956803312163,6.8749654561591464,inf,,0.3956571946316954
1973,0.6090734286816498,-0.004060489524544332,0.0,0.04466961139416602,0.03414772781474048,0.04103107467858992,0.023852700802229246,0.01498543280759567,,,0.6284777104787076,5.575682472028885,inf,,0.4138699439138997
1974,0.07024034377188418,-0.0007024034377188417,0.0,0.040048630190433046,0.03050225573931019,0.021637905391882862,0.017166781893026877,0.013794032985162671,,,0.6403206450210053,4.670597991310546,inf,,0.42311428423399483
1975,0.01836930161958292,-9.528606094735131e-06,-9.630092108013004e-06,0.06236667603779548,0.04886440571201904,0.043240627745518144,0.02812525961887617,0.018612888600571195,2.0588717034859596,,0.6528756675646988,3.6415718699047273,1.441634117026364,0.7675309006817732,0.3330383905328314
