,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1366,0.3396283830096034,0.013867843587758298,-0.021649719323078798,0.49475427096602015,0.44166282242439064,0.47406734211022883,0.009429439599786343,0.01169067592447303,1.7502330265509916,1.4212239363561505,0.6233814453054027,1.835850690741022,1.2689526778673312,1.5693596888666899,0.21388450301853829
1367,0.3585957503390898,-0.024368530196221424,-0.0019284914953118315,1.6306969825395947,1.6409270796727724,0.9671441777478597,0.003258348589800739,0.005365085031525569,2.0398654629563775,,0.6207552362147116,2.767977149682559,1.6735636125237305,inf,0.17995136214607008
1368,2.155821773675649,-0.8709712796687878,0.02388129755378468,0.2703566767940242,0.27237161148477906,0.3003429861241089,0.06061475125475527,0.04605541630291116,0.38458676799385094,0.38257024841761994,0.6509067234006624,1.3253874262163692,0.25746265172530064,0.18291681101213156,0.40959596709269025
1369,1.080195933436356,0.10376517607558661,-0.05708501086640072,0.30172213634308515,0.28714749026802866,0.37455950023395385,0.04067074679316486,0.046598939747072035,0.8187074985990801,0.813255499788272,0.6097226960127671,1.4724333914418126,0.6203410845379425,0.4782712041301672,0.28697287022691853
1370,0.004796776543712773,-0.0001918710617485109,0.0,1.1544455328011682,0.9439975166404914,0.8075951685448508,0.0019720319552441715,0.0033964556867450996,2.476834341383238,,0.6333676938231112,3.2236092320074485,2.4835121439142673,inf,0.2162336986999113
1371,0.205842430086434,-0.0005848998584199387,-0.0035319487433087414,1.2514878565163707,1.0340225570885004,0.7346963242648332,0.0016473890956658203,0.0029727490007670984,2.765910919708752,,0.62595550513784,4.060265248569238,2.7029088016017915,inf,0.21661968890127953
1372,2.0373720766997616,-0.3544895281210489,-0.19256235202435973,0.10060391803536387,0.06633386082846025,0.24221579368600493,0.012346427041530971,0.012979452083768194,1.2745571117275287,1.7436521063433388,0.6284777104787076,1.9129482980192714,0.9678692470720817,0.7406109664379772,0.3650295161455828
1373,0.6034022196586312,-0.017782935048241022,-0.025138305886789003,0.1821749806849215,0.11447194318659237,0.11683824566355965,0.04327281272252732,0.0313014800028182,0.5366321484553771,0.39477947391913665,0.6357360191111145,0.7664349763297775,0.2939186002212418,0.22266243511536954,0.3406717894853158
1374,0.8119666392885783,-0.018000655783807787,0.0036594220928842652,0.1740656785227582,0.13485301003915426,0.23173331245278134,0.04598737154250084,0.02839993408348057,0.4861859553063686,0.6730378321744145,0.62595550513784,2.0987376306215655,0.3037905799005327,0.25879745040724295,0.3112034834637672
1375,1.089369945841267,-0.010893699458412669,0.0,1.1042144418968252,0.83835492971638,0.7889999299579257,0.0027443832661805984,0.00458272812543929,,,0.6547956803312163,5.423628668625212,inf,,0.20521131074633742
1376,4.3335185842159,-0.10170059540060733,-0.05719508602064235,0.12463234025682715,0.1156390850701006,0.054878466930306326,0.026322569296161363,0.012572428488805888,,,0.6284777104787076,5.037663966484175,5.271288694160117,inf,0.4075704964301968
1377,,0.0,0.0,1.5436065099367198,1.4567504750345552,0.8756043328824151,0.001239922188613522,0.002080996890396777,,,0.62595550513784,inf,,,0.2018998252606055
1378,,0.0,0.0,1.4272613001437082,1.3050294431413203,0.8995537518691463,0.0026164595514816037,0.003842441740718839,,,0.6333676938231112,inf,,,0.19394510208239943
1379,3.020485676295535,-0.163850112536887,-0.017379028040845092,0.2126938811736031,0.18726970670696383,0.4434065949684262,0.015446645547586584,0.021183019110610702,2.177434361712695,,0.6153451465759925,4.246719042648103,2.03688192726104,inf,0.25657626688627266
1380,0.6313934382078703,-0.03602500607335248,-0.01278141532386317,0.2432274721779861,0.22496181946220603,0.45271092611718555,0.015024207996951262,0.01955377143347022,1.4275935119738496,1.7939089107344737,0.6447042257417027,2.4689020756462847,1.365131610920167,1.6818870509201793,0.2078743832860881
1381,0.7724458049492504,-0.07831519661477272,-0.0015042032299831583,0.3954150654787222,0.36816071891278696,0.41085703855659866,0.004620386269836454,0.005252908091486336,2.3037054613721195,,0.6468212168108125,2.5795104124969788,1.8451917853464812,inf,0.1738135427384412
1382,2.9805255433259603,-1.2248674014472367,-0.5625987729848967,0.06698765724152846,0.067969207747096,0.11542664715195448,0.017710945977082344,0.01508269834949335,1.178164039939566,1.3826821980379032,0.5947193981915972,1.2628974829759658,0.8351154442893055,0.866866882805955,0.3260807411052122
1383,0.25651808261383396,0.007870309576961533,0.014702514066247785,0.04466961139416602,0.04300997315238808,0.04448666721639113,0.009159807793664087,0.007914691303473184,0.3087869808972286,0.2236533350007215,0.6380535849069913,1.7018578286327743,0.2591885191187797,0.18273225387903932,0.3127174066014099
1384,0.6770639726237682,-0.04236168936027748,-0.009972797822018181,0.1405401224257846,0.12085731895426736,0.20512957528698203,0.01845451218784302,0.017115672724453544,0.5606426090656609,0.2582479623667997,0.5978297680564633,1.459486513448399,0.3952837555890601,0.2305552158013516,0.38689476225606306
1385,0.5779769005370138,-0.01593042727238049,-0.0019380485819784216,0.08467349851939517,0.06318145546190139,0.16652245597924392,0.012004304370225191,0.009112300297850269,1.2803109524912808,1.1818603515604853,0.6309483474627791,2.6976049432406715,1.088764843261886,0.9466337709954189,0.28849167738885917
1386,1.2281468875100028,-0.04576390090931616,-0.0033619745910839485,0.9229415390551642,0.556679877101047,0.6496063300653152,0.0017017845443913736,0.002707147870000884,1.4181718351004255,,0.6652988471865258,3.8151988207926064,1.1184754321675214,inf,0.24860896672563063
1387,0.506829291393973,-0.0033788619426264868,0.0,0.7458836891653354,0.6307994197470311,0.8099942483633468,0.0015001138966844042,0.0025539743625640253,,,0.6097226960127671,5.418603532422539,inf,,0.2275966113551533
1388,0.03161059191309398,-0.0003161059191309398,0.0,1.5396609430982642,1.4828354832414061,0.9108910168639277,0.0016659338761038963,0.0025872056768703215,,,0.6425374456860184,4.636775525403422,inf,,0.18643856399563832
1389,1.0373045778391172,0.4171567124330353,0.18609154063793332,0.12932326130896363,0.12958615209768742,0.0876237390821487,0.03280007737400722,0.020762866701845337,0.6016240967148793,0.652905639742567,0.6509067234006624,0.396455813950577,0.2738215525186206,0.22115816440678135,0.35945607615050723
1390,0.9653459893777817,0.38409892534579493,0.11722824817729949,0.19368247163291621,0.1926609014897411,0.16323218844385984,0.06444165448602765,0.045666930924349175,0.37300228209521835,0.26815863174898175,0.6068309995095971,0.40241974992220425,0.19709542585852238,0.15754257497111257,0.3841213795521176
1391,1.6919048904772822,0.17205176629455354,-0.2708211399981124,0.24951709126596466,0.24534492223969026,0.20699868040638947,0.07915884160975167,0.05096263002388003,0.588078459757553,0.3835349232207849,0.6207552362147116,0.7938518846815776,0.3112816209767976,0.2575311381675753,0.3566521265548688
1392,0.13132569156520688,-0.027336932036606174,-0.0009317784885377865,0.22947173259763498,0.20269159063604544,0.15639177046520558,0.045039577844403204,0.030284027105525163,0.5869708275826899,0.267225816236817,0.6403206450210053,1.5740171449809557,0.4027875869626504,0.17985388364595156,0.30646153385189256
1393,1.0422605437115673,-0.006948403624743782,0.0,0.48421714391076554,0.25993251286072333,0.3898302445127973,0.001912969362585253,0.0035391552680274522,,,0.6468212168108125,6.041588934290551,inf,,0.28404464563868737
1394,2.820401500950842,-0.02947995446788587,-0.05393851211299622,0.04466961139416602,0.041491038456577055,0.1318417652620048,0.011003208940667461,0.007585077614565181,1.1828644574488443,1.197272630555372,0.6097226960127671,3.2710466971971104,1.1573729770464818,1.1443345380062049,0.31839297473606015
1395,0.21040972001090585,-0.0010081054362502118,0.011525439911976618,0.08467349851939517,0.06269499926625592,0.05444203924762657,0.018563746582131453,0.014353126999882289,0.3730895652946367,0.3230462877425814,0.6403206450210053,0.8068385983130753,0.28994203552606457,0.22310196176149946,0.28225468968433803
1396,1.7836049491727979,-0.8934973544789339,-0.30135220566207255,0.15525433535522937,0.14379184606684062,0.08485667820444358,0.029960670576786835,0.02056622882939669,0.17445027337297997,0.19000250809776414,0.6153451465759925,0.49675836655455513,0.09940327072975343,0.08275396102891237,0.32818573880341484
1397,0.07060541436928017,0.031581027024151394,0.015698504131383517,0.37781071573162034,0.3330011047913981,0.2536582938281559,0.15855897296482466,0.056077937230166436,0.06287867718482693,0.13668300238491712,0.6528756675646988,0.19700212426390548,0.055784816202553905,0.03924532109300566,0.3834287740409096
1398,0.814629960557804,-0.027087470057427954,-0.10667290522107276,0.5662952714576651,0.5521674094294015,0.4564513220224264,0.344311389203931,0.16537766327065195,0.11441700177276873,0.08155276767511029,0.62595550513784,0.4895716174051639,0.08634576692686548,0.07368085653797724,0.5776236314048843
1399,0.08870447696299813,-0.022043154555497248,0.0018127188319731896,0.6829612946499045,0.6577333136694417,0.5050925835046313,0.4184904357184948,0.15484252429427936,0.09931639120083707,0.05861180200860635,0.6233814453054027,0.5007102900248978,0.08133290025015556,0.06500527550595514,0.3224530105704655
1400,0.0,0.0,0.0,0.4297358437855356,0.23014125381835024,0.26230143031368,0.135658207126593,0.0804793365963784,0.25561503591593215,0.18372178054149202,0.6619902821573977,0.1743533871447778,0.031509778232210996,0.03233762375853425,0.32239832633988835
1401,0.5385010797870201,-0.010059775997741993,-0.034645288984487904,0.10060391803536387,0.08174356010704367,0.1274302828721827,0.07413062281172139,0.07081498182790018,0.480602786017989,0.38034255917524074,0.62595550513784,0.8519605657743207,0.33949827326014087,0.26206803914391125,0.333088771687973
1402,1.296014024425864,0.09826816227259871,-0.06326361804592362,0.2682850979622121,0.2636765623704302,0.21859022466786987,0.11766446334612753,0.07721983333404732,0.28094195491839474,0.23617538586447745,0.6509067234006624,0.6256754654449326,0.21445186842869618,0.15094681188888043,0.3246400230140063
1403,0.2508532616272612,-0.05203749977425559,-0.026721277483634127,0.31437268908350524,0.3089413485526905,0.24894199305552156,0.13529809409070234,0.11000111893672085,0.2850213405193254,0.20446202740699182,0.6380535849069913,0.6806917392925995,0.24047195732342996,0.1321247460884174,0.2972930604212022
1404,0.7515436397066495,-0.0037686441938498683,-0.07753869009983572,0.24119922981745537,0.2150713013156169,0.18664953481145782,0.11047744084402539,0.09530952684038799,0.5651518109296979,0.38502164145430273,0.6180765742263259,0.8044264118776626,0.32739801099656074,0.2516295315783121,0.3503237186260714
1405,0.32633890060306436,0.003614311324358327,0.01872059677351709,0.3338016463597539,0.2639184488411224,0.27483386314657027,0.16777932248473149,0.11477391634431769,0.5089396145161061,0.3698124970374532,0.6333676938231112,0.5010770000896978,0.17821110707491591,0.1526614762757905,0.32162535109125845
1406,0.0650470861538253,0.0015486851806147117,0.007404522687518775,0.4551224783106313,0.3827108041222561,0.33658412307570396,0.20551816970691095,0.1362223241420169,0.6257645043924719,0.456730378062163,0.6425374456860184,0.26718252030815787,0.08581664789670462,0.08179176928513064,0.3438743256652481
1407,0.014662058625605505,-0.0030365654945111124,0.0009532893219135283,0.5520177219668809,0.476248850769344,0.36041366180872203,0.2356175209486058,0.1010790477110026,0.14155603599101346,0.3190492631999439,0.6153451465759925,0.2265242594736873,0.05280758816138177,0.04479907941812342,0.3227398695992251
1408,0.049944590883168175,0.01448182427972778,0.01922760187320683,0.812433670163704,0.7702378342880563,0.6111724337193506,0.5976924235022505,0.22200021417849947,0.10623494556287154,0.08206471758574471,0.6233814453054027,0.5897686276934314,0.11183644240890549,0.08714788950263987,0.2892536810877929
1409,0.01617120765354081,6.738430548850968e-05,0.005502482978929404,0.6912707900053963,0.6037116789039149,0.516335756682648,0.45757976532901457,0.15235549387820496,0.09797236341634645,0.06638322912486552,0.5567373465730988,0.4338131436236526,0.08923502013822893,0.06581908476048183,0.3146556895382915
1410,0.1321078157058924,0.004184510554947896,-0.011984774141381216,0.6616223760504261,0.48275475866846634,0.44389364435215534,0.25868396017736073,0.15645622613702448,0.1058720511160417,0.09384731482610162,0.6447042257417027,0.3470547005617418,0.08152551505247378,0.04678889321882394,0.31819344640390257
1411,0.1628646992339604,-0.002298308937469129,-0.03466761432797684,1.0352182437877944,0.9793208082628447,0.6793327759394762,0.5285933247687937,0.25143098173824663,0.2163615738349683,0.25940473316425905,0.6425374456860184,0.6800335414145621,0.18066481703588774,0.0929769954466496,0.25005946958363595
1412,1.3099105339850878,-0.26846753975112303,-0.10738002103850935,1.0205615172890141,0.9985016188823163,0.7167611208841697,0.706574886686928,0.43117194172145223,0.22353175916724302,0.19151707329166467,0.62595550513784,0.8947467023094393,0.17771062888181915,0.14614041668843478,0.34747546734154666
1413,1.2867746166349938,-0.12906788856615475,-0.10972602968077652,1.1332069082866387,1.1134416342795568,0.8039353376721644,1.1104523149273111,0.7475931879930013,0.36517069477815023,0.2662890432289903,0.6207552362147116,1.469241281940817,0.28099244045873983,0.2331706310833371,0.30132468317927025
1414,0.047577548873958445,-0.00043858340427337453,0.0076331776884998835,1.0075485930675299,0.9665088379327257,0.7005658090010568,0.7292408749772825,0.4451577766565875,0.21674949464568188,0.16562822132549762,0.6425374456860184,0.9127138033838126,0.15792670220954858,0.1368198546735528,0.2641176317184634
1415,0.02038715471378425,-0.0021856665618723587,0.0034334114436473714,0.4535732808409383,0.4182808867849151,0.35212217492930453,0.1991061756722704,0.14301410268659231,0.18525596810568176,0.22326692465769096,0.6125606311107803,0.3222121741140457,0.15650486240145367,0.15141361388109026,0.30464588285468364
1416,0.09038477640801591,-0.03110867244599952,0.000919958924889025,0.8794738061398859,0.8546622753433455,0.5107165403049979,0.39541328221353805,0.1416164660882243,0.050392963880172004,0.05397160521859278,0.6333676938231112,0.3768452578709783,0.04931587649539893,0.046085007432138385,0.36759528708906725
1417,0.024274361535648586,0.00683268765405194,0.009161753289257609,0.9651365681872954,0.899299915198068,0.6879451391604967,0.639723002454512,0.2923333011147159,0.15031422191834573,0.11191654263439701,0.6284777104787076,0.7468761874262229,0.12848588894949473,0.1057042417707643,0.28626909972693765
1418,0.10470347256344299,0.0011820329841595381,0.008299100172292892,0.8340861344177817,0.7577462890766734,0.62877049497144,0.5612776685670198,0.3399644415182299,0.20263040719583078,0.12710137473554453,0.6333676938231112,0.8331758251636485,0.1644454803645778,0.14927127731511539,0.27708465846636815
1419,0.05543988127250492,0.002041461036422672,-0.0017120259114589056,0.952733149369628,0.8752161838061832,0.7515125645971966,0.9218501870704131,0.5426389236915434,0.2426189191289836,0.12754974222231555,0.6125606311107803,1.5614417141658448,0.18559936137394542,0.09495961012501136,0.22710669779514503
1420,0.21489884704940243,-0.002865317960658699,0.0,0.6828661597062037,0.659645473841707,0.6296976150951861,0.9521294886021187,0.9025466810511843,,,0.6333676938231112,4.473167739383844,inf,,0.22127626132265252
1421,,0.0,0.0,0.6552464539948325,0.5999063456333474,0.6751742151849934,0.5808340333270001,0.5891163678521837,,,0.6684167106117298,inf,,,0.2110463384121003
1422,0.3771632284632689,-0.005793761208803129,0.010185387195407361,0.6812132364541245,0.6268163902184253,0.6263393378159838,0.304104269149617,0.2916358955537712,0.45486124257082394,0.3514207626117618,0.62595550513784,2.0347656496385165,0.3154935638667648,0.2196245202139251,0.22825565129996186
