,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
904,0.1548104736792638,-0.00010066586390351795,-0.014228473307499545,1.2107077615517425,1.2027716294961264,0.7693132964563678,0.9673458201166347,0.5201875097730757,0.3822350292600944,0.2232214661465876,0.62595550513784,1.0531291740656978,0.2665039205356431,0.20853209770402326,0.23089010046766453
905,0.24427512813421115,0.011250904260107178,-0.009970362546637301,1.3527946459089328,1.2586958541315199,0.8266663302720063,0.9835809367446059,0.6419919068006623,0.5127207076935358,0.5743472059201491,0.6180765742263259,1.2339739265987861,0.2591140753778864,0.29494508551056875,0.227381661313424
906,0.6313996432293071,-0.1710440342833917,-0.011943725314486425,1.2926578556936452,1.1190332229769784,0.8190269692856227,0.8185099233082075,0.392834484923836,0.3362249958851797,0.3156739636205975,0.6233814453054027,1.05236503750279,0.15743955349775404,0.11583377624600034,0.30445593183834224
907,0.5937848369078021,-0.06213584365362501,-0.03128295303718365,0.6722073280822944,0.6159816898379645,0.5535512856131409,0.46806505484595473,0.31431331928814626,0.18821367920672258,0.19233831572004037,0.6153451465759925,0.7087572754817835,0.16290538086316553,0.14693769435377602,0.40348067243756086
908,0.39122347004883373,-0.0057433210263913015,-0.002293305631044268,0.7327879122535721,0.707265220320098,0.6609551517567607,0.42959506297155486,0.3749264508315634,0.5066230700235044,0.4504713665124772,0.6068309995095971,1.310568650591755,0.3475344338236263,0.30207503643763683,0.3017907254040664
909,0.21689706673846643,0.01680405869272883,-0.0035211739470895898,0.7565780813193063,0.6887422000121286,0.625185760437797,0.3525123668714975,0.28929387113886207,0.33361143164322765,0.33729738147977884,0.6284777104787076,0.851023309782773,0.24236929185117637,0.21244887953429983,0.25313321116861454
910,2.7896517935542806,-0.9082248272253152,-0.5019270947709344,0.8476112115763119,0.8391856967293931,0.6163212993767162,0.18730653108396522,0.18090664473795884,1.245398239171353,1.3136324316715675,0.6180765742263259,1.5219359150775873,0.9780166929156844,1.0147868150680128,0.2267010456585599
911,1.4950327398446124,-0.09749296800909935,-0.10389563814670177,0.3030055781679241,0.2684959278816643,0.4541492850149624,0.13385372673482784,0.15596137744328975,0.6377481664316338,0.5846478359247522,0.5883313578629602,1.5741243950883086,0.47726973403637113,0.37940319501628855,0.36871841264384314
912,1.1780197210448538,-0.07134469600545003,-0.0004125585599046161,0.3062067613991453,0.27746019292819285,0.47576541928405697,0.13097861071047479,0.18333024367819928,0.6457281296026125,0.5093068087374243,0.5883313578629602,2.4941492311549327,0.47916944756215807,0.4162795671017126,0.2645291656231305
913,0.7829952608028989,0.030721941282201876,0.006772720542366412,0.8947742036752564,0.8724285681418872,0.7015856703724026,0.16882613111354178,0.18884703066160316,0.7377507675836995,0.6504365692663482,0.6153451465759925,2.3202965749262137,0.5732803139188994,0.5830626879839008,0.238643146690316
914,0.25790804573845244,-0.011504670055135335,-0.014142596794312678,0.3282753760619893,0.29792769399788155,0.42413520765034857,0.2564183929330662,0.22504570424811393,0.5922217564332093,0.4952053206911129,0.6447042257417027,1.0942219403668167,0.42796851183638424,0.34918959158688845,0.25871508077169053
915,0.14615804721940057,0.010559710371436146,-0.009495413115991086,0.5534230147544064,0.49851896196496304,0.5572656860359134,0.2301634983328543,0.23697605165035532,0.342858431583163,0.31480832734292774,0.6403206450210053,0.8346339429155641,0.24758019994290936,0.19516602440429323,0.27019092854977267
916,1.043768720564357,-0.20435702718488735,-0.12324893632998146,0.5083369603558898,0.44976515032766873,0.5035009524658003,0.2759820855104915,0.2042250421558242,0.2781557160085209,0.24768923206216842,0.6180765742263259,0.6427709732348784,0.18157381740331172,0.15963014559188396,0.37035448446934505
917,0.11222606619689675,-0.0318121611392779,0.0006494875925623055,1.1106477800992585,1.0042793340219063,0.7665589880319578,0.6844784368135036,0.3666215747869871,0.19233704996035303,0.164288297329051,0.6509067234006624,0.9236510862804475,0.17319609444099535,0.14348229389868136,0.3115650124428294
918,0.17521867701937938,-0.005205296777109729,-0.0171155092228511,0.7308792892155672,0.668664283807001,0.6246958371817974,0.7728897903634874,0.32492760764367545,0.1607763654881715,0.04737106149249064,0.581717464821069,1.0116092450465357,0.14997834278308741,0.06447935619160104,0.29748374949480744
919,0.005891877476591175,5.62000070018602e-06,4.480342097241269e-05,0.4529506849469613,0.3879006329134288,0.2693149956011505,0.14771403359917776,0.03427378290978003,0.011235335701057367,0.005778580455412752,0.552929491858785,0.16558244078967815,0.015206957026199857,0.011340099969162187,0.41047278954467964
920,0.5163843787713444,0.08355997604175153,0.07282326000664563,0.23325047533731555,0.08752461938157896,0.16566206664420274,0.03733652199919418,0.030943753861523232,1.9728456413858957,1.8191981530821901,0.5604843169999094,0.5572380614133523,0.09523646911100365,0.08374253955011679,0.6910872274953267
921,0.18924305551425447,-0.05181527563191747,-0.015739465856449253,0.6376573211480038,0.6046504695455589,0.5262772500394167,0.4902931937003943,0.14077055047106224,0.10196646029506416,0.16104578387716237,0.5883313578629602,0.5204645216379629,0.08919972178347339,0.06448673513368108,0.37326075448690055
922,0.12056431628139713,-0.0025670760703899106,-0.002074543541728806,0.8258698481616351,0.8006097683295385,0.6327109099599205,0.7354493770843407,0.40167165415863515,0.30434095009998735,0.25775439646997583,0.648888643467878,0.7445340465766461,0.27619170343439226,0.2174168411961417,0.28276220338600516
923,0.8102159354034347,-0.008999471253702429,-0.015100604849618005,0.6759909988305132,0.6209118601897696,0.5804742438976608,0.343511549438817,0.2591041336468643,0.48035181942067323,0.3491935540353857,0.6380535849069913,0.8758954950686878,0.3337228449767815,0.2288117754949498,0.29245211227443324
924,0.7013562504287656,0.13488109445730395,0.10820693351836941,0.6405263250231567,0.6185051427195908,0.5092250049749868,0.2305497191213281,0.18867760914233445,0.4925930161553471,0.39959326323151423,0.6038851895711802,0.6337258968435641,0.2471440675774463,0.22490122144557867,0.27987184626521056
925,0.5466668430472768,0.009172641745101295,-0.06571292128878403,0.5839776247820228,0.545124827207642,0.5133515129689108,0.2036597204145511,0.21035020321589584,0.5045992250659318,0.474000668233516,0.6125606311107803,0.8325114242499331,0.4082790569092818,0.3504255734338226,0.2633737307490821
926,0.37266509155259453,-0.016393980753006132,-0.016316355036553903,0.37423311764638073,0.3275362744372505,0.3599095392652598,0.12815960954744698,0.13130671048196935,0.7309337883731727,0.7830030170075606,0.6309483474627791,0.9179866135133143,0.5970506234993018,0.4908234555454198,0.2522908447094484
927,0.45256894924200736,0.12095376757771137,0.0792950100768271,0.34318136885795386,0.29144585556159225,0.26589670238470586,0.151289788992682,0.09730904993994269,0.47625671933094116,0.5087437049526923,0.62595550513784,0.4406606000118251,0.2436589919454411,0.20608682576085924,0.3537634756195573
928,0.35811048153489516,0.035625369019056496,0.027918384519575012,0.39466769490195264,0.35738235561180837,0.32360647656580555,0.16569628023522356,0.0947938356853133,0.31790896701460536,0.21837297683100795,0.62595550513784,0.5174214022415555,0.1614941960716655,0.12067910823936215,0.4122261749956228
929,1.161222886168018,0.002519642267455935,-0.010531267727486027,0.17755399948118852,0.15937802321607697,0.23827698164407216,0.1056489189456991,0.1042924870461599,0.5554053161831032,0.4399510507213276,0.6425374456860184,1.1355183493640897,0.3585592128338507,0.27246910455871043,0.2990655310412449
930,0.8170511976093848,0.11405098894428678,-0.055181921707282755,0.3582431017971959,0.3215729999200995,0.28920496546195495,0.15574367361694202,0.10730090656305699,0.3780986425197249,0.31719773515933314,0.5978297680564633,0.5817847127064847,0.24957782902433887,0.16520472144777898,0.29129513381511773
931,0.5556543771186058,0.014633645013018892,-0.06190778776318345,0.3044818829412846,0.2788316005259153,0.25626589350520945,0.12638496413774375,0.08459188212204283,0.39461376602115283,0.2771611443371473,0.6207552362147116,0.7076067739844278,0.23957281092347246,0.1513993709824193,0.3021015456338234
932,1.8970226708659028,-0.086372818556546,-0.29080912295673844,0.3194082758668357,0.2800421699428053,0.3100116160631765,0.07744516054424544,0.07621824498457357,0.6813504267727167,0.6325141595930158,0.5915533975974677,1.2226649373380885,0.5171347929592555,0.419551194610794,0.3158984767638353
933,0.8753380095598603,0.12741086543445446,0.001303761802597836,0.3365817869618146,0.3061002252691446,0.320658869691158,0.0940991414466331,0.0842564707726718,0.46923994312609746,0.4530899443367575,0.6038851895711802,0.7836069205674383,0.3087582553402046,0.2305997280313489,0.3712677137982029
934,1.0363038880593076,-0.0876635677366675,-0.04875719342757778,0.2763071815989739,0.2601453241959532,0.3162733507439855,0.0833258113343563,0.06870357467796709,0.6425373968777538,0.609676836807128,0.552929491858785,1.3005244952270685,0.4826056473029321,0.4706647862946132,0.3923596279608748
935,1.242723057811815,-0.17634739932998494,-0.18015842079129624,0.44937919818104105,0.43319300619757345,0.4403498925363124,0.03972625399319323,0.05882170225996109,1.680702711799491,2.5105418566603728,0.6380535849069913,1.84165023884152,1.4844396703338298,2.6050114882055415,0.2089173038859132
936,0.6595076611965272,0.22468768898319058,0.10333893652844717,0.26334616000293776,0.2538671907024927,0.23739378976769754,0.09626716517956875,0.07313325755473882,0.5460274321484666,0.47290151985891743,0.648888643467878,0.6555731215430497,0.36069142577630664,0.3092901659201124,0.3109420969656623
937,0.06469595695312359,-0.02236039951418098,-0.016221084565531042,0.16921395908888537,0.13327527555896165,0.26079268138196093,0.20336909090364857,0.13840349360755216,0.14582491556512353,0.16638357909235318,0.6153451465759925,0.2465827830479726,0.0847957817074936,0.07600504917532876,0.424752740777115
938,0.09928668097453976,-0.03896676430156734,-6.175393400804918e-05,0.7551830042176483,0.722025921992242,0.6308485142974419,0.6075153504337957,0.37806710459058357,0.12899556537352558,0.11272579548075083,0.6233814453054027,0.9037584785275234,0.11758417464928571,0.12045553294090082,0.2751242705946246
939,0.29315295175185657,-0.03262411039138224,-0.00455819490160638,1.0117468033045556,0.9389454876264263,0.7513015126013756,1.307693241087623,1.226462311909804,0.9467411537647147,1.0307761149058143,0.581717464821069,1.8380128537455172,0.6229168866610351,0.5795674760672505,0.3683079401090348
940,0.4256852989166663,4.06171184599291e-05,-0.019307065101594273,0.9135521021222539,0.9044636829784207,0.7349084993163274,1.2349858551817918,0.9104195562718826,0.5294888705859896,0.4725974445780506,0.6097226960127671,1.3892765812990966,0.4289637651785557,0.4267049670699787,0.3233610912868695
941,0.09236787503786345,0.003340142160584352,-0.008428495762223116,0.9665066393100028,0.8427052979701068,0.7437842781585126,0.7658389475985442,0.5696064944409072,0.6576290558129542,0.28565215014872414,0.648888643467878,1.4757815276214268,0.4699841874205364,0.32499776562912647,0.2503613388758232
942,0.06110673915918652,-0.00412771283893384,-0.00010079648322334849,0.6155859874664769,0.5958980179489024,0.6291605179725203,0.520378258621617,0.5678066919845223,0.6565792325557073,0.32701513048719166,0.6097226960127671,2.6548254398649123,0.5760667374990346,0.2905913701727105,0.24382976176379886
943,0.4061462964466803,-0.022743562972504575,-0.014726952560265993,0.9431040592636187,0.9353076571072998,0.7649472879193069,0.5360537024849551,0.5635872047064638,1.8364260397566878,,0.6509067234006624,2.5239247168087293,1.5885838160410424,2.9383475897730387,0.22969236439489668
944,0.42578031434303104,0.010791873047678271,-0.04478905235171585,0.5690992731498224,0.5381036117583587,0.6148647451802238,0.5902984989674878,0.5687055144483254,1.0386086000371906,0.7166778846104286,0.6125606311107803,1.535103775381397,0.7891590351255457,0.5980124964022303,0.25751466399608186
945,0.559085483082951,-0.05736254463277417,-0.029880094198927717,0.5232300180685115,0.5083436870282123,0.5972540570474552,0.6395757937249571,0.6573427761287104,0.8018817612385912,0.6332774768297049,0.6509067234006624,1.6752809878363821,0.6008785775879795,0.30584552882718935,0.25751914498054573
946,0.6241288850354161,-0.033083683644571,-0.005503684539946028,0.9678273662415346,0.9418733293206539,0.7676527402909461,0.5554472055576664,0.6238533453547008,1.4103374571226126,1.3226219065950713,0.62595550513784,2.905485395706213,0.9229115862101129,0.9392921335695404,0.22117582644138845
947,2.3711933244688015,-0.4787018143468552,-0.3488626738326329,0.4786924642800764,0.4448128609717559,0.5419733050028535,0.5332581501174855,0.533041339565517,0.4930979850483766,0.26139476540591206,0.6425374456860184,1.2909841813155656,0.3906063512623582,0.3455537743866948,0.4437860477140045
948,1.439453988179788,-0.2833214166060347,-0.19378947117195866,0.547069322410551,0.5461193018933516,0.536199114052813,0.4208706011227588,0.32127803242461134,0.20980811630273188,0.20079817455173618,0.6233814453054027,0.7623305463802664,0.18336038920173434,0.1240100095916889,0.49400006698210097
949,0.0012380480233948395,-0.0009450433245247275,0.0,0.4689320782706545,0.28869007215671516,0.3505970009451097,0.2198034891123507,0.06998579502341343,0.031098957049675337,0.014915261092011144,0.6153451465759925,0.2711819148232583,0.03777675958070448,0.021615434862575222,0.3242385449789532
950,0.9429869959364581,0.009542799420269865,-0.01564143111705983,0.122888179777612,0.10275278908643487,0.050852027301161756,0.019836566838027845,0.00840377865544998,0.7542891479080579,0.29627059119630744,0.6668815377411301,2.6741319828987495,0.6408877025223537,0.2977221117119102,0.3971220203674734
951,1.3091957035283832,-0.21013911061875845,0.08215290020150579,0.1405401224257846,0.13084082360821883,0.09899246951389702,0.043808237452237504,0.023171929097057092,0.7798473510190532,0.6001803087371674,0.6153451465759925,0.4058485149325016,0.21999314283888297,0.22591055296519935,0.48128898526943803
952,0.07624888906697164,-0.01921060976178388,-0.027638785263294337,0.5750071862217554,0.5548122415422256,0.4769325612664615,0.3831758151841123,0.17505930996484703,0.08799243990367972,0.06367771580623176,0.6284777104787076,0.4898617247469144,0.0880142140466902,0.06489503444127405,0.33366200200915225
953,0.05380724450214694,-0.0023418771344191694,-0.005241790778989213,0.5894699048066319,0.5092566114020948,0.4830739028723566,0.38644053522846455,0.19226730768236133,0.08412359592945103,0.06364254218396814,0.6008849035917525,0.5068336024964532,0.07987364518610167,0.0725109741698778,0.30947121206403755
954,2.9534836770523345,0.36183628696965764,-0.4316409840904569,0.2026936958102423,0.15984989464023924,0.10536327408283362,0.04863586976025912,0.01800900315301899,0.43829118009867474,0.18282984674299774,0.6357360191111145,1.363055379064386,0.18764203834711435,0.13544156995287093,0.4122177903657195
955,,0.0,0.0,0.06698765724152846,0.04862788813724943,0.7123830838646936,0.0005847675707249051,0.0009979420875520554,,,0.6008849035917525,inf,,,0.20746710090345688
956,,0.0,0.0,0.9698033867549279,0.6533399447412179,0.8976541523023253,4.8810686916832106e-05,7.719044198788619e-05,,,0.6403206450210053,inf,,,0.1903768641584955
957,,0.0,0.0,1.573889197570547,1.406406025736182,0.917621601913126,1.2679923358931756e-05,2.2006280727047286e-05,,,0.6584896970785714,inf,,,0.18698574258825967
