,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
802,1.5977366236491752,0.20721135142089886,-0.12881370143334214,1.0321841786021466,0.9694209652352256,0.7502204625216558,1.31076162868309,1.1300389207143828,1.169821983698721,1.1742898433684985,0.585052858160615,1.8187881416159744,0.9612952623860674,0.8042358546248375,0.31200220335158757
803,2.151045607108455,-0.03248405094734719,-0.3521312594206658,1.528718871193693,1.447652997755869,0.8631181439285001,1.6853977096523542,1.4872793366769212,1.6817685340298993,1.577852336406094,0.6309483474627791,2.1062875823441174,1.4457326890526216,1.2583989760290115,0.24655268546684794
804,1.8284822955557642,0.03766956204808247,-0.05225930598072592,1.4251063480755506,1.3126006218354953,0.8451280721616296,1.3724569534557556,1.0884432038234315,1.3224331556816284,1.168703246934633,0.62595550513784,1.9091175951713582,1.0924092120909692,0.8454369792815183,0.29070547994168566
805,2.5335514241743176,-0.10058627296492517,-0.12290419402635966,1.1315648787457564,1.0996613800174802,0.7494805428624204,1.4607498372129375,1.1899002559338587,1.7869877258173212,1.557184517437046,0.6068309995095971,2.504837285276879,1.4773697770083716,1.2147578100024985,0.2798975961835392
806,3.012447982448586,-0.5910638919576882,-0.5905746749439862,1.3146053100764226,1.278936640443828,0.8314881116000755,1.8627490461527514,1.9627255330589521,1.881925001266978,2.143544194641463,0.6357360191111145,2.4414640919451633,1.6522140257337765,1.711768010753761,0.2158011467529511
807,1.585046977446931,-0.09450845256981621,-0.33110738989008287,1.136206827084743,1.0986694957004501,0.7394157990417922,1.4903561300937553,1.6800697447639148,1.769377474073252,1.7369848655426383,0.6180765742263259,1.849953713472781,1.5495783888703132,1.33220962533446,0.2063755662603607
808,2.3207126250222343,-0.7896749969976198,-0.6415785663965855,1.2522619563881492,1.2049786043898323,0.7641329510681019,1.6992640325865278,1.7250655952923433,1.8542332557464085,1.7391888413913938,0.6008849035917525,1.9659541388104014,1.6377675069632283,1.3486447401986505,0.20480982884303658
809,2.0588677736576497,-0.3815677928718335,-0.3629542084748916,1.1788841921556983,1.1318421933388747,0.7301652152040211,1.5698534353550577,1.5389629777704519,1.7952412134221782,1.9662094554932517,0.6068309995095971,2.068215896772686,1.5891648902818798,1.6081467566704803,0.21655612093139967
810,3.8025562567976094,-1.8231943167345817,-0.5819148823247065,1.0306510682441345,0.8830148853091926,0.6951483451870837,1.1686085867744638,1.0515272882591422,1.7090091196220127,1.0699332081787705,0.6125606311107803,2.5893786713847113,1.550660850099519,0.9984291441219103,0.26096204284916064
811,0.856930521192404,-0.04047855848122779,-0.02088802944154255,0.8813616304226662,0.8255881736172505,0.7086632355558014,1.0110664621848426,0.8299242619031462,0.7977218245876306,0.6900193504710798,0.6509067234006624,3.020936127917281,0.7041463748606157,0.5990945989092102,0.27954928842808907
812,0.5201771897763564,-0.01910562880653429,2.03710004468892e-05,0.9794288941797389,0.9468687771810816,0.7382389150034593,1.089349821039712,1.0375082169250895,0.4430014537949442,0.5114380968417134,0.6008849035917525,3.350504267346637,0.33571206934781533,0.3122121686978215,0.23138251256584297
813,0.7787194714750227,-0.01858712751087903,-0.043564133498574846,1.0218549768945695,0.9703618587093215,0.7745408072367719,1.0826914700831924,0.8989505597102687,0.5548574568103913,0.3243244822127337,0.6509067234006624,2.3628070181258973,0.4520862785943615,0.40537238243699597,0.2734449328697164
814,0.21913478431337882,0.014624044432330799,-0.005949026191155199,1.012419328182236,0.9989245116614556,0.762148208098581,0.990606016587122,0.7342860841425225,0.4218388081693961,0.40228263745783965,0.6233814453054027,1.385761169958232,0.3380904606626482,0.322628060022914,0.3090128424458531
815,0.21115093170777605,0.007820570325336708,-0.004573454789495557,1.0285701281755268,0.9870817915733457,0.7643304805197697,1.0557062371395172,0.7394999899056809,0.4327559317527935,0.47385491366603116,0.5713653840954815,1.3809309919545667,0.3351645733524989,0.33098635359943446,0.2453599357209248
816,0.2351366113740374,0.012415342049023406,-0.02698389034853014,0.8725394783727366,0.7873150483159725,0.7301017489472413,1.1383533800154835,0.8123886724388902,0.598408581871392,0.5404359264211029,0.5915533975974677,1.3498981459286,0.4469408690427539,0.4149917147542279,0.34425372757651407
817,0.22752740418253378,-0.03323927515729844,-0.013898106867079013,0.8448291001131943,0.800596476845254,0.7033160002769109,0.9565813129896852,0.6046182196302747,0.43144685465094057,0.467654999203715,0.6008849035917525,0.8423692850517092,0.3306792347694181,0.36117885390603005,0.3794710210350586
818,0.19117171364646915,-0.010267506062945686,0.011128696160699988,0.6179371115952377,0.5732762484497307,0.536912463933877,0.6036835832249452,0.33712719524413415,0.25299470803658475,0.2415670502150133,0.6380535849069913,0.5912727341869508,0.2092864476051608,0.2030156915412464,0.4718410964224488
819,0.5859543829220412,-0.028179112202582013,0.014950062555293964,0.7624430042547022,0.7312927016291321,0.6107242293877992,0.6722507863227412,0.4005470129959624,0.189955788823637,0.20229174076978856,0.6357360191111145,0.723720942142952,0.17010187216294276,0.16913279715418034,0.44425600748912003
820,0.529369349627249,0.0032195242631964105,-0.03370423155323038,1.0036795262118532,0.9249145856562222,0.723883813578024,1.0192472251069464,0.6275255871976679,0.5118665712087347,0.40019427172584476,0.5677978065141052,1.1597078546946962,0.3567964370897055,0.2989333047982306,0.31033689040996604
821,1.0194053227117976,0.03864465132457773,0.02764885439364373,1.0045368735778,0.9594481347516378,0.7266816541555272,0.9987781143713657,0.5918925335700604,0.3311205934650873,0.30380228301541246,0.6403206450210053,1.1333762811044497,0.25817632482998,0.23735132378868948,0.4248699990142346
822,2.026601472378083,-0.16939330203167058,-0.03452673932976558,1.1753881521294767,1.1193589852129853,0.7757447679930602,1.3055980560685234,1.012650535380189,1.0515521486913948,1.1061652852880623,0.6207552362147116,2.013903520209181,0.8366707678129174,0.7729336586503747,0.28201866599187414
823,2.2416493741142554,-0.2706559294213966,-0.2512665342119926,1.4697240359135146,1.447898171198074,0.8596689538542819,1.5109455543887271,1.0283769973052517,1.5505874046640777,1.1899923071872467,0.6357360191111145,2.292304783586489,1.3979088935405837,0.9911178698265823,0.210139526655705
824,0.8335188671741455,0.1016870053238692,0.00483932456984848,1.0021503183906313,0.6799645344338537,0.683781130207492,0.7215180021914517,0.424351974764408,0.43282592053514835,0.33170830576246363,0.6468212168108125,1.0514106871838156,0.2641560117726921,0.19957164517919143,0.4216246846897325
825,1.9637616208127164,-0.15687224693562607,-0.20155303725354545,0.5114143928296453,0.4789154470000767,0.6854612307626803,0.5514776229276791,0.4881052635267302,0.3983682467770536,0.24687926114119438,0.5783247308855777,1.327690079470511,0.2769814325414657,0.18077459515948627,0.41704757230988787
826,1.7761912410631475,-0.13860115958318953,-0.12347311554481433,0.8449353572035123,0.7339987203790019,0.9341178078621933,0.6802945823879568,0.6369279424775397,0.47776072049830887,0.42619756552721566,0.6153451465759925,1.4992888800444768,0.34685637971016997,0.25449721973532846,0.28755621529964526
827,1.6399178458369825,-0.17686653135948371,-0.15115939410301343,0.48967182662543346,0.416727120152513,0.5318384492369929,0.5412866147046703,0.5369030613389736,0.8037542121823833,0.6855508690826674,0.6233814453054027,1.9707266582094358,0.6162865478499403,0.5865175355609847,0.385428421641103
828,1.8820768729824908,-0.28801200929762044,-0.12905387102346247,0.7021105234380919,0.6333744463251851,0.6104760959505043,0.7617945547797245,0.6849892014830693,1.0694355889574336,0.8788449407644257,0.6403206450210053,2.1735080507189033,0.7535276915488528,0.6073121521819046,0.3401538044089854
829,4.108594563391765,-0.15486296388964743,-0.042047865197683915,0.6022578007582672,0.52598445695375,0.6377348266119469,0.8935302562733655,0.880544211359146,2.8265355415251867,,0.648888643467878,6.089444955468186,2.5455312716044354,1.6739764335716716,0.4072698863432825
830,,0.0,0.0,0.4748001738845233,0.3996074376443022,0.5494800539034261,0.9539927305881997,0.8458480011767663,,,0.585052858160615,inf,,,0.2717990259368791
831,,0.0,0.0,1.034062536569807,1.0376807127149963,0.7455994814128084,0.9583416667720338,0.961240529153371,,,0.6180765742263259,inf,,,0.2277773248352213
832,,0.0,0.0,0.612329553966496,0.5773863319690319,0.6385422835794283,0.8753066777490234,0.9600067613963851,,,0.6357360191111145,inf,,,0.20349793821614323
833,5.703782474656201,-0.03802521649770801,0.0,0.8105258270028913,0.703204909712844,0.6621925834430621,0.7378551192403111,0.6881448973439882,,,0.6207552362147116,10.714417768752456,inf,,0.25819158357321137
834,0.17329945022893783,-0.0029891504734057125,9.49401873646602e-06,0.8837549208584573,0.669488145088116,0.6480566570432348,0.7031124773078192,0.6094698896252339,1.9271319395901967,,0.6619902821573977,3.1072847594597386,0.7947879151152396,0.4021702122113118,0.221189653903291
835,1.3783916936247502,-0.017508147786053085,-0.00013120066640533862,0.5343728473041075,0.4241827045441005,0.5347197889507204,0.6322973466430661,0.5914165693525156,,,0.6619902821573977,3.9598136692644945,1.7987770418867015,5.648974238161206,0.26314267886470344
836,2.2484709422669416,0.3743132512603593,-0.22920072203104036,0.6875436132139241,0.6093477941044707,0.6240215418260274,0.6363003731097173,0.6626207416336187,1.0555408233368655,1.144926150183163,0.6008849035917525,2.103643163714689,0.8498814091867445,0.8226087118340636,0.31211145921410727
837,1.4402064815124247,0.0462463480085864,-0.10272210911900304,1.3948924604268125,1.3475846027190508,0.8557557541427568,1.1254465504590412,0.8245472557272513,0.9665837531179764,0.8115078427199209,0.6284777104787076,1.6522874239414609,0.7559051287788349,0.5453320201811376,0.24233933566154683
838,2.315729213922766,-0.2896716957595218,-0.2639662148037786,1.356048126086304,1.2417396220345314,0.7676656200111615,0.931447503710131,0.5733615734019938,2.1357199078363283,4.318756109414923,0.6097226960127671,2.637125862765511,1.8025298847450066,3.0360835690775585,0.23882981733541622
839,1.9905627814583813,-0.18615997047372468,-0.039437144758225184,0.6701370459176124,0.6000039320567294,0.5462938963365713,0.3641109501877268,0.1919410550750693,3.491127617651051,,0.5915533975974677,3.661264287080963,3.3768528097644177,inf,0.3164489646126134
840,1.745307023913677,-0.07692095504466079,-0.10928916022506208,0.8458805167035208,0.6949134328314479,0.6653013661671083,0.37492519308596767,0.1631359062341719,0.6739787358190856,0.8276632304606601,0.6233814453054027,1.9311748050115523,0.22088522037029337,0.10544548283930355,0.34403241402572304
841,0.44356226161576146,-0.05387573244241066,-0.021107574904064216,0.7238806407700619,0.6856348885353448,0.6153554325145297,0.7053212169778398,0.41733900729522755,0.20935571970178046,0.4250846095216802,0.6068309995095971,1.0509974180602633,0.18046078394127563,0.1256657818185719,0.2564119706307352
842,0.1842572062515675,-0.006852240726090405,-0.0004887417330444938,0.5955486071767636,0.5435697691769183,0.5945499656113112,0.9382353384444975,0.8799021675156938,1.7709184044782944,4.236423524476884,0.62595550513784,3.3074035023757946,1.4105621777576414,1.1842677332466036,0.3198620139260951
843,0.18443461595464888,-0.021359629486921532,-0.0013897706947419435,1.0267455796607188,0.9393099685068176,0.7769423006351736,1.0370891609278228,0.8374307572092605,0.6674674251322985,0.7740917819814298,0.6008849035917525,2.028917431927843,0.5583911514782381,0.5566659332890015,0.21352508884138371
844,1.4842990409345573,-0.20959622489217933,-0.11925611583934553,1.1717006293999215,1.1322542496573953,0.800744881619835,1.3985985156618481,1.1303624902412854,0.9955831401326625,0.7854461919401037,0.6509067234006624,1.8887109953045054,0.8994652502769895,0.6597633986327922,0.3009906442247904
845,1.9177007952579295,-0.2738709379476187,-0.21207222776828405,1.2440557161535701,1.2259876243925814,0.7228566673908009,1.5905774400653647,1.3887863670156684,1.933631154683754,2.165007808183832,0.6528756675646988,2.14805353332977,1.7392768595080046,1.6537664995413308,0.20741922937025956
846,2.2801550195352527,-0.2617709500406167,-0.30494712278812486,1.4353711034533712,1.3988535254496948,0.8064508595678288,1.7166135387456094,1.3890303464705036,1.7881531917094526,1.2174708535579042,0.5883313578629602,2.288243975723388,1.5985445585262168,1.0910569370236602,0.208221879973916
847,1.9069253805570896,-0.4338295152059018,-0.27266908005858137,1.552754034913506,1.5181651672762673,0.8683468810526018,1.7256096431041488,1.6057334709471451,2.407686061174705,3.1621972812913954,0.6068309995095971,2.3585677277449824,2.1893823179132177,2.4287981048108884,0.218364122558852
848,2.9584500542134844,-1.2808133528156993,-1.0974436864236985,1.5278870375699902,1.4835982328920958,0.7898557780683756,1.7238054647484597,1.6817512017724787,2.1552489927241663,2.0330761115168405,0.6233814453054027,2.3005870903313728,1.9523625020673665,1.817077277212345,0.22120350577183198
849,2.342499979065887,-0.8628479373246603,-0.684651751296924,1.301441650457843,1.2538717727817725,0.8011818523296783,1.7573844963428795,1.8753803322597418,2.1684198499433496,2.6467321039022176,0.6357360191111145,2.2749699259610723,1.9434272849310072,2.059269023497249,0.23962912422511257
850,2.26892771504428,-0.6383402261250783,-0.5976771417288571,1.2954157711444247,1.2555893701710565,0.7746520575490902,1.496411621440273,1.4209791979305098,2.0371884680079004,2.08189056256286,0.6097226960127671,2.3624530567039965,1.8001703462713987,1.6391394800410095,0.22661781541322537
851,2.0843160012420756,-0.488167750955468,-0.33588492906056167,1.49398254430206,1.4237093020890992,0.8574833674379666,1.49083677884121,1.3344807779482892,2.292107412553242,2.4619051746061236,0.5915533975974677,2.4354817664604775,2.0753888512292127,1.859741729209083,0.2339590366369873
852,2.587819362247779,-0.5268816889743534,-0.5276055915657769,1.3502620858067924,1.2636688743684625,0.9779452201131201,1.2715526427545856,1.117957450898836,1.9263260199714,1.9251362480730876,0.6309483474627791,3.020936127917281,1.6437481856032177,1.5333944829504822,0.22770677802347422
853,3.3634421517921003,-0.4566176061510564,-0.2497561349885382,1.2220380004601152,1.159172754569718,0.9061647386537139,1.2673746319647234,1.0529009811502503,3.0349249250890593,3.1919729437801174,0.5883313578629602,4.474141923581687,2.774539942371043,2.772588722239781,0.2454335053709153
854,2.1264156500232563,-0.25095241786060607,-0.09850853143255676,0.6570182699965819,0.6292653198361129,0.7087329566458684,1.3371487793867578,1.0635281554169782,2.6085544550708875,,0.581717464821069,3.6049468858697304,2.446031788770659,5.356586274672012,0.26233650597139935
855,2.134509777617245,-0.3410166654294124,-0.27771944816004834,0.7814092597117619,0.7216137338550104,0.6178488570975879,1.0973990186871956,0.6355003331926796,2.097428348770862,2.652067938908628,0.6509067234006624,2.5338168211580085,1.8175728440539836,2.2770517909888808,0.24976743017345407
856,2.2127352714195014,-0.4222169584655451,-0.2918123220758718,0.8561050762958633,0.8167905189638885,0.9644913654592636,1.0531586348367779,0.6692980592607216,1.6362360390994606,1.963982378292334,0.6333676938231112,2.9187712324178627,1.378914253822268,1.5151680834704322,0.26241742807619706
857,2.2561407076902387,-0.33333023025073405,-0.26423278386052523,0.9361906004299547,0.741551695020529,0.9448162554710064,0.5510806927544653,0.2853801447865717,1.408397034689037,1.7523519774817067,0.6068309995095971,2.92517026343886,1.135739522697003,0.9784679768260465,0.34031563630319145
