,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1631,0.451516648906701,0.03515640971110204,0.030624045970560176,0.9072074681374486,0.7168699862190621,0.6215230872347001,0.6033391426930047,0.31062926542704883,0.4043556530965839,0.30115240135556715,0.6584896970785714,0.9991893656770368,0.26488736271860464,0.16647143509251716,0.3086625111844547
1632,0.195169821095894,0.0028392570455228333,0.022707395794243038,1.0716851280552127,1.049327679338969,0.7497857421328353,0.7145403594908903,0.36338785917066685,0.23822744855140368,0.22068589959460644,0.6008849035917525,0.9146254525550939,0.20592574363176977,0.17895403486063613,0.3371663900539386
1633,0.02640000263208515,-0.009489777853878997,-0.00017820261674956323,1.0836063777495806,1.088154681430838,0.7390371813530723,0.6375210665017865,0.38528547634277355,0.2748941831471192,0.23459680469000008,0.5947193981915972,0.8518042954263011,0.23537361561614545,0.20996662046759978,0.2760211815509916
1634,0.01922720244884223,-0.0016810518879293683,-0.00013721545946402108,1.1023453920687558,1.0791042223593905,0.7358466770988069,0.6704178158278395,0.43410985192936635,0.2691977156296935,0.19312032410594737,0.6068309995095971,0.8748022928107394,0.24183819837676146,0.1799350502645203,0.30109813481199077
1635,0.003077554663512272,-5.094127137265534e-06,-5.16585154680259e-06,0.9434138309583352,0.9068299773748444,0.6164964902389232,0.48972761877559245,0.24442430924920572,0.17123622042830583,0.1287274675597765,0.6038851895711802,0.5300084431827646,0.13638862230126578,0.11984053814192684,0.25701960696194587
1636,0.11146437711389968,-0.02219270350113648,-0.009317393396144076,0.6704248780885149,0.542740157432447,0.41768529894156076,0.24795615286711445,0.1490442876406499,0.11439342179658274,0.07857816351412457,0.6447042257417027,0.34916354273952294,0.07783168391900466,0.0667365914947505,0.3624984859279211
1637,0.07633512663370348,0.011911056326223295,-0.0033360414443683595,0.7337876830789958,0.6381932687166978,0.4982537064804506,0.3573795705010935,0.2236585804171446,0.18679303255245813,0.15565534368337977,0.6125606311107803,0.41549860908653813,0.1593718305490345,0.13807136825255217,0.29838312127934885
1638,0.0339105943531399,-0.00026723509642898394,-0.0016977622670291959,0.4102936331793021,0.3840880618439991,0.3378549617439882,0.2630253179848343,0.1970023971293482,0.19324772628119324,0.17878427443189895,0.62595550513784,0.3846662451933773,0.16729006270791413,0.15594360549557418,0.32716764861249414
1639,0.048345383024852355,0.020368682293174414,0.01699228039636158,0.217642280729933,0.20714972778291266,0.23718996980239698,0.1308608137293844,0.11972362360515765,0.18876753173297878,0.21290016613910603,0.6447042257417027,0.2816410966848,0.13358819293672927,0.1320490299430973,0.3074232638273432
1640,0.0001401286225180599,-5.606342068180603e-05,1.1430462904291976e-05,1.221544598482848,1.1935813684805923,0.63939258028415,0.5181131622050977,0.21166650791070007,0.07075881453531227,0.06329943466384506,0.5978297680564633,0.5799573937877859,0.06461128521331763,0.062024044667140864,0.26917020215112075
1641,0.9605238214495307,-0.005309347163738598,-0.03157946343442844,1.6490178597854224,1.2516043496278364,0.9284680338711049,1.3423624603165938,0.7246755849953559,0.4930463341567415,0.32810775034989975,0.6153451465759925,2.3585677277449824,0.3096209399320971,0.2703234655470202,0.22788309744551952
1642,2.3004865207062895,-0.07295450079151673,-0.011396671634380542,1.3507724906557146,1.2348147277776904,0.8264894676574872,1.722914817137194,1.7704792366285091,2.2501712811403323,,0.6468212168108125,4.708064609150724,1.9990199743692618,inf,0.1724856610406202
1643,1.4105547923483188,0.10144328303239591,-0.08695345398274557,1.382855105655383,1.0896081068946608,0.8354630346995184,1.2664834133794733,1.1551288884699291,0.786357251851724,0.7372976792859587,0.6309483474627791,1.3937442650919276,0.5810570202545653,0.43883952255450975,0.20830584547128872
1644,2.0681278406408485,-0.25886797085696733,-0.17932573247571615,1.0523642867483822,0.8903703506065459,0.7872170428738262,0.6861117732734461,0.6249952113690095,1.2646499501870878,1.0055026037100143,0.6125606311107803,2.7204602211788917,1.0378884083128777,0.7739842325440559,0.26567784346642026
1645,2.4290667764026255,-0.28215648663436177,-0.30742006123361254,1.0091919069040574,1.0056633983764252,0.7658136171642803,0.7599043727043795,0.7755639180978957,1.5945269533794848,1.8882784826739742,0.62595550513784,2.6802729201027633,1.3193677066500398,1.367669611282185,0.26938731331873816
1646,1.415451944623249,-0.05825501158269797,-0.12315869346561736,0.6962839471549203,0.6383741170729194,0.5960178093075869,0.9629909023793148,0.9018549340669729,1.1174448354005622,1.2920912890915068,0.648888643467878,1.5670704461041958,0.917169759140644,0.8684845229665378,0.2923042180595674
1647,1.0638021850171007,-0.04386337179571606,-0.062267779693378655,1.3436274781898234,1.2893076184199281,0.8817589541485695,1.2944463333427016,0.9699581347686534,0.7206868083523916,0.47491637738632364,0.6528756675646988,2.014070034238373,0.5744209318061979,0.36418181804897315,0.3699023379154976
1648,0.5100291781544384,-0.013924338808820907,-0.03434060998160561,1.5435240323475092,1.4777023179529378,0.9095806982993239,1.1419195985410324,0.6792749758550534,0.332139311497633,0.24823773228348806,0.6125606311107803,1.6179742434563866,0.23651205567997327,0.15975027686274418,0.3403834860825705
1649,1.7362724637570568,0.04966577373593517,-0.28892125485866327,1.0823078995955235,0.7983944256821428,0.751413956473723,0.7129605030589238,0.5106673764170123,0.46420616381488605,0.30231160984672767,0.5915533975974677,1.7328618279805694,0.3609942163786167,0.20861794369613063,0.3053755910441921
1650,1.23778929521482,0.11536212009711766,0.0054828380268819865,1.1612185301519633,1.1052647457864677,0.7520912558454755,0.9580411420547371,0.6547442315671043,0.6613832025059034,0.5953387868595639,0.6153451465759925,1.4789458561386692,0.5150930092242862,0.4279555850320575,0.3626172816294255
1651,1.6811184114068671,-0.11856740558821777,-0.11923461638865018,0.9134127494988515,0.8698619864008611,0.7305809814384138,1.185610398178446,1.067665667670838,0.8670756685361157,0.8434749506596257,0.6097226960127671,1.737018790570595,0.6973214956467176,0.6438078791557706,0.35400907898692857
1652,1.440189775947314,-0.08019910550446407,-0.0810245619172758,0.9608090377876797,0.9283900537780503,0.7637801791016827,0.7875836112352916,0.603250084973195,0.5150992262407849,0.4635142258416385,0.6153451465759925,1.5454724721426598,0.35372374068763435,0.2680812881379731,0.4570014780530357
1653,1.1460802538650863,0.02678183636200082,0.0020328117449601724,0.884239460529976,0.8296880216254525,0.6671138145926121,0.6023104825841301,0.44862055833974746,0.7388331111277754,0.6822883049627451,0.6233814453054027,1.2695587874405592,0.5426755349768815,0.43881306161628547,0.3437470681625832
1654,0.7963065862730744,-0.035575875506980714,-0.08695042252487528,1.0333168388474492,0.9987668453563934,0.7602498496908097,0.7717832459245689,0.6289713719344266,0.4845893746505608,0.45141901315003824,0.6309483474627791,1.2564754066296906,0.3821052834850626,0.31436526337729803,0.43262304449477973
1655,1.8901744878689497,-0.21385889869045843,-0.0836007238462736,0.9710057778409397,0.8995907517245406,0.7652713540477403,0.6977272841417849,0.5494443681727307,0.6459983973858743,0.3657166031066756,0.6425374456860184,2.2648612260520307,0.3975784637981271,0.27272025083614104,0.36369546834016875
1656,2.369332496387763,-0.090433818610937,-0.021419464268382704,1.0505457733064207,1.017292871431134,0.7899121405613672,0.6478340107722018,0.5661075477088279,1.4977736357682143,0.9685330937370411,0.6284777104787076,4.2093813722104585,1.093390344686958,0.9400072584914712,0.31183681569236127
1657,0.9595730265582777,-0.1421941815226519,-0.07886174473472751,0.9504029069056353,0.836137078188857,0.7448408962536496,0.47278781971582623,0.35061418845921033,0.27984038599868627,0.18451653909941482,0.6380535849069913,1.2399070719104663,0.20255795573828525,0.1356895725238382,0.37517260113992673
1658,0.5765284390424729,-0.05447060892285377,0.014777260376567403,0.2857879902920986,0.2659439499432307,0.3977514210143316,0.42619425657083754,0.24917473709346327,0.27174772145212833,0.22922398624005982,0.6038851895711802,0.7878486567730074,0.1644147355599651,0.12769071451660371,0.4551073261054016
1659,0.06574111176992363,-0.004586785931847033,0.005846130219983432,0.34778912826330505,0.323047701662653,0.4547217484099131,0.46265621803857526,0.2318241167340216,0.1511052142572641,0.16784207155329,0.6153451465759925,0.6259455420028904,0.09409333402537096,0.08371713644006705,0.3616342444602297
1660,0.32703957300539094,0.012005528346940256,0.0253502534221636,0.9162938769723252,0.8554108108716718,0.7407246658728612,0.6276498339076446,0.3843325433615943,0.5328308621052987,0.6277528875030045,0.6068309995095971,1.2120049760232003,0.27006634049045913,0.23575638656022954,0.36664229171981677
1661,0.3117464676462951,0.02491835185425388,0.00864369786711744,1.0988706964732722,0.9303925565283828,0.7594854697584992,0.5945393272520633,0.4601098943143227,0.3739695643031247,0.3725794769358124,0.6584896970785714,1.2522297773337092,0.26003101225058434,0.22507362766568823,0.2826444592550691
1662,0.2329894538846879,0.0647935969971846,0.014249809376589095,0.5678669366384665,0.4179196831041699,0.41783805741723995,0.23964530110670265,0.16344322778618492,0.2927709704216596,0.2651026602260772,0.6125606311107803,0.5087352175956148,0.1705967232639673,0.1506027212844446,0.3359940250582021
1663,1.121943411781279,0.14312697241415473,0.03181775807048537,0.40226217695266053,0.39077548871804346,0.3739185561394341,0.14171368083744576,0.1095484391171033,0.6005490255686962,0.4389355539685892,0.6509067234006624,0.825181281986189,0.39544799287036575,0.30866337106078306,0.3268043264977132
1664,0.23347636746052444,0.008322969929389107,0.015210865783018224,0.7932938704420881,0.6731166395707069,0.5697810469446283,0.3339261927309124,0.22716924504980923,0.2738234710351222,0.25170553389184996,0.5641709578113449,0.5667299223765089,0.15050505371252632,0.1401319259008824,0.37957202664303175
1665,0.04077764395367098,0.0010051742424526354,0.002143340263029741,0.8391462312954755,0.7686856562455587,0.5934135846652334,0.3297294465068531,0.20930050020131613,0.1315703333241103,0.19416406383599333,0.6509067234006624,0.521980197947696,0.09715266563768755,0.09000820672891112,0.40383304490685457
1666,0.05696914678441129,0.015843797310686594,0.004423192521498379,0.29401692006599367,0.273521686558203,0.19424809685264335,0.11584183795126281,0.07073480642699795,0.2811059885025124,0.30494052014821516,0.6309483474627791,0.2217833656751421,0.09947847115094799,0.09941843708855484,0.32662253323222007
1667,0.7111897849427691,0.1998694001291058,0.1165505208458848,0.34378916710881513,0.2956895537663148,0.3190302646810986,0.12309090254774192,0.09805203129660531,0.4159846995187282,0.3722116080762044,0.581717464821069,0.6645813198811917,0.2525152921827478,0.22609472000213754,0.47016924356958106
1668,0.8116603034055306,0.1749081295488153,0.11072490018419534,1.0861817414712358,0.8909710468166938,0.6941888923513865,0.4408669016909057,0.2390427195583053,0.6124754608726376,0.4805811591964037,0.585052858160615,1.0557124543528889,0.34328446597287765,0.2626118644372433,0.29418255776311253
1669,1.3545749143549624,-0.19228346851072775,-0.09677270094645707,1.178956480162423,1.099624730041042,0.7867385555934394,0.6817111364216294,0.45009063655530923,0.6218812998954799,0.4957011566816457,0.6068309995095971,1.6287340013758298,0.4841494275266388,0.29802954097720546,0.2689702625837906
1670,1.2213789834511528,-0.29963241712709654,-0.13968020133139114,1.014042324825667,0.8627298175528461,0.7609217373094493,0.39153217112284416,0.30334189999436145,0.5829822155667042,0.4492736072647332,0.5947193981915972,1.1830814452945597,0.43674356002602766,0.31035397441429363,0.393702800797653
1671,0.12118476919671388,-0.015157528555919286,-0.004513040641720915,0.8680956842621999,0.8014165604002216,0.6519204136457348,0.46910316542554337,0.3586817285858218,0.2667718002496986,0.24661909238481153,0.5883313578629602,0.7140984673128776,0.2368124652078809,0.22519453884568924,0.2737960159253631
1672,0.14229563048374536,-0.01798132594690686,-0.015379797325385336,1.005915835290389,0.9616760461206494,0.7524039120921189,0.5585522721197421,0.4734836429750301,0.45753158817124473,0.4183345085682591,0.6207552362147116,1.3179298351487905,0.3440301965444202,0.3821143661493341,0.23058187980065323
1673,0.2121025362151718,0.0015125481145295688,0.005390964494244546,0.584533230510537,0.5075540017693333,0.571127719372312,0.27004136514048577,0.2494213880460232,0.6627093009125593,0.5430445099557824,0.6309483474627791,1.1060398044969064,0.42968307011491336,0.26507733926838434,0.24960287954948396
1674,0.19017845797671828,0.018244487228676068,0.015947222931382274,0.6074048471887886,0.5656324505027557,0.6067268066316321,0.2404419338547405,0.24339701385269316,0.6613029819610332,0.8898554797925137,0.6207552362147116,1.1768982070666538,0.39535096981295437,0.4060808634318165,0.2542937553085989
1675,1.2661217567671497,0.032548799290119446,-0.1527790546926444,0.5459934990349663,0.5297309008459676,0.5521041166515188,0.42704007632407665,0.4144358386837272,0.6681104949225316,0.4928881168798968,0.6038851895711802,1.2370317991749356,0.558200359532092,0.35444111677096946,0.38332793784978947
1676,0.8231924117206859,-0.054762767822175096,-0.08850698999466569,1.1064440726404483,0.961817570731207,0.8002764039144221,0.6999345845658153,0.6862993640956802,0.7504896301732852,0.6847903487173835,0.6509067234006624,1.4756843222750562,0.5806485163636816,0.5115207319701888,0.3052027225558413
1677,0.10285906666453212,-0.008941648736272062,-0.0017401033197574581,1.3154298343832325,1.280878878689514,0.8663468902514209,0.7985789119463209,0.6909919745170252,0.5012214018472415,0.24106244900610851,0.6125606311107803,1.6697188433190304,0.37118597976223533,0.31601913301262874,0.23159171612541793
1678,0.09227783940315741,2.7925167421021316e-05,-0.01171645149182096,1.4361574572308486,1.394385318365978,0.9106760763476416,0.7266593639486643,0.6908389549272518,0.24467520525259184,0.11290744208703685,0.6380535849069913,2.0920540797306795,0.24673406192732655,0.07584645514466228,0.2151456148582091
1679,1.5306311098217795,9.711345606960853e-05,-0.03581183935191113,1.4573983666083747,1.444990758566858,0.9021584280839818,0.8479450389431062,0.9556115243023204,0.9149498332713134,0.6897970936746634,0.5883313578629602,4.092346559559427,0.9166234552177669,0.7015014480298031,0.19902865917409146
1680,0.26996628038424364,0.01177298953651767,-0.014076726994118969,1.3967771076990076,1.3790775460487223,0.8847942184294882,0.6698413038822214,0.7250231416809975,0.8951380616071736,1.138354955151347,0.6097226960127671,2.982267772600702,0.6169741263206446,0.7998178683087758,0.22856899233043043
1681,0.5019960303188551,-0.011632292231129656,0.0002942465850318335,1.4956279062493223,1.471364643603448,0.9068212395918445,0.8406753342102873,0.9415020306672924,0.7748487442879707,1.7995373146381444,0.648888643467878,3.051479918290922,0.5575619773962741,0.9537075744169433,0.20716553751055197
1682,0.5810263717648753,-0.002251590513353212,-0.02097818466696427,1.0754363343687598,1.039310290301008,0.776116030392396,0.7437469013538196,0.9338755219546729,1.9147272376632292,2.4476518076954634,0.6740851607140061,3.448288989196006,1.1187294308277091,1.1468143904859875,0.22200058764816127
1683,1.314855382310097,-0.11043042266926917,-0.04992486471985169,0.6614191462782854,0.6455547684470899,0.5889123692668345,0.6641540208446578,0.7491082999153689,1.7011155705435246,1.691302035722134,0.6207552362147116,2.2619764545659162,1.5016265457439564,1.3748656652962679,0.24567174923923776
1684,0.36675435006176,-0.018638265764494982,-0.019678887473490475,0.6806117653903747,0.6251189419774923,0.6060556359305636,0.4599895975720923,0.3614746405841597,0.3281902454467888,0.3037671377628137,0.6309483474627791,1.0297083100208986,0.21058275697914905,0.15269228227063952,0.3003905355988534
