,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1103,0.9133534087779165,0.005475121782005821,-0.03541021734766514,0.5346732152261965,0.5048791180928335,0.4801034698243208,0.24687007977974876,0.18407837405853525,0.6400749738778694,0.6055854243842076,0.6425374456860184,0.8340964942481682,0.4386311146667968,0.3627121060581361,0.29275376957213817
1104,1.1852910565549462,0.22074121835138127,-0.13443075138680327,0.6628734474506371,0.6483409753385379,0.5523361319202936,0.3131215599879939,0.216649283142823,0.39677936304290057,0.377892112385653,0.6584896970785714,0.5877666651021164,0.3254177851529688,0.28403344216714665,0.37339278809527215
1105,0.011324732394420826,0.0007864671608649324,0.0007591901634267564,0.7770999004872605,0.7493899670607073,0.6179956822242667,0.46345897788186896,0.3082432613019645,0.27362079493375135,0.28374721929816904,0.6380535849069913,0.5408839952158995,0.22139892417890794,0.2011867753310086,0.25165564922523165
1106,0.10434152368763328,-0.010134162833505433,0.012018204603613428,0.9792343458405389,0.9735607744814854,0.7530171517494979,0.5991955064404472,0.3871494982487983,0.38144052639647147,0.3481949802593874,0.6207552362147116,0.8887836554211929,0.2918343775277792,0.2519297126883805,0.2570323383429156
1107,0.12575553471304146,-0.007228406232623226,-0.016793771830269293,0.9936744422845519,0.9958036817909399,0.7889639239997177,0.7279740769696282,0.6367273370392446,0.8021471032578537,0.5655362841710656,0.6309483474627791,1.6687751688166792,0.6630099019152349,0.5124667515506974,0.24459294452701963
1108,0.3355235020433443,-0.011026141784222808,-0.014187401513844004,0.9235378092032847,0.8738183979729152,0.7572999891678462,0.6950067361793213,0.6911097310977393,0.9793495404713013,0.8828918341554466,0.6284777104787076,1.9558482577609497,0.7989442058933919,0.8219494905227445,0.25316380312532755
1109,0.49659974337981144,0.008160613583954576,-0.035616155199284474,0.9977532696615079,0.9642841412553605,0.7963547751672848,0.7624323781622402,0.6458886935018839,0.6540618185900484,0.6927120875229452,0.6207552362147116,1.7196869004364037,0.6195621769292334,0.598214288064378,0.23840616493214223
1110,2.375858317836269,-0.7172274300247689,-0.17930802038621663,0.9181278001980213,0.9156960744045516,0.7415581960053841,0.7966854469642437,0.5736449173624469,0.5277283837297759,0.5054419483005835,0.6309483474627791,1.1486782663415938,0.43228017477063807,0.40091285038484087,0.3942868849443063
1111,0.13208269361603947,0.057227823913773596,-0.0008508636771550337,0.5471271047661337,0.5326506834324618,0.4689452906738542,0.3985935094880295,0.2761273207235011,0.30094618857812944,0.3047782554334465,0.6380535849069913,0.5489314031334457,0.2296526370436717,0.20798014468334938,0.2864209225605799
1112,0.8094101964144308,-0.09734416763400788,-0.10192014989128856,0.8237928615861057,0.8305961422937017,0.5827919380712315,0.5028877537161625,0.328314658837197,0.24274860819688693,0.2450149194028392,0.5783247308855777,0.5719330009789518,0.20305108846390776,0.21026975245636167,0.451995034780845
1113,0.4543723151672625,-0.14601284055502992,-0.02236892962310391,0.878276528571173,0.8258534277339314,0.6445053062251217,0.5615937935449786,0.3272024055959051,0.172285062969605,0.1907121934725631,0.6447042257417027,0.5772424510264479,0.1592994751860219,0.15874863862193236,0.33710391456587396
1114,0.7370086047914023,-0.0777190340973623,-0.07322114266081209,0.8072203367643594,0.8090308579655157,0.6247033832034414,0.5073935398133497,0.31869922786717375,0.25933723498305833,0.2844612205150226,0.6097226960127671,0.5564818150737065,0.20221180180711312,0.19639569503511486,0.337228113088869
1115,0.4201690029295561,0.06056577726146961,0.006746352789820109,0.6400219988143,0.623108137210295,0.5229812768774591,0.3504126043980682,0.25117049334503316,0.2791346617960601,0.2977806002266464,0.5978297680564633,0.4229673832443064,0.211680307811136,0.22660260906090207,0.2892340618344819
1116,0.07135005918820998,-0.010002036464887024,-0.0045967177266895975,0.7379869296865915,0.701126285846398,0.6066958089622997,0.5985254751715802,0.3162432003439899,0.16235976413216005,0.12695762672175254,0.6380535849069913,0.6530294339640562,0.15072657850427226,0.12607035869185634,0.2835533183986767
1117,0.2327957017563521,-0.005096926223627181,-0.020242962513465485,0.7748626751828801,0.7285305395082408,0.6944083245785833,0.9427046395255773,0.9153640505863216,0.4720000108511264,0.4475550985070325,0.6180765742263259,1.6266971103241847,0.42012666634450946,0.4368835925438241,0.2617196388063576
1118,0.31755806499347317,-0.009333635214496944,0.0002395210881282958,1.1782360902052038,1.155267967795682,0.8191493823544805,0.6430540391878518,0.6779031643259669,0.34767446358807547,0.5979047383033893,0.6038851895711802,2.6261630416300257,0.27183774343063,0.2832581762362382,0.2296012008288962
1119,1.0985849672413317,-0.04073324859929155,-0.02396220346183394,0.9510054879682001,0.896066552199849,0.743299206609744,0.7415576218176854,0.5990389652611456,0.6094126385339417,0.46094579038204575,0.6180765742263259,2.7410900551804103,0.44580272383473973,0.4525617917712634,0.29407530430553097
1120,0.20975402484444336,-0.023069185831152,-0.0008180764948586064,1.3648575968570582,1.3078061194088313,0.8852656328149782,1.0520989898483737,0.652438263502414,0.39738268230427065,0.28134813197591657,0.62595550513784,1.7047869818835066,0.3116171647850254,0.25038489405359654,0.24572453615742185
1121,1.6945636131181558,-0.17370377073585153,-0.12098079045029103,1.1972930607249959,1.1894757185167473,0.8120240692194489,0.8437544260203311,0.6347759723493973,0.5338514936206276,0.3560824608770622,0.6038851895711802,1.5441704903427182,0.3752708467209678,0.3155889550084322,0.270097630977503
1122,0.09550625900883777,-0.013547793578338192,-0.0034323094482873046,0.4327174774809784,0.2579846824369069,0.41590540950693194,0.32111669859865527,0.27259021028230573,0.2801888218135911,0.3319498561147927,0.6284777104787076,0.5907911739224178,0.16078581659439797,0.1123057906522477,0.30191632935193563
1123,1.802796715551848,-0.2741160357534478,-0.20938894560229215,0.3529873956908887,0.33413926777021724,0.39273758622331834,0.14792094640195202,0.15665695425568582,0.9713470835876199,1.0339625858482242,0.5915533975974677,1.4160665194535607,0.7503379155427724,0.6786116211790344,0.25980643138347015
1124,0.6904937815685657,0.02763536162497643,-0.01424746063973048,0.5154584230751311,0.4715867254590682,0.4794552535349291,0.12486322397482383,0.13774970871721426,0.9660508475251289,1.7088868064414502,0.62595550513784,1.5545289402723723,0.8068629832777597,1.0579694287396946,0.23219446799943821
1125,1.1348976350855273,-0.007565984233903516,0.0,0.37184822204245416,0.2515049300605801,0.5725543755828115,0.0068412366039378725,0.009223633753228329,,,0.6652988471865258,5.605446573935339,inf,,0.24158228186370218
1126,,0.0,0.0,0.06236667603779547,0.04148714640614175,0.029377438630856314,0.012590369110938821,0.007036271758739847,,,0.6425374456860184,inf,,,0.40177382314238635
1127,1.5472787978583438,-0.00396562118898014,-0.032137550761047885,0.07830835683644703,0.07244681332739791,0.06911538495863474,0.022535674490308348,0.019900922844832736,1.448388655154947,,0.5329562494928909,4.242071474251556,1.4484657736546243,inf,0.31041054374965504
1128,0.27887712053242053,-0.002679872460264501,-0.0019680795486091748,0.16656787659450742,0.12294647682918282,0.36309487260029283,0.013469742112195362,0.019622088429200935,4.008417388036931,,0.663668482632973,4.347947321021019,1.94762983993484,inf,0.27886420824183106
1129,3.2785986293278766,-0.21875294167987563,-0.05720317158209837,0.14054012242578456,0.0923258797877484,0.2150070428947436,0.030863942820039927,0.02778406113536575,1.2299035831130969,,0.6008849035917525,3.6029056522563,1.2337763347165176,6.570882962339584,0.3850343593824723
1130,0.013997201194314827,-0.00032660136120067927,0.0,0.106969059718312,0.08961826906264948,0.058692116763576566,0.025334638447049893,0.018263071826366262,,,0.6447042257417027,3.7712953459330283,inf,,0.3313114081381296
1131,1.0283534690850633,-0.03207867678380846,-0.07013757439884628,0.19047823255580146,0.1385671795001111,0.3220286343257155,0.036245753916834454,0.03295094502511217,1.256021145142467,1.2860278660163709,0.6447042257417027,2.663873838769381,1.0868810190626423,0.8837297158248429,0.3166452783753864
1132,1.4011362128648157,0.040088364506723706,-0.014266925817211451,0.34900113938973,0.32805223915782306,0.27429542074479946,0.12178179216525503,0.09571275132534567,0.9498216309523337,1.1670179666401217,0.6233814453054027,1.3871391623083928,0.7357203330725198,0.8060452122320358,0.2878918284502212
1133,1.8920099216994857,0.17888733004925617,0.08787495147850732,0.5224641738053138,0.5166190545477407,0.37753732263917117,0.19514516814088342,0.1361864161997098,0.594278406693596,0.6017487937122952,0.6207552362147116,0.8861657469022354,0.37684959805748397,0.354846841123175,0.5117285827522945
1134,2.4507642254115267,-0.4653492861846653,-0.5483213812077063,0.42806265270142063,0.40868304957624313,0.30190785144151955,0.14006464659060497,0.08249052783412103,0.7203024015551435,0.44397062943365795,0.6097226960127671,1.357987690904379,0.5791058830673499,0.2583326214231109,0.37315650604816053
1135,1.3276444755622305,-0.020699432198147336,-0.010278938898304708,0.2026936958102423,0.183355361350256,0.4903533975121796,0.03365902718374465,0.034027354981767406,1.7544588064830426,,0.6068309995095971,4.992467990140807,1.5098221807331658,inf,0.2662975368373285
1136,1.1058646317695504,-0.007372430878463669,0.0,0.5728077769674571,0.4922387189081231,0.554453166930894,0.014473873356712729,0.01700800194047945,,,0.6403206450210053,5.960827577646092,inf,,0.19933922239005517
1137,0.2832474753839152,-0.0009441582512797174,0.0,0.8033305461532413,0.5420032977069903,0.7178739861506901,0.016194773713164884,0.02213205308289435,,,0.6403206450210053,5.9870299500401165,inf,,0.18752234607711346
1138,4.15706171998536,-0.6327720541656836,-0.15993946835260053,0.1850520094593628,0.16820756367753953,0.3654280234579874,0.046027917012311514,0.04237501181188027,3.1788710182211046,1.1789234918871756,0.648888643467878,3.945350009544213,2.9848781252899825,1.1814999484738773,0.3312841109549921
1139,0.9240791274809388,0.12742021220884142,-0.019777628149881488,0.2737144427557716,0.24204456515363815,0.37356083183627353,0.09438945880150569,0.07861993905483784,0.9874235634822277,1.0767804011741624,0.6333676938231112,1.6553655109900556,0.7682579103810461,0.6458750024224983,0.3485424195045447
1140,0.6716586931233113,-0.008604130264801446,0.022872685698907547,0.7953264384623455,0.5604384239131845,0.5757593984213204,0.4348159655178743,0.2315628518213485,0.14473806831539363,0.10277691258072225,0.6008849035917525,0.5921361100399577,0.11648574360259022,0.08606598702791625,0.4915825449783357
1141,4.313068763445008,-1.267005225399565,-0.7205682097788109,0.8469307246151138,0.822705248394985,0.5177199939968103,0.484645689838974,0.23265872941824073,2.098918017278063,1.86789530103664,0.6180765742263259,2.72689328890369,1.5822960218179254,1.460020969257041,0.27048553249589663
1142,1.2181727844091805,-0.02436345568818361,0.0,0.4968063542243536,0.43461073208915196,0.4036280733419848,0.22692413585802623,0.09204669037984772,,,0.6309483474627791,4.6529608498244395,inf,,0.3069010801356992
1143,3.1725250190353598,-0.04230033358713813,0.0,0.1515848085745051,0.1312469643950129,0.6148309772429996,0.03927933290652587,0.04576423466385245,,,0.5883313578629602,6.772835961082766,inf,,0.28211791590951096
1144,2.6290002527670002,-0.12463769850035322,-0.00681231413799679,0.19509921375953443,0.18452403309456963,0.2493984306684616,0.0954613293823057,0.07724522575396642,3.9662132028026127,,0.6309483474627791,4.067378113992286,3.676625189190469,inf,0.2996351701080358
1145,1.9537634665143695,-0.2683725576768764,-0.11538047054792092,0.5015474082301481,0.44394729983936676,0.48305035102089056,0.23611277663257974,0.16356168762154127,1.6948243656137711,1.7554822781138049,0.6447042257417027,2.7343941764418123,1.5682053246007477,1.7022880663975628,0.28923809391396266
1146,0.7585181888941003,-0.07502040680859956,-0.054367834251465186,1.0110814090318148,0.9421130607685897,0.7283892425576296,0.4987021979538046,0.3421839014781879,0.685274882317492,0.7566308894183016,0.6380535849069913,0.7863107770347731,0.42906007224353215,0.3611697192316845,0.26272321704265045
1147,0.4670951929093979,-0.031324150814021595,-0.050329499724578036,0.7934021309229331,0.782576808973697,0.6206965065992873,0.47439157561001816,0.36309479420121876,0.45224993921820406,0.3614585288936276,0.6097226960127671,0.778027496540621,0.3713519091811419,0.2623011417885436,0.29120602005090834
1148,0.5696732701713043,0.12186828797742694,0.06014247771155401,0.4791082803756213,0.4285454775409179,0.4710041246086356,0.43223327897013153,0.3000341810222101,0.9866231611804327,0.7095320013991921,0.5947193981915972,0.6992770409354822,0.4495063649789912,0.38498030123216104,0.2899731732202473
1149,0.18420181340356284,0.003951291334409676,0.030572977979702293,0.5475726931829137,0.5363398771785913,0.5479997654907731,0.5160997322516959,0.35194678058161766,0.3942899926634145,0.5280222231504389,0.6180765742263259,0.5166015315115969,0.2687096720871124,0.27680844871037463,0.24477171241643184
1150,0.09999280527638109,0.05615684162535671,0.033217349292129966,0.491260663984632,0.4303149418189294,0.4168254487757474,0.3475257913426533,0.186171473197411,0.27336391538678717,0.2849507901404757,0.6357360191111145,0.38860799104174143,0.22566639669748043,0.19410907421053095,0.2700941429202354
1151,0.4597454333130869,0.11097834424802666,0.06885386869183985,0.4151182912871604,0.3972780779708581,0.36917377826957337,0.22214820483881992,0.17943363755811528,0.549580335472465,0.5133485012042568,0.6180765742263259,0.5450912263745016,0.32763460950870404,0.28104686396217954,0.2749205494048849
1152,0.46049177969090344,0.08110999589740958,0.037658346335311677,0.5951711906188428,0.5728420871593168,0.4900962003429492,0.31156746013255426,0.23808273622113413,0.8632356048469452,0.8086026401726407,0.6068309995095971,0.7723346984569659,0.5582516829101698,0.4692724661175689,0.24903570708789477
1153,0.6140600282561394,0.08123654667088348,-0.05303543576276226,0.3681411204396995,0.34754989352420373,0.3560376317902118,0.2349005713255451,0.18475974371938345,0.8431400824178367,0.9531723771658849,0.6284777104787076,0.6778864424585644,0.5090471717163096,0.38579742591844807,0.2835053070743844
1154,1.0086812035028636,0.011398603695669474,-0.14650182868477551,0.6649217714200956,0.6346702277681842,0.4951018209109146,0.2555224570465523,0.216579583888856,1.202942138783131,1.1207961267435302,0.6097226960127671,1.0222996058189462,0.8809129753706226,0.7208028909695674,0.24534909902852395
1155,1.5532412564043443,-0.5506964207495232,-0.14390013337277596,0.352970526181983,0.29674365594200375,0.42797664399021385,0.3548235076522557,0.2753797142927449,0.272228535361309,0.246977044650519,0.6180765742263259,1.039023497256452,0.2654246552706801,0.19091730364712026,0.3800075026088674
1156,0.0,0.0,0.0,0.4470326740368283,0.4460911271923071,0.422333448480339,0.46510540774566533,0.3421385250749499,2.5616104561960222,,0.6509067234006624,3.138833117194664,1.875141078167106,0.6964972674452273,0.27078468413699064
1157,0.0,0.0,0.0,1.072925823731066,1.063202209570839,0.7276696103168698,0.6085110340656236,0.49704330736357927,,,0.6180765742263259,3.4011973816621555,2.3059239942595604,inf,0.22111892013077658
1158,2.3421905285942377,-1.0723510252636066,-0.1614537964167596,1.1385077508485315,1.1320577297782144,0.8442116867272655,0.6044299544454338,0.48879330609845617,0.4773672101645612,0.5248271573394048,0.6153451465759925,1.3363197135427989,0.4434453108368881,0.42862161766272433,0.3445374518168511
