,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1376,5.518649057598512,-4.951978829327894,-0.08838730994541337,0.15643652800837793,0.15741867257262446,0.18355846677425952,0.026926355638792622,0.025885778653491367,4.2505702306279245,,0.6309483474627791,4.585367558691911,2.1400661634962708,inf,0.2968850879855141
1377,0.5608312261049135,-0.026138397734171467,-3.372615072450183e-05,0.12463234025682715,0.08614798666143285,0.2526343477120758,0.029824874602112462,0.01956419436937481,1.799961591131211,,0.62595550513784,3.26056625192241,1.7584372918443627,inf,0.36209401495097143
1378,4.0983233056440165,-1.5685329494508597,-0.11654939267539327,0.1359191412220516,0.10696966609035652,0.06991529994381246,0.028269461187926205,0.019458003966600936,0.6579607202787345,0.4122518503919442,0.62595550513784,2.498329670120141,0.49873682644698664,0.27808577824436875,0.4377696969745075
1379,0.3615514861773649,-0.005482098355260638,-0.006416827260949012,0.13417498074283646,0.12191992528547209,0.06739548134680566,0.025354298909935413,0.016789150026166214,0.7985658900613346,1.1708579303221633,0.6097226960127671,1.995835957825039,0.4730661178212456,0.3467333361358628,0.36692046884576907
1380,3.804345010010298,-0.2949652215655535,-0.0033056588158714775,0.04466961139416602,0.039248500953876,0.2615648886968508,0.013417228341972188,0.008905000015333576,1.098174755997165,0.5464809619540795,0.6357360191111145,4.248273044514837,0.9347334755222049,0.7030975114131134,0.2868747870554737
1381,0.5272305960976218,-0.006011187428288848,0.0002111929326452976,0.06698765724152846,0.05227247265800054,0.2602826443769273,0.014557382277882015,0.010531989909617592,1.3563209959853395,,0.6125606311107803,4.104394898075602,1.0359695026954376,0.8422505310599597,0.2495678640784889
1382,2.1226498964905374,-0.25205232721882387,-0.23463070124301683,0.08467349851939517,0.05298720163664434,0.043712488965935034,0.019809841906541253,0.01430297601372162,1.6461204977946047,1.0217475971137033,0.6097226960127671,2.3128599209351437,0.9341867808997532,0.5422671496008097,0.3758541618110556
1383,0.10652463666001227,0.007255717076757491,0.0011610217492348598,0.10234807851457903,0.086461483010399,0.04324062774551815,0.027587841806695525,0.01446387654979904,0.7163563977602052,0.3455512987886682,0.6333676938231112,1.061220169451047,0.5001685940383407,0.25925040528931786,0.3455127543022413
1384,0.4038396057181729,-0.0279797454345624,-0.002974103722580556,1.598118807572452,1.4830801248046304,0.9765493550136504,0.006649469314738817,0.009172903040169362,1.8427082350011628,1.917500769717988,0.62595550513784,2.6035400468992225,1.4382120652037074,1.613240198383839,0.18355385921918244
1385,3.3544790811481184,-1.692855551474018,-0.30198438026350627,0.14516110362951756,0.13699418702896254,0.09925478332104434,0.03515750408923779,0.024211443211622684,0.5666533011065352,0.3245025113918024,0.6584896970785714,1.7799626593485438,0.33623507934530195,0.20455132492787093,0.4307492301362333
1386,0.3480798629732843,0.030971178246771966,0.03517985843381141,0.1405401224257846,0.11107139372114325,0.0898782035948153,0.04336199388160375,0.02443046221028073,0.4759265363074627,0.3813946225995038,0.6509067234006624,1.493879571799828,0.3083343553320859,0.19583197634392793,0.40960023004960566
1387,1.0724845465662736,-0.009243640256026253,-0.08681157452859438,0.08005251731566218,0.07924837641158208,0.04326655156271402,0.018068935495110676,0.017125958189777316,0.8359311403383741,0.5546383398582526,0.6468212168108125,1.8729695246535982,0.7143390587524833,0.48602493617146114,0.31917305569032445
1388,2.6475738127997572,-1.0278717393521044,-0.040000159574257343,0.04466961139416602,0.039343417077146434,0.035618747827025656,0.023438612316747952,0.018627489166727327,0.24850583693765305,0.09011925557072,0.6425374456860184,1.737713300810968,0.1894841393121912,0.09691451950441536,0.45782940757501756
1389,2.002822006271583,0.4111598876445701,0.15058868089653377,0.24734415717865432,0.23248106399512147,0.15810106625729162,0.07238631932981361,0.034929031890019974,0.4086381851650974,0.2468852652331408,0.6468212168108125,1.1693209169385643,0.2237071760624152,0.15270497904412708,0.4365649753782096
1390,0.4425024061642312,-0.16573459988743838,-0.010367953032093452,0.23173705308824025,0.18697224310370159,0.11785141908994191,0.06647313356942991,0.02933267380586546,0.4168141157275095,0.2635781285709342,0.6038851895711802,0.625156292372123,0.18792623841234865,0.14252669680130114,0.3728263183266166
1391,0.06837819847743319,0.0482293462768776,0.043046898494760566,0.2121663964478481,0.2121076619728517,0.11094386455353306,0.06306989169271457,0.03505932973740003,0.2025367166054138,0.1706463974873367,0.6284777104787076,0.09237116959569319,0.0385857620214788,0.03550439946618453,0.4331315111916556
1392,0.02110309991602287,0.019761038292279792,0.019765867657618952,0.17580983900197336,0.13525233669982506,0.07870435407410561,0.0465685449639644,0.027269457365170648,0.13382710805144513,0.1615415822878773,0.6447042257417027,0.09556910221072717,0.0651866766686669,0.06465422779435646,0.3355049949074072
1393,1.6550585371633204,-0.25712184454054704,-0.1541385383389911,1.4987530028901992,1.3399317554507288,0.8734216956212274,0.007420444548446816,0.01147811351727726,1.3793009850313063,1.4073204249172526,0.6468212168108125,2.2479916943898726,1.1366763853210722,1.04561552797071,0.22942530000980121
1394,,0.0,0.0,1.0813697651772758,0.9614561460416854,0.8645115257070842,0.009142161671460104,0.019237453472320115,,,0.6180765742263259,inf,,,0.18884746022742566
1395,,0.0,0.0,1.055081912076072,1.0016004576209308,0.8098308977289408,0.01821374203939984,0.04161614314670299,,,0.6468212168108125,inf,,,0.1718071212757474
1396,,0.0,0.0,1.4664575615731674,1.3628255251991526,0.8449298360801197,0.027497072654947143,0.0555400031211021,,,0.648888643467878,inf,,,0.18673230987263223
1397,,0.0,0.0,1.57470895935804,1.5815512619729133,0.8401170652764899,0.03010800587586022,0.05988158318081422,,,0.6357360191111145,inf,,,0.1761658349839615
1398,2.4244512652306254,-0.040407521087177094,0.0,0.12463234025682715,0.09267699378233023,0.8823338537510287,0.0869365176712784,0.12366759139718174,,,0.6566669596287297,6.33866074709217,inf,,0.4084563943748415
1399,2.4881169336894615,-0.01658744622459641,0.0,0.16280166969132603,0.13089998158957905,0.7830122221779737,0.05148627886681688,0.038963793318063614,,,0.6357360191111145,7.495541943884256,inf,,0.32000357664980067
1400,2.2151303381715484,-0.022151303381715486,0.0,0.12463234025682715,0.08651943135388006,0.7884177062896107,0.04220385626286069,0.028610440701888964,,,0.62595550513784,6.792444432471143,inf,,0.35417293011862416
1401,,0.0,0.0,1.6212971903161646,1.433002265097381,0.9478563340292078,0.00851549893630874,0.011842513459220863,,,0.6425374456860184,inf,,,0.18978282543984465
1402,,0.0,0.0,1.5272173282247843,1.3549447879899505,0.9144782229997447,0.008778778070849334,0.012530538920539895,,,0.6357360191111145,inf,,,0.19796650581632444
1403,,0.0,0.0,1.1163032117895888,0.7504056961233725,0.9270476343641806,0.007636544722025474,0.011470148974977905,,,0.6333676938231112,inf,,,0.20162005646241019
1404,2.3025850929940455,-0.007675283643313485,0.0,0.06698765724152846,0.04036414173928497,0.2915434737802816,0.020411449508583524,0.020630535890619608,,,0.6153451465759925,8.006367567650246,inf,,0.335189998016708
1405,1.8789361628004437,-0.012526241085336292,0.0,0.08929447972312814,0.07879376912440479,0.2758005729554356,0.025770374139235063,0.015478849433624417,,,0.6038851895711802,6.176456332457816,inf,,0.3865107283094208
1406,0.4414471353099356,-0.005885961804132475,0.0,0.08929447972312814,0.062184613801399564,0.1920393299562547,0.02505193901676027,0.01549310279869116,,,0.6207552362147116,4.670597991310546,inf,,0.38091270501697405
1407,5.666059029997465,-3.890159371544258,-0.03807732264310743,0.106969059718312,0.10906815073252203,0.2944956891338765,0.026154895637645267,0.019317610988768878,5.962029757454337,,0.6180765742263259,5.438857389327036,4.870095271317256,1.0986122886681098,0.4128404881595779
1408,5.523243676538759,-2.0407322847260216,-0.18697599814461122,0.18043082020570633,0.16463333603322586,0.28630582413942307,0.038051140099075786,0.021783395221271713,3.423268992417112,,0.6333676938231112,5.898176612684425,3.024481686839977,inf,0.34028380582714646
1409,5.254429764477365,-1.3581398504755515,-0.49842533297311764,0.122888179777612,0.11173654255153209,0.2885638438766339,0.027151147363997853,0.018583926916047547,1.5925633718825563,,0.5748741956352443,4.881070089741612,1.4638998265438232,inf,0.2628365533558454
1410,0.0218556825700865,0.0007431756092298181,0.001292518481227349,0.42503105606577024,0.3497189548372319,0.33966631852726503,0.2602731637379791,0.09685110780523826,0.2060591034605227,0.1300278576535397,0.6207552362147116,0.2506575012475843,0.05731798558332301,0.05602783146966256,0.36611392391307646
1411,0.03430254884476565,0.011932169342420126,0.005637411839512725,0.5685268218424979,0.4481565576340911,0.4337543812838829,0.351563245193486,0.1307309024379647,0.07992868707053556,0.05942400361190949,0.5783247308855777,0.3625493071313327,0.07220730561223106,0.0586839733138791,0.35171290844849773
1412,1.517705171618241,-0.008364737578185621,-0.00681231413799679,0.1774930122970747,0.11368366806421362,0.30950272687575753,0.01458081780540922,0.01664968931263281,3.270466930461147,,0.62595550513784,5.82783512332618,1.9161681798565757,inf,0.3262300553473711
1413,,0.0,0.0,1.4761923643605845,1.2969669827803814,0.8119631531795614,0.0015727112329955758,0.00273471101628336,,,0.6509067234006624,inf,,,0.2005635883445773
1414,,0.0,0.0,0.4879923771307887,0.3005648352878628,0.8722800460531066,0.005487669291952992,0.007526300010749735,,,0.6180765742263259,inf,,,0.20497160150424507
1415,,0.0,0.0,0.8712748165792124,0.5021213756573716,0.7810721130462599,0.0037866980306814286,0.006609776823095989,,,0.6380535849069913,inf,,,0.17519777445345927
1416,,0.0,0.0,1.399975023425348,1.329836701449792,0.8774695001571063,0.0017072878863424656,0.002499915399493144,,,0.62595550513784,inf,,,0.16610579593218153
1417,,0.0,0.0,1.3163458760555953,1.1371305101423939,0.8520947170452581,0.0010487845532259894,0.0015713838377916314,,,0.675384900321601,inf,,,0.16755361423135298
1418,,0.0,0.0,1.5473985744130938,1.4980291022327739,0.8054473024037041,0.0009736085574921664,0.0015305645763893602,,,0.6309483474627791,inf,,,0.165714303517857
1419,,0.0,0.0,1.4429926553988157,1.3424571500725218,0.8422376337159659,0.0012297487722803453,0.0024459493035823288,,,0.6309483474627791,inf,,,0.184261562992682
1420,,0.0,0.0,1.2710154095461987,1.148560737044444,0.910728545642903,0.02100029283153444,0.048407630076252386,,,0.62595550513784,inf,,,0.18550564742777265
1421,2.7350502534358836,-0.03563597639517023,-0.019065028673547448,0.17755399948118852,0.1422215392884179,0.6872950889181862,0.06782853724322836,0.06016143745617482,5.219068871182172,,0.6207552362147116,6.181818275599201,5.225746673713201,inf,0.3880623339890764
1422,2.4047860953374656,-0.025875533762758314,-0.00618828084174123,0.12463234025682715,0.0867966734407159,0.49100233502041346,0.03736004771980869,0.023098488750203774,1.4314416264534475,,0.5915533975974677,6.119297918617867,1.4381194289844765,inf,0.4208221641773598
1423,2.128553354319305,-0.021285533543193052,0.0,0.44323813190795985,0.30560888908718675,0.850814672956864,0.009632485644433196,0.015034473391550611,,,0.6068309995095971,6.725433722188183,inf,,0.2254197705713782
1424,5.566952899662132,-3.54327630810221,-0.038130057347094896,0.12925332146056012,0.12193777688379717,0.31494569705290304,0.045627953346360176,0.03692394699303727,5.7939288567607115,,0.6333676938231112,4.913811109460716,5.800606659291741,inf,0.3715614916541056
1425,1.5912844396253363,-0.023247262847819312,-0.008578425944687414,0.21900676972234398,0.170623707242407,0.4767082088476613,0.018019409783518448,0.020833377056720323,,,0.62595550513784,5.391407789614049,2.8806629437692037,inf,0.24148499384655694
1426,3.6590091078184157,-0.0962119081527513,-0.0013616680557397795,0.08467349851939517,0.07404228593708241,0.18962532650429856,0.01895093747797936,0.015853435108853797,1.2689106933065628,,0.6153451465759925,4.843709422780274,1.2705507018076352,inf,0.4534458298101569
1427,4.42944953537593,-0.11811865427669148,0.0,0.08467349851939515,0.06620387583873012,0.23392013687839155,0.015357098090147963,0.011783333423162535,,,0.6509067234006624,5.737684026331882,inf,,0.526829632399594
1428,0.0,0.0,0.0,0.06236667603779547,0.03475363645680681,0.02865463901197754,0.017257732627180642,0.00908734252786823,,,0.6125606311107803,5.703782474656201,inf,,0.4194810072036965
1429,1.145158280903329,-0.013375433084028717,-0.016953047639379444,0.06698765724152846,0.06722314368583848,0.2918927191526942,0.015958991560246664,0.011213638758158048,1.0937059657854624,0.7638336704048015,0.5783247308855777,3.9721269294978514,1.1003837683164917,0.7002646483288093,0.40752471014318736
1430,5.307087614945152,-2.844990323254978,-0.5486908076544836,0.106969059718312,0.08887092933917394,0.2861924561981588,0.023587281444468557,0.01906891642403148,2.423771312844155,5.557820233552129,0.6207552362147116,3.4125954266145246,1.810820631760394,5.491001710377538,0.37235757116340085
1431,0.01695077583784067,-0.00011300517225227113,0.0,0.06698765724152846,0.05152858024868061,0.18464512348913678,0.013026265243242416,0.008232690115208443,,,0.6602640781246099,5.027442412412637,inf,,0.3451306106297831
1432,,0.0,0.0,0.24284172449096972,0.20208957358206145,0.7013169000287123,0.00029970963635444066,0.000555095046395833,,,0.6357360191111145,inf,,,0.1819498196341603
1433,,0.0,0.0,1.4525712238515722,1.4223316095330207,0.8324181394960671,6.453632135552427e-05,0.00010652422163199313,,,0.5641709578113449,inf,,,0.16839700028434232
1434,4.799938945996463,-3.008175971512775,-1.107195556082238,0.11159004092204497,0.09597144741378039,0.04328709752139082,0.022621925553889723,0.0074442104996419595,0.5117255946269842,0.4028717162902538,0.6153451465759925,2.8662646825529317,0.3336258424041886,0.2063193985285796,0.5039501577871818
1435,0.10542074555888056,0.020761441792190437,0.017615522951276275,0.10060391803536387,0.07885297742917882,0.04483382237401521,0.024395494995137983,0.01609745364727372,0.1589895178028717,0.20480008749538786,0.648888643467878,0.6843416191167548,0.12434112455909467,0.10641425653509796,0.4132490366332974
1436,0.9644739746807278,0.006493589525503274,-0.01753559806858085,0.06236667603779547,0.04397969599610759,0.5976515995633098,0.03480491414024296,0.046424248088662176,0.4915229988754039,0.4671672203094619,0.6180765742263259,1.0023328817464758,0.21139101402285826,0.16698608705665569,0.448946752423179
1437,,0.0,0.0,0.11190205689093088,0.09394151572022502,0.8143012141661098,0.05654038269393553,0.05579653165847845,,,0.6333676938231112,inf,,,0.3311925343340891
1438,2.7766594125276503,-0.03702212550036867,0.0,0.08929447972312814,0.060301161258928655,0.6679753312260464,0.02981874758200898,0.023353482049405697,,,0.6284777104787076,6.843216757844566,inf,,0.4307700734108158
1439,,0.0,0.0,1.3801643659120724,1.2135304195184877,0.9096532361735586,0.0079270537094736,0.011286629003049366,,,0.6284777104787076,inf,,,0.1824364620529451
1440,0.7967822816389052,-0.0004077445237685301,-0.004904137353824171,0.08929447972312814,0.07525520669211203,0.27352539031140466,0.03634811471855218,0.032918411691534644,1.6058323089400413,,0.6380535849069913,5.620667567945694,1.5527908767694483,inf,0.38805477349263273
1441,,0.0,0.0,1.4792784785897108,1.4052976260439547,0.8705937478469685,0.019235958939736227,0.02758764805924501,,,0.6509067234006624,inf,,,0.2364009938270446
