,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
913,0.2309160418935639,0.08876857115973899,0.0756562318686867,0.17383494029261834,0.16568544151134404,0.1601651678592286,0.061636783448562216,0.045149585335111125,0.3349208837699999,0.3795861740187639,0.6125606311107803,0.34968356764940367,0.20088438677010706,0.19025334665167004,0.2767966585012914
914,0.21574330106907152,-0.0005658956599667586,-0.006282670652155625,0.4351426996771821,0.36754269188777905,0.37921103954995977,0.0731502167467876,0.07114890908499692,0.5761947022428581,0.5568062599199121,0.6153451465759925,0.7990757587693232,0.4101329512408133,0.35435333360102994,0.23972514293398156
915,0.02619676904995038,-0.010957750775243028,-0.00537156859922604,0.7743847744168744,0.7144383635180717,0.5172040770452218,0.35339990604135313,0.17244153225882292,0.08166934380487754,0.09388207094581989,0.6547956803312163,0.48213019304364974,0.07054032476919159,0.06405074418739386,0.2557951590226126
916,9.416809886323181e-05,3.421533637481642e-05,4.5955744318128416e-05,0.8556240856518544,0.8380999831558343,0.5886618001090831,0.4399929146646384,0.1801882086487901,0.0928833701759106,0.0934213967211756,0.6097226960127671,0.5220925617067566,0.07924551014709086,0.053144105486539576,0.25045573522332915
917,0.2234423828266603,0.03760983925910827,-0.010220173720931286,0.6397631574793501,0.5813973407495562,0.4751514453600549,0.23212548021888987,0.15528367333620421,0.5051197421198954,0.375233662482538,0.6357360191111145,0.5858485442718601,0.29405668644799987,0.24282900006865954,0.26230620290535744
918,0.18215842605265703,0.006766776409986866,-0.03434814701448688,0.548731262419211,0.5371456511874542,0.3943950676622558,0.18431799495535814,0.12419492408732166,0.48020119130727035,0.4233336351487125,0.5947193981915972,0.6404071554144177,0.30142933064970995,0.25394771435625557,0.25773831831335847
919,0.25155046999335395,-0.03215441791602168,-0.008866811873660757,0.4363995400982019,0.4083996652282119,0.3400374422263926,0.13669333839581177,0.08516181144179258,0.6708965293743051,0.5673610393525821,0.6125606311107803,0.7916669500354825,0.4860321329166526,0.40454849949561766,0.26027597168388045
920,0.19703239106176246,0.010527670707032005,-0.03689167472292795,0.31615069313854516,0.29177673394514375,0.20782288991650832,0.12172433790375578,0.09155717329001226,0.5460175425598196,0.4482449916009702,0.6097226960127671,0.5121598467791274,0.3360829043211811,0.26707496613950565,0.28025623632462265
921,0.27788740216099106,0.05183250716516563,0.0073245433116125025,0.37036188492917965,0.3273438860199957,0.3403683489314628,0.17271519962932244,0.1216750053875311,0.4364072980644759,0.42907982599326094,0.6284777104787076,0.534549261519702,0.2972471473780118,0.2396872123821434,0.26805576028397626
922,0.10104730785712566,0.002555737763213453,0.0016792450972952094,0.4595549021086322,0.42691726524723894,0.34164395257471053,0.17409040371099113,0.11563863338719443,0.3981075573159408,0.45032581596596044,0.6153451465759925,0.4378161383258239,0.24210774554912426,0.2065114338721372,0.26442580445714126
923,0.05942204987828547,-0.019253037779478486,-0.015693971236518917,0.8984317484066918,0.8728099241098054,0.6199450883844967,0.47212506633163126,0.22187918587019817,0.10073950109090171,0.07155769397201568,0.6153451465759925,0.5388250868534569,0.09871921006422324,0.06289608113640724,0.2765349614888192
924,0.008441861725002407,-0.001531489261257052,-6.547070378342497e-05,1.3879506169999936,1.3485710228463295,0.8715710076416566,1.1118363048188016,0.8748166629358136,0.5094176685044791,0.4651316095492341,0.6008849035917525,1.4770460577252438,0.4260919994862007,0.3447484349270031,0.22943067555502442
925,0.4544799472075484,-0.018944861007178404,-0.008374276689460926,1.5427006682912439,1.3021612292033125,0.8954608322466099,1.3968018861510947,1.4355249169121123,1.1172522941213703,2.2271317122074197,0.6509067234006624,2.3527094801766144,0.7680822380045363,1.2791726171793982,0.20549147811297164
926,0.05746197058926622,-0.005597023120013648,-0.0035968921742689473,1.550613933343653,1.4614661537314815,0.8969085406090918,1.1928840913019936,0.925945228960444,0.3047569684284338,0.24794105947888376,0.6284777104787076,1.870802676568508,0.2999747307528632,0.24385718948129748,0.21340606656127745
927,0.24712000333872086,-0.01084949959462942,0.0013720860249098188,1.5259071092662577,1.4287870736220318,0.9320572670531563,1.1665618324071325,0.8049394182168095,0.5641704970104071,0.4112003277454872,0.6584896970785714,1.7611656041434214,0.5237978875008048,0.3073799017460134,0.24874338603299845
928,0.0008601360124871112,-0.00013569635365164837,3.807789445285618e-07,1.1157438821130101,1.0412031623212168,0.7931700513622411,0.7903587012504095,0.46738937125150415,0.26868195639063674,0.17385234079299608,0.6858323589451731,1.499935984275724,0.21851106726339845,0.18573484710321994,0.24394142029704305
929,0.07844823403037315,0.019320175369045137,0.0010278195314848554,0.5575443662357764,0.42428955712359234,0.43913838658296755,0.1948171434297285,0.15553317120635105,0.6933391745198122,0.5924168423303757,0.6309483474627791,0.7501879542609429,0.42454972479665815,0.36491508323259314,0.26011558892010445
930,0.9933723049592731,-0.06432103468304692,-0.0030013225384739294,1.4428134296958603,1.4311636414326578,0.8395931630378893,0.024492126518676702,0.04130987813507026,2.0929859015299934,0.8648850635569385,0.6180765742263259,3.0656779797962144,1.858779618058989,1.02352183731304,0.18390302649161308
931,0.8900630570420993,-0.040262553911296795,-0.06794304482946562,0.122888179777612,0.10623273714075038,0.14083314816215764,0.05297427023850077,0.0578889207300706,0.8819613980126157,0.800685196479225,0.6233814453054027,1.323090062995456,0.7644732601312447,0.700612922454794,0.25184064659083866
932,1.6668863720329559,0.4357315784773832,-0.1137492776451341,0.2699420399160257,0.26504001283639206,0.2612054951821093,0.10081496482238816,0.09076106614078708,0.7447453514432401,0.8395788378275368,0.6153451465759925,0.9743613263302529,0.5730411951843948,0.5309729219831905,0.4254230883287843
933,1.3243099655638346,0.4149444996494718,0.12120532999622147,0.1515848085745051,0.10633639131975613,0.2072643240935047,0.0677343416990999,0.06353372036128686,0.7532823207579072,0.7897623418514653,0.6068309995095971,1.2599554390768726,0.5530957656188047,0.4833309441737607,0.3830106254865367
934,0.6639596348160829,-0.030006198532983863,-0.10081702945215232,0.5204202060035976,0.4563976929739985,0.351790514313114,0.1093069199070139,0.08824859038711384,0.7942084722653934,0.759398428680198,0.6547956803312163,0.9503072326849707,0.53765078221142,0.4703284052269779,0.301628429070101
935,0.14296497675243103,0.043732523466862835,0.008643816066730176,0.45013560790087614,0.40048011021382485,0.3839477317912099,0.2001450463523649,0.1451389973330961,0.5062158972131031,0.5737425007952007,0.6547956803312163,0.5746138091918715,0.2766177037979829,0.24461792918932726,0.28821933031266694
936,0.28525692546682774,0.021906144701698105,0.03174503524236741,0.5361170077833227,0.4959102799943392,0.3180427198802122,0.17019285323496097,0.10862851588850303,0.4718217372531292,0.5561085248653187,0.5883313578629602,0.5148522382264583,0.28252030005780465,0.2534659755790061,0.2823662122700741
937,0.06860955043140472,0.012936066925734943,-0.008453061185735862,0.43536355997535636,0.40524801539912797,0.2834765729832491,0.134114677815828,0.10334169580003605,0.4569730464028554,0.42672749805015675,0.5947193981915972,0.43191175812314786,0.279580445887124,0.2623982155213916,0.29000424507745226
938,0.09012098253531704,0.03899540324999823,0.01541240006933671,0.19804851594381867,0.1666363044387194,0.11840080387521956,0.08786466753556212,0.06621904640546705,0.4483027637260364,0.4749772946709593,0.62595550513784,0.3334545721318922,0.2754944440722475,0.2658266280609426,0.2863914142317007
939,0.3022675054137007,0.0302751381976355,-0.023857186581787482,0.10234807851457901,0.073514073903416,0.09904036541156738,0.05861473709973562,0.058352322369908005,0.8364055819388942,0.8878910483970855,0.5915533975974677,0.6986958794903619,0.5467936050385076,0.5331563455538022,0.2770905064493516
940,0.3883829518036793,-0.025526293854369567,-0.04261142431660492,0.23037256409582926,0.20078195539773352,0.31558954696776875,0.08025307849477173,0.08731889080171126,0.978778946012745,0.9672048731428794,0.6380535849069913,1.2991792858034146,0.8241444836932706,0.8041269966409004,0.21969650039540076
941,1.5516581462874048,0.25886826034364385,0.017679111209189413,0.35788655093320515,0.283126730078169,0.5679175056974907,0.12162678404432066,0.09995889073167591,0.6256760425909556,0.5482031523503202,0.6068309995095971,1.5645707772052366,0.4558474240251383,0.34132730827429253,0.2937940815568166
942,0.23855080864543035,0.05813628738907689,0.061113398337445834,0.4624603821559137,0.4093270679081829,0.34842275478509904,0.21197095391163182,0.11733595569128752,0.30276664509975804,0.29314601622610836,0.6207552362147116,0.39926768520021194,0.20330779717534644,0.17840765747281825,0.3339681802505162
943,0.06576896931584784,0.02777595659840277,0.02348731754807662,0.6600352217533003,0.6447807184557613,0.41551693964892045,0.28287161634025454,0.15624759193041404,0.2928790600078977,0.3355396814160596,0.6125606311107803,0.35715124782961377,0.179543142888162,0.17579419018652118,0.31449069984727246
944,0.08954038661555987,0.03402707422047792,0.004670498070833015,0.5784499752148812,0.5481808292571315,0.3596312841554109,0.2354470799670478,0.13755554751397306,0.27606160730150225,0.2935624589803796,0.6584896970785714,0.3571830094901161,0.16685919946076022,0.16261496621699154,0.2864316306647582
945,0.02710468093747526,0.0024148932773825037,0.0023863489265026523,0.5539934200191251,0.546771096950929,0.3349036671918892,0.1963407717171165,0.09430803984933522,0.0730254309248978,0.08620667925989205,0.648888643467878,0.23810209680877134,0.06673367001746834,0.061376577360223616,0.336973121616723
946,0.020136006765141965,0.018568227892118868,0.018598759670166304,0.31575842760921596,0.26823526488720734,0.17417304746582835,0.08750691774794528,0.052343951122525295,0.15668421797999751,0.144041171751491,0.6233814453054027,0.09801717374192451,0.044558166973959534,0.04622046218691888,0.3399207556626783
947,0.3083520307614546,0.08118191636299704,0.07690856219036923,0.21787410947704133,0.20303572893168795,0.15237025896794448,0.09482344061185946,0.06461078543361054,0.18132725485339798,0.16210904622825065,0.6180765742263259,0.1980986972451174,0.09639168442075245,0.09820658716461624,0.34440303273643147
948,0.28222893487280687,0.05884092330244417,0.029326456332813722,0.28295640516323756,0.27208613029812706,0.242066426465151,0.14011740976917764,0.08878791151521873,0.22156245155795726,0.188656719265522,0.62595550513784,0.3177137272111992,0.13461590031091558,0.10973081280912389,0.4277179672029127
949,0.42684156602619483,0.07539650464578684,0.013716350912276687,0.32567673742732667,0.2845929943192407,0.23328284376967492,0.11806267499118299,0.08323053510668393,0.32588785367035283,0.23947200215728057,0.6008849035917525,0.5125678813564449,0.16803607318430958,0.1270067772652322,0.39032811432768477
950,7.748469069959957e-05,1.1655898459127717e-05,1.1811241848820538e-05,0.441117201424392,0.40953070324100543,0.26728653520572804,0.14715780579864274,0.07659996808398029,0.10271678979766469,0.1135479213368301,0.6309483474627791,0.14317776967632798,0.05060926522690468,0.0529663820501108,0.31380651517198216
951,0.0005260632572423247,2.9507723792752743e-06,2.9815555105077557e-06,0.5066729173069909,0.47199427102142455,0.3396686013854131,0.1797814263829383,0.10229466413153687,0.05783144074499491,0.08034846610071512,0.62595550513784,0.21121498044893597,0.04968812980226518,0.05195243112457023,0.30469558550019377
952,0.03154574304346727,0.0033809137783752073,-0.014975020020619336,0.6572484208691537,0.6251237347840473,0.4300222412021681,0.24051868904097576,0.15176830114021322,0.11471112805656457,0.11938737493919353,0.6068309995095971,0.31780533026469837,0.0978953160310463,0.08800225623475084,0.3142550474914182
953,0.08733194704069958,-0.004086397724286456,-0.006061503713523098,0.8439965739298755,0.7950839772735621,0.6046510166605468,0.3436299556190708,0.2577761758185735,0.18888245719999083,0.19068056807336833,0.6425374456860184,0.5116407707228318,0.16854631145162013,0.16158901421297822,0.27139303746522503
954,0.06607715639036953,0.025481814645631158,0.008334515567000558,0.7196438324536356,0.6620222979709603,0.5312381792614023,0.2529792147203233,0.19256533346004084,0.3876446532282142,0.4344966420873423,0.6509067234006624,0.5980996615105628,0.2768625374888868,0.2618366710539009,0.2618679828274806
955,0.31769882689561535,0.061680781571494925,0.01117603573191922,0.4541971636158641,0.4336250957236534,0.3747008632261281,0.18438394487725943,0.13680228536491934,0.5246337128528931,0.5474919780708676,0.6584896970785714,0.5575484818415091,0.336355817668076,0.3055601641549266,0.29708030502809196
956,0.07220417386489163,0.005199485598811122,0.010378753637350129,0.75441944184697,0.751667538625867,0.5586351007038718,0.26645319917857685,0.18928837819615718,0.35556485737565974,0.3831007581186341,0.6125606311107803,0.5905103708237156,0.19504453906138494,0.18156138952055711,0.2710730104066572
957,,0.0,0.0,1.4362022738204905,1.2239143739145286,0.8399617902011716,0.002395511020858087,0.0030517774125791513,,,0.6425374456860184,inf,,,0.1931035054684096
958,,0.0,0.0,1.5655730502910195,1.5313964690370103,0.8112656696643891,0.0023585114665400394,0.003218765387127022,,,0.6509067234006624,inf,,,0.1695543759277556
959,1.2729656758128873,-0.004243218919376291,0.0,1.3112776365377186,1.238853065849481,0.8706395900645456,0.0019573758194592105,0.0026147620186592504,,,0.6447042257417027,6.9767481504690885,inf,,0.16927125598556095
960,1.5931494821384298,-0.29163573086583544,-0.18140967338852143,0.24907779374947878,0.15057183491632042,0.20433330204256694,0.03470405762967096,0.028205045166248374,1.1564570876369822,0.7604374263871794,0.6425374456860184,1.9690536843079842,0.7369985141315527,0.5352964822807222,0.30242935903373996
961,0.2865965064526178,0.017777776589685962,-0.01459239714143895,0.23325047533731555,0.14959053742487216,0.1693109375691933,0.04563775950759514,0.02384002207316173,0.5336187525262593,0.36013797252031243,0.6619902821573977,0.7285901494941088,0.31512368452656353,0.2253309670489785,0.290321405938834
962,0.9988147175997014,-0.05769022726213789,-0.02687085892276807,1.644823896221384,1.1558214139003125,0.8961627259150835,0.0009398117226723538,0.0015280684816750393,2.093216006158413,3.4126645118470402,0.676637947632344,2.892574181451365,1.8869493916815043,2.469158292819861,0.18337374929082115
963,2.230456854839558,-0.07624867061889584,-0.6615728360885389,1.5453176848033985,1.388371119031035,0.8197617312006495,0.0012432443786771926,0.0019235825480456977,1.3480880554333239,1.1884620008732172,0.6233814453054027,1.7700632111462946,1.1390837020762041,0.8435009882415827,0.19147702287648238
964,,0.0,0.0,1.6888622845066836,1.529151087500009,0.8123734134637731,0.001382738407467748,0.0020618671171788094,,,0.6403206450210053,inf,,,0.20808413569508616
965,,0.0,0.0,1.3211556597522593,1.029081175026436,0.8636441469418333,0.0016555503544438475,0.0041694537016193235,,,0.6425374456860184,inf,,,0.21725266033986668
966,,0.0,0.0,1.6471922730191424,1.5475220893350812,0.8250467387683812,0.0012795480501521191,0.0034172189847201427,,,0.6403206450210053,inf,,,0.2135876389166035
