,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1080,0.2582010229346165,-0.020677523823979735,-0.004685338765314906,0.6272567477964431,0.5868029499990958,0.5365977518917971,0.28162353449188837,0.20397070695007852,0.5432607254924174,0.40533457530437866,0.6509067234006624,0.9200756634771267,0.24642296625145418,0.1949513687979372,0.2565409237366514
1081,0.46379049803749134,0.06242795736051496,0.03371568575690209,0.34073792084968035,0.3047022545005791,0.31351318381235604,0.09323516215984719,0.08657803195058687,0.7714900883728036,0.6636691018488934,0.6468212168108125,0.8901357743973038,0.40359966290196936,0.3516751355936447,0.2886217538805062
1082,0.0035063550655660084,0.0008432668721965269,0.0011103777770005282,0.5307063152128537,0.5019471615763975,0.4041940232094271,0.22515834279417365,0.1246960476853898,0.17808185557887396,0.15751210861990372,0.6425374456860184,0.31338741990725644,0.10511227047136813,0.0837149662615341,0.3090491914728601
1083,7.85379360578565e-05,3.76961415868857e-07,3.807789445285618e-07,0.6153047976424587,0.5209668029499932,0.4249140691334683,0.24580886385095338,0.13998206354422216,0.11491925793094786,0.10188089353462997,0.6008849035917525,0.3378843442872181,0.10146507426594815,0.08943275977254916,0.2944300958984923
1084,0.05499661734744393,0.013834455107919016,-0.01272891384078876,0.2591619946209971,0.21516661083539015,0.2847072816320699,0.11365053884877074,0.11648860150792134,0.25881096905480694,0.3381049235999687,0.6425374456860184,0.35889963896084354,0.1544291150232657,0.15430230492366823,0.2991005445401227
1085,0.0030671427030676836,0.0007614363566798205,-0.0009842283931902616,0.8653877906125905,0.7858335567422872,0.579158488945235,0.4599327457951967,0.2112483624123691,0.11121963565825152,0.10049256461652287,0.6097226960127671,0.5825205552296191,0.0984565377388452,0.09070837192196382,0.26341678204822283
1086,0.001122218529133755,0.0002963880004216739,0.0003230672357278331,0.9819175535430098,0.9384568481829808,0.754898698118868,0.9341337454227475,0.5084255843971672,0.2533237516468351,0.13071311511831554,0.6333676938231112,1.2050474556309312,0.20045237778434893,0.150344654182877,0.22206367285793857
1087,0.018642299883777254,7.74558427836438e-06,7.760032428664673e-06,0.87207262698542,0.7822843762355605,0.6994780842440954,0.7236910097726006,0.3960813961632661,0.4661314590631853,0.20403696519102255,0.6180765742263259,1.2019378392355664,0.375086665296773,0.23786712875276214,0.24545804963046336
1088,0.3071588187647314,-0.0061498599687221794,-0.015145838498407019,0.9541507294676336,0.9115531117792524,0.6883871077578574,0.45714919993227543,0.31477917078671125,0.5886177726223872,0.5457632159334127,0.6125606311107803,1.0215586592258183,0.3111738714701333,0.28272345406371174,0.2599886572313276
1089,0.16743087852732735,0.012936727928034727,0.01943378867068697,1.3040229322553767,1.1803730627925169,0.8016150196150518,0.681079688686532,0.4599756830110334,0.4897126514139205,0.4028849005708998,0.6727386042041725,1.0733994861967058,0.2835086873629477,0.28058633665697236,0.2221730053712424
1090,0.009528079028599932,-0.0022905568653444354,0.0007887155971408083,0.9617844153890323,0.6777676612240637,0.6021866937834403,0.4596948940887813,0.22876597385488678,0.10250384447460571,0.08716433802060253,0.6425374456860184,0.6295674522506861,0.09229932722488306,0.0757030850389232,0.24781967100578864
1091,0.003744606764952537,1.3689568109302545e-06,1.3610198803326937e-06,0.32464075730448116,0.25562139388930594,0.2708155186330685,0.15466803877106955,0.09431539797584104,0.11726500317621129,0.1422387007462199,0.6153451465759925,0.2600380832372546,0.07967049580624679,0.06592320962176197,0.32438201593904425
1092,0.03624863295566939,0.0033026544103758222,0.001033440990592882,0.6454712558019003,0.6211422049130995,0.533791226030804,0.34993103245038687,0.190983558820846,0.1676415899619308,0.1813940363842574,0.6125606311107803,0.5518791265637008,0.10440053478371877,0.07812942529449975,0.2683437898804713
1093,0.004951985016586775,0.0015041558691480644,0.0013042327424230196,0.433921597389847,0.40319966870141905,0.46659188084692976,0.33899782931459566,0.2008076752371078,0.22554502655585845,0.23786378415575107,0.6425374456860184,0.5842728456023225,0.11977800898691023,0.09712707018441785,0.2864630332433366
1094,0.06513236316441806,0.0030209790510611276,0.020797123264566626,0.20817067060929573,0.1941863029343007,0.17537465737573996,0.12697975028799102,0.07968706028130979,0.2149529056167683,0.21010299088722723,0.6602640781246099,0.26536988794288535,0.10174026628881502,0.0900869409668167,0.33007046890410263
1095,0.11213950934526928,0.027043211827487854,0.008823233912311143,0.13766330170126678,0.10245985301016573,0.14772989421543353,0.042181682153417784,0.02685713487396884,0.86056959572689,0.6679555128431225,0.6207552362147116,0.706930626197844,0.44867538399038603,0.3747640285429681,0.29220083983060235
1096,1.1046408918190538,-0.011048602670342075,-0.02209062408422954,0.5002834276414982,0.45688179763205244,0.39071439733305713,0.0108770266727084,0.012235841071092053,1.480943526691217,,0.6652988471865258,4.050646706956381,1.3142854086736395,inf,0.1817347286191455
1097,0.5848363764531487,-0.09549901584572149,-0.07805583364517794,0.08929447972312814,0.08881918498006132,0.08191992992785754,0.025753531979181343,0.020371978344075753,0.5670744082076103,0.1994732733251843,0.6284777104787076,0.9080745771028146,0.48795591559032575,0.17777218657469918,0.2636948373266067
1098,0.03551668728550713,-0.02036034272137807,0.0008104329001723184,0.27471430378639256,0.23861045135476217,0.3390108258745732,0.2229465142289559,0.1533927938501624,0.12216946936140788,0.08181896496982785,0.5947193981915972,0.42179776272906194,0.08039853433887417,0.07275311903269102,0.30601690597548753
1099,0.027701532744527087,0.006861542382636695,-0.001917149222396202,0.43264059667887483,0.3792197132509295,0.4567363245282126,0.33783377109875906,0.23164588514916562,0.200840943487364,0.17924570626623518,0.6038851895711802,0.5308582775162268,0.16191119660599895,0.11973698371047158,0.2792840812267395
1100,0.0360429198375932,-0.00043059260096634314,-0.00015360236971100408,0.5597236508864385,0.49410010027100776,0.47233839383234,0.356429358289963,0.1943887409607396,0.11407373299557431,0.12151038936313013,0.6284777104787076,0.48119490753354843,0.09876248625423759,0.08971200392964826,0.33432818819478965
1101,0.037341596018184986,0.000796504061900797,-0.001847046400657814,0.5128402277870215,0.42920789060100645,0.46067221546156756,0.3460849564620585,0.19442522752110536,0.16964452573547892,0.15744976916827486,0.6207552362147116,0.49595525628451026,0.12049840863299477,0.10367652697238483,0.3313670433524497
1102,0.013727607187376043,-0.003809039140820687,0.0006770333632085896,0.5730029846571733,0.5381928309708126,0.4585611643923614,0.2813680574890254,0.189417871475283,0.16329110435500224,0.1728210030796672,0.6180765742263259,0.4616651577963636,0.12890537848237144,0.10531371999109655,0.3182779569171245
1103,0.05105496823886121,0.005283340689929118,0.0019669529276209116,0.6811731287022673,0.5747177869467202,0.4557459470067734,0.19844513889392995,0.13044206061666222,0.5523316185338688,0.36196800265113666,0.6008849035917525,0.3362811437695039,0.10520845751602938,0.09230142385557345,0.2886499325030817
1104,0.3410806500064353,-0.009639865798938885,-0.03360440255590655,0.46931802452748833,0.43199272505373765,0.27934977417114304,0.09657654312294704,0.06782066908485274,0.3678095834936362,0.30145954191227636,0.5978297680564633,0.46620640339735075,0.1383399233201084,0.09006859711752088,0.3182068277906013
1105,0.01966838031816409,4.8150893415581375e-05,-0.001140021720449299,0.4757705490866697,0.4369820566781015,0.2857333588832205,0.14264962465585143,0.06403217424301338,0.1714333162140574,0.17983238327286924,0.5883313578629602,0.23503340070694717,0.06419657433273,0.06183554577180271,0.3021881401442173
1106,0.0640289754611027,0.0016039640368722338,-0.02035999011487916,0.5191691668646845,0.48582751230471133,0.31906865522149247,0.15814797376138798,0.07191482967396595,0.4020609977244678,0.42112874327190963,0.6153451465759925,0.363523740319993,0.14404792405954733,0.11207725367136194,0.30507367849066785
1107,0.18993251547351603,-0.02114780428442052,-0.025809213415585126,0.5334950741005267,0.510568470258238,0.43599510999018826,0.13756563241337247,0.11463571133305836,0.41436955786572344,0.3103498886108912,0.6425374456860184,0.8076356492668988,0.2240035841481801,0.18324473358548599,0.26870129076802163
1108,0.022250297136811138,-0.006779042248434192,-0.004148373702901299,0.4100354522092687,0.3853450822917553,0.37977601912239656,0.2188739934732721,0.16341946615263264,0.19539860125924519,0.13994942269145788,0.6333676938231112,0.5281036627409452,0.13053474313312485,0.10664945246355759,0.2754720798484329
1109,0.07015337962059967,-0.010664417169334917,8.631371273009475e-05,0.49738156717460996,0.49917699783147956,0.4486247042721993,0.24841949220575765,0.1913974516915934,0.21317704485596256,0.23669873394783544,0.6468212168108125,0.5271620430856842,0.15427617789789025,0.12916704803381449,0.2815203836420826
1110,0.04602668448480967,-0.0038012644154803883,-0.005871619360628074,0.33034615989576865,0.2915196996334141,0.28822242500383943,0.19650143374570286,0.12240520341333894,0.21685670735684037,0.2171433693370309,0.6509067234006624,0.39287799260269296,0.1498014724006614,0.13867090567707996,0.316306802795865
1111,0.14473269417283507,0.025771007367179605,0.005292753551250015,0.33926486602753925,0.2874219409735839,0.26900839719639563,0.0986136500156777,0.0683840099527601,0.4027542781473173,0.32722986328166176,0.6233814453054027,0.5382919870559755,0.21536037800888,0.19401437472494443,0.30663572137094486
1112,0.6000677822953544,-0.08344864096896315,-0.032793166740737234,0.10060391803536387,0.08461519755897681,0.24213881296841214,0.02860633071200436,0.031499892538238206,0.7540569825894312,0.5138499004482534,0.6380535849069913,1.3485704941778756,0.6527584063372713,0.4502719305663808,0.26139719817795776
1113,0.15001097714804748,0.05920569654722764,0.03047924074813907,0.21302129952620003,0.16333404717175146,0.14250418112834318,0.06250382337412903,0.046840067695314375,0.36828190769105534,0.34145828409875634,0.6403206450210053,0.3064345846452102,0.21475942030777687,0.17747952891767416,0.3141573719603077
1114,0.01686670962575435,0.009603519564642223,-0.004919099924753756,0.4805030661393468,0.43957903016840105,0.33172935250359337,0.18403557556806246,0.10704481354380274,0.19633398691098428,0.23585696516742855,0.6233814453054027,0.2596058501704593,0.11111972413380838,0.09548082909308314,0.2924876245268119
1115,0.032206102956294023,-0.004230719131505231,5.273470398746774e-05,0.5520903700433776,0.5257995701276419,0.4379829754663455,0.30183455857796604,0.18469281624550343,0.09563534955316837,0.11138949689071487,0.6068309995095971,0.33184296823755066,0.08699448581104739,0.08212951890096074,0.31124636874472456
1116,0.003703348050592157,0.003135902855416806,5.089848702695583e-06,0.36371703389028154,0.2104296571171911,0.2505729228822891,0.12644686198519237,0.060640536681570184,0.06696071610063803,0.07191774120730071,0.6333676938231112,0.17324289286075062,0.03850747462401622,0.02828505149966109,0.32601014937570155
1117,0.9132683417213501,-0.0365298825343477,-0.018391180307048897,0.1359191412220516,0.10470416511829916,0.27838634194325856,0.01839174617195396,0.019400254279817206,0.6632939104248239,0.8447061558303874,0.6547956803312163,2.6505677656888476,0.5890778206657389,0.6482269588412763,0.25953324684498597
1118,0.6775777392511011,0.08737677106935526,-0.15268980130192034,0.17580983900197336,0.16190235857101035,0.10895910925990944,0.0470874383864247,0.03431441388143916,0.966386387831272,0.6655360698593296,0.6284777104787076,0.6452463005753974,0.44914159010627613,0.2820441522589309,0.3185070844843191
1119,0.011470561419184108,0.006200511237614151,0.00629173525735828,0.3171429553762304,0.29495502051013583,0.19517723133618783,0.10629492831707299,0.05452273045397643,0.045588445396282526,0.11426234292344427,0.6038851895711802,0.11115504936616247,0.04068903344325048,0.04215876875840165,0.3591202006603228
1120,0.0002555291536553757,0.00023311266852836082,0.0002362973966861708,0.3577898708107481,0.3369430663098063,0.22012003379224154,0.11410527865525756,0.04038029662440888,0.03195725848978271,0.03244609823675123,0.6447042257417027,0.10560745972624999,0.03368015071764358,0.03071019666122906,0.34336414644582136
1121,1.6470610474791945,0.28068280097103004,0.17152520617554434,0.1821749806849215,0.1731480081327324,0.10126762288298399,0.051187569650038726,0.01931753449247372,0.5073438166722107,0.1608262138329837,0.6309483474627791,0.7280377268767688,0.18003685022604587,0.12129153882848083,0.37853339639350586
1122,0.039132757210600146,8.080012542045073e-05,-0.0006732091680103983,0.20269369581024232,0.16979215049515856,0.20477857271817299,0.12275727960156455,0.06017951941723569,0.05000374893352878,0.0670057530635806,0.6602640781246099,0.14384470998424287,0.046589666920262215,0.04351737312630802,0.3625706110492584
1123,0.05275098762833724,0.027882720758618758,0.011246712845479359,0.33724386005946067,0.3196537234466222,0.29088301810304995,0.1820375940869092,0.08688697363872047,0.07201906462467354,0.06196167663905486,0.6547956803312163,0.1990202064170061,0.0660744488438825,0.0657114420670379,0.33136742470707786
1124,0.048503778816972175,0.0032284384419092663,-0.015861657735026163,0.5720518931712312,0.5386043481264994,0.4010705220631716,0.31204655672208637,0.1356434370457837,0.14327727180395783,0.1274061422959418,0.62595550513784,0.29522153400940526,0.09081683443294811,0.08323663742498902,0.32587981896404133
1125,0.021666603760393793,0.01594688601492768,0.005555689354433659,0.6055416752236027,0.5515103814708661,0.4043893124987841,0.3025924851131301,0.13198362300227245,0.16191753493799999,0.13128829976142425,0.6309483474627791,0.3048809812556788,0.09197132375426291,0.08464827270786045,0.3401081147799783
1126,0.016974176477115226,-0.006286205245043893,-0.0015936506569637979,0.3887968386183014,0.35208872098963884,0.23028239189532101,0.11952326615947556,0.07709653806639041,0.09435941892385831,0.0924646554468219,0.6309483474627791,0.18045663018444222,0.05416925823880165,0.04897563192807999,0.37685540620446967
1127,0.164323333473684,0.06370706772274687,0.02809767188566112,0.04466961139416602,0.03277198849945425,0.021637905391882862,0.019514512970853364,0.01466360023830647,0.4955096226437124,0.5280017781457126,0.6584896970785714,0.33060503789872187,0.2674137975696462,0.22723852589400678,0.3201415959363952
1128,0.8792645680381682,-0.13764757235676994,-0.02062004989010033,1.7086759409993864,1.6283430060735595,0.9573354120214626,0.00967482480698682,0.011851620388013918,2.927313154506452,,0.6125606311107803,2.308156138043501,2.671303538584305,inf,0.18726155196227903
1129,0.3914381726046361,-0.020876702538913924,0.0,1.372251969340139,1.2851865059640792,0.9099576609700895,0.006816417911611516,0.010069369292053534,,,0.6153451465759925,3.174327448607132,inf,,0.20403232714677802
1130,1.4025559569726707,-0.009350373046484471,0.0,1.2207539508252299,0.9591312535054753,0.8752846962939393,0.002995600554694157,0.005296181499923294,,,0.6425374456860184,6.370612346898773,inf,,0.19219844300830863
1131,0.9330978501905364,-0.003110326167301788,0.0,1.1365454143103038,0.9461415215570997,0.8666263963470132,0.0010041276232177526,0.0015123435886764045,,,0.6068309995095971,6.636880324846738,inf,,0.16862371739678375
