,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1658,,0.0,0.0,1.6577738096187655,1.6341927934627423,0.6451932707748549,1.3880796026494386,0.9735858947045861,,,0.552929491858785,inf,,,0.9384549724785756
1659,,0.0,0.0,1.6476718394019345,1.6348547999257845,0.5860807726248338,2.1942820734731168,1.6528296624452925,,,0.552929491858785,inf,,,0.8814082495186666
1660,,0.0,0.0,1.6879891458242966,1.669604760970368,0.4767259416698039,2.084884163014963,1.3999232647337796,,,0.5641709578113449,inf,,,0.9336208606747256
1661,,0.0,0.0,1.6247494484489406,1.5898417231225044,0.6160357068361488,1.5518416254264276,1.4383608271858837,,,0.5748741956352443,inf,,,0.9493183807952636
1662,,0.0,0.0,1.740230497646816,1.7469000495978009,0.6303263995122065,1.0229625792400399,0.9303261322054837,,,0.468121228110369,inf,,,0.9500187016714154
1663,,0.0,0.0,1.5807626019050605,1.5647522502173647,0.6736835339798822,0.64208389336941,0.6201142610305538,,,0.4928685327679205,inf,,,0.9190783543192447
1664,5.703782474656202,-4.734139453964647,0.0,1.5108615108641519,1.4821081029454222,0.3461844214215549,1.2110655985056813,0.8414580954040702,,,0.541134803179459,5.8901120528476945,inf,,0.6884602125685068
1665,,0.0,0.0,1.6542454801705326,1.6043024017228147,0.6258900248832615,0.8368427682038634,0.5342834925103466,,,0.4732203808476458,inf,,,0.9465370003578785
1666,,0.0,0.0,1.593730265146068,1.571834215540857,0.48120512871892474,0.32643664825855745,0.24694900319315743,,,0.5202020156036558,inf,,,0.9330990323710114
1667,,0.0,0.0,1.6521207773572115,1.6270855955446237,0.41926535621155164,0.8718010756553597,0.6569384988868402,,,0.5370774965580548,inf,,,0.9399236195575451
1668,,0.0,0.0,0.6263218527455201,0.5482771275110736,0.444571576053881,0.9759401973198467,0.605002201263548,,,0.5068466436745385,inf,,,0.9546020211600501
1669,,0.0,0.0,1.6841982368039212,1.62671887051788,0.696944046600309,0.9938496649147129,0.7238666191914553,,,0.4732203808476458,inf,,,0.9330554457161006
1670,,0.0,0.0,1.4933220172861013,1.4481364616801529,0.6498881626751004,1.0383740358327218,1.0909765552209707,,,0.5158180382284114,inf,,,0.9327545582193186
1671,,0.0,0.0,1.5369205991716874,1.4818926265657753,0.6844357067102922,1.6594323655630152,1.0059533890647672,,,0.5113665138247345,inf,,,0.94961057462484
1672,,0.0,0.0,1.4841295076073395,1.4479826424432694,0.7420853213993733,1.5610742528897987,1.1624006865320773,,,0.45235697871908603,inf,,,0.9509734429292476
1673,,0.0,0.0,1.3855729638043601,1.3141223741480914,0.6679918760967295,1.3369633540249821,0.9466990315869357,,,0.581717464821069,inf,,,0.9472426567034532
1674,,0.0,0.0,1.6765381404026065,1.658951354700021,0.5709192126883263,1.3152877443580375,1.2718703247500704,,,0.4880666971167561,inf,,,0.9453393461037486
1675,,0.0,0.0,1.423239738358062,1.3940398958981848,0.6351422383460226,1.7262938380680781,1.4767034005430841,,,0.5113665138247345,inf,,,0.9210417475733967
1676,,0.0,0.0,1.4076995590219943,1.3943172278435623,0.6759602004389048,1.9329077108151989,1.672431811353127,,,0.5567373465730988,inf,,,0.9292109897917743
1677,,0.0,0.0,1.5930033507154007,1.5612858787589832,0.7603048900020126,1.3910649807999764,0.7587576734751651,,,0.541134803179459,inf,,,0.9066777590115856
1678,,0.0,0.0,1.566759284292057,1.5407398772451093,0.7591539551413106,2.412720536333932,1.6864859061076913,,,0.541134803179459,inf,,,0.9467872911391063
1679,,0.0,0.0,1.519550001842346,1.5349190540220188,0.7831551406112948,2.2899887057208725,2.301450531983308,,,0.5713653840954815,inf,,,0.8040050074231769
1680,,0.0,0.0,1.50460149663678,1.4825676949678426,0.7525501555509414,2.0644233911660583,1.7502881184462495,,,0.4928685327679205,inf,,,0.8021724504340267
1681,,0.0,0.0,1.5957365977920026,1.5849009545380564,0.8155679581276175,2.2618483095686694,2.308247283001043,,,0.47824363442641393,inf,,,0.9264456167850019
1682,,0.0,0.0,1.7282672866526556,1.7241812897861402,0.7039564059382657,2.1359158280273447,1.9918792031583776,,,0.4928685327679205,inf,,,0.9081701983511121
1683,,0.0,0.0,1.6494293719939646,1.6562776469326048,0.711340259653836,2.386447276447079,2.1180213232713476,,,0.49759852643134905,inf,,,0.91928459618208
1684,,0.0,0.0,1.7244160618259503,1.708876146245296,0.4825456493035877,0.6900152417807347,0.27280551559942134,,,0.4928685327679205,inf,,,0.9496856591939234
1685,,0.0,0.0,1.618775662962225,1.5708380393890384,0.5647128642365375,1.1000793754245268,0.6737130307304215,,,0.4880666971167561,inf,,,0.9457963019591475
1686,,0.0,0.0,1.4939215242771393,1.4838343846613584,0.5085559427009804,0.263665143744913,0.2703400822821712,,,0.5713653840954815,inf,,,0.9427050372171247
1687,,0.0,0.0,1.4501729485606911,1.436119014782012,0.5682465828473764,0.3516250047816183,0.2962502131952411,,,0.4928685327679205,inf,,,0.9223172206132007
1688,,0.0,0.0,1.7070697748055512,1.6491704907508313,0.5776297897262815,0.7768454529032787,0.7891332135549939,,,0.44144624493110796,inf,,,0.9264720538811309
1689,,0.0,0.0,1.6764334665091511,1.6137017893107732,0.6660877952998531,0.6820208800572998,0.6790768350817294,,,0.4732203808476458,inf,,,0.9154641390058026
1690,,0.0,0.0,1.527067121730164,1.384269210928983,0.5840197652724699,0.6738766299658605,0.28312350263496755,,,0.5451288209179292,inf,,,0.9451068574461507
1691,,0.0,0.0,1.6925443671771951,1.7034889385226963,0.6247559597999082,1.0920896144086343,0.6854154463836926,,,0.5202020156036558,inf,,,0.949584301405907
1692,,0.0,0.0,1.5389000809429687,1.5272047759647847,0.5741642703041261,0.6508243532539945,0.5868403507057321,,,0.468121228110369,inf,,,0.8735522357817138
1693,,0.0,0.0,1.5283458202958857,1.501388341282965,0.6369825586550666,1.338916198469733,1.3351999366631295,,,0.4732203808476458,inf,,,0.9436041709778549
1694,,0.0,0.0,1.5386403063388976,1.499771503386933,0.5777794680203623,1.3800442222862632,1.056960710242123,,,0.5329562494928909,inf,,,0.9478010743587915
1695,,0.0,0.0,1.395517683220934,1.3816917784145393,0.6133465106492599,1.8763971165311089,1.62082457449103,,,0.4732203808476458,inf,,,0.9538894937288135
1696,5.056205523960057,-4.8708113214148545,0.0,1.2471058412597098,1.2232008084854677,0.47243210540058983,1.3762669033288017,0.9191980770382797,,,0.5202020156036558,5.081415476157303,inf,,0.9526204145772518
1697,,0.0,0.0,1.6494896616414696,1.6388244499312663,0.6106587090424328,2.856815984859909,2.2375441750230247,,,0.4576907132971797,inf,,,0.8593178399073071
1698,,0.0,0.0,1.644268354139541,1.6056702466734403,0.8695292110776638,0.5992162007558287,0.7500850853890038,,,0.45235697871908603,inf,,,0.8388882670125888
1699,,0.0,0.0,1.7832052326767007,1.761069607719889,0.7947954444641596,0.8606513573808754,0.9187117415706223,,,0.48319206230712763,inf,,,0.8495298253647164
1700,,0.0,0.0,1.7587603008934283,1.711488367018487,0.7027994646644424,1.112951750235854,1.3106777133118386,,,0.43586655696697996,inf,,,0.9135360366476709
1701,,0.0,0.0,1.6971853943174526,1.6662914078848625,0.9032756572092326,1.6683086750060065,2.2504775306171267,,,0.49759852643134905,inf,,,0.7949616268133662
1702,,0.0,0.0,1.6685908784647767,1.6489383638186157,0.970001599658348,2.016471786257637,2.25181412837041,,,0.4732203808476458,inf,,,0.8248842809927169
1703,,0.0,0.0,1.2772750094627872,1.2537963037805975,0.9471975911604193,1.9187506383590374,2.1581361292898773,,,0.468121228110369,inf,,,0.871139792892499
1704,,0.0,0.0,1.6130913627665218,1.4234511043984117,0.4458567520082948,0.629635685654688,0.5009002987820776,,,0.4576907132971797,inf,,,0.8988448902795538
1705,,0.0,0.0,1.6846008421964629,1.6479450966924822,0.9395393516226848,0.4182723268564329,0.7276851798054595,,,0.4629450596409901,inf,,,0.834239679938395
1706,,0.0,0.0,1.4518979713487425,1.4067564917268551,0.900854444286541,0.4018874330875372,0.6065088790121163,,,0.44144624493110796,inf,,,0.8294475381599813
1707,,0.0,0.0,1.613967566804744,1.5728671250479238,0.8042341122971367,0.13939894241497433,0.24276280817947077,,,0.5022576003740722,inf,,,0.7675538950612388
1708,,0.0,0.0,1.5446477780729764,1.5398707894096957,0.8841127389973841,0.1444037964911765,0.2760887703548611,,,0.5022576003740722,inf,,,0.733764207718287
1709,,0.0,0.0,1.5071986469730454,1.4879237141092516,0.7303877197578267,0.2101235083435106,0.3316244385581485,,,0.5022576003740722,inf,,,0.8064799779972429
1710,,0.0,0.0,1.600826685696365,1.5881763427356517,0.5327616264147013,0.17312863589622635,0.2996441822356351,,,0.47824363442641393,inf,,,0.7332851973475683
1711,,0.0,0.0,1.3006671012738102,1.187556795670639,0.7439104104591575,0.7185010499240149,0.8633539750591528,,,0.49759852643134905,inf,,,0.8448121647568648
1712,5.703782474656202,-3.7454838250242393,0.0,0.8393847788033764,0.7958688222058002,0.5882354324511269,0.8467189038108272,0.7470257859778063,,,0.5978297680564633,6.124361220574413,inf,,0.9365378954274274
1713,,0.0,0.0,1.7438842487241937,1.7180004876249952,0.8534464071069429,0.609038182410557,0.8948160381922108,,,0.5641709578113449,inf,,,0.7943978595821762
1714,,0.0,0.0,0.999273394644368,0.9437841089237125,0.6829426576241179,0.4997368895273266,0.7081536007023507,,,0.48319206230712763,inf,,,0.875238511428527
1715,,0.0,0.0,1.6267190168192671,1.6309361703899878,0.8500398292227296,0.7050082189964348,1.135249145198531,,,0.5113665138247345,inf,,,0.8243103874928793
1716,,0.0,0.0,1.6295005521223007,1.579947863083337,0.8845228023558342,0.6546831865451532,0.9307742741489572,,,0.38163879478178075,inf,,,0.8208095169011846
1717,,0.0,0.0,1.4683768291416228,1.4446767553662205,0.9261831381670244,0.6455488477758994,0.9687652508337546,,,0.4732203808476458,inf,,,0.7969294153875491
1718,,0.0,0.0,1.3768400932233493,1.378334210804807,0.6566004324572989,0.6178202506563318,0.8494095980565458,,,0.5158180382284114,inf,,,0.8710254603031897
1719,,0.0,0.0,1.4126112090901761,1.3938418791914828,0.4773061807697016,0.7824479615092774,1.0157976332785688,,,0.4732203808476458,inf,,,0.9133766375028812
1720,,0.0,0.0,1.6693858010436982,1.6302043900479624,0.4738503172747187,0.8947415887913137,0.9254774255703037,,,0.44144624493110796,inf,,,0.9152849210655846
1721,,0.0,0.0,1.1769842233012742,1.1239427649266804,0.31820310249947353,0.9056720976554523,1.2409948823738013,,,0.5068466436745385,inf,,,0.9587009292312212
1722,,0.0,0.0,1.423495079696298,1.3846813379705745,0.5392260040686921,1.0686727264705007,1.1315751043836642,,,0.4880666971167561,inf,,,0.9114338099946768
1723,,0.0,0.0,1.5102707081642326,1.5060119373661238,0.8549404701548327,1.3288748002656843,2.9661761872607553,,,0.4880666971167561,inf,,,0.7364578212409547
1724,,0.0,0.0,1.6719598590528169,1.6490151385902763,0.8703449957484839,1.4509108265429493,3.383709853541265,,,0.40055318934786044,inf,,,0.7154343469918669
1725,,0.0,0.0,1.637783499099044,1.6311835276058837,0.8935801873431524,1.3516741424894998,3.0766128982267187,,,0.524519217297268,inf,,,0.7710220567155653
1726,,0.0,0.0,1.5516310100013748,1.546140187959719,0.8633486756887385,1.5479946041022439,3.019053114522076,,,0.5068466436745385,inf,,,0.7635852661169464
1727,,0.0,0.0,1.5780154568619527,1.5441980648501537,0.7727495372398364,1.5139217596427716,2.4765959400499247,,,0.48319206230712763,inf,,,0.8761416656920951
1728,,0.0,0.0,1.0130841207982357,0.9890278217533384,0.8922314533004916,0.9023212399810205,1.1270867034440246,,,0.45235697871908603,inf,,,0.8330959757390426
1729,,0.0,0.0,1.7243260112675172,1.6881626062044355,0.8355436688581368,0.8235485229814206,1.1017467590448784,,,0.5490601803369085,inf,,,0.8463997793793128
1730,,0.0,0.0,1.3848387998667282,1.3416637701769132,0.9031580729117793,0.9040409739028286,1.250334558134865,,,0.4629450596409901,inf,,,0.8597503656758121
1731,,0.0,0.0,1.467902880766666,1.453012088328851,0.8876817554982036,1.0802356462579257,1.443289535714544,,,0.5370774965580548,inf,,,0.8508799008673136
1732,,0.0,0.0,1.5774874628702857,1.552647095969178,0.2419434297139233,0.25739287536761646,0.2110161058852597,,,0.5202020156036558,inf,,,0.9234683097050678
1733,,0.0,0.0,1.7744418130279358,1.7340558684487595,0.3814686476099334,0.5284243956257478,0.6068443734494704,,,0.5113665138247345,inf,,,0.9359642321873749
1734,,0.0,0.0,1.6183541334777494,1.6047317746288958,0.6863222188387033,0.3586497928413519,0.5053391906261396,,,0.5113665138247345,inf,,,0.8566450285439571
1735,,0.0,0.0,1.5850181062202822,1.5326539189333999,0.7899821832719242,0.42084947581016885,0.683845892842136,,,0.49759852643134905,inf,,,0.8257792783092308
1736,,0.0,0.0,1.6723497553778466,1.6492520055079078,0.7603245128949623,0.32860869612472754,0.5478087414273228,,,0.3480560589391537,inf,,,0.7943212731693864
1737,,0.0,0.0,1.5250566962879726,1.508656006091038,0.5427934564512532,0.3521472270498883,0.5233668141695351,,,0.44694259446804574,inf,,,0.8813742043915613
1738,,0.0,0.0,1.3478891408420246,1.3154055042342634,0.609988242123248,0.379041003834799,0.5377629546407936,,,0.468121228110369,inf,,,0.892482238514996
1739,,0.0,0.0,1.738403119640553,1.736257467098172,0.813587881634116,0.22680840848098874,0.3516171383190645,,,0.5068466436745385,inf,,,0.8138252382154249
1740,,0.0,0.0,1.6832619422445363,1.666820299065109,0.8383110572266589,0.25192709978545413,0.40204823827437147,,,0.524519217297268,inf,,,0.7925480542934014
1741,,0.0,0.0,1.530784783080696,1.4167641909228652,0.4808518843312718,1.0060095708834311,0.969169300831308,,,0.44694259446804574,inf,,,0.9275059385961564
1742,,0.0,0.0,1.6607596330645151,1.6456457567720562,0.482842512133408,0.9249433470795463,1.2095726293418687,,,0.524519217297268,inf,,,0.8962704811769819
1743,,0.0,0.0,1.7401253454914976,1.673465942148621,0.8969987748608812,0.930283797598504,1.2838248916810375,,,0.4576907132971797,inf,,,0.8267088932802475
1744,,0.0,0.0,1.773803041401447,1.7361467549482448,0.6362456538462481,0.3155743680349193,0.42859672486009837,,,0.47824363442641393,inf,,,0.8751503726554274
1745,,0.0,0.0,1.7119585462209301,1.685077567899848,0.8488180548891552,0.16796298899856063,0.28182975524687703,,,0.41861278947482794,inf,,,0.8193569376452335
1746,,0.0,0.0,1.720909341863451,1.7175668937457624,0.8356194934572369,0.18069838572205985,0.29449636942814456,,,0.5068466436745385,inf,,,0.8424712444604582
1747,,0.0,0.0,1.641665576681644,1.6035136796870255,0.8534306931304503,0.1244333766702016,0.205274532053218,,,0.5068466436745385,inf,,,0.7987632282295879
1748,,0.0,0.0,1.2079499834599454,1.183337253320236,0.9078854712870938,0.26049400527540767,0.4310194686549601,,,0.4629450596409901,inf,,,0.8562630058285434
1749,,0.0,0.0,1.43596549203123,1.4083105687046593,0.9118808025490877,0.2328296298886539,0.42902480804582044,,,0.40055318934786044,inf,,,0.839765732248062
1750,,0.0,0.0,1.3770540741729644,1.355211589893884,0.9086408125654907,0.31380138121868073,0.5104589007812492,,,0.4732203808476458,inf,,,0.8293394466446131
1751,,0.0,0.0,1.537657209386411,1.5141279780089731,0.8892817136379123,0.2678101605501697,0.43598288092129117,,,0.4880666971167561,inf,,,0.8604413413163885
1752,,0.0,0.0,1.5590275660465864,1.5304124999512212,0.9065239767496406,0.3102257226038819,0.5339262365818982,,,0.44694259446804574,inf,,,0.8608990367759358
1753,,0.0,0.0,1.6062591921037526,1.6065597983679771,0.8392975974810104,0.1960179951308683,0.35722480539506174,,,0.4629450596409901,inf,,,0.8054288496393452
1754,4.605170185988091,-4.605170185988091,0.0,1.2673945009006955,0.9330401677277573,0.5219115936373399,0.9498675375761972,0.5777211013801603,,,0.44694259446804574,4.605170185988091,inf,,0.7249703560435439
1755,2.8477057650640054,-2.8477057650640054,0.0,1.5115443019361416,1.4897764787675163,0.9711123385077356,4.418461779252936,30.783553806963184,,,0.5202020156036558,2.8473122684357177,inf,,0.8672540967093221
1756,4.724106617699819,-4.724106617699819,0.0,1.4253146824781482,1.376100351840119,0.6923690483621201,2.2267307941506855,1.518694222060998,,,0.47824363442641393,4.708064609150724,inf,,0.879580322517761
1757,5.010635294096255,-5.010635294096255,0.0,1.7331814430803671,1.6350401328353281,0.789781980152576,3.6020671309346395,6.317138672091021,,,0.47824363442641393,5.0106352940962555,inf,,0.8453272672067865
1758,3.9120230054281455,-3.9120230054281455,0.0,1.3987035413360627,1.165662952700642,0.5552052499220621,1.674196292367599,1.5005651242085825,,,0.4928685327679205,3.912023005428146,inf,,0.9443428474210794
1759,4.605170185988091,-4.605170185988091,0.0,1.3377123330714513,1.2421647046856636,0.6637130135599534,2.3550236655945707,2.437668636208081,,,0.4066654671944331,4.605170185988091,inf,,0.9489585763776471
1760,,0.0,0.0,1.488912010351188,1.458226464665361,0.5114087984063468,1.4804566325646837,2.0450865300827816,,,0.5158180382284114,inf,,,0.8252236145430931
1761,,0.0,0.0,1.3517449100964045,1.3209550201024414,0.8733793097932256,1.3469364766196672,1.7654932464190594,,,0.468121228110369,inf,,,0.876667626371561
1762,,0.0,0.0,1.6556659849886421,1.606976791189995,0.3651409736290471,1.2093242323994702,1.658910246736166,,,0.5451288209179292,inf,,,0.9258023027025845
1763,,0.0,0.0,1.5562616676685868,1.5465201189241267,0.8615580156337157,1.0187390997786896,1.6245037916662104,,,0.4928685327679205,inf,,,0.8572737029167882
1764,,0.0,0.0,1.5332046169212272,1.5240631422402293,0.5035384168788741,1.0623758277334834,1.6078739554428725,,,0.4880666971167561,inf,,,0.868144489464772
1765,,0.0,0.0,1.4738106084581906,1.4652491623411692,0.8225855799149014,1.034484618847229,1.6473262753291027,,,0.5158180382284114,inf,,,0.8008251291442587
1766,,0.0,0.0,1.5974307630944435,1.5571902631269792,0.5536421034377782,1.158084057894717,1.5779952955746002,,,0.42445136339222655,inf,,,0.8983679047922289
1767,,0.0,0.0,1.193357483843049,1.1504716586829393,0.44064915959954026,1.6653738731550942,2.0613998724346967,,,0.552929491858785,inf,,,0.9091182369048204
1768,,0.0,0.0,1.6838003874517353,1.6525360541798373,0.17907294028797363,0.952119253342231,0.9579011523254717,,,0.4880666971167561,inf,,,0.6476223965536484
1769,5.701471984054334,-5.701471984054334,0.0,1.1293727160833495,0.9980856618933075,0.5168843971589435,0.5632304805208251,0.4883408145367608,,,0.5068466436745385,5.700454684563526,inf,,0.6755541611823515
1770,,0.0,0.0,1.4734345425940123,1.4006761900677227,0.919844281605475,0.45930963933280694,0.7009017479805879,,,0.4576907132971797,inf,,,0.7926231840562672
1771,,0.0,0.0,1.650724196465208,1.6192537252293138,0.9274316666597759,0.5061732776823847,0.7638049268606982,,,0.4629450596409901,inf,,,0.8337446529879465
1772,,0.0,0.0,1.0241099306789392,0.9631934114808518,0.2879208362622166,0.6354169351714439,0.8029530166038729,,,0.5370774965580548,inf,,,0.7954267897393074
1773,,0.0,0.0,1.597628167442705,1.5756308578014153,0.3687517868945509,0.29019146637533694,0.3039417613628237,,,0.49759852643134905,inf,,,0.9535722794260958
1774,,0.0,0.0,1.5737944973738653,1.5752250622863102,0.6464779116167307,0.6584968553457247,0.9062330584817954,,,0.4928685327679205,inf,,,0.9251636585536066
