,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1668,4.342420559815464,-4.342420559815464,0.0,1.652161162454171,1.6174514649284013,0.7964479705426523,3.2804766731428114,2.732129295726134,,,0.581717464821069,4.339392948924361,inf,,0.9351341840671682
1669,3.9120230054281455,-3.9120230054281455,0.0,1.654951026090651,1.6488373140304196,0.831702166262039,3.781882894134633,1.939207506091893,,,0.5604843169999094,3.912023005428146,inf,,0.8775530856202794
1670,5.7037824746562,-5.7037824746562,0.0,1.7391314228900585,1.6905430235205339,0.687187272831522,1.5530815318280449,0.7575810104925271,,,0.5068466436745385,5.703782474656201,inf,,0.9405031067658087
1671,,0.0,0.0,1.4726946429943768,1.4077261428726342,0.6748961356063596,1.9829551767447415,1.6138807048560644,,,0.524519217297268,inf,,,0.9561318266675248
1672,5.7037824746562,-5.7037824746562,0.0,1.5652859072268677,1.5292259484603437,0.701935067393215,2.021345777552314,1.809811366364916,,,0.5451288209179292,5.703782474656201,inf,,0.8224572811848542
1673,,0.0,0.0,1.6286298602993323,1.606652643280351,0.5273458379676645,1.488021810779198,1.293610228469305,,,0.4302020962658841,inf,,,0.9378807712408039
1674,,0.0,0.0,1.6491010435559468,1.6368262437542422,0.5148399811257851,1.4574919181467192,1.0079338838525178,,,0.4576907132971797,inf,,,0.9512175162100692
1675,,0.0,0.0,1.3828869370571664,1.3309796253015265,0.5683079662117183,1.4857666218017753,1.1030904144182545,,,0.5287703885177266,inf,,,0.6831952528808513
1676,,0.0,0.0,1.5656312554379754,1.5386569733948505,0.6646206667833842,1.023615280790418,1.0095387813594574,,,0.48319206230712763,inf,,,0.9333604093399869
1677,5.061466087337317,-5.061466087337317,0.0,1.4635739533213301,1.438910710872393,0.5801200867788879,1.857713672155881,1.2666016580553878,,,0.5567373465730988,5.047991080640025,inf,,0.7715983174692325
1678,,0.0,0.0,1.7040385557470676,1.6349500431801454,0.6380767376790972,1.6088764829263806,1.573129952454607,,,0.5068466436745385,inf,,,0.8243740654983133
1679,4.2259992574974845,-4.2259992574974845,0.0,1.2670949112062795,1.2094336860940045,0.663128621429014,2.2918849197759763,1.2986932270058453,,,0.5567373465730988,4.219907785197447,inf,,0.807332675223432
1680,4.417217898652927,-4.417217898652927,0.0,1.7390477979762493,1.663701800124983,0.8236716345603792,3.368691383700773,2.796377441846309,,,0.5113665138247345,4.4081424818044415,inf,,0.6822903250295639
1681,4.31748811353631,-4.31748811353631,0.0,1.2275920852598374,1.1801547778002224,0.7562720737998894,3.3861619901197586,2.7330042906157033,,,0.5287703885177266,4.31748811353631,inf,,0.8539186846287432
1682,5.010635294096255,-5.010635294096255,0.0,1.6784497612386422,1.670240639850146,0.7079638955735306,3.371009728232622,3.1635920109451736,,,0.4928685327679205,5.0106352940962555,inf,,0.9532813128930042
1683,5.703782474656201,-0.30420173198166406,0.0,1.6308518951316986,1.5206123318324603,0.6623533745337299,2.0220468007706356,1.2802392742236095,,,0.468121228110369,8.63497622707262,inf,,0.9195724231638859
1684,4.31748811353631,-4.31748811353631,0.0,1.4815542997048814,1.4846231281921205,0.7970397521627183,2.2333386175797516,1.0704795592185898,,,0.49759852643134905,4.31748811353631,inf,,0.9358842114251025
1685,5.7037824746562,-5.7037824746562,0.0,1.3657815108634674,1.3494291791414088,0.8867548658269556,2.658740088387604,1.8120485725969577,,,0.5287703885177266,5.703782474656201,inf,,0.9418542304680629
1686,,0.0,0.0,1.701595381584542,1.6942748273685866,0.531627556118286,1.4642904032322082,0.8040812783724303,,,0.552929491858785,inf,,,0.7328232683946291
1687,,0.0,0.0,1.496913388028924,1.4234609904928632,0.6959235609517598,1.902183689967936,1.2872601306671247,,,0.48319206230712763,inf,,,0.6607690824023007
1688,,0.0,0.0,1.6302955099512546,1.520881891350367,0.5462720355801675,1.0142525641844469,0.4354569933408121,,,0.5287703885177266,inf,,,0.949093097035744
1689,5.010635294096255,-5.010635294096255,0.0,1.511275261149993,1.4429722421633493,0.51342226531568,1.3077548475152005,0.5302991774525831,,,0.20924377657122822,5.0106352940962555,inf,,0.6487398954432149
1690,3.332607553322554,-3.332607553322554,0.0,1.6680467541995794,1.6225235301730954,0.8242449679701747,3.2080360542046855,2.2618757215622267,,,0.49759852643134905,3.331671319013545,inf,,0.7736132696409802
1691,4.547633771497734,-4.547633771497734,0.0,1.5789331199622445,1.5553580507405518,0.8067892362355495,2.5759256939695154,2.0705486252859733,,,0.5567373465730988,4.54063166485052,inf,,0.7887787347256408
1692,4.31748811353631,-4.31748811353631,0.0,1.7511282648705613,1.7404683362999869,0.8733165404746065,3.6599255850736547,2.9231119228376796,,,0.541134803179459,4.31748811353631,inf,,0.9094137773910766
1693,5.010635294096255,-5.010635294096255,0.0,1.3227187264208438,1.2812496545864878,0.7893348215206016,2.9977572199609,4.272610011331823,,,0.5370774965580548,5.0106352940962555,inf,,0.8235467573646738
1694,5.010635294096255,-5.010635294096255,0.0,1.5687821330477956,1.5310965225696573,0.4741711275984378,2.6262591464178904,1.78368211738093,,,0.5915533975974677,5.0106352940962555,inf,,0.9149837085241006
1695,4.865262086217098,-4.865262086217098,0.0,1.3844190915675636,1.3811385433205539,0.7552230753692546,2.8925231893975205,2.644588879336364,,,0.5287703885177266,4.714241281042454,inf,,0.9520520542951072
1696,4.31748811353631,-4.31748811353631,0.0,1.6871010229446741,1.6809656751442863,0.8727745924289401,2.9867357429636505,2.9264838694696342,,,0.5883313578629602,4.31748811353631,inf,,0.7757916367080586
1697,5.7037824746562,-2.509664288848728,0.0,1.7026436146151487,1.6983745645929393,0.70917808911731,2.1808640317361827,2.136228546159965,,,0.541134803179459,6.524763026726031,inf,,0.9456387689051516
1698,3.5065578973199822,-3.5065578973199822,0.0,1.5509211810612835,1.513365063061681,0.7685673057402125,3.07224644158486,1.2964611479800623,,,0.5567373465730988,3.506557897319982,inf,,0.6290038991691064
1699,4.278066769124333,-4.278066769124333,0.0,1.627929644500033,1.5671600502615919,0.6887858697520041,2.52945768130298,1.902230477254455,,,0.5329562494928909,4.249050951983082,inf,,0.8552459833949987
1700,4.319405994019323,-4.319405994019323,0.0,1.4562351971286134,1.4509405299071207,0.63906781483062,3.0846342965141558,2.3614045060394804,,,0.6008849035917525,4.319156170637007,inf,,0.794143716557268
1701,,0.0,0.0,1.5419258713691095,1.555364025034143,0.7275212202244454,2.9926451971291694,3.0671027780364533,,,0.5490601803369085,inf,,,0.8554228576416654
1702,,0.0,0.0,1.7187372286416072,1.7101785611289984,0.6866226340219284,2.356642097223542,2.0492464421485344,,,0.5022576003740722,inf,,,0.9112676289398237
1703,,0.0,0.0,1.6868922826514148,1.6607354332115447,0.564257271435809,2.4216471856417066,1.6201826889349782,,,0.5677978065141052,inf,,,0.9256776273425477
1704,5.010635294096255,-5.010635294096255,0.0,1.5559234672442541,1.5438432749283169,0.701425777293963,3.5238651313829106,3.8000451133719935,,,0.5158180382284114,5.0106352940962555,inf,,0.7335250210449837
1705,,0.0,0.0,1.4916311625289966,1.454200072858875,0.5411638433121331,2.189103417469316,2.0813660693588307,,,0.5370774965580548,inf,,,0.9509983305041724
1706,5.7037824746562,-5.7037824746562,0.0,1.5466066812479342,1.5429905741456147,0.551375966185308,1.9298685334029195,1.6799712391395352,,,0.49759852643134905,5.703782474656201,inf,,0.9392235827062648
1707,,0.0,0.0,1.636889196636281,1.6283274075377627,0.6160863130501555,1.6544258390178987,1.0688099020888,,,0.524519217297268,inf,,,0.9288347776310841
1708,,0.0,0.0,1.643690532022784,1.6221678652989786,0.5081820010178892,1.9757189880870416,1.6918300496939807,,,0.45235697871908603,inf,,,0.9359164179370199
1709,,0.0,0.0,1.6723014293179612,1.6764802819959659,0.5153866136126942,2.0933901325699145,1.5111955844880698,,,0.45235697871908603,inf,,,0.9262554191969742
1710,,0.0,0.0,1.6654163959687747,1.6358197675353394,0.6504283901108161,1.7700255130843054,1.8836675477261389,,,0.4880666971167561,inf,,,0.9303028785410279
1711,5.7037824746562,-5.7037824746562,0.0,1.65286766881992,1.6149441219202412,0.6583478755417302,2.3209879402852986,1.6563485475100226,,,0.47824363442641393,5.703782474656201,inf,,0.9526317307102898
1712,,0.0,0.0,1.5566448388006582,1.5285227029306805,0.6046112744188766,2.253294867829724,1.9938029757971871,,,0.4302020962658841,inf,,,0.9502697827684066
1713,,0.0,0.0,1.6884912779323686,1.7026310361334047,0.6485204597934373,1.75101602673721,2.411774010092156,,,0.5068466436745385,inf,,,0.9402271971776417
1714,,0.0,0.0,1.3611721949935562,1.3275302250065657,0.7658243950771523,1.9720919202516463,2.770271669740012,,,0.4576907132971797,inf,,,0.9113546402238807
1715,,0.0,0.0,1.4456766985431369,1.3702955452513894,0.6962475929682441,2.042985879896665,1.6171362932409052,,,0.48319206230712763,inf,,,0.9166786125496905
1716,,0.0,0.0,1.7702140650077884,1.766458688219211,0.7247907276373321,2.7970117912712817,2.676419572177074,,,0.40055318934786044,inf,,,0.8112965312121635
1717,5.703782474656203,-4.22079903124559,0.0,1.4594837783527164,1.4617567564014156,0.7064795058938389,2.7479113937644075,1.8071919415991546,,,0.4880666971167561,6.0048875674401225,inf,,0.9449021894127095
1718,5.7037824746562,-5.7037824746562,0.0,1.7248721878794717,1.7219731331618018,0.7923408081265836,2.453748083023934,2.623323382094821,,,0.5022576003740722,5.703782474656201,inf,,0.9271822763304836
1719,5.7037824746562,-5.7037824746562,0.0,1.5632496012082426,1.5258190750623157,0.7570982649786001,2.832239272593969,2.55145227602856,,,0.5451288209179292,5.703782474656201,inf,,0.9368973283320385
1720,,0.0,0.0,1.5623366526505698,1.527193827049982,0.7594364262026263,2.307975866924534,2.5600621094547824,,,0.49759852643134905,inf,,,0.9339375401659505
1721,,0.0,0.0,1.7047098008648118,1.7170760794467894,0.6745941378366108,2.35524041187283,2.5325426020849395,,,0.5202020156036558,inf,,,0.9130046863487665
1722,,0.0,0.0,1.7022346545926417,1.7138683242000539,0.6472326963123524,2.5133874858946994,2.097836574615429,,,0.48319206230712763,inf,,,0.9182096205486866
1723,5.703782474656201,-5.1714294436882895,0.0,1.6378218509432483,1.5802022650020022,0.6415138174038226,2.6938124543834463,2.1983115652935505,,,0.5604843169999094,5.801762883016405,inf,,0.937158395200641
1724,,0.0,0.0,1.6118060008271322,1.5894199394462238,0.476942526086546,2.121192045674595,1.7582255289853905,,,0.44694259446804574,inf,,,0.9478415366158953
1725,,0.0,0.0,1.5533820993790042,1.5203688579440018,0.7669794152448999,2.6923404942717473,2.350818363335735,,,0.5783247308855777,inf,,,0.9415933864156693
1726,5.010635294096255,-5.010635294096255,0.0,1.4758146810971997,1.4631534497043266,0.5845131368957356,1.896166308363381,1.6009001747355134,,,0.47824363442641393,5.0106352940962555,inf,,0.9440103731400507
1727,,0.0,0.0,1.663589121515351,1.632750775367035,0.6447372844394329,1.5801273609152817,0.8950226446182934,,,0.5329562494928909,inf,,,0.9537461732874027
1728,,0.0,0.0,1.6178919107171765,1.604142095064652,0.786949031030336,2.153404206018154,2.054384004510742,,,0.4880666971167561,inf,,,0.9478176635292253
1729,,0.0,0.0,1.7374339552526044,1.7307751777239495,0.8005518623059223,2.1338789613706965,1.8819458326018843,,,0.5202020156036558,inf,,,0.9005895730811102
1730,,0.0,0.0,1.697116295050643,1.6669406483497229,0.5953537237228246,1.83701599351132,1.3704619606288384,,,0.45235697871908603,inf,,,0.9046386168586505
1731,,0.0,0.0,1.7393806384636896,1.7620782531076433,0.627835600615262,2.3683914373680253,1.604930075746711,,,0.5068466436745385,inf,,,0.9511436536719396
1732,,0.0,0.0,1.7327108985544086,1.711399628670147,0.7768907139237176,2.752387308554585,2.979608360919968,,,0.49759852643134905,inf,,,0.9352777177235978
1733,,0.0,0.0,1.6584166076286788,1.6311902606220479,0.6062450858540807,1.8163369350215481,2.7295116060777063,,,0.5604843169999094,inf,,,0.9007518132580525
1734,5.010635294096255,-5.010635294096255,0.0,1.7333821003391368,1.6709563263869396,0.5204528229796588,2.7812784038351936,1.8514449516986127,,,0.4732203808476458,5.0106352940962555,inf,,0.9214152595860639
1735,5.7037824746562,-5.7037824746562,0.0,1.4683860647658902,1.4426016483740653,0.6151279258812712,2.1819137447797443,2.135005381352261,,,0.5490601803369085,5.703782474656201,inf,,0.8795374792950317
1736,,0.0,0.0,1.4347262083219003,1.3902148394945042,0.46429192060244984,1.3225903330485238,1.5946400687486393,,,0.5022576003740722,inf,,,0.9056678202966194
1737,,0.0,0.0,1.609002384979604,1.5586918482172996,0.6870921227204936,1.9530411309009206,2.040633280152724,,,0.552929491858785,inf,,,0.8932116551737912
1738,,0.0,0.0,1.7789567754332365,1.7516800608876713,0.6883673999071251,2.262811606123638,3.26792321310034,,,0.48319206230712763,inf,,,0.7198155220751998
1739,3.596440466081423,-3.596440466081423,0.0,1.507054216609121,1.4822042591393823,0.8234492970394246,3.847525395637219,4.005084427703798,,,0.5329562494928909,3.5947821307348207,inf,,0.5669685991909005
1740,3.9834908252153385,-3.9834908252153385,0.0,1.7439329334323093,1.6760192013596547,0.8056319650073365,2.7592263431573785,1.5903418491964727,,,0.6008849035917525,3.9727170741004025,inf,,0.6051044267620224
1741,3.624340932976365,-3.624340932976365,0.0,1.4801023059064176,1.469149681498565,0.9124591491007816,3.4631296072888342,3.5661875532969205,,,0.5202020156036558,3.624340932976365,inf,,0.6404884109258593
1742,3.9120230054281455,-3.9120230054281455,0.0,1.4743424929892752,1.4492230451862476,0.8140029245197122,2.9822382145457107,1.9974997017325093,,,0.5158180382284114,3.912023005428146,inf,,0.8634266509733804
1743,5.2208899388661045,-5.2208899388661045,0.0,1.7547018357038926,1.7390297043169338,0.7103102571763893,2.664036603111878,2.6172193252808813,,,0.5451288209179292,5.175116932761879,inf,,0.8224220221075802
1744,4.237156435063195,1.291701880265565,-5.52885831532876,1.71707717583433,1.6877245255174156,0.723919493821346,2.8170184833290652,1.9262977559274694,1.506616249350169,,0.581717464821069,4.2313104172952585,1.5063736090366244,inf,0.864137767047178
1745,3.842769822006403,-3.842769822006403,0.0,1.5956009639448314,1.563106219021349,0.6812523347981263,3.0212246052463283,2.285623619424673,,,0.5604843169999094,3.8360913004611317,inf,,0.7433480616879689
1746,4.794387236438567,-4.794387236438567,0.0,1.682885458155302,1.6476431826671558,0.6173158192403679,2.3869164616331524,1.7815525448010203,,,0.5677978065141052,4.774246516032026,inf,,0.6891193646640325
1747,,0.0,0.0,1.7163031788593852,1.6719825981080245,0.6621282339489819,1.9188832585263362,1.1427497985834696,,,0.5883313578629602,inf,,,0.7214761110281959
1748,,0.0,0.0,1.7483627560631316,1.7365309620134324,0.6753980458548133,1.9817729111816242,1.5939108946949474,,,0.524519217297268,inf,,,0.8828138037333377
1749,5.590568435164743,-4.656382030160918,-0.9341864050038251,1.5710842462508487,1.5240949318411738,0.574212209317748,1.593456092663702,1.0954281319664094,,,0.5490601803369085,5.552493027109975,1.9632516240918005,inf,0.661267169803193
1750,,0.0,0.0,1.4929356308101145,1.4101349436750168,0.4998143519858639,1.863905531928085,1.1486218755141093,,,0.4576907132971797,inf,,,0.7326388569101456
1751,4.464205970486718,-4.464205970486718,0.0,1.5993511030383725,1.5882076721565956,0.7456348975819372,2.5709990463536956,1.1420088280339633,,,0.541134803179459,4.453880738441865,inf,,0.9033195748490298
1752,5.7037824746562,-5.7037824746562,0.0,1.4260717627406514,1.4054372845173901,0.5035062396203656,1.985302337850363,1.4190237555376832,,,0.5113665138247345,5.703782474656201,inf,,0.8613701530810304
1753,5.010635294096255,-5.010635294096255,0.0,1.642953012776794,1.594253736515809,0.7035012056615324,2.520388663648583,3.359591604131626,,,0.4928685327679205,5.0106352940962555,inf,,0.7865530327185906
1754,5.010635294096255,-5.010635294096255,0.0,1.5290551142631046,1.4727041303830635,0.6679094588545443,3.216857470753532,3.9532487065565856,,,0.5370774965580548,5.0106352940962555,inf,,0.5945847736032748
1755,3.4633600859002724,-3.4633600859002724,0.0,1.5175830251028861,1.4981966520934877,0.7975200669823675,3.47430276858129,5.240239512433023,,,0.47824363442641393,3.4620095210589126,inf,,0.8584445242907937
1756,5.703782474656201,-0.7985295464518681,0.0,1.7429028887697018,1.7651877324649359,0.6537437073778068,2.858570998829557,2.360229906022274,,,0.541134803179459,7.669895331029034,inf,,0.7373246980397572
1757,5.7037824746562,-5.7037824746562,0.0,1.6563743055509939,1.6445993644911716,0.6716497251346025,3.4364330427968426,6.901990022744098,,,0.48319206230712763,5.703782474656201,inf,,0.8581644183442134
1758,3.0965164623302863,-3.0965164623302863,0.0,1.4119686272442094,1.3600783205552238,0.8188462302574224,4.757758315679021,7.21111604480215,,,0.5287703885177266,3.0942029981780017,inf,,0.6690609961941992
1759,4.0943445622220995,-4.0943445622220995,0.0,1.1723168893750702,1.158904548212551,0.8497402682582623,3.8351936162448452,15.514802160336309,,,0.524519217297268,4.0943445622221,inf,,0.6549250466049582
1760,5.253236807292236,-5.253236807292236,0.0,0.9245424461730303,0.7928140194235532,0.7843439502749681,2.6966319696514893,1.7893569194431853,,,0.49759852643134905,5.2030071867437115,inf,,0.8618546020011147
1761,3.7614691747968574,-3.7614691747968574,0.0,1.5242920881376762,1.5054139973928626,0.8347003102955386,3.1471102764143892,1.8079051151774408,,,0.44144624493110796,3.7612112268664024,inf,,0.6894835805830396
1762,5.7037824746562,-1.597059092903736,0.0,1.5420875523264193,1.4381441233316916,0.6234566572044845,2.5117446783340673,1.9187375843902612,,,0.4732203808476458,6.9767481504690885,inf,,0.9305353329199039
1763,5.7037824746562,-5.7037824746562,0.0,1.0889391365085412,0.9561189943391812,0.48657721550538147,1.6402735200105083,1.1669423172880065,,,0.47824363442641393,5.703782474656201,inf,,0.830592512547206
1764,5.7037824746562,-5.7037824746562,0.0,1.3068924007664313,1.1578310066170077,0.5650713417626582,1.4586019145620004,1.0574438547932032,,,0.44144624493110796,5.703782474656201,inf,,0.938885607172871
1765,4.776817081753881,-4.776817081753881,0.0,1.6999737626029185,1.6629964591143773,0.6391008373933755,1.796170417206456,0.9794588611209092,,,0.4576907132971797,4.75728590072498,inf,,0.8640741449769654
