,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1044,4.587909261640984,1.1125343117497026,-5.700443573390687,1.6611470051793786,1.5886787331071117,0.6481129258326417,2.3555006885264653,1.333068886339463,2.3966789802928634,,0.5158180382284114,4.585367558691911,1.121753817229804,inf,0.548640703199153
1045,4.8538554522944315,-4.8538554522944315,0.0,1.7331749160393697,1.690725799038511,0.41249894687277305,2.1753506203705713,2.181705625193995,,,0.5451288209179292,4.833884782351756,inf,,0.7670103295217854
1046,5.7037824746562,-5.7037824746562,0.0,1.7567474827638385,1.6947743854691941,0.5554156301200797,2.0621068216041274,1.7918166045168271,,,0.40055318934786044,5.703782474656201,inf,,0.5846284856998255
1047,,0.0,0.0,1.7187297643421742,1.7254094197730698,0.4529041713783964,1.6936644999843564,1.2495904884216398,,,0.468121228110369,inf,,,0.9406969676431679
1048,5.703782474656201,-0.8555673711984302,0.0,1.7504095783549203,1.7585761287027895,0.5502661861740091,2.3161849152225478,1.9420670258281962,,,0.47824363442641393,7.600902459542082,inf,,0.5773241287551723
1049,,0.0,0.0,1.717884768341457,1.7126312004193167,0.5075415396076658,2.0781726135669705,1.4941957747364674,,,0.5158180382284114,inf,,,0.4729344964481486
1050,,0.0,0.0,1.6260513543708692,1.6599274136659672,0.38584455602191764,1.5681404642613403,0.9388556882367789,,,0.47824363442641393,inf,,,0.6505821286736333
1051,,0.0,0.0,1.5374996592036694,1.5204173285786289,0.2892934070656854,1.3937357287453567,0.7225025730414196,,,0.48319206230712763,inf,,,0.6411973213217032
1052,5.010635294096255,-5.010635294096255,0.0,1.70763929152578,1.6767618205404573,0.38938216089154976,1.333121239827932,0.908351791507281,,,0.541134803179459,5.0106352940962555,inf,,0.8544489747470227
1053,,0.0,0.0,1.578642117025079,1.5693580433806265,0.5699541639645973,1.9168816926189263,1.0031296926329059,,,0.4880666971167561,inf,,,0.46455066546130286
1054,,0.0,0.0,1.5655432433759624,1.5429959159175626,0.5605283300443044,1.1413013533555927,1.0591215276945756,,,0.48319206230712763,inf,,,0.9511311577023597
1055,,0.0,0.0,1.3635066778089384,1.350667154293082,0.47267202094817473,1.830271508017853,1.335965124721827,,,0.5287703885177266,inf,,,0.7049771725582915
1056,,0.0,0.0,1.6658202399498219,1.6067406820249646,0.4570510490169564,1.7186502456986306,1.0902582965500256,,,0.49759852643134905,inf,,,0.6889489039626513
1057,,0.0,0.0,1.5975503264044089,1.5730688569698963,0.47388604816465435,1.2896948072390584,0.8262940356231421,,,0.541134803179459,inf,,,0.7471301033119863
1058,5.703782474656201,-0.30420173198166406,0.0,1.657090773104038,1.6579876656252817,0.3480177664867623,1.431271308652002,0.8620540756153741,,,0.44144624493110796,8.63497622707262,inf,,0.7943387082416703
1059,5.703782474656204,-2.3575634228578974,0.0,1.5885747631878366,1.5495640796588754,0.609760670261369,1.5380061265748644,1.202146797034359,,,0.49759852643134905,6.587283383707366,inf,,0.6616042245885556
1060,4.605170185988091,-4.605170185988091,0.0,1.6133718550302276,1.6026760888093063,0.4183168807000873,1.7742930525929546,1.129400617734288,,,0.4880666971167561,4.605170185988091,inf,,0.5131179361958719
1061,,0.0,0.0,1.6992447094580347,1.684553846139124,0.49713020034509275,1.5470591083005036,0.9117046712505275,,,0.5677978065141052,inf,,,0.9461040003251541
1062,,0.0,0.0,0.12932326130896366,0.11740323153461693,0.5097835028230567,1.3475178511713795,1.0364225834044407,,,0.4928685327679205,inf,,,0.8552642334451871
1063,4.5907860823655025,-4.304810652262291,-0.2859754301032117,1.5339069855856413,1.550247019321856,0.5931221102153703,2.398549975292786,1.5156717034202867,4.732804721064656,,0.6097226960127671,4.588640884036881,4.110873864173311,inf,0.6381555797231312
1064,,0.0,0.0,1.6109768494572945,1.6356737052695363,0.4001986752418692,1.5013151929758808,1.2362008467426633,,,0.44144624493110796,inf,,,0.6382718737365399
1065,4.504481460629968,-4.504481460629968,0.0,1.3441972983790245,1.3161635793672868,0.5516180268856833,1.9827222420841393,1.287237824701203,,,0.44144624493110796,4.494822128819226,inf,,0.5738081436983196
1066,5.010635294096255,-5.010635294096255,0.0,1.6397670623930416,1.6095654510519213,0.5639998437143731,3.135806194664469,5.508742460212461,,,0.5068466436745385,5.0106352940962555,inf,,0.595948267233354
1067,5.7037824746562,-5.7037824746562,0.0,1.1374807898646797,1.0901114922019899,0.4596677374788052,2.0591683630138404,1.3345155297938929,,,0.5068466436745385,5.703782474656201,inf,,0.9501577020927775
1068,,0.0,0.0,1.612904561558233,1.6070965809302111,0.512240723156724,1.828782598618147,1.3840934255401154,,,0.5113665138247345,inf,,,0.7262569280433758
1069,4.0943445622220995,-4.0943445622220995,0.0,1.3386448143572882,1.2611789313059827,0.5980183368398044,2.31828178346374,1.6919366043018047,,,0.5567373465730988,4.0943445622221,inf,,0.4938943080467867
1070,,0.0,0.0,1.3681513073676426,1.2681405588013899,0.6534325575279983,1.4444326920566726,0.8377728175556296,,,0.5370774965580548,inf,,,0.6251397691060021
1071,,0.0,0.0,1.6309010278048255,1.6046724709776374,0.3542500041014943,1.395424567109392,1.1415576211891725,,,0.5451288209179292,inf,,,0.619586593256212
1072,,0.0,0.0,1.7339279166084,1.741082885065833,0.607480104511297,2.0085599679918467,1.3676300820579939,,,0.5158180382284114,inf,,,0.9500055283883673
1073,5.7037824746562,-5.7037824746562,0.0,1.7176906714029578,1.6630329703985876,0.27551496239135637,1.3583218912653061,0.7463381077270879,,,0.4928685327679205,5.703782474656201,inf,,0.654037916010403
1074,4.0943445622220995,-4.0943445622220995,0.0,1.681361464782762,1.6598222637124886,0.7014087772647184,2.3216037410720474,1.5328929224908006,,,0.48319206230712763,4.0943445622221,inf,,0.5281304796986899
1075,5.7037824746562,-5.7037824746562,0.0,1.7480582094754717,1.730386764735189,0.5452642067313109,2.1748658873961415,1.350358608944508,,,0.524519217297268,5.703782474656201,inf,,0.6135990593276673
1076,5.7037824746562,-5.7037824746562,0.0,1.492733193470649,1.4629147735135493,0.49995170830333685,2.0285929443224417,1.478055329626927,,,0.5022576003740722,5.703782474656201,inf,,0.5024966661041537
1077,,0.0,0.0,1.6923312294608137,1.7043199967044276,0.5236548755277626,1.8359941559574195,1.769056824444345,,,0.43586655696697996,inf,,,0.5534424010342769
1078,4.094710611775457,-4.094710611775457,0.0,1.1078443887960554,1.0784074226560934,0.7082423860549898,2.412365920584057,1.1974732299928856,,,0.5490601803369085,4.0943445622221,inf,,0.582576985623582
1079,3.11180698121548,-3.11180698121548,0.0,1.594441564495556,1.5809164382198044,0.720157844901796,3.776032841314981,4.964409653542974,,,0.524519217297268,3.1080303789798047,inf,,0.7227672614874869
1080,3.658202824673633,-2.5333661329343333,-1.1248366917392998,1.5451213229139076,1.4772825980319106,0.6973472192615134,3.3633409125441287,5.508095626363003,3.9861747208111655,,0.552929491858785,3.653512310276645,3.6765151951300377,inf,0.7001025193537092
1081,3.757872325600888,-3.757872325600888,0.0,1.7168346168253021,1.6971936773826517,0.7599733019560604,3.1987803986074854,2.3567609509065734,,,0.5641709578113449,3.757872325600888,inf,,0.8499456949336682
1082,3.5065578973199822,-3.5065578973199822,0.0,1.754719500243412,1.6942802004825843,0.697249441465519,2.833624944118318,1.4880630704930433,,,0.4880666971167561,3.506557897319982,inf,,0.612106679529032
1083,4.605170185988091,-4.605170185988091,0.0,1.5272394407216439,1.5079960964239714,0.6872312109484202,3.1828560816762788,4.028446524023811,,,0.5158180382284114,4.605170185988091,inf,,0.5210231472800962
1084,3.624340932976365,-3.624340932976365,0.0,1.5110451776684033,1.4760166221361188,0.6484716733635256,2.9739228488751848,1.5010753221938122,,,0.49759852643134905,3.624340932976365,inf,,0.6444384099062701
1085,5.149264730208244,-5.149264730208244,0.0,1.6621639695099,1.6234720892026977,0.3838255252686466,1.2996840395908034,0.5256738765708857,,,0.5370774965580548,5.115995809754082,inf,,0.6114722539390207
1086,4.31748811353631,-4.31748811353631,0.0,1.370442237432447,1.3484098217337679,0.6859751247536828,2.202453891393893,1.1803841061944298,,,0.5022576003740722,4.31748811353631,inf,,0.506433090922814
1087,4.397080153581302,-4.397080153581302,0.0,1.54178933900344,1.4863892007582113,0.6880297225099868,2.469927472045296,2.142315785717989,,,0.5370774965580548,4.389163150243202,inf,,0.5983168265151002
1088,3.968542688034271,-3.968542688034271,0.0,1.6354396069674872,1.5888072282324508,0.7704329827286488,3.1293819005402925,2.6596306241220073,,,0.5370774965580548,3.9650722265179614,inf,,0.7281461277381833
1089,,0.0,0.0,1.5008927103378844,1.49590008243045,0.7202928492173094,1.2501744535216295,0.8979961521513176,,,0.44144624493110796,inf,,,0.8326342486697875
1090,5.7037824746562,-5.7037824746562,0.0,1.3474162711948823,1.2494434521823434,0.430175117452021,1.5893900770498908,1.174034891229292,,,0.5451288209179292,5.703782474656201,inf,,0.6229918487525429
1091,4.452698687588647,-4.452698687588647,0.0,1.1731221745011227,1.1083070270164794,0.48666910240033406,2.269728145867394,1.4739650660175383,,,0.4928685327679205,4.442484603710995,inf,,0.8205249171534619
1092,5.7037824746562,-5.7037824746562,0.0,1.646180852883841,1.4893184268379132,0.49147410055366014,1.8958958032461528,1.2290631606243947,,,0.4732203808476458,5.703782474656201,inf,,0.8415677916566122
1093,,0.0,0.0,1.7025885256127002,1.6955137016893604,0.6385901287771949,0.9241269113314131,0.675863693057153,,,0.47824363442641393,inf,,,0.9518068930085472
1094,5.7037824746562,-5.7037824746562,0.0,1.4603808621446255,1.4541528267318429,0.4512454570035906,0.8772042439855235,0.5086835129494379,,,0.48319206230712763,5.703782474656201,inf,,0.6703402590429088
1095,5.7037824746562,-5.7037824746562,0.0,1.5413834010581349,1.4876582918957164,0.4034205070406614,0.9583964399030428,0.5796741396573445,,,0.41268473150466,5.703782474656201,inf,,0.6944401386368232
1096,5.7037824746562,-5.7037824746562,0.0,1.7500829102470825,1.7566131035933599,0.38084014946563466,1.036996801380313,0.708071242429311,,,0.5915533975974677,5.703782474656201,inf,,0.9574757611833612
1097,5.010635294096255,-5.010635294096255,0.0,1.6980009094405055,1.6177304713269403,0.33350428191261366,1.363661499711681,0.7713111976261882,,,0.5113665138247345,5.0106352940962555,inf,,0.5501848356948413
1098,4.406855004109658,-4.406855004109658,0.0,1.3130855677257873,1.2696514206092209,0.7602441352612765,2.8563342164115726,1.8458722314131406,,,0.5883313578629602,4.375823690549274,inf,,0.4901639284152939
1099,3.1109191143500956,-3.1109191143500956,0.0,1.685673894374511,1.5425333588757708,0.624300440441241,2.6669101817032486,1.9834931949130747,,,0.49759852643134905,3.1102705790454857,inf,,0.5458530884108557
1100,4.0943445622220995,-4.0943445622220995,0.0,1.7441043268966638,1.7429036829901328,0.592695061608524,1.9879786758347946,0.7903875602166246,,,0.5490601803369085,4.0943445622221,inf,,0.5326009804627251
1101,,0.0,0.0,1.3454439477540974,1.2760719903924587,0.3197371532316775,0.8655270631389453,0.6466145463117198,,,0.4880666971167561,inf,,,0.548505443667415
1102,3.504099485287966,-1.3497512451771043,-2.1543482401108616,1.6239106778949797,1.59625354433675,0.6466017459408241,2.968523928034245,1.105185171207948,,,0.49759852643134905,3.503968659698101,3.1762084709019605,inf,0.4947144128930561
1103,5.412660658821023,-5.412660658821023,0.0,1.6098356384395818,1.5531131743427613,0.48919485677434893,2.204900896876733,1.136564976123227,,,0.43586655696697996,5.353125603043032,inf,,0.5134215014851733
1104,,0.0,0.0,1.710700015040592,1.676360598484629,0.5688404611144218,1.6410545412970345,0.8480396050539152,,,0.581717464821069,inf,,,0.4936174777022585
1105,,0.0,0.0,1.3857273602761573,1.3730295380217536,0.46285826173155076,1.7199398607680345,0.9235444415544689,,,0.5490601803369085,inf,,,0.6512694964939375
1106,,0.0,0.0,1.6768515065035476,1.6818872239963272,0.5234223919312416,2.001021977007793,1.370437036616777,,,0.524519217297268,inf,,,0.6938443924185402
1107,,0.0,0.0,1.7359411081304992,1.7285697851300974,0.40979413645988505,1.2829553461523904,0.9687741012867119,,,0.49759852643134905,inf,,,0.7970289584413471
1108,5.7037824746562,-5.7037824746562,0.0,1.5499977963804104,1.5589731300037841,0.3300967215633824,0.912791673741864,0.834634550018903,,,0.49759852643134905,5.703782474656201,inf,,0.693376694055424
1109,,0.0,0.0,1.6857639199061991,1.646360094723199,0.5183736087507355,1.3550182127659414,1.1794248202039201,,,0.468121228110369,inf,,,0.9543759540570139
1110,5.703782474656201,-5.437605959172244,0.0,1.694905130789245,1.6795668779372066,0.34211355764511414,1.1577065792219352,0.7697974491587427,,,0.44144624493110796,5.7515731384925495,inf,,0.6987898277723182
1111,,0.0,0.0,1.5745739039633544,1.5300546565139888,0.4591969904453262,0.9800979137054814,0.7329075188154877,,,0.48319206230712763,inf,,,0.9443368532046916
1112,,0.0,0.0,1.5698658558904988,1.5857204978701085,0.5672676146387176,0.9657837123335314,0.8626779240519078,,,0.552929491858785,inf,,,0.9496091601610198
1113,,0.0,0.0,1.466596608128343,1.4480200749599197,0.6014702559908135,1.2554917409804218,1.0337095203486797,,,0.45235697871908603,inf,,,0.9490546098565164
1114,,0.0,0.0,1.5478082839655143,1.5310837388448217,0.5613779314613895,0.9211036939051319,0.8800536301520315,,,0.5113665138247345,inf,,,0.9442249242909164
1115,,0.0,0.0,1.6709562081409108,1.6735520675098077,0.3074061833784527,1.2050043696509238,0.7071426187483094,,,0.47824363442641393,inf,,,0.7638339961958697
1116,,0.0,0.0,1.40165353758338,1.352564830796746,0.4172802779838852,1.0630545507156386,0.7191304831019631,,,0.5202020156036558,inf,,,0.9394172517396211
1117,5.7037824746562,-5.7037824746562,0.0,1.6980149495251706,1.6656707112852625,0.40768516695606993,1.3815017641013747,1.349864366435194,,,0.5287703885177266,5.703782474656201,inf,,0.5579102304088226
1118,,0.0,0.0,1.5590306575960362,1.5484510366585706,0.2364005116130483,1.4232940029840226,1.2339686206156688,,,0.5490601803369085,inf,,,0.7452919798586009
1119,,0.0,0.0,1.6711429280846013,1.6442043223276486,0.5598596105567416,1.139092702784398,1.0926159264552735,,,0.5202020156036558,inf,,,0.9442440849076861
1120,,0.0,0.0,1.655580136749922,1.6716858738764706,0.6657095407021776,1.05030447368918,0.984118269045775,,,0.524519217297268,inf,,,0.9103445191297614
1121,,0.0,0.0,1.5814553303848746,1.5739390222529015,0.5361502817678547,1.8224729128242947,1.2636647969460832,,,0.4880666971167561,inf,,,0.9382010788251314
1122,,0.0,0.0,1.5375261960750173,1.5316918931764232,0.7998355966964964,1.6798256028856837,1.4877914899540416,,,0.5068466436745385,inf,,,0.9441320363731521
1123,,0.0,0.0,1.563124142687424,1.5428713718102536,0.650733381498381,1.4526530307523402,1.6777774791013682,,,0.5567373465730988,inf,,,0.9407694584652518
1124,,0.0,0.0,1.6812703728953182,1.672811267786726,0.7039964408401154,1.1690973724991676,1.1866549327422269,,,0.5883313578629602,inf,,,0.9425457916226453
1125,,0.0,0.0,1.7079170938559751,1.6907168386200522,0.5200021626944908,1.4573739336944256,1.2933820864251409,,,0.48319206230712763,inf,,,0.5305458450245752
1126,,0.0,0.0,1.5228749285130458,1.5141799921412964,0.7328519658887033,1.3558066027392899,1.1170358335167152,,,0.5113665138247345,inf,,,0.9479466645499104
1127,,0.0,0.0,1.6188844802197486,1.6005472079224508,0.6633725222899262,1.1329270821020734,0.7903652072795908,,,0.47824363442641393,inf,,,0.9528946865587518
1128,,0.0,0.0,1.5525366477490745,1.5309492439115602,0.6359005523719164,0.8635613943675463,0.6527548605579959,,,0.524519217297268,inf,,,0.9483210395108432
1129,,0.0,0.0,1.5779857137611968,1.5811050358783376,0.3533354312586422,1.365444727648984,1.0204728480616403,,,0.48319206230712763,inf,,,0.9551026773714139
1130,,0.0,0.0,1.679488677032525,1.647766501399007,0.6890921467786225,1.0360462314982803,0.8935055534413314,,,0.5158180382284114,inf,,,0.9408285191411568
1131,,0.0,0.0,1.688432333119068,1.6356726597144327,0.389014225454274,1.0313266680767759,0.9402463549733382,,,0.541134803179459,inf,,,0.9484629622928421
1132,,0.0,0.0,1.6178926530014643,1.5786671099188478,0.5477832578048165,1.010300188473209,0.9598058389900177,,,0.5113665138247345,inf,,,0.9265978966888967
1133,,0.0,0.0,1.6185619819965509,1.6200327381400899,0.6734595073271821,0.7404228334205746,0.9758278620306571,,,0.4302020962658841,inf,,,0.8776687096153301
1134,,0.0,0.0,1.6512432274046531,1.6075198641965698,0.7088018224131689,0.812288984691214,0.8351553672283104,,,0.5022576003740722,inf,,,0.9289234202396494
1135,,0.0,0.0,1.6365229266543306,1.621023988807517,0.5491450839664811,1.0285455818500242,0.702096118632491,,,0.4732203808476458,inf,,,0.9526905735870097
1136,,0.0,0.0,1.4696481584188015,1.4967515977474517,0.6699239700066314,0.6774328336699015,0.4769411287818116,,,0.4880666971167561,inf,,,0.943412926143677
1137,,0.0,0.0,1.2255764992433074,1.2106360311171294,0.35411808103641423,0.9578798147220534,0.6894577435359547,,,0.541134803179459,inf,,,0.6877854910338931
1138,,0.0,0.0,1.712359248545654,1.690167276575644,0.5150042037482121,0.8570557799133176,0.6756609688537615,,,0.5567373465730988,inf,,,0.9508263029998743
1139,,0.0,0.0,1.670801437130684,1.6823843899999678,0.43166604417782484,1.0854686321458948,0.8133118522522746,,,0.5490601803369085,inf,,,0.9436130716409695
1140,,0.0,0.0,1.3726214708442985,1.3198785986997594,0.564645330847077,0.9717831185558279,0.6164504710454323,,,0.5748741956352443,inf,,,0.9515512683232032
1141,,0.0,0.0,1.656059512449612,1.645763250525021,0.5381720016226026,0.8412618344594681,0.7230720454790617,,,0.541134803179459,inf,,,0.9458129354949197
1142,,0.0,0.0,1.655316143119516,1.6895004407951235,0.41133494858503933,1.4193170466968021,1.0719543083929228,,,0.5202020156036558,inf,,,0.8134638461000263
1143,5.7037824746562,-5.7037824746562,0.0,1.6998536267063953,1.7070867965235923,0.4730926879733743,0.9924432078124024,0.923234371601702,,,0.5641709578113449,5.703782474656201,inf,,0.6236912001249872
1144,,0.0,0.0,1.704879880300767,1.7126896962212557,0.24501254015414933,0.7435071465588724,0.6050224291800295,,,0.5677978065141052,inf,,,0.9571794992628887
1145,,0.0,0.0,1.7675244398840544,1.694040149560724,0.6401113164967123,0.6763536814215815,0.5058218649476589,,,0.48319206230712763,inf,,,0.9459098843063353
