,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1243,3.3276308366945844,-3.3276308366945844,0.0,1.6770621803317667,1.677116016220494,0.6813750458537358,3.2021543573876836,2.7601720401466627,,,0.5158180382284114,3.3254716711340198,inf,,0.8722275067085933
1244,3.2679316977564627,2.432511875634224,-5.700443573390687,1.607841788794557,1.5915691227604543,0.7270771585664494,3.5163953198700586,2.5024910719698705,2.442480359814439,,0.524519217297268,3.2579632135762475,2.4491581623454683,inf,0.7694422942944846
1245,5.7037824746562,-5.7037824746562,0.0,1.7643222250348938,1.7960412601014777,0.5672145188989397,2.9909883533162915,2.631679367201815,,,0.5202020156036558,5.703782474656201,inf,,0.756099714761859
1246,,0.0,0.0,1.4219128635389624,1.4256812326611625,0.7075431002821098,3.0702411297394923,4.110392610301386,,,0.524519217297268,inf,,,0.9233829534110434
1247,3.7969238311571263,1.9035197422335606,-5.700443573390687,1.7322746075290913,1.7002298713717408,0.6594374904917554,3.5242614135167387,9.13216401771431,1.9057096544856404,,0.585052858160615,3.794733918905046,1.9123874570166697,inf,0.8893012264151209
1248,3.4254303002634545,-3.4254303002634545,0.0,1.7486803815034788,1.694281021662184,0.6783197502365214,3.6574095552101666,2.7607927871244757,,,0.4928685327679205,3.4244660086015095,inf,,0.7995960143695063
1249,3.3604853735184688,-3.3604853735184688,0.0,1.5968874908837551,1.5470318822691767,0.6944483518333926,3.8349373846093893,3.4608083090870783,,,0.4880666971167561,3.357180496245381,inf,,0.7244046826386158
1250,4.377901348751184,-4.377901348751184,0.0,1.6955358282341364,1.6224909874671294,0.8390886978344941,3.734311906884275,2.91055475224667,,,0.5202020156036558,4.371416455561866,inf,,0.790184519930324
1251,4.0335707099574485,-4.0335707099574485,0.0,1.623767947416456,1.5772303482780776,0.5271799190881632,3.02427514581436,3.7593474902124906,,,0.5113665138247345,4.029806041084529,inf,,0.7910443955429892
1252,5.010635294096255,-5.010635294096255,0.0,1.6289983060784619,1.6353405770879268,0.7398332138543379,2.967523611030338,2.8420620890049184,,,0.5329562494928909,5.0106352940962555,inf,,0.8071055395441052
1253,4.605170185988091,-4.605170185988091,0.0,1.5606016402387919,1.5293281502106062,0.7668424399290533,3.4542746463959366,3.8960235832360475,,,0.43586655696697996,4.605170185988091,inf,,0.8330391458808679
1254,,0.0,0.0,1.5932346294271826,1.571930884063239,0.7730333883558176,2.8954866065128666,6.0126191665981334,,,0.5068466436745385,inf,,,0.7767831453817795
1255,,0.0,0.0,1.6756452569414997,1.605582608877521,0.7174922126892322,3.172512595583709,4.4973145464714195,,,0.5068466436745385,inf,,,0.6737776469587103
1256,5.135401786597044,-5.135401786597044,0.0,1.59850753695271,1.5886515110113157,0.6918640195958828,3.3871051463413036,4.36500006447225,,,0.4629450596409901,5.104945973567497,inf,,0.7979851608642898
1257,,0.0,0.0,1.744353659477138,1.694532440841152,0.7561072493342235,3.3794390505627407,3.994511528248564,,,0.40055318934786044,inf,,,0.880924036960988
1258,3.684044042370639,-3.684044042370639,0.0,1.4962356634898433,1.5057887676300814,0.6608784345446101,3.344501537566392,2.5281551240008926,,,0.5713653840954815,3.6791491694713603,inf,,0.7914495873709655
1259,5.7037824746562,-5.7037824746562,0.0,1.7455756496816235,1.7362908229527134,0.6927136222858625,3.0135703830365137,4.617026888397685,,,0.47824363442641393,5.703782474656201,inf,,0.8277259578711906
1260,4.0943445622220995,-4.0943445622220995,0.0,1.7142538273554222,1.694238141882908,0.6428968803220333,3.516372599993048,5.124501746787432,,,0.4629450596409901,4.0943445622221,inf,,0.5532030576960818
1261,5.7037824746562,-5.7037824746562,0.0,1.4849558541635308,1.458307744557074,0.6168285415845831,3.270377031153075,2.3320303817106858,,,0.5287703885177266,5.703782474656201,inf,,0.8104309425627199
1262,5.010635294096255,-5.010635294096255,0.0,1.6260085264861959,1.5755090191658543,0.5244172268085281,2.973956065874547,1.71215670214867,,,0.44144624493110796,5.0106352940962555,inf,,0.7056993016652154
1263,3.7594138323991606,-3.7594138323991606,0.0,1.5960190455504095,1.5816001386712368,0.531872570040495,4.038876908425782,4.128448849055958,,,0.4928685327679205,3.759301918410482,inf,,0.7715953816994129
1264,5.010635294096255,-5.010635294096255,0.0,1.7390739004103966,1.6741463611407226,0.6994567909634936,2.745650332790029,2.496141199600935,,,0.5158180382284114,5.0106352940962555,inf,,0.5874926466136791
1265,,0.0,0.0,1.5190762974643768,1.4961600966391604,0.6076229612318157,2.7770419605144046,2.8229851521204115,,,0.5202020156036558,inf,,,0.8869196406190881
1266,5.7037824746562,-5.7037824746562,0.0,1.6150829449371884,1.6221521671260828,0.6727754720801671,2.8075018568635866,3.533237313408797,,,0.44694259446804574,5.703782474656201,inf,,0.6622394292703287
1267,3.9120230054281455,-3.9120230054281455,0.0,1.7636334208108566,1.7853222002413764,0.7258226201847701,3.415027468935472,3.8108424943211374,,,0.5370774965580548,3.912023005428146,inf,,0.8179914348998351
1268,5.010635294096255,-5.010635294096255,0.0,1.6489081379196706,1.600090043926527,0.7214521364851751,3.0159635665694235,3.233179916393847,,,0.47824363442641393,5.0106352940962555,inf,,0.6326037110704584
1269,5.7037824746562,-5.7037824746562,0.0,1.5990478789026052,1.5501354945227894,0.676777631145661,3.288465585487711,6.672365335240812,,,0.42445136339222655,5.703782474656201,inf,,0.6093562118940126
1270,,0.0,0.0,1.5208767431563064,1.5189428605871684,0.819894552304866,2.88659495613505,2.672036727896158,,,0.41268473150466,inf,,,0.9362636066365942
1271,5.010635294096255,-5.010635294096255,0.0,1.4380439017384503,1.4430834138878268,0.5523832464181052,3.492199487098417,11.60607645829223,,,0.48319206230712763,5.0106352940962555,inf,,0.7883718628383684
1272,,0.0,0.0,1.6392090038060236,1.576808984052216,0.8167433652781966,2.4774417663430013,3.2057003236146073,,,0.4880666971167561,inf,,,0.711023750433255
1273,5.7037824746562,-5.7037824746562,0.0,1.6203934658402,1.583847132429109,0.6723308050653045,2.571313557455697,3.833888773379086,,,0.42445136339222655,5.703782474656201,inf,,0.5639127792900813
1274,,0.0,0.0,1.3885271558260994,1.3536803790380492,0.7857014823541645,2.848807435491309,3.0189729117141155,,,0.43586655696697996,inf,,,0.6763787522220764
1275,4.605170185988091,-4.605170185988091,0.0,1.4503814170791602,1.4567232838396635,0.6854397571246844,3.297294229795006,4.24209414206826,,,0.5883313578629602,4.605170185988091,inf,,0.7966118165268562
1276,3.6310175026075915,-3.6310175026075915,0.0,1.5533618254310746,1.525616107406144,0.7119031144558594,3.2816035972027535,3.627035369012833,,,0.468121228110369,3.6306105459899607,inf,,0.625874924386231
1277,4.182114359072357,-4.182114359072357,0.0,1.5399400422867027,1.5107712277912473,0.6525287765579942,3.006663395599876,2.939429401508733,,,0.4880666971167561,4.176277944984787,inf,,0.8159050640186024
1278,3.651492316143352,-3.651492316143352,0.0,1.6971910751131256,1.6482883008904945,0.7930676241995849,5.1295668392038145,32.06167454792993,,,0.4880666971167561,3.650086182728223,inf,,0.8084291403505874
1279,4.269545274870604,-4.269545274870604,0.0,1.493367635177679,1.4774607242351563,0.7611001838483504,4.561608241332526,6.094108732126538,,,0.5329562494928909,4.257648113180293,inf,,0.7411429044029573
1280,3.675151593131026,-3.675151593131026,0.0,1.4017624493176042,1.4000517546117146,0.7349442956612227,3.37854913423989,2.4269749401887104,,,0.5567373465730988,3.673006104957646,inf,,0.7930315049645502
1281,3.296026752816104,-3.296026752816104,0.0,1.6973841817690807,1.6987118454744126,0.8109687579081769,2.790449685810352,1.1516119857855656,,,0.4732203808476458,3.2950371858337646,inf,,0.7468927477441707
1282,3.1388331171946646,-3.1388331171946646,0.0,1.7367540967850126,1.767999153883949,0.5563731461495119,3.549463708285478,1.314192306137274,,,0.5370774965580548,3.138833117194664,inf,,0.6502308644827623
1283,3.1361158248823613,2.5643277485083256,-5.700443573390687,1.497306908303299,1.4939841851056577,0.6558536906170888,3.478330298197358,2.9861448571016274,5.625813242609226,,0.5068466436745385,3.136016574556888,2.571104801364828,inf,0.7480444837848969
1284,4.141948519835798,-4.141948519835798,0.0,1.6708393069051308,1.6633206376177425,0.6989148103199282,3.574222754409801,2.5166070072555278,,,0.5451288209179292,4.137948199704232,inf,,0.7679885274782736
1285,3.9120230054281455,-3.9120230054281455,0.0,1.6401924543796882,1.5367913032708822,0.758069207532938,3.7986748572583493,7.177810532479206,,,0.468121228110369,3.912023005428146,inf,,0.5964241438006964
1286,4.605170185988091,-4.605170185988091,0.0,1.6372093009873745,1.641322296301,0.7338635491869712,3.263247429844486,4.948188125178293,,,0.541134803179459,4.605170185988091,inf,,0.702460254822821
1287,4.109964610814095,-4.109964610814095,0.0,1.6614594432602663,1.6375477309412247,0.5918675834066288,2.950826304111249,2.7206433328641437,,,0.44694259446804574,4.108443486601602,inf,,0.6828855977609043
1288,,0.0,0.0,1.4428327194355592,1.4237528265072004,0.4696445925093626,2.8511617332112507,2.569752983939227,,,0.5202020156036558,inf,,,0.628249744862243
1289,,0.0,0.0,1.6620464090141387,1.6052882163040125,0.6699686566990442,3.0145948055472473,2.469971491620761,,,0.5202020156036558,inf,,,0.7676780830518486
1290,4.31748811353631,-4.31748811353631,0.0,1.4651174461933631,1.3466381003591965,0.6135824750071261,2.9710580477459296,2.8836000794925423,,,0.4629450596409901,4.31748811353631,inf,,0.9074666047635919
1291,3.38912475888694,-2.6837186979656846,-0.7054060609212556,1.5891052955779392,1.5671639500577945,0.6907505382835666,4.263124440423904,3.388822075904687,,,0.5713653840954815,3.388610266156684,4.408036770511494,inf,0.6040605295692657
1292,4.31748811353631,-4.31748811353631,0.0,1.7642136123856196,1.7236416822245504,0.7962840978082505,3.5778545512177704,10.935076549722368,,,0.43586655696697996,4.31748811353631,inf,,0.633124500376302
1293,2.9513119959597773,2.7491315774309095,-5.700443573390687,1.5220466983494512,1.5013845581960163,0.6981968457414711,3.6152208107440287,2.976966532837271,2.7503218110887477,,0.5370774965580548,2.9501217623019387,2.756999613619777,inf,0.8003645534139344
1294,2.722241345882766,-2.722241345882766,0.0,1.640551568426738,1.6026253508218211,0.8266587813654577,4.8530485144513635,22.558308418020008,,,0.552929491858785,2.721980106635708,inf,,0.7692964264140516
1295,3.4278887122954713,-3.4278887122954713,0.0,1.6194432696209045,1.6201739791704028,0.8276908204636064,3.963828822337056,18.12072740626731,,,0.5490601803369085,3.426857128442733,inf,,0.8562655406365104
1296,3.1815225612872164,-0.5124185469905735,-2.669104014296643,1.5907989849935673,1.5631126878704176,0.8228306602956083,3.6706966211970076,18.09935686368437,4.693802563261387,,0.5068466436745385,3.1807240589038246,3.2851984677992734,inf,0.5835007728306837
1297,3.136362851456207,-3.136362851456207,0.0,1.489689984620826,1.4793363305891951,0.8479256556372702,3.6749300013431903,3.198013850523745,,,0.5783247308855777,3.1362722963329905,inf,,0.5706660792556041
1298,3.5697681264555747,-3.5697681264555747,0.0,1.6961971039825134,1.6826418750255163,0.687747228995008,3.178851471683547,4.695681177611549,,,0.5490601803369085,3.5680393676077236,inf,,0.7228049706299632
1299,3.9120230054281455,1.7884205679625413,-5.700443573390687,1.6851272848523102,1.6809387980754984,0.7000614393598985,2.8369819591280545,2.8491370212327176,1.795132002550527,,0.5451288209179292,3.912023005428146,1.7950983704935697,inf,0.7344075262855332
1300,3.757872325600888,1.942571247789799,-5.700443573390687,1.4132999847220544,1.3725227221914231,0.7822663234391246,3.9610696398477105,7.421132158972826,1.9425712477897987,,0.585052858160615,3.757872325600888,1.949249050320828,inf,0.8002516466261237
1301,3.3262242419682413,-3.3262242419682413,0.0,1.6990111750731731,1.6908962505916634,0.8230480889766323,3.7447925604918546,2.638667916088307,,,0.5329562494928909,3.3223862012378658,inf,,0.6798309896743845
1302,3.491105021690167,-3.491105021690167,0.0,1.3175742996202584,1.281466728205987,0.699961311300877,3.165528171695309,1.6888639304192807,,,0.5370774965580548,3.490392960466626,inf,,0.6508303456734875
1303,3.401197381662155,2.299246191728532,-5.700443573390687,1.6363416733930582,1.6275344534727874,0.8353349722613156,4.292530648464131,4.522562919469109,,,0.4732203808476458,3.4011973816621555,2.3059239942595604,inf,0.5369915504691697
1304,,0.0,0.0,1.4249146299695297,1.4529915770197495,0.6839616351016501,2.5179906431591057,3.574980395491976,,,0.5068466436745385,inf,,,0.5842366000854319
1305,4.31748811353631,-4.31748811353631,0.0,1.5587577940835475,1.5412569778863108,0.574616566197869,3.4860490884983526,4.8686224217009,,,0.5022576003740722,4.31748811353631,inf,,0.7213334087157388
1306,3.757872325600888,-3.757872325600888,0.0,1.57210066497794,1.5532128696187517,0.7789707700334638,3.6062374306656193,3.21333569903194,,,0.4928685327679205,3.757872325600888,inf,,0.8177685293066717
1307,3.624340932976365,-3.624340932976365,0.0,1.675549572049806,1.6446715055375773,0.7599408324255211,3.6850028803036365,7.5462565082408695,,,0.5022576003740722,3.624340932976365,inf,,0.68224406855423
1308,4.605170185988091,-4.605170185988091,0.0,1.4887870231165083,1.4540417357976045,0.5740157679777305,3.5570153088655325,3.2499497390380143,,,0.4928685327679205,4.605170185988091,inf,,0.7015970105565719
1309,3.2188758248681997,2.481567748522487,-5.700443573390687,1.7195485556179149,1.6616469410571106,0.8144074558835932,3.623788731096836,4.226180852143097,2.481567748522486,,0.4629450596409901,3.2188758248682006,2.488245551053515,inf,0.7570382243416501
1310,3.610992188935308,-3.610992188935308,0.0,1.4988220061194122,1.4603650839751368,0.6833883582004374,2.3257773593296354,1.527676044282206,,,0.5022576003740722,3.6102736757649296,inf,,0.7458492196861207
1311,3.9120230054281455,-3.9120230054281455,0.0,1.2428994396797755,1.2012291987390957,0.6991016976549085,3.0435738372289083,2.537804473782373,,,0.541134803179459,3.912023005428146,inf,,0.5530474166297632
1312,3.1388331171946646,-3.1388331171946646,0.0,1.5712143818624298,1.575003564063907,0.7128105454423216,4.044151738418864,6.675004697343094,,,0.5113665138247345,3.138833117194664,inf,,0.6116098401440657
1313,4.82817599544758,-4.82817599544758,0.0,1.6556636359770152,1.5887757999550165,0.5684306163865153,3.3624248206276253,3.323176960196895,,,0.5329562494928909,4.807694450099565,inf,,0.7534700856294982
1314,5.010635294096255,-5.010635294096255,0.0,1.6880895732525298,1.665889622762563,0.5778246796853955,2.0873175810601925,1.6404742208578242,,,0.468121228110369,5.0106352940962555,inf,,0.7162649808443866
1315,3.757872325600888,-3.757872325600888,0.0,1.275046032491903,1.2629683341928957,0.7483293532347717,2.282559954548507,1.4309138202205123,,,0.43586655696697996,3.757872325600888,inf,,0.8324751487421267
1316,3.97583555030603,-3.97583555030603,0.0,1.7050967492890017,1.7037774663872187,0.6086576735817336,2.6070595718055536,2.0624332538496644,,,0.3751344627501719,3.9721269294978514,inf,,0.8606935336512349
1317,,0.0,0.0,1.5082587515694572,1.47533858398375,0.71454965349471,2.7394473387631875,2.529493932883179,,,0.43586655696697996,inf,,,0.6223258160889427
1318,3.7717458867853413,-3.7717458867853413,0.0,1.5931086565839019,1.5474837218096325,0.7522710046773301,3.091507775665014,5.719378079855549,,,0.47824363442641393,3.7708128368766225,inf,,0.6475862973537628
1319,4.09806362141067,-4.09806362141067,0.0,1.2829947880054813,1.2498138059732913,0.6560341085116347,3.163959619913238,3.7265303020590936,,,0.41268473150466,4.097683463487615,inf,,0.7499702412320274
1320,5.010635294096255,-5.010635294096255,0.0,1.6768604564484075,1.6803461527015306,0.7148716035908089,3.370054762988338,3.1198343478824984,,,0.5677978065141052,5.0106352940962555,inf,,0.8697583122113691
1321,,0.0,0.0,1.650090454598188,1.6370529692471045,0.6306689536131642,3.763320955468978,4.6852476134670225,,,0.48319206230712763,inf,,,0.8201743700391982
1322,5.010635294096255,-5.010635294096255,0.0,1.259794356659438,1.259983685176654,0.6326992666649025,2.164703514478418,2.3876477092410022,,,0.44694259446804574,5.0106352940962555,inf,,0.5638230723013029
1323,3.9120230054281455,-3.9120230054281455,0.0,1.7065220086214072,1.673601360613948,0.7467363334506745,2.7997313166444573,3.0313978840551994,,,0.5022576003740722,3.912023005428146,inf,,0.6183117497796042
1324,4.31748811353631,-4.31748811353631,0.0,1.368583485830558,1.3034601926175289,0.5642522922191419,2.752031275899838,2.3320546553249946,,,0.4880666971167561,4.31748811353631,inf,,0.8010481682534416
1325,3.5089135580331092,-3.5089135580331092,0.0,1.4337663380957393,1.4245154365460713,0.6756104622758646,3.384206092549383,3.9221932689716845,,,0.541134803179459,3.5087825923420928,inf,,0.5451247344398654
1326,4.0943445622220995,-4.0943445622220995,0.0,1.584208272794424,1.5844490519313927,0.7174056472613833,2.9396983693722554,2.9094828803161485,,,0.4880666971167561,4.0943445622221,inf,,0.8024223458793256
1327,2.612147331130274,3.0882962422604128,-5.700443573390687,1.567401159305305,1.48981306858099,0.8476565455350521,3.0378425714136004,1.9325671005135772,3.088309429118303,,0.41268473150466,2.6121341442723836,3.0949872316493323,inf,0.8978831986444552
1328,2.4849066497880004,3.2155369236026865,-5.700443573390687,1.714298915023245,1.686219385611132,0.8992657857218155,4.5464080241064275,27.369066535567292,3.215536923602686,,0.49759852643134905,2.4849066497880004,3.2222147261337155,inf,0.8029862619420381
1329,3.0647251450409425,-3.0647251450409425,0.0,1.6841434282311194,1.6826289316025305,0.8537212230969408,4.544785966315531,14.753920278767307,,,0.5329562494928909,3.0647251450409425,inf,,0.6986464527301425
