,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1404,4.605170185988091,-4.605170185988091,0.0,1.4878387323663815,1.4561054055512028,0.8665399367205033,3.6807498234590144,5.805117176895639,,,0.45235697871908603,4.605170185988091,inf,,0.7893309989769043
1405,3.168553772371819,2.5318898010188677,-5.700443573390687,1.7646088362977337,1.7288586779349853,0.7725838123802656,3.6715673621795175,5.517651634952961,,,0.5287703885177266,3.16744365123593,2.539677724685786,inf,0.7104229973345451
1406,3.0341383053483937,-3.0341383053483937,0.0,1.613678409490196,1.6016630329732953,0.7214007151378741,3.9595967668924015,21.71691512226097,,,0.5113665138247345,3.0335495275724926,inf,,0.7698544030357174
1407,3.265571930519302,-3.265571930519302,0.0,1.6253530662020106,1.6174416942913277,0.8685662581391305,4.516105552587803,18.651125953017836,,,0.5329562494928909,3.264628938880136,inf,,0.8567851881775632
1408,3.1417680164760275,-3.1417680164760275,0.0,1.5415314585559834,1.5083890108730689,0.8193166333391222,5.122755750014693,19.638704017863184,,,0.4629450596409901,3.141657615156655,inf,,0.7030421082724085
1409,3.9120230054281455,-3.9120230054281455,0.0,1.6757393818305615,1.5948358363555117,0.7951528665996449,3.2693464540837094,1.6908508903909047,,,0.468121228110369,3.912023005428146,inf,,0.7496652482747961
1410,3.0820170052101443,2.6184265681805425,-5.700443573390687,1.7160947841985368,1.6855785637786578,0.8180564897476709,4.499280225759408,26.226367843270637,2.6189113100333627,,0.4576907132971797,3.0815322633573237,2.625589112564392,inf,0.7424871954867037
1411,2.8476769933901083,-2.8476769933901083,0.0,1.5397694464074454,1.5061672421420227,0.7467607305312204,4.178683623547787,15.490851377194964,,,0.524519217297268,2.8471207159018497,inf,,0.7279245935686217
1412,3.834947665514516,-3.834947665514516,0.0,1.5983241300725735,1.5806759533421564,0.5946618985849145,3.776875557439903,6.810757947193158,,,0.47824363442641393,3.8319802977546096,inf,,0.8983427511818723
1413,2.8986585387082666,-2.8986585387082666,0.0,1.6508845698959227,1.656909572100503,0.8144383225967676,5.0901575768597125,33.32421684748975,,,0.5677978065141052,2.898202337011353,inf,,0.6127477775438736
1414,3.452121630896771,-3.452121630896771,0.0,1.6046262593481637,1.5711393977569434,0.8501507753190585,4.515349741736615,24.518214192967342,,,0.5329562494928909,3.4507378272222917,inf,,0.8135795809434595
1415,2.870569130599985,2.8298744427907017,-5.700443573390687,1.6163182084521919,1.6182653699347747,0.8115657977006823,5.611204312798728,39.39834984454776,2.829874442790701,,0.5604843169999094,2.870569130599985,2.8365522453217307,inf,0.7170231813100484
1416,5.010635294096255,-5.010635294096255,0.0,1.5963459502230184,1.5531907172872963,0.7645110051515742,4.036818047236905,10.008688842911473,,,0.5202020156036558,5.0106352940962555,inf,,0.9160030974356125
1417,5.7037824746562,-5.7037824746562,0.0,1.5647956359660262,1.5386802055266324,0.8577954953084324,4.592523732790598,10.026684226450985,,,0.45235697871908603,5.703782474656201,inf,,0.9397522525108294
1418,4.603467433908871,-4.603467433908871,0.0,0.022340379843483554,0.02080136752854519,0.8211844960542544,3.837738211263319,2.0076179614460865,,,0.20924377657122822,4.602950429249779,inf,,0.9045455317171287
1419,3.3271320681752727,-3.3271320681752727,0.0,1.3772615616545685,1.2904210272149952,0.7454496240379466,2.3744220423447957,1.203771948031524,,,0.47824363442641393,3.32608990917535,inf,,0.8696392987753774
1420,5.7037824746562,-5.7037824746562,0.0,1.3179610559433672,1.255464122180208,0.45028134428186617,1.808714631697236,1.2901892657742298,,,0.5113665138247345,5.703782474656201,inf,,0.7067169713781715
1421,4.695724060132247,-4.695724060132247,0.0,1.3273469354406628,1.3011625935911189,0.6031482748560263,2.5683435404743697,1.72652303118918,,,0.4576907132971797,4.68253130714556,inf,,0.7287625380990634
1422,2.490448047518285,3.209995525872402,-5.700443573390687,1.23531083788964,1.2014930606431509,0.8502063192661309,4.215333242692314,56.461680455997005,3.210189317276091,,0.4732203808476458,2.4902542561145955,3.2168671198071204,inf,0.6132348909616522
1423,2.8682827940463875,-2.8682827940463875,0.0,1.6396787454885327,1.6289507711497317,0.8976250786374824,5.0188900674777175,14.646170126574539,,,0.5748741956352443,2.8682189532550315,inf,,0.6549102489025788
1424,2.6380461651066374,3.0623974082840495,-5.700443573390687,1.641736455203997,1.6057747706028676,0.8674611919643072,4.999385584366495,13.181262615232683,3.0626964961309002,,0.4576907132971797,2.637747077259786,3.0693742986619297,inf,0.6403085064978778
1425,3.5065578973199822,-3.5065578973199822,0.0,1.6320831663777509,1.6212542846965348,0.7801844620290623,3.789206175928717,12.69839399578607,,,0.4576907132971797,3.506557897319982,inf,,0.7166779550199275
1426,2.9311937524164198,2.0761026404143217,-5.0072963928307415,1.5819721426764075,1.5441429311755257,0.8146734509995296,3.652741430456808,7.945668527784433,2.0761026404143212,,0.49759852643134905,2.9311937524164198,2.0827804429453507,inf,0.8410821601529865
1427,3.6348892756329305,-3.6348892756329305,0.0,1.4725235115926691,1.4803354104150066,0.7526787394756311,3.5628413939484407,23.083005593925677,,,0.41861278947482794,3.633549872061675,inf,,0.6398406645960997
1428,4.31748811353631,-4.31748811353631,0.0,1.6007438173659854,1.5932615153018654,0.755647859971163,3.578801522605593,2.6103457249231554,,,0.4576907132971797,4.31748811353631,inf,,0.8863974678279382
1429,2.482924334914361,-2.482924334914361,0.0,1.6903783714758525,1.6558838108116138,0.8083564558094033,4.160550630513423,26.1949068260612,,,0.5158180382284114,2.4826425481349332,inf,,0.8174827496610408
1430,2.9574394176790317,2.743004155711655,-5.700443573390687,1.6389464364679096,1.6202775633175996,0.7830780475334181,3.66427875565816,3.963102227724321,2.7435045712224087,,0.45235697871908603,2.9569390021682778,2.750182373753438,inf,0.7485366229168047
1431,3.305887201857831,-3.305887201857831,0.0,1.6886860820734242,1.6679281733477795,0.7574858486708211,4.128444632606169,31.43259592020214,,,0.468121228110369,3.3058872018578307,inf,,0.816793673807001
1432,2.8108978837426557,2.889545689648031,-5.700443573390687,1.6279330956828097,1.614891182208057,0.8791891643283983,4.0239739086038835,13.022440651400107,,,0.47824363442641393,2.8108214791381556,2.89629989678356,inf,0.6812923861408922
1433,2.945643881048512,-2.850318737680775,-0.09532514336773723,0.8368025224381004,0.8119204692104326,0.7780358618248416,3.3797549873950716,5.546319561146889,6.8464100751088,,0.552929491858785,2.945039159238473,6.853087877639829,inf,0.7435494538880403
1434,2.9557183904486966,2.051578002382045,-5.0072963928307415,1.7199179477431916,1.6028462138194588,0.771417368780345,4.24045250526181,12.439644563811301,2.05206606258608,,0.5202020156036558,2.955230330244661,2.0587438651171093,inf,0.7098145442026979
1435,,0.0,0.0,1.505072020590791,1.5235562960407396,0.7571100061151481,3.6576965151934218,7.503844430940216,,,0.44144624493110796,inf,,,0.8695513245829009
1436,3.0647251450409425,-3.0647251450409425,0.0,1.597975666221421,1.5646578824830746,0.905110485787293,3.681737830145152,11.46962226341586,,,0.5068466436745385,3.0647251450409425,inf,,0.8103576454537623
1437,2.6817035124507167,3.01874006093997,-5.700443573390687,1.6773268582867158,1.5439398991571351,0.8167697539344594,4.11908678988312,4.450763067751656,3.0190353032348973,,0.5287703885177266,2.681408270155789,3.025713105765927,inf,0.8327180429077642
1438,5.7037824746562,-5.7037824746562,0.0,1.6467855815252084,1.596675337968471,0.9426052095622288,3.171511630709323,7.338380717277897,,,0.48319206230712763,5.703782474656201,inf,,0.8780868273905563
1439,5.010635294096255,-5.010635294096255,0.0,1.5881101233639823,1.549640683138802,0.8860330817977311,3.0435733062318273,4.0578850349288205,,,0.5113665138247345,5.0106352940962555,inf,,0.8745065351809618
1440,3.5426780282546058,2.157765545136081,-5.700443573390687,1.3313606592364813,1.2553477345981656,0.7278827574666968,3.7040895290512825,6.069927755182842,2.159217547124828,,0.5567373465730988,3.5412260262658584,2.165895349655857,inf,0.5847184716459722
1441,5.010635294096255,-5.010635294096255,0.0,1.6400292782080386,1.6031024831909713,0.8410959137919475,3.563892660630105,6.634401717549258,,,0.4928685327679205,5.0106352940962555,inf,,0.9428215246019365
1442,5.7037824746562,-5.7037824746562,0.0,1.6227330246364275,1.5880968670733226,0.5747344635287336,3.8213562468328024,2.105341864907533,,,0.45235697871908603,5.703782474656201,inf,,0.875175953973648
1443,3.757872325600888,-3.757872325600888,0.0,1.7373874152950644,1.6395974320691025,0.8737078731339718,4.1989959622629325,5.78592939297326,,,0.5022576003740722,3.757872325600888,inf,,0.7304060707824969
1444,,0.0,0.0,1.7758537271972687,1.7296876840743463,0.6439494176103344,2.702537184964761,2.3556386990129368,,,0.5883313578629602,inf,,,0.8828267314256135
1445,,0.0,0.0,1.7675604230878375,1.7203196372638214,0.7700083988647987,2.4990918334995618,2.443021603120226,,,0.5068466436745385,inf,,,0.8878662032525171
1446,,0.0,0.0,1.325187001500845,1.3119002843023853,0.8424696625495102,2.2765026237900554,3.426413650678829,,,0.42445136339222655,inf,,,0.8506407539153095
1447,,0.0,0.0,1.7195139967914645,1.7236314101922194,0.6686994413224907,2.400312796220069,2.7759650016000728,,,0.4732203808476458,inf,,,0.8388528173279186
1448,5.7037824746562,-5.7037824746562,0.0,1.7061801419578888,1.6850553854888004,0.7372362212643775,3.2907415372788296,4.370172296474205,,,0.41268473150466,5.703782474656201,inf,,0.8558974121365651
1449,5.010635294096255,-5.010635294096255,0.0,1.739792658094228,1.7333855176647461,0.7621066739637073,2.75300761818683,4.380361271317524,,,0.47824363442641393,5.0106352940962555,inf,,0.8825962224475932
1450,4.0943445622220995,-4.0943445622220995,0.0,1.5493428787481514,1.5387347347536042,0.8475043729533672,3.6634697017173377,8.94171861860259,,,0.48319206230712763,4.0943445622221,inf,,0.6082804240206297
1451,,0.0,0.0,1.7687983274544374,1.7866840757828302,0.7305382827007508,2.6997506428478215,2.948772434420308,,,0.5158180382284114,inf,,,0.8268665001711186
1452,,0.0,0.0,1.7858640462848754,1.7648665162730464,0.8851843186651467,2.150499408015067,2.0228663531876636,,,0.4880666971167561,inf,,,0.7937399844610386
1453,,0.0,0.0,1.7862514194048613,1.787260886900775,0.8432503933481719,2.532874958645826,3.3179306585546753,,,0.5022576003740722,inf,,,0.7811696828262323
1454,,0.0,0.0,1.776272766246387,1.7444634106534274,0.8327918834487743,2.1899074994857193,4.0599254139596805,,,0.4880666971167561,inf,,,0.7515856710930952
1455,,0.0,0.0,1.7648415900622296,1.742553522498094,0.8499845006362935,2.7647906240916345,4.018469438906716,,,0.47824363442641393,inf,,,0.7433448691853153
1456,,0.0,0.0,1.7154444573717633,1.7000925934545574,0.826707765685259,2.8628644702696717,3.5832434006662885,,,0.4629450596409901,inf,,,0.6341770243112558
1457,,0.0,0.0,1.6779973147061185,1.6495603623197233,0.8857162425002812,2.404383813911863,2.136683460821233,,,0.4928685327679205,inf,,,0.8602684226074251
1458,,0.0,0.0,1.7330016868618896,1.70507490371858,0.9001330070247955,2.6858273278212437,2.550539595470514,,,0.5113665138247345,inf,,,0.8626117101898669
1459,,0.0,0.0,1.699067980269251,1.7035070725465928,0.8764393947655026,2.682980377095437,10.444844908554725,,,0.5068466436745385,inf,,,0.8126411785365422
1460,,0.0,0.0,1.4111046903413504,1.367223367164783,0.7298406013052289,2.8708504465725775,6.926845761393998,,,0.5202020156036558,inf,,,0.9045838623399638
1461,,0.0,0.0,1.6011873997287518,1.6121431859113697,0.7255795169000246,2.639380053111739,3.043025318981788,,,0.4629450596409901,inf,,,0.7499593965548818
1462,,0.0,0.0,1.7834323318708865,1.7772418740020433,0.8674408725330262,2.594153535221443,2.8818325015525192,,,0.4302020962658841,inf,,,0.8014450397569018
1463,,0.0,0.0,1.7729753550860863,1.7646543910142911,0.7053265670235518,2.3615295073702094,2.5846809039031435,,,0.468121228110369,inf,,,0.874960899200117
1464,,0.0,0.0,1.7640399890194085,1.7486300889021977,0.936335241488372,2.3827474606420767,2.9791511287621515,,,0.5068466436745385,inf,,,0.8236134818585952
1465,,0.0,0.0,1.7531159314828035,1.7545915294504166,0.932357001436019,3.1382379355233554,2.871804600791368,,,0.36181263880445963,inf,,,0.8355032317674728
1466,,0.0,0.0,1.717539695441239,1.6819917348424909,0.9195173469538287,2.6992304649650247,3.482373252380697,,,0.47824363442641393,inf,,,0.8278851445507741
1467,,0.0,0.0,1.7655102482813312,1.7072315679724523,0.9444247872651167,2.8023704604999438,8.225844050611574,,,0.44144624493110796,inf,,,0.8372169003493057
1468,,0.0,0.0,1.6717999281884124,1.6584631335410993,0.957422949821398,3.6160558607561084,7.704988644156858,,,0.47824363442641393,inf,,,0.8619274440077783
1469,,0.0,0.0,1.704586602211696,1.6749925548371978,0.9013001665925597,2.54493223646179,4.320871747216069,,,0.5370774965580548,inf,,,0.8361678206672118
1470,,0.0,0.0,1.6335375169761288,1.6177566551057332,0.9026366607666498,2.336080124370645,3.1050959903452373,,,0.44694259446804574,inf,,,0.8370450915174028
1471,3.624340932976365,-3.624340932976365,0.0,1.6451119449978067,1.5855184703659908,0.6869345113345044,2.7554666293251944,3.433898191346245,,,0.42445136339222655,3.624340932976365,inf,,0.8903655337211875
1472,3.8400860215087587,-3.8400860215087587,0.0,1.6174742721132382,1.5814491891168687,0.7048294611814216,2.7222950423429273,2.8320147975196885,,,0.5113665138247345,3.837121697255028,inf,,0.7351714423614961
1473,,0.0,0.0,1.7726513682893492,1.7676182157472509,0.3886383661208383,1.7628589723412462,2.036333548876807,,,0.5202020156036558,inf,,,0.8431780518896412
1474,5.7037824746562,-5.7037824746562,0.0,1.672379342039573,1.626462390025236,0.5987479633667674,1.791526296502987,1.3292056788972877,,,0.5748741956352443,5.703782474656201,inf,,0.7803076022710511
1475,5.7037824746562,-5.7037824746562,0.0,1.4320194931990982,1.425047896038005,0.5003767106995807,1.705681445639904,1.553020225100491,,,0.4576907132971797,5.703782474656201,inf,,0.6371485403576915
1476,,0.0,0.0,1.6978843731468576,1.6704823420234258,0.5305171728179252,1.8503744788593819,1.9977858151296655,,,0.34100769111774265,inf,,,0.7980179470860321
1477,,0.0,0.0,1.7717987877242385,1.768443279006013,0.6742285243172579,2.109892334755979,1.9527451952119574,,,0.4629450596409901,inf,,,0.824698935080853
1478,5.703782474656201,-3.2131307940563265,0.0,1.660059749466094,1.6451055318550516,0.5189718986408182,1.8822243409251285,1.9886608756253892,,,0.41861278947482794,6.277666234389328,inf,,0.6909738093837484
1479,3.9120230054281455,1.7884205679625413,-5.700443573390687,1.5613758349281124,1.4524714022634144,0.6895298359402299,2.66789522598533,1.7781889333704712,1.7884205679625405,,0.4880666971167561,3.912023005428146,1.7950983704935697,inf,0.5854242180141475
1480,,0.0,0.0,1.7217465550000552,1.683893086744398,0.581449274981613,1.9971647401539177,1.8179639120772566,,,0.5202020156036558,inf,,,0.855562542313678
1481,5.7037824746562,-5.7037824746562,0.0,1.5098766522347198,1.4627600912409733,0.38189064261259675,1.4270275525003953,1.3426704283259896,,,0.5370774965580548,5.703782474656201,inf,,0.8856591003153755
1482,,0.0,0.0,1.64649562346166,1.6348221766232494,0.48013244981792635,1.6861150511718868,1.5639875371379164,,,0.4302020962658841,inf,,,0.8659736711589878
1483,,0.0,0.0,1.7705080149990626,1.7456715117887496,0.7391392208242133,1.8879351975270307,2.1567393783419773,,,0.5287703885177266,inf,,,0.7700510715773626
1484,5.7037824746562,-5.7037824746562,0.0,1.6500060385517314,1.6354612140796032,0.3660990022566223,1.7916620173355506,1.959537099804844,,,0.5567373465730988,5.703782474656201,inf,,0.7268039910610397
1485,,0.0,0.0,1.7863004263987452,1.7846683108225363,0.8070356905787326,1.8006046177875257,2.0801200766602888,,,0.5068466436745385,inf,,,0.7806840844881338
1486,,0.0,0.0,1.776341247789544,1.749789578846823,0.7964050401962692,1.4578490743654233,1.6416087454197907,,,0.5068466436745385,inf,,,0.7704080356964809
1487,,0.0,0.0,1.762699964065979,1.727958754494933,0.826235042292694,1.6515027971912237,1.9957919907584614,,,0.47824363442641393,inf,,,0.825574460169295
1488,,0.0,0.0,1.7821273361983443,1.7475644610702954,0.8421104547110831,2.288531025386034,3.0867451478781702,,,0.524519217297268,inf,,,0.8844395358688233
1489,5.010635294096255,-5.010635294096255,0.0,1.5448175186812723,1.5197952628646596,0.8202046579679703,2.648535382929344,3.623392830260813,,,0.5113665138247345,5.0106352940962555,inf,,0.8850166634888798
1490,4.605170185988091,-4.605170185988091,0.0,1.7162421632835858,1.696632225996343,0.9413498728851283,2.320087712862723,3.0170569214349356,,,0.41861278947482794,4.605170185988091,inf,,0.8438437770108665
1491,5.7037824746562,-5.7037824746562,0.0,1.7712929306079173,1.7264536156155361,0.9169740357575272,2.772346427880375,7.956125413715465,,,0.5022576003740722,5.703782474656201,inf,,0.8706097802953985
