,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1224,,0.0,0.0,1.6696524241663113,1.6261527723202678,0.5946646101939311,0.6948022062386136,0.7865303254379336,,,0.48319206230712763,inf,,,0.899987523978368
1225,,0.0,0.0,1.608463069586356,1.5963957057193485,0.7532836209613141,0.5883107537047545,0.8669565530401007,,,0.41861278947482794,inf,,,0.7714701352687799
1226,5.7037824746562,-5.7037824746562,0.0,1.6879438405073646,1.5939143566391427,0.724290411218777,1.3137041107136345,1.188651501183603,,,0.3943459996787778,5.703782474656201,inf,,0.9442530670548237
1227,,0.0,0.0,1.7087765866548048,1.7090911230513133,0.7764220286312038,1.185321836550897,1.60055975453974,,,0.42445136339222655,inf,,,0.8331058962992828
1228,,0.0,0.0,1.469910059816406,1.4617160562684406,0.9509951562546645,1.8011869732351256,2.3588234543510485,,,0.41861278947482794,inf,,,0.8491667596412671
1229,,0.0,0.0,1.69478885308801,1.6134694960554483,0.9492539540317049,1.665591370054274,1.768243801061199,,,0.3943459996787778,inf,,,0.8641646789033864
1230,,0.0,0.0,1.3210973713481184,1.230520967608201,0.23252360296929278,0.21578900609322704,0.19165690944748684,,,0.5202020156036558,inf,,,0.9300902028116489
1231,,0.0,0.0,1.6552306202070246,1.643453141024969,0.8350003292772235,0.1078972786747182,0.14682310776927432,,,0.4732203808476458,inf,,,0.8489928613312533
1232,,0.0,0.0,1.6295471160281103,1.6173661474230043,0.5206410176667382,1.0418996486341268,0.46780473113660714,,,0.5113665138247345,inf,,,0.9478777806468023
1233,,0.0,0.0,1.6068806577557675,1.589897125348705,0.3626086819127731,0.9957209780364247,0.7094599519939229,,,0.48319206230712763,inf,,,0.9467485235640498
1234,,0.0,0.0,1.5899779075990204,1.5587869229192357,0.6632155631822375,1.3245885014400827,0.6545110322173697,,,0.5158180382284114,inf,,,0.947004748819334
1235,,0.0,0.0,1.5205279213120657,1.5139447456339374,0.6041719716391695,1.1439350340349483,0.6198705245802214,,,0.5490601803369085,inf,,,0.9541009850292892
1236,5.7037824746562,-2.680777763088414,0.0,1.4520424382058599,1.457179002234304,0.7468674659347662,2.268405221374001,2.1250832985558925,,,0.524519217297268,6.458805058934233,inf,,0.9498077165920399
1237,,0.0,0.0,1.6554635914140265,1.653379679325261,0.4057319336754674,0.8873186362142131,0.4429680773490293,,,0.5022576003740722,inf,,,0.9581816386441601
1238,,0.0,0.0,1.6772202211047524,1.6484398308385075,0.6089746095252841,1.3947818224735768,0.8790448697958384,,,0.5287703885177266,inf,,,0.9482912887245023
1239,,0.0,0.0,0.6922893785211681,0.6763137211133025,0.5831725137118116,1.8166529394391266,1.4487993172757596,,,0.21876365787541036,inf,,,0.9303264203013819
1240,,0.0,0.0,1.7515694597140379,1.7048278867805289,0.5874729866878577,2.099577396919612,1.5185244224049361,,,0.5783247308855777,inf,,,0.9014409405501737
1241,,0.0,0.0,1.655865181105137,1.598588787320047,0.5646266712607246,1.7436042449636393,1.0343404866052448,,,0.5202020156036558,inf,,,0.6071721460700541
1242,,0.0,0.0,1.674168309647091,1.6218758805580928,0.6108488372410078,1.4687892436527572,1.0195233430148647,,,0.5068466436745385,inf,,,0.9486238110406863
1243,,0.0,0.0,1.49440861164191,1.4642508647005603,0.7679076269856671,2.0964351799305745,1.932342764409324,,,0.5370774965580548,inf,,,0.9462767336796144
1244,5.703782474656199,-1.1787817114289478,0.0,1.4927121253860829,1.435192707733009,0.7476590458727579,2.2726170993282704,1.7091354543592399,,,0.5978297680564633,7.280430564267311,inf,,0.8784708114325738
1245,,0.0,0.0,1.5688537629074388,1.5623701475416298,0.6258329640100058,1.7749709896285404,1.5987769231631008,,,0.5490601803369085,inf,,,0.9453240543136012
1246,,0.0,0.0,1.222318250015361,1.1375509691358363,0.691859425956716,1.3291532822241736,1.040981818477019,,,0.5370774965580548,inf,,,0.8665542865349629
1247,,0.0,0.0,1.7287715402045127,1.6734125516039042,0.6207946531728173,0.9836436157842322,0.7791658112779861,,,0.5158180382284114,inf,,,0.8883137793493553
1248,,0.0,0.0,1.5360295757332394,1.521171348871713,0.7484371255874499,1.2443905918684466,1.047435414971536,,,0.5329562494928909,inf,,,0.9496829800207381
1249,,0.0,0.0,1.6758465257218895,1.624383929027489,0.6160586649720532,1.2631248508258512,0.7300767202967346,,,0.524519217297268,inf,,,0.9494057870415586
1250,,0.0,0.0,1.7048870087967405,1.6877748566864572,0.575884541325229,1.6167460602414496,1.210939222841674,,,0.5068466436745385,inf,,,0.9411137900827325
1251,,0.0,0.0,1.710394091814849,1.7149181766541017,0.6193852444858416,1.0766799238833837,0.8379268876794463,,,0.5748741956352443,inf,,,0.9377539252121125
1252,,0.0,0.0,1.472170142654572,1.4509999806373348,0.5631806872486906,1.1467869184992672,0.8574532525371192,,,0.4928685327679205,inf,,,0.9507288561682501
1253,,0.0,0.0,1.7603005058354368,1.7447482093190163,0.41027625696850034,1.1950601029056889,0.7781734296114049,,,0.5158180382284114,inf,,,0.9466295637639004
1254,,0.0,0.0,1.4694355721504455,1.4581418033925877,0.7583063656633324,1.267638975139217,0.9355172235303713,,,0.468121228110369,inf,,,0.9385381500155419
1255,,0.0,0.0,1.5872761129532247,1.5135306910368098,0.6397896187876443,1.3625818230869329,0.8242292121939654,,,0.4732203808476458,inf,,,0.9514922528561008
1256,,0.0,0.0,1.4000486283584763,1.4025799034272155,0.1468057307405852,1.0409457664998667,0.7711808502930182,,,0.4880666971167561,inf,,,0.954242949671061
1257,,0.0,0.0,1.7422544092788776,1.7456691359544447,0.565942000454797,1.1401066671025202,0.9201915884650937,,,0.524519217297268,inf,,,0.8869786019400178
1258,,0.0,0.0,1.728519941793639,1.7080486069717389,0.7392471637752619,2.195065469715939,1.9845194470696583,,,0.5604843169999094,inf,,,0.8612893376398957
1259,,0.0,0.0,1.5615699568655268,1.5343273283709002,0.6929205297441381,1.422284813078654,1.1043211753521753,,,0.49759852643134905,inf,,,0.9513189024036561
1260,,0.0,0.0,1.669555983865033,1.6555861884355407,0.5741927705270351,1.3961941119105894,0.9772399272642995,,,0.5287703885177266,inf,,,0.8886739855329495
1261,,0.0,0.0,1.6094076245735751,1.5651131101403766,0.6594211798606585,1.6411257550482359,1.1781378402830684,,,0.541134803179459,inf,,,0.942476817020397
1262,,0.0,0.0,1.7646191636375117,1.7736178059478036,0.5014975881495017,1.8178031779118295,1.4787659979531929,,,0.5068466436745385,inf,,,0.9233536067480266
1263,,0.0,0.0,1.6310279619520565,1.6198082294605185,0.6984820637645104,2.355268387029151,2.3131284760324244,,,0.6068309995095971,inf,,,0.8327999166888571
1264,5.703782474656201,-5.361555526176829,0.0,1.421174040243958,1.4094332392304416,0.528627302998417,1.8284946745779833,1.2883888510758628,,,0.6008849035917525,5.765657878374289,inf,,0.9442002562131157
1265,,0.0,0.0,1.445924809108891,1.3710984050005874,0.7004698655062798,1.1853749844285495,0.9418062693835008,,,0.5947193981915972,inf,,,0.9338226307804792
1266,,0.0,0.0,1.7025189489093882,1.6880868373766655,0.6623819080296361,1.366666303829688,0.9929411650673166,,,0.5677978065141052,inf,,,0.95316281217785
1267,,0.0,0.0,1.727907489596802,1.7116888677136004,0.343240427577389,1.2134048779079476,1.1411644583244303,,,0.524519217297268,inf,,,0.9488336611175869
1268,,0.0,0.0,1.7035758425052179,1.6823453427859765,0.7830335341247507,0.9842261874146566,0.7097017537289371,,,0.5567373465730988,inf,,,0.9349075432004914
1269,4.703833362294412,-4.703833362294412,0.0,1.5475526251003375,1.481452469831639,0.6188154749115489,2.0563278536325345,1.0592367344667255,,,0.6125606311107803,4.689760254288711,inf,,0.5138551935534107
1270,4.618685689591697,-4.618685689591697,0.0,1.3574944716028696,1.3208430416843804,0.6544050301943508,2.0300461150660634,1.9649386628222345,,,0.5978297680564633,4.616343486586216,inf,,0.49135046718425435
1271,,0.0,0.0,1.6018838742741617,1.590519838371265,0.24458053029086335,1.293864278362022,0.8847063498692009,,,0.5604843169999094,inf,,,0.9605847104462726
1272,,0.0,0.0,1.7802289079052582,1.75701926888131,0.5371163483850968,0.5370049426738549,0.28864723501507905,,,0.4732203808476458,inf,,,0.933558338909947
1273,,0.0,0.0,1.5459359622612925,1.4814442746556193,0.7050280798728346,0.6675469810228533,0.47608862988752443,,,0.48319206230712763,inf,,,0.9502908989690466
1274,,0.0,0.0,0.8354823578744572,0.7215227427463642,0.4119357997048458,0.8204835743873211,0.40039688755348857,,,0.5113665138247345,inf,,,0.9195855482321061
1275,,0.0,0.0,1.501567000915672,1.5032719237114864,0.5351405540225193,1.9380059466686481,1.499242264634022,,,0.5883313578629602,inf,,,0.9227651316144817
1276,,0.0,0.0,1.5190744941055145,1.5174400167440325,0.6197345037661326,1.7738780519836028,1.1098128240164407,,,0.581717464821069,inf,,,0.9438850591900969
1277,,0.0,0.0,1.7246701968783569,1.6625817248007846,0.7759049509203458,1.6997054097076971,1.691073662442981,,,0.4928685327679205,inf,,,0.9505447828749459
1278,,0.0,0.0,1.712268785118749,1.6311265318781016,0.7219825413776528,1.6485209551029814,0.9262044861943497,,,0.541134803179459,inf,,,0.9374054553497981
1279,,0.0,0.0,1.5591793084053491,1.5412516827620284,0.7985544332988187,1.7257606740675422,1.627379900379183,,,0.5287703885177266,inf,,,0.9365949961449578
1280,,0.0,0.0,1.7200057656232879,1.6890173652085505,0.6853485592029056,2.0904559333486206,1.4292663727419228,,,0.5158180382284114,inf,,,0.9392464297010674
1281,,0.0,0.0,1.5523606810986974,1.4932678027141528,0.7399570955028559,1.9663728322594074,1.5736084969309487,,,0.5158180382284114,inf,,,0.9413137302446133
1282,,0.0,0.0,1.7243257546237403,1.6963949345089968,0.6601036222005052,1.2381616482231759,0.7968490993153807,,,0.5113665138247345,inf,,,0.9418474876370592
1283,,0.0,0.0,1.6231284371271437,1.6003501386203953,0.5192626981385768,1.310910702664628,1.0799441156051557,,,0.5490601803369085,inf,,,0.9515221345147478
1284,,0.0,0.0,1.5929824286212326,1.573758197983755,0.48171174840460923,0.9935600895708779,0.7562719050586059,,,0.5451288209179292,inf,,,0.9558653111026013
1285,,0.0,0.0,1.3400322444609158,1.3451498684722576,0.4374799144588815,1.1686887366367842,1.5517267768262648,,,0.5287703885177266,inf,,,0.9489993632569756
1286,,0.0,0.0,1.7109276502675934,1.651249362409452,0.40355785192819454,0.4832465671846423,0.3593706125975156,,,0.5022576003740722,inf,,,0.9345915123843783
1287,,0.0,0.0,1.5135510807864787,1.4819876750430758,0.9172867832192321,0.6183776867131261,0.3930399993784184,,,0.45235697871908603,inf,,,0.8841206338794253
1288,,0.0,0.0,1.4843498942181144,1.4689271188399762,0.8346291751309183,0.6739460393246529,0.38338331023790595,,,0.47824363442641393,inf,,,0.8868673836534472
1289,,0.0,0.0,1.6475787431923543,1.6167964324145374,0.9211119639368593,0.5520133237413088,0.34152030325845484,,,0.5451288209179292,inf,,,0.8695849365551928
1290,,0.0,0.0,1.3045923903753218,1.2809025846224114,0.904161084511093,0.6393813862806297,0.38447026715356725,,,0.44694259446804574,inf,,,0.8707194886794267
1291,,0.0,0.0,1.204059786181336,1.1632564165467094,0.8856024313610398,0.5090095050964194,0.3859509850870271,,,0.468121228110369,inf,,,0.889024663705276
1292,,0.0,0.0,1.5953637917542196,1.5786042190922451,0.9042753980494733,0.7963018849674283,1.0147444322279613,,,0.552929491858785,inf,,,0.8775672252776092
1293,,0.0,0.0,1.423511983868829,1.4152112718556527,0.5670012014532522,0.6746034114463602,0.6088316156901747,,,0.4576907132971797,inf,,,0.941533054689373
1294,,0.0,0.0,1.3631106385916316,1.3749075975495932,0.41529160803556614,0.6494935294492882,0.7080378123863901,,,0.5329562494928909,inf,,,0.9614749249265733
1295,,0.0,0.0,1.5540850826561357,1.4956414439574204,0.9352468449458932,1.0138168417046785,1.59213466313099,,,0.38163879478178075,inf,,,0.8926451592881016
1296,,0.0,0.0,1.5152691411939032,1.4863034224759542,0.9436729611919515,1.016072774303431,1.5895687022586773,,,0.541134803179459,inf,,,0.8744278006887817
1297,,0.0,0.0,1.1023913133589756,1.0710160326808216,0.8710411257668557,1.0877086872764052,1.3293211878577078,,,0.4302020962658841,inf,,,0.8946693917457175
1298,,0.0,0.0,1.4157758009990908,1.3777297777457935,0.8988310114466653,1.033842439428925,1.3278423013798966,,,0.5202020156036558,inf,,,0.8788068615587238
1299,,0.0,0.0,1.4163850451349758,1.3732813117348044,0.9116331043837329,0.9265197540457988,0.9899828718888656,,,0.5287703885177266,inf,,,0.8765537688578103
1300,,0.0,0.0,1.4025475811584605,1.4062089399380227,0.5107432642867199,0.7668656925582004,0.8214885716191531,,,0.5113665138247345,inf,,,0.9412573055502259
1301,,0.0,0.0,1.711897155718261,1.7061165794363282,0.45172381818999036,0.3104944253719232,0.28134321244081373,,,0.43586655696697996,inf,,,0.922979101638111
1302,,0.0,0.0,1.2032639604860709,1.1764678229935661,0.8962603614990295,0.5233559488301144,0.5511124335747858,,,0.40055318934786044,inf,,,0.856920450924693
1303,,0.0,0.0,1.4360934586648146,1.4127050659248226,0.3481820381435887,0.4752081094057231,0.37183239360225206,,,0.49759852643134905,inf,,,0.940152136921083
1304,,0.0,0.0,1.4240414608073313,1.3848979185096382,0.9246962350346356,0.2764965276446403,0.27553553691052396,,,0.5329562494928909,inf,,,0.8820072755634509
1305,,0.0,0.0,1.412388409998972,1.382125468088508,0.9051589253273908,0.2499823506522193,0.29516664666726566,,,0.49759852643134905,inf,,,0.9047192654117181
1306,,0.0,0.0,1.6918169420614868,1.6717224714942764,0.6512512773100386,0.2811698380193552,0.4095207818998968,,,0.45235697871908603,inf,,,0.9417546503577275
1307,,0.0,0.0,1.6710379105060584,1.6356843831975476,0.8809288250840008,0.25620994398115005,0.36197028831781497,,,0.4928685327679205,inf,,,0.8964457114556603
1308,,0.0,0.0,1.68550437416986,1.6585311601416615,0.894737344466217,0.31796996430170515,0.44840660540902705,,,0.5022576003740722,inf,,,0.9023851740879896
1309,,0.0,0.0,1.5972184700568124,1.561399354821136,0.9096450032233656,0.3558545056963768,0.40767891033648335,,,0.4629450596409901,inf,,,0.9058391552292857
1310,,0.0,0.0,1.249845834405316,1.2359341532465151,0.4101176760678775,0.3344218321477361,0.22687226129875643,,,0.5202020156036558,inf,,,0.9527952196706897
1311,,0.0,0.0,1.5911982173250032,1.5592522948676522,0.9196342950828013,0.1227077557688734,0.19786840622578983,,,0.4928685327679205,inf,,,0.8950177066833874
1312,,0.0,0.0,1.642841104223464,1.6335421192928208,0.47804901123454824,0.12878197327579097,0.1697486023566435,,,0.468121228110369,inf,,,0.9424816761995036
1313,,0.0,0.0,1.6974191820565372,1.7115604342757667,0.6581513747339304,0.07863316759127004,0.12601803438186465,,,0.47824363442641393,inf,,,0.9269620750596835
1314,,0.0,0.0,1.440581103999859,1.377082640466422,0.25334883838896843,0.12496142083967872,0.1222426642171312,,,0.49759852643134905,inf,,,0.9671214182242225
1315,,0.0,0.0,1.498690658296317,1.4983143349662713,0.7939774385838522,0.01663448583625745,0.022470619698194173,,,0.41268473150466,inf,,,0.9307466575597754
1316,,0.0,0.0,1.3498936689402983,1.322773769141736,0.8267871971978052,0.02657685625853994,0.0428974958787476,,,0.4302020962658841,inf,,,0.9374995706977459
1317,,0.0,0.0,1.6124575630200175,1.6054676374591839,0.8423907317856899,0.02646737306965161,0.040450622880326026,,,0.4302020962658841,inf,,,0.9041355859932495
1318,,0.0,0.0,1.6569526754229926,1.611981800512758,0.3342105848555548,0.18009532860266772,0.10877663705852106,,,0.5202020156036558,inf,,,0.9526750973095769
1319,,0.0,0.0,1.412388916910813,1.3965396885970007,0.8918448076612996,0.12502874758242824,0.15593120480016476,,,0.5202020156036558,inf,,,0.9208264062599366
1320,,0.0,0.0,1.5245152563632969,1.4880019251410068,0.7733818291550719,0.08795592944614831,0.11691222784439444,,,0.41861278947482794,inf,,,0.9305908391356267
1321,,0.0,0.0,1.5870505382124869,1.5723717779534947,0.7725162633423942,0.1217029777240986,0.12306311290857322,,,0.5713653840954815,inf,,,0.9216998892268181
1322,,0.0,0.0,1.6185314536590192,1.5673277786711493,0.310137364611354,0.15334160920724416,0.10541210995620168,,,0.41268473150466,inf,,,0.9665684275950076
1323,,0.0,0.0,1.7421644045328712,1.7080308627116425,0.8325789587191185,0.11492875876801432,0.15996066295346187,,,0.5287703885177266,inf,,,0.931910528193256
1324,,0.0,0.0,1.6210753490466219,1.6030466371306131,0.5204507012206737,0.10361016378553527,0.13136485636002482,,,0.5022576003740722,inf,,,0.9296227098136485
1325,,0.0,0.0,1.5392741932376364,1.5404027003093124,0.8985157055224693,0.07997267608139214,0.11611291170453449,,,0.4880666971167561,inf,,,0.929609190196016
1326,,0.0,0.0,1.677637307532065,1.6647515023263837,0.8939170415769958,0.09068082631311565,0.1298675183499945,,,0.524519217297268,inf,,,0.9413028285763861
1327,,0.0,0.0,1.6455501389666902,1.642157578436634,0.8467739907252665,0.1448685274686712,0.17363785210464125,,,0.4066654671944331,inf,,,0.9330281051428727
1328,,0.0,0.0,1.527535012813177,1.5020619259972237,0.8419211120798015,0.09668043551424388,0.12052397911680389,,,0.48319206230712763,inf,,,0.9237438882221011
1329,,0.0,0.0,1.6440159920867714,1.6087233198580906,0.7894551348649741,0.11351424289380155,0.159800608074823,,,0.43586655696697996,inf,,,0.9249000172820232
1330,,0.0,0.0,1.6705904396515454,1.6620610387246104,0.807312150907502,0.12753111644265303,0.16933543312354146,,,0.4576907132971797,inf,,,0.9202010130545079
1331,,0.0,0.0,1.585337163645937,1.564780703822442,0.5638349103341909,0.1819317873011912,0.22751774575708938,,,0.5158180382284114,inf,,,0.9193368068607881
1332,,0.0,0.0,1.4928489428557459,1.4576598800323723,0.2994846788439414,0.47189702150874113,0.3004436182461731,,,0.4732203808476458,inf,,,0.6902269015427911
1333,,0.0,0.0,1.7717578155812843,1.7209823698566988,0.3737771676803136,1.5305791080774107,1.9614269872281243,,,0.5202020156036558,inf,,,0.9435826182338801
1334,,0.0,0.0,1.6326149950037254,1.6185483532045737,0.5517346058511281,0.6222594265857457,0.8544456128543041,,,0.5068466436745385,inf,,,0.9413406251021778
1335,,0.0,0.0,1.7338696298238352,1.7022364242956645,0.9791426583251271,0.7394256804133557,1.0813194081231514,,,0.44144624493110796,inf,,,0.8748976247759831
1336,,0.0,0.0,1.5279740981553296,1.5115401490449138,0.9271006506710927,1.0132748901237008,1.6902976518432702,,,0.4576907132971797,inf,,,0.8742028240472138
1337,,0.0,0.0,1.30721691125525,1.2929014535925416,0.9457723503035869,1.0210530585906095,1.9425430587608528,,,0.5329562494928909,inf,,,0.8996783757056531
1338,,0.0,0.0,1.6187890851429014,1.5675267923526897,0.9331329986702961,1.1824975380527223,2.0367808143483233,,,0.4302020962658841,inf,,,0.9066603018931493
1339,,0.0,0.0,1.7524325725085839,1.7245972144980286,0.32285100734663386,0.7146827233813837,0.8380336256223069,,,0.44144624493110796,inf,,,0.9425656412388133
1340,,0.0,0.0,1.0698724512679114,1.0424916900692116,0.46255260247548363,0.5514117499766242,0.8312601959156382,,,0.4732203808476458,inf,,,0.9193916346971106
