,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1445,5.703782474656202,-3.574370350784553,0.0,0.5220015682108203,0.4218383399730338,0.4102528761118282,0.26634735107942786,0.08821478854288028,,,0.30393309777884125,6.171122986482453,inf,,0.8000174467586745
1446,5.7037824746562,-5.7037824746562,0.0,1.6948866464150827,1.6717488597280306,0.6230071570725787,2.3197434729680406,2.4989677659984286,,,0.5567373465730988,5.703782474656201,inf,,0.7545350129026867
1447,5.6067418693778075,-5.6067418693778075,0.0,1.5716926028068927,1.4944150519366557,0.5711637354403067,2.2860360643931785,1.9200238387466704,,,0.5883313578629602,5.572754212249797,inf,,0.6779653134899825
1448,5.703782474656201,-3.498319917789136,0.0,1.6281820821862796,1.6008874549672498,0.6767038960183572,2.8625755978018246,3.54704046923785,,,0.5370774965580548,6.192629191703416,inf,,0.9375621981377238
1449,4.605170185988091,-4.605170185988091,0.0,1.283723046893921,1.269039177628533,0.5994100202383335,2.3420482356221886,2.8825780398770418,,,0.5068466436745385,4.605170185988091,inf,,0.6534179491332872
1450,,0.0,0.0,1.6766604356216077,1.6717474668784185,0.6931654387391787,1.4840673898886618,1.8242205614768248,,,0.47824363442641393,inf,,,0.8503090278407877
1451,,0.0,0.0,0.9912614260179015,0.9617797590042689,0.3109949988947881,1.5534823957986554,1.77293753922458,,,0.4576907132971797,inf,,,0.9546827972836228
1452,5.595189416368475,-5.595189416368475,0.0,1.3918651903420667,1.3550924790894927,0.5382217374626913,2.16789330143203,1.7436300003922418,,,0.5158180382284114,5.5582401693655425,inf,,0.7038506808900518
1453,,0.0,0.0,1.7372297062797248,1.7309356723863645,0.38074697915473305,0.628864285463536,0.43206247006306575,,,0.5329562494928909,inf,,,0.9312797300447825
1454,,0.0,0.0,1.7035218149302171,1.7131575367647003,0.33890634748649523,0.24017418218617118,0.26312622321138035,,,0.5287703885177266,inf,,,0.9306968579731725
1455,5.703782474656202,-5.038341185946312,0.0,1.490951274301182,1.4679654606341719,0.39645519644939325,1.4141802605648912,0.818047028607493,,,0.5604843169999094,5.82783512332618,inf,,0.6311354183990466
1456,5.010635294096255,-5.010635294096255,0.0,1.485469992024161,1.4809086167484151,0.6176720046084452,2.4345326540624463,2.0571372921577096,,,0.4928685327679205,5.0106352940962555,inf,,0.7047084958643731
1457,3.5065578973199822,-3.5065578973199822,0.0,1.578411267548829,1.5427465728521272,0.761903871361432,2.520775681977145,2.2194068082947203,,,0.4576907132971797,3.506557897319982,inf,,0.8731796053278099
1458,4.605170185988091,-4.605170185988091,0.0,1.6766297706267574,1.6301945694738211,0.8219046594402871,3.1942437762732308,4.153392956680918,,,0.44694259446804574,4.605170185988091,inf,,0.805787435813094
1459,,0.0,0.0,1.1329649997929636,1.1151505092245335,0.5110538197348178,2.4177978235863584,2.3294515512798086,,,0.5451288209179292,inf,,,0.6809275850388233
1460,4.795738786798927,-1.764399227704883,-3.0313395590940444,1.7719922004248714,1.6804718780478667,0.4802479994660341,2.07227721301417,2.2235936819021584,,,0.47824363442641393,4.775563171916772,1.5630975751753984,inf,0.7148408726953717
1461,5.7037824746562,-5.7037824746562,0.0,1.5768415151035187,1.5600289375507292,0.6418853306295775,3.1439007601768942,1.828846325674415,,,0.5113665138247345,5.703782474656201,inf,,0.851017406549908
1462,,0.0,0.0,1.7353537204801208,1.7073946518934862,0.4475814944170372,1.9693508105280955,1.9272472085845185,,,0.47824363442641393,inf,,,0.8832804620214028
1463,,0.0,0.0,1.5442651226159265,1.4724106473391658,0.4127532398650279,1.0273563625959756,0.4802260925154498,,,0.552929491858785,inf,,,0.9553133086144633
1464,,0.0,0.0,1.7818637437386489,1.7687258107247925,0.7093463098416309,0.42735918995423966,0.43900837989328884,,,0.524519217297268,inf,,,0.924700043389546
1465,,0.0,0.0,1.7813278826004246,1.7563965785706632,0.5241105958897542,0.5850800966844705,0.5735630242792501,,,0.4928685327679205,inf,,,0.9418351238737748
1466,5.7037824746562,-5.7037824746562,0.0,1.2174173893598401,1.136960134017141,0.26837474052640786,1.4958040361781137,0.8276233382778095,,,0.5068466436745385,5.703782474656201,inf,,0.8064903679320519
1467,2.9311937524164198,-2.9311937524164198,0.0,1.6967454632418686,1.6951342861533183,0.8954581049870242,4.533607402342125,115.62122055639207,,,0.5567373465730988,2.9311937524164198,inf,,0.7372816769877554
1468,2.921897977071233,-2.921897977071233,0.0,1.76956628956436,1.7286207471743733,0.8368617229372746,4.929238798082197,11.532243121814139,,,0.5677978065141052,2.9216560479359313,inf,,0.8335695863742982
1469,4.605170185988091,-4.605170185988091,0.0,1.715566442362975,1.6995861367669993,0.6899153705801632,3.4733348208162513,15.501908288165712,,,0.5567373465730988,4.605170185988091,inf,,0.8635918803111537
1470,3.496373047473059,-3.496373047473059,0.0,1.4224711659228872,1.3108126040697279,0.8466392161247507,4.060279788267238,30.28866337092626,,,0.5158180382284114,3.4958744286040635,inf,,0.8874585707528334
1471,2.6091838802922185,-2.6091838802922185,0.0,1.7673055082570515,1.7315353192140612,0.9284460772878145,4.315243974147835,24.202341555363496,,,0.5158180382284114,2.6091102532473065,inf,,0.8990455624761239
1472,3.9120230054281455,-3.9120230054281455,0.0,1.6066864705163155,1.5736169259085155,0.8586643523741897,4.266511967431524,10.48880256857035,,,0.5287703885177266,3.912023005428146,inf,,0.7722686489803708
1473,3.9120230054281455,-3.9120230054281455,0.0,1.4734270516177757,1.456933332478452,0.8477744988042983,3.98955117215561,4.421364609008904,,,0.5113665138247345,3.912023005428146,inf,,0.8766778216075035
1474,5.010635294096255,-5.010635294096255,0.0,1.3996379888934445,1.3749478412565876,0.5077729645277781,3.4055062479720446,2.5465696465213465,,,0.524519217297268,5.0106352940962555,inf,,0.8102798835005945
1475,5.7037824746562,-5.7037824746562,0.0,1.57204167786371,1.559698049330404,0.8810066571734406,3.872132933614993,3.447726667768234,,,0.524519217297268,5.703782474656201,inf,,0.924888823850959
1476,,0.0,0.0,1.5304222236078644,1.5148948533163227,0.8625356964408704,4.254200997769746,15.27896138481561,,,0.4629450596409901,inf,,,0.9075011982058911
1477,,0.0,0.0,1.5070984119017208,1.4830164103302457,0.8475415489917905,3.252703900875391,8.557572420999481,,,0.5158180382284114,inf,,,0.831502230459133
1478,4.106245551625525,-4.106245551625525,0.0,1.196100258522791,1.1224999763951258,0.9158761652620219,3.565602782329693,5.489058907714853,,,0.48319206230712763,4.105068525585076,inf,,0.9171584627270326
1479,3.8266707376115408,-3.8266707376115408,0.0,1.6432785437108277,1.601506359916362,0.8629720296104767,3.8807260910005965,2.552678738404061,,,0.5158180382284114,3.8197477293189754,inf,,0.9293747659107733
1480,5.7037824746562,-5.7037824746562,0.0,1.5588599687748639,1.5520609239097782,0.6326895639779736,3.3201171116816117,2.781182608308652,,,0.5068466436745385,5.703782474656201,inf,,0.8667749113915957
1481,5.703782474656201,-3.3652316600471583,0.0,1.6454143755131592,1.4781484106990992,0.2114028261345312,1.481472321269042,1.434453472671518,,,0.5451288209179292,6.231415216738573,inf,,0.6961138696752749
1482,,0.0,0.0,1.6375046630417107,1.652413488295952,0.46325734199625196,1.5437048498443562,1.5061528961265196,,,0.5158180382284114,inf,,,0.8209842182334067
1483,,0.0,0.0,1.4461136880715522,1.3728550331362406,0.09942321312107333,0.518023752305639,0.47814092582752155,,,0.524519217297268,inf,,,0.8513096838345461
1484,,0.0,0.0,1.3367152719384832,1.3015534167314151,0.3262521377515009,0.5336065783358032,0.47055959729615393,,,0.541134803179459,inf,,,0.9422729266131185
1485,,0.0,0.0,1.7634960664577135,1.710422019116272,0.8283243984939948,0.3382300347518827,0.4014559857978007,,,0.5490601803369085,inf,,,0.8831491147541654
1486,,0.0,0.0,1.7446445437007272,1.704538540730915,0.8376854950664991,0.23999264209432175,0.3028981977687649,,,0.49759852643134905,inf,,,0.8075459504204635
1487,,0.0,0.0,1.5763517937211418,1.5430286295050586,0.5762303446515771,0.49875416717451115,0.5474104023045827,,,0.5641709578113449,inf,,,0.883867225419683
1488,,0.0,0.0,1.4399898060120286,1.422911496917479,0.8498541697695574,0.30656269476613196,0.40441206849439787,,,0.4880666971167561,inf,,,0.7869558962886013
1489,,0.0,0.0,1.4084487348740478,1.405822906628116,0.7666214684241471,0.3755651802902559,0.38955263048937644,,,0.49759852643134905,inf,,,0.8804639916377135
1490,,0.0,0.0,1.3617129785254187,1.3602935363542232,0.8876456813344324,0.18228491497604454,0.23960977543516412,,,0.45235697871908603,inf,,,0.7890614603581122
1491,,0.0,0.0,1.527863913052582,1.5075151705454684,0.8497782268703337,0.21946743585163378,0.2893997719217426,,,0.524519217297268,inf,,,0.7805314955724251
1492,,0.0,0.0,1.2441312927394703,1.1982942603566826,0.6859599808441121,0.9675556735531167,0.6601474167020658,,,0.5068466436745385,inf,,,0.9468980572468445
1493,4.848449250852989,-4.848449250852989,0.0,1.5087099343194397,1.2343445007313782,0.39424089717365357,0.3885054548084888,0.16399960552034593,,,0.48319206230712763,4.8283137373023015,inf,,0.6407523827437682
1494,,0.0,0.0,1.739371237445389,1.6428359571556292,0.09043123383842,0.11665128351537271,0.07099850740138013,,,0.4928685327679205,inf,,,0.6318101846769993
1495,4.31748811353631,-4.31748811353631,0.0,1.3715535490105282,1.320826274275897,0.4899366770192743,3.286544403964566,2.1150879117239105,,,0.541134803179459,4.31748811353631,inf,,0.8982513027664702
1496,5.7037824746562,-5.7037824746562,0.0,1.583230151879867,1.590288846493584,0.9115672512446444,3.3977110985831382,3.077290942795928,,,0.5022576003740722,5.703782474656201,inf,,0.9155859419036768
1497,,0.0,0.0,1.6699920484640427,1.6250091092548298,0.855909536277208,3.8122747638385155,8.476156781742883,,,0.541134803179459,inf,,,0.8776718470848389
1498,,0.0,0.0,1.5469988951033447,1.5294749470614786,0.9030681997632087,3.381954590984279,2.45257222550578,,,0.4576907132971797,inf,,,0.9040416074031451
1499,,0.0,0.0,1.605350133264479,1.55745179377972,0.9299479521828566,3.5574354122643292,6.618462500026762,,,0.541134803179459,inf,,,0.9013558684131032
1500,5.590568435164743,-5.590568435164743,0.0,1.4871674048163661,1.4739941967548311,0.8342036055025758,3.4299417964578693,7.9642568850105615,,,0.5022576003740722,5.552493027109975,inf,,0.8962925341786812
1501,,0.0,0.0,1.3999602650585026,1.389197468413025,0.8840158806256988,3.7603249151062665,4.976786548178238,,,0.5490601803369085,inf,,,0.9383714322167799
1502,5.7037824746562,-5.7037824746562,0.0,1.6474896676031645,1.6342918703401665,0.45879115185563984,3.689193523400797,4.468696701605092,,,0.4576907132971797,5.703782474656201,inf,,0.9175790909941799
1503,5.7037824746562,-5.7037824746562,0.0,1.623797942305245,1.6227218079683492,0.525862088098007,2.9331572335118348,4.069147752854683,,,0.5287703885177266,5.703782474656201,inf,,0.8022851903314693
1504,5.010635294096255,-5.010635294096255,0.0,1.3055399045407248,1.2660057685168449,0.7234517165635422,3.4302003266591092,4.93652527565367,,,0.48319206230712763,5.0106352940962555,inf,,0.6132324641050739
1505,,0.0,0.0,1.4632440918994738,1.4664492371568183,0.5482476582728018,3.5033455275526664,5.429154197932064,,,0.5490601803369085,inf,,,0.6151407416736033
1506,,0.0,0.0,1.1822529492745917,1.0345359666728424,0.39031084745770495,0.7301037716487919,0.4388712360352278,,,0.48319206230712763,inf,,,0.6907602778518879
1507,,0.0,0.0,1.238085410924194,1.2188231799055345,0.07174919494462492,0.6939513819473405,0.5784017211133472,,,0.49759852643134905,inf,,,0.7139037590480269
1508,,0.0,0.0,1.396604657803206,1.3978341825366276,0.30880710614736684,0.4861486587223971,0.37532433390546516,,,0.5158180382284114,inf,,,0.9359072222960836
1509,,0.0,0.0,1.6333816509240187,1.6341525846896954,0.3920506245553204,0.4874205790324695,0.4015619945055461,,,0.5978297680564633,inf,,,0.9440038637232873
1510,,0.0,0.0,1.5768243129220534,1.5701046965495655,0.5024406262685202,0.4197416697751423,0.41874987295992533,,,0.5022576003740722,inf,,,0.9330912643766146
1511,,0.0,0.0,1.37581729892734,1.342568210937517,0.32366509441333285,0.43463828039242736,0.4010952322542882,,,0.5641709578113449,inf,,,0.9601616429532505
1512,,0.0,0.0,1.530124836465192,1.543666684852006,0.5077841991204519,0.5377239170909892,0.46529097504585193,,,0.5202020156036558,inf,,,0.9386287257634819
1513,,0.0,0.0,1.4783880307784545,1.4811174181448334,0.5156697975352801,0.560546599976564,0.544751433156911,,,0.5287703885177266,inf,,,0.9392503239924088
1514,,0.0,0.0,1.507747582726164,1.5047484705118568,0.1694353807496977,0.5418945593656326,0.5130840536183234,,,0.5158180382284114,inf,,,0.9414504584715258
1515,,0.0,0.0,1.7375847393674222,1.640037389713804,0.4326031680613776,0.8572320326678248,1.0206554689133327,,,0.5202020156036558,inf,,,0.9444028185171323
1516,,0.0,0.0,1.3724710426186533,1.364669501554737,0.880639203913331,0.2065656857742531,0.30296477170545816,,,0.4732203808476458,inf,,,0.7902844101249397
1517,,0.0,0.0,1.7823604835962361,1.7770924923593097,0.4586245893705011,0.15603526205915044,0.19074024051568167,,,0.47824363442641393,inf,,,0.8090368159869554
1518,,0.0,0.0,1.7750412369601756,1.782899792316777,0.5213900290287872,0.24994650882530794,0.2827985281887523,,,0.44694259446804574,inf,,,0.9091164320099446
1519,5.7037824746562,-5.7037824746562,0.0,1.7433919908054025,1.7202289538012083,0.615313028398785,3.462558867426637,3.052470386424567,,,0.468121228110369,5.703782474656201,inf,,0.7175897911651422
1520,,0.0,0.0,1.6965148911989343,1.5480864456637775,0.41616028312679065,0.6999754095356439,0.5716423829284459,,,0.45235697871908603,inf,,,0.9444342453348855
1521,,0.0,0.0,1.6353994722000265,1.619149872329396,0.9083761273732935,0.2234319002693886,0.32502204890667286,,,0.49759852643134905,inf,,,0.8601291284409871
1522,4.605170185988091,-4.605170185988091,0.0,1.3321276542823226,1.337131259953275,0.5310526861259821,1.3478185708857808,0.34096488317409657,,,0.5604843169999094,4.605170185988091,inf,,0.8237013539219318
1523,5.7037824746562,-5.7037824746562,0.0,1.7107822006583322,1.7453069629936915,0.3735167618644607,0.7567913435710251,0.8119096762375149,,,0.5022576003740722,5.703782474656201,inf,,0.6722379857875658
1524,,0.0,0.0,1.4873285277284554,1.3719175727773143,0.8940751483857614,0.73056345565106,1.0804074565055442,,,0.5947193981915972,inf,,,0.9003425930869857
1525,3.366250315733903,-3.366250315733903,0.0,1.7183182283623408,1.5511104428290563,0.8453672219547697,2.805331728545444,1.9418908259997618,,,0.5068466436745385,3.3651869441391224,inf,,0.7398475825063715
1526,3.1388331171946646,-3.1388331171946646,0.0,1.6986554531685054,1.5854355439250443,0.6482686462597159,2.505219381301134,2.4885720635794653,,,0.4576907132971797,3.138833117194664,inf,,0.8516957820865435
1527,5.7037824746562,-5.7037824746562,0.0,1.488408447593106,1.3668524446905086,0.4664500319522015,2.4614042949628616,3.2998703045028854,,,0.48319206230712763,5.703782474656201,inf,,0.8145750101374523
1528,5.703782474656202,-4.753152062213502,0.0,1.6581424279499581,1.6354592238571228,0.6572609732786032,2.6730839693699284,2.944822847265897,,,0.5022576003740722,5.886104031450156,inf,,0.9324339786396652
1529,,0.0,0.0,1.7226751327663372,1.6815988480777182,0.6029042090105319,2.434428414535635,2.1596471872260823,,,0.5202020156036558,inf,,,0.9146469692350632
1530,,0.0,0.0,1.6693006282063727,1.6731135514321587,0.37240483861002144,2.2409040444543544,2.284601993078331,,,0.5370774965580548,inf,,,0.6647960971585011
1531,5.7037824746562,-5.7037824746562,0.0,1.4630488929056535,1.4661386690703164,0.5891431054842917,1.9102016830332638,1.656185872561878,,,0.4880666971167561,5.703782474656201,inf,,0.932930904083967
1532,,0.0,0.0,1.6653045855600808,1.681696913921368,0.3064235384590683,1.9853470473139712,2.572548702902848,,,0.5158180382284114,inf,,,0.70387095365573
1533,,0.0,0.0,1.6608911505728146,1.6563385355585132,0.3194060554030626,1.7158139529625998,2.0985014808831854,,,0.4928685327679205,inf,,,0.945062370366363
1534,,0.0,0.0,1.4784490604939653,1.4730743214853792,0.4140724980349664,1.8752220577655587,2.5631299084167485,,,0.41268473150466,inf,,,0.6522190704129018
1535,,0.0,0.0,1.4186841933829892,1.3866575707168913,0.42467156705166437,2.1648791431665675,2.4684721274143873,,,0.5113665138247345,inf,,,0.5885458853007346
1536,,0.0,0.0,1.606837986258147,1.5948483976714944,0.3477054049253113,2.2882793046701613,2.1485794850621622,,,0.5022576003740722,inf,,,0.6188674924348712
1537,5.703782474656201,-3.4032568765448663,0.0,1.7111428400835096,1.6700001583668787,0.685224763371042,3.1327820850609966,2.0726068140584513,,,0.5022576003740722,6.220179143471647,inf,,0.7017578105438868
1538,5.7037824746562,-5.7037824746562,0.0,1.7601807352328587,1.6772605243033634,0.5080065444132896,2.663936662521455,3.5898537612468266,,,0.5370774965580548,5.703782474656201,inf,,0.8846920350396598
1539,5.703782474656202,-0.5513656392167662,0.0,1.6275607497605138,1.6328135425516632,0.42631621640598677,1.911090135442755,2.09278707068055,,,0.5158180382284114,8.040269119325927,inf,,0.9371938816900086
1540,,0.0,0.0,1.7244499101036945,1.7201697597006795,0.4358983933721598,1.7491554333950698,1.7745931471244496,,,0.45235697871908603,inf,,,0.611105459893937
1541,,0.0,0.0,1.701075972942807,1.670149525065763,0.35552729947695216,1.5915658733233116,1.6367501075727418,,,0.5158180382284114,inf,,,0.658138781981901
1542,,0.0,0.0,1.5076581946626841,1.4944696467298197,0.610406187978808,0.3056619592833259,0.3362628445244965,,,0.5068466436745385,inf,,,0.8151897320902985
1543,,0.0,0.0,1.7745322072472538,1.7612057894566118,0.8586715668812415,0.19591087300301532,0.2545334616149739,,,0.4880666971167561,inf,,,0.8328769071012588
