,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1594,,0.0,0.0,1.561461270284412,1.5297966888606989,0.42895238042033845,0.8107205859682072,0.9742204759840885,,,0.581717464821069,inf,,,0.8965429580899235
1595,,0.0,0.0,1.4971598532715569,1.495700147418491,0.874756622387877,0.8549983222144366,1.1020279180375052,,,0.4576907132971797,inf,,,0.8438542273323612
1596,,0.0,0.0,1.7470761453768453,1.747297577868599,0.8160690731220858,1.0434340708660235,1.3459783902781564,,,0.4928685327679205,inf,,,0.8871901101080872
1597,,0.0,0.0,1.5524563975868313,1.5402466894818183,0.5709325134836091,1.058611198363,1.400185080991145,,,0.5113665138247345,inf,,,0.8878535358067062
1598,,0.0,0.0,1.676714240328205,1.656147630844505,0.6556375217064399,1.5083407245030507,1.6930554399225126,,,0.3943459996787778,inf,,,0.901472017304595
1599,,0.0,0.0,1.4441609917637968,1.424932619490806,0.8866001591872417,2.137834242880254,1.8364016696812997,,,0.48319206230712763,inf,,,0.8958621827376065
1600,,0.0,0.0,1.7736164958084455,1.6841394762102226,0.9105568955996708,1.7960693016310942,1.9931173065540029,,,0.38163879478178075,inf,,,0.8734727257626491
1601,,0.0,0.0,1.747862914346208,1.678588832496107,0.9039383325723753,1.925777465222162,2.1655634726747834,,,0.5158180382284114,inf,,,0.8524648053979939
1602,,0.0,0.0,1.7470566047913851,1.6848989358376176,0.9315178092536027,2.3477064891581527,2.165293131755985,,,0.5202020156036558,inf,,,0.872683883144623
1603,,0.0,0.0,1.698300596718398,1.6904332577996595,0.8471297588727892,2.2872887105320006,2.0944320230150026,,,0.4880666971167561,inf,,,0.9054772060205525
1604,,0.0,0.0,1.6742684729209927,1.6509660569252986,0.8964168303734338,1.9674557506711485,1.751410953728664,,,0.43586655696697996,inf,,,0.8754607497721779
1605,,0.0,0.0,1.5338674767043696,1.5300624106023795,0.7426497223857768,1.9601670906686677,1.8131341242155365,,,0.41268473150466,inf,,,0.8620312774312338
1606,,0.0,0.0,1.6279603743840363,1.6038385667123054,0.7268420301051621,1.4852570725266485,1.6599361825018586,,,0.4576907132971797,inf,,,0.7967222596051388
1607,,0.0,0.0,1.5843056550986536,1.56919364931711,0.6667985684936437,1.9035785037493549,2.3001996438662276,,,0.468121228110369,inf,,,0.8554579320883606
1608,,0.0,0.0,1.7370221124258687,1.7052124392916352,0.7478116076506571,1.5845222306506737,1.6138192305411379,,,0.5113665138247345,inf,,,0.8448736921854293
1609,,0.0,0.0,1.4636104751317522,1.4678289664377604,0.6860831893616087,1.6040507545353568,1.8269022446281133,,,0.5677978065141052,inf,,,0.9069393554216848
1610,,0.0,0.0,1.7736556082080859,1.7714169295638527,0.8986612153959528,1.7663729128617036,1.5905943237616353,,,0.48319206230712763,inf,,,0.9091751766963829
1611,,0.0,0.0,1.658159928591179,1.6145708229389324,0.904467041846205,1.7084537166114477,1.8694290257115267,,,0.4928685327679205,inf,,,0.8971392519539815
1612,,0.0,0.0,1.6942581379184318,1.6665929619871782,0.9069542855950711,1.8121440406490243,1.6069681947584422,,,0.4302020962658841,inf,,,0.9017295439449663
1613,,0.0,0.0,1.4231761376731331,1.3938010965666563,0.9180832499141139,1.6917687119690163,1.8019916289275835,,,0.5113665138247345,inf,,,0.9097202242695435
1614,,0.0,0.0,1.6558756859685926,1.6358141549136294,0.9078620504899095,1.952197838011233,2.126044575448198,,,0.41861278947482794,inf,,,0.8873836643995285
1615,,0.0,0.0,1.6403163758916015,1.6178696417909961,0.7625141805724338,1.7999161503887169,2.3214735767013117,,,0.4302020962658841,inf,,,0.8680540591367425
1616,,0.0,0.0,1.531067370905688,1.511128656966079,0.9185987548576782,1.539372794309706,1.6557656972260086,,,0.44144624493110796,inf,,,0.8727003673106434
1617,,0.0,0.0,1.6191514201990505,1.585552630298643,0.8470917618154389,1.4279049701756983,1.4789197722748726,,,0.5113665138247345,inf,,,0.9261497481594455
1618,,0.0,0.0,1.6077478644179994,1.5933645134339434,0.8127919824130336,1.2926022924072775,1.4445319546801563,,,0.38163879478178075,inf,,,0.8686355649504355
1619,,0.0,0.0,1.1563859630125097,1.1402305923211045,0.766573966174562,1.3949522422650222,1.6540598663994053,,,0.45235697871908603,inf,,,0.8855406773190998
1620,,0.0,0.0,1.533308347239355,1.531399620220427,0.8924790575722081,1.6819769238111386,2.082001930632707,,,0.4629450596409901,inf,,,0.8368217851984822
1621,,0.0,0.0,1.715773658972302,1.7061832372822885,0.9522835771603562,1.8916612006041633,2.3295024859190647,,,0.41861278947482794,inf,,,0.8623257845457908
1622,,0.0,0.0,1.5075166855779112,1.4708105138767238,0.8810486398548594,1.6614546236725694,1.7307021233190552,,,0.3943459996787778,inf,,,0.863475102786005
1623,,0.0,0.0,1.721326031800115,1.5667293100269746,0.7940960263496233,1.488341965834025,1.9485290899959753,,,0.5287703885177266,inf,,,0.8398479034519943
1624,,0.0,0.0,1.5809989991250664,1.5459935347236542,0.6885317452927804,1.3924500205540715,1.4912852953856965,,,0.5113665138247345,inf,,,0.8668302864859794
1625,,0.0,0.0,1.7695559648246302,1.7090087956978666,0.8209724480101308,1.461459123337632,1.784895917247056,,,0.45235697871908603,inf,,,0.7874766585973176
1626,,0.0,0.0,1.7816481107466962,1.7861659582222407,0.7945737307893589,1.9479868993229965,1.8019944621033244,,,0.5068466436745385,inf,,,0.8750927495168664
1627,,0.0,0.0,1.7276193641546143,1.6978237704608337,0.9493992775959832,2.1653250850657555,1.8543098205189863,,,0.41861278947482794,inf,,,0.8727320446359845
1628,,0.0,0.0,1.7710079374350707,1.73436193887663,0.9701863517639131,2.1782203827877935,2.0844075258803625,,,0.48319206230712763,inf,,,0.8698589102387908
1629,,0.0,0.0,1.378725045283735,1.3610479378613265,0.9557626732325791,2.0714398161145278,2.4136589544908853,,,0.4576907132971797,inf,,,0.9012448630512098
1630,,0.0,0.0,1.3266146778906371,1.3236767678802248,0.9798339090810224,2.092130920451165,2.023874372818014,,,0.4302020962658841,inf,,,0.8525357661703925
1631,,0.0,0.0,1.5577345465346528,1.5505066905143723,0.9744115764537657,1.8598847980987088,1.9340313762727857,,,0.4066654671944331,inf,,,0.8248164713337428
1632,,0.0,0.0,1.4818677427426947,1.4561157081360978,0.9729517389754639,1.9004033345445994,2.015208568843529,,,0.4732203808476458,inf,,,0.8561500651874187
1633,,0.0,0.0,1.4457427142328607,1.4161776705938174,0.9833533588402932,2.548050978316089,2.584505719255664,,,0.5329562494928909,inf,,,0.9043649096909429
1634,,0.0,0.0,1.5079408996174888,1.5053487514077235,0.9499023201281566,2.233455654541913,2.2067289583659715,,,0.4880666971167561,inf,,,0.8996896343125727
1635,,0.0,0.0,1.4260454117753993,1.406422408083752,0.9809541302567816,2.4741381412312213,2.058846877029217,,,0.5158180382284114,inf,,,0.8871166028270401
1636,,0.0,0.0,1.7091858105227902,1.681161919654048,0.957082399269426,2.253857134383256,2.8607926034256304,,,0.4880666971167561,inf,,,0.8840795062319262
1637,,0.0,0.0,1.2922382698522699,1.2666147927691789,0.9791023016047703,3.058416144024549,3.6547895263311423,,,0.4576907132971797,inf,,,0.9049898570110357
1638,,0.0,0.0,1.6100057708311728,1.5859203891675802,0.8778037969270555,2.726311691026545,2.3912272663638934,,,0.5022576003740722,inf,,,0.9145559028028916
1639,,0.0,0.0,1.710149492677667,1.6743489025224108,0.9627091356317244,2.0011378959323487,1.9795314766075096,,,0.5068466436745385,inf,,,0.8764998188708295
1640,,0.0,0.0,1.7212979058727278,1.7385134052021165,0.6571712914399589,1.6619135528911333,1.9074767485758692,,,0.5113665138247345,inf,,,0.8832534620690382
1641,,0.0,0.0,1.4481119255454475,1.4284113999743617,0.8230475477100206,1.8667105555987316,1.8151516525172273,,,0.5370774965580548,inf,,,0.8555609335963829
1642,,0.0,0.0,1.4825475298228437,1.4542140509948664,0.8725190497194479,1.6269798079581996,1.8550435238247072,,,0.4302020962658841,inf,,,0.8707488709343784
1643,,0.0,0.0,1.5113175189237198,1.5172666934150352,0.9044210661738734,1.794414340705521,1.7988879392375918,,,0.44694259446804574,inf,,,0.8801476716907806
1644,,0.0,0.0,1.6648219157528314,1.6418423352373601,0.8903943853112908,2.010328121635658,2.348162681376115,,,0.4928685327679205,inf,,,0.8993944402517692
1645,,0.0,0.0,1.5934987071355793,1.5725473312447884,0.9225921715255451,1.8572270659472714,1.7429259978792442,,,0.5113665138247345,inf,,,0.8537094302939596
1646,,0.0,0.0,1.664202417491283,1.6259814740066887,0.9173293480723164,2.0594766604679853,1.8142651782893267,,,0.468121228110369,inf,,,0.877796463270741
1647,,0.0,0.0,1.5879433541010815,1.566262929226792,0.8069427309586894,2.1716339807646023,2.282239787031809,,,0.5022576003740722,inf,,,0.8964922992248632
1648,,0.0,0.0,1.6846270357181206,1.6943754477187933,0.913766654713129,1.6395818426667996,1.7706222352719476,,,0.524519217297268,inf,,,0.8558653989916037
1649,,0.0,0.0,1.3909919656579703,1.3651429448891073,0.9187396011375608,2.6420422288539203,2.3046484787380663,,,0.5158180382284114,inf,,,0.9123209083143369
1650,,0.0,0.0,1.3963866579749697,1.3793037769998384,0.9754673768417776,2.7929575550656036,2.0651598867498238,,,0.43586655696697996,inf,,,0.9330729797282006
1651,,0.0,0.0,1.6233255923288445,1.6151255957091846,0.9799095063685798,2.632627495192903,2.109843486991703,,,0.44144624493110796,inf,,,0.9276863098167614
1652,,0.0,0.0,1.5645776856644085,1.5361154684027212,0.9585306102294378,2.6607526855357326,2.441044635698909,,,0.4629450596409901,inf,,,0.9193208679811954
1653,,0.0,0.0,1.5949370079163172,1.5508837333485679,0.917916540407157,2.1676386012394446,2.335462145212643,,,0.5068466436745385,inf,,,0.9200417074611992
1654,,0.0,0.0,1.273365701950253,1.2551284628700936,0.9685404254540302,1.9254225120492772,2.115330902941878,,,0.49759852643134905,inf,,,0.866632943623214
1655,,0.0,0.0,1.4025556449255536,1.4109662804084184,0.9125392918618921,1.745825291921668,2.0624337526246266,,,0.468121228110369,inf,,,0.8549049351892457
1656,,0.0,0.0,1.4440387746117465,1.4056294200571586,0.8969554084015524,1.5981535430601863,1.7368299553310353,,,0.48319206230712763,inf,,,0.8815007079145356
1657,,0.0,0.0,1.7205129898908194,1.7049970776703909,0.9115414860619756,2.256156700466678,3.4147509825819133,,,0.42445136339222655,inf,,,0.8885973045122301
1658,,0.0,0.0,1.5732026312499505,1.517072196807235,0.9075582809704353,2.10648737573788,2.596367318504849,,,0.5158180382284114,inf,,,0.869254365344908
1659,,0.0,0.0,1.5642129449594555,1.5395170482463207,0.9114301836077296,2.1997678317211267,2.881176417965121,,,0.42445136339222655,inf,,,0.8504087798515286
1660,,0.0,0.0,1.710746245299373,1.6696365686975285,0.8925283486726205,1.9328927562554312,2.504155246039068,,,0.5068466436745385,inf,,,0.8642174314478045
1661,,0.0,0.0,1.428847451254219,1.3944592453103903,0.95291594796076,2.388320458762662,2.23565132051937,,,0.44144624493110796,inf,,,0.8681909093726297
1662,,0.0,0.0,1.445701752991614,1.4274857544842856,0.8297451205555219,2.7836354329303514,5.462925774424505,,,0.44694259446804574,inf,,,0.9378848673822541
1663,,0.0,0.0,1.7653962389138378,1.7619044600970306,0.8818004884539983,2.143858632054218,2.187170906323969,,,0.45235697871908603,inf,,,0.9247090363964033
1664,,0.0,0.0,1.7165173614118916,1.669810330666267,0.9800087815443889,2.692924219368501,2.461749200689229,,,0.4928685327679205,inf,,,0.914160121903909
1665,,0.0,0.0,1.704055355732082,1.6721178321744028,0.8513617576276677,2.405995500057336,2.3161143133826765,,,0.524519217297268,inf,,,0.8829117756872967
1666,,0.0,0.0,1.5364410140475504,1.5023932649066363,0.942206463930415,1.7707463967662425,1.9685068212268906,,,0.4302020962658841,inf,,,0.8506170091396333
1667,,0.0,0.0,1.6249240073680353,1.6130335866254335,0.9279544825622221,1.9033603723893753,1.5971730366553578,,,0.5641709578113449,inf,,,0.8454213722700267
1668,,0.0,0.0,1.6535667903803455,1.6359860162330084,0.9402902988647239,2.0155495887691015,1.7752445694972718,,,0.49759852643134905,inf,,,0.8311402760677993
1669,,0.0,0.0,1.6919230130742386,1.637696319106174,0.9586904561781976,1.9228633065426795,1.636544333584991,,,0.44694259446804574,inf,,,0.8773291248056309
1670,,0.0,0.0,1.595083632726594,1.5807214655857713,0.9073075599026461,2.062726119775874,1.9061580203405688,,,0.4576907132971797,inf,,,0.8739343195217141
1671,,0.0,0.0,1.7440795128297217,1.7290361256132112,0.8936338423581526,1.9630808278962208,1.8114369828189076,,,0.44694259446804574,inf,,,0.864009902696353
1672,,0.0,0.0,1.5171869553199209,1.4704999473811309,0.9020862491358347,2.57425490122543,2.445854110504075,,,0.48319206230712763,inf,,,0.9144963889110346
1673,5.703782474656203,-4.087710773503612,0.0,1.5838983939512477,1.5745590256135105,0.829077276144338,2.6506586080655103,2.387865817985174,,,0.4732203808476458,6.036926921184739,inf,,0.9038283097577469
1674,,0.0,0.0,1.6153642223014029,1.5713085760732408,0.9808686114767471,2.8529136486185998,2.832662768240092,,,0.48319206230712763,inf,,,0.8619833814818896
1675,,0.0,0.0,1.4077922129898475,1.3761761213578771,0.9315107969201286,2.4274530133049743,1.3734358179312363,,,0.5022576003740722,inf,,,0.8958525181342137
1676,,0.0,0.0,1.760302617441093,1.7288003121661024,0.6700500944093294,2.012999676519002,1.3583912202373232,,,0.5604843169999094,inf,,,0.9242982832391625
1677,,0.0,0.0,1.608599541211978,1.5604497889286097,0.7302072117816568,2.132463094790498,1.4580428757143538,,,0.4732203808476458,inf,,,0.9244779389113713
1678,5.7037824746562,-5.7037824746562,0.0,1.4955922606341718,1.4668971586536876,0.7837181208489669,3.4341947346568693,4.11103292930534,,,0.552929491858785,5.703782474656201,inf,,0.8461923321958777
1679,5.7037824746562,-5.7037824746562,0.0,1.697780640954643,1.7125050847103653,0.785670875248346,2.517266161114416,1.1917965742898722,,,0.4576907132971797,5.703782474656201,inf,,0.7900257144898689
1680,5.7037824746562,-5.7037824746562,0.0,1.5648184044579188,1.5009336792727233,0.5933000268246389,1.936227786554117,1.612082836222667,,,0.5287703885177266,5.703782474656201,inf,,0.9384609820603143
1681,5.7037824746562,-5.7037824746562,0.0,1.7310701893546327,1.687204793952118,0.6589220446928127,2.179701531877853,1.1151382601163382,,,0.48319206230712763,5.703782474656201,inf,,0.9471799365804531
1682,,0.0,0.0,1.2628396226272025,1.2486391195834983,0.6088247226443068,2.4349598360056657,3.23235639417269,,,0.47824363442641393,inf,,,0.8514186874043387
1683,,0.0,0.0,1.671368925593325,1.61449080108713,0.730486029050926,1.812339501561069,1.9072796640357204,,,0.48319206230712763,inf,,,0.9388153856820005
1684,,0.0,0.0,1.284399032386124,1.2991039716492445,0.7126234783584704,2.225477902982432,2.1529240555111406,,,0.4302020962658841,inf,,,0.9431668328080631
1685,5.7037824746562,-5.7037824746562,0.0,1.7294443897654679,1.6600562949271016,0.7547740491117368,2.903424531887942,1.9924687343087975,,,0.5329562494928909,5.703782474656201,inf,,0.9481556076477291
1686,5.7037824746562,-5.7037824746562,0.0,1.7391651922021054,1.7222795018665238,0.799828760161347,2.799612693665313,2.60309612081887,,,0.5287703885177266,5.703782474656201,inf,,0.9499654218242778
1687,,0.0,0.0,1.6899072848179748,1.6801991046559497,0.7802063352947353,2.9752485638141795,2.262268437252836,,,0.552929491858785,inf,,,0.9494657606339235
1688,5.518943226506882,-5.518943226506882,0.0,1.7296687498779406,1.7234925352071355,0.6937118184629334,3.1200090040818464,1.8928939015961892,,,0.48319206230712763,5.467393696591971,inf,,0.9497824433672889
1689,5.010635294096255,-5.010635294096255,0.0,1.7195355267699362,1.674827819345494,0.6953273506838812,2.7752504238200593,2.6081595213708297,,,0.4880666971167561,5.0106352940962555,inf,,0.7823642901103052
1690,,0.0,0.0,1.6301155719336289,1.6129398750731758,0.7191304125517278,2.470088839508832,1.9882757458691716,,,0.5022576003740722,inf,,,0.9394237479521537
1691,,0.0,0.0,1.6217681410786149,1.6054396172464498,0.7370731460697647,2.2451953366143305,1.802478463868448,,,0.5022576003740722,inf,,,0.7462654457359446
1692,5.029119218911187,-5.029119218911187,0.0,1.6781244125355506,1.6785908855929912,0.7109594053390174,2.3683967830938486,1.8673152518551537,,,0.5451288209179292,5.024058314428396,inf,,0.8905099395669899
1693,,0.0,0.0,1.6888830870630416,1.6930479161268248,0.6999111136518922,2.4349610259828687,1.2648045446262173,,,0.49759852643134905,inf,,,0.9221152815490382
1694,,0.0,0.0,1.7169969161297824,1.6586748614975506,0.726643418487501,2.340578594393141,2.934856992172484,,,0.47824363442641393,inf,,,0.8135245652132468
1695,5.010635294096255,-5.010635294096255,0.0,1.5496085025912627,1.5714526326375926,0.7639278224771305,2.930868230444335,3.565978413625178,,,0.5604843169999094,5.0106352940962555,inf,,0.918089185976633
1696,5.7037824746562,-5.7037824746562,0.0,1.5694998095100596,1.5535821582489688,0.7137381569706756,2.957333267829766,3.5708679755326784,,,0.468121228110369,5.703782474656201,inf,,0.9158456802483435
1697,5.7037824746562,-5.7037824746562,0.0,1.5980666811012438,1.5934625525053467,0.8151280178404983,2.890329988507592,4.049748830661514,,,0.5883313578629602,5.703782474656201,inf,,0.9449760297044395
1698,,0.0,0.0,1.6547628017763851,1.6505893182140812,0.8787913152228162,2.5418615402452596,2.029147853881686,,,0.43586655696697996,inf,,,0.9227344240482228
1699,,0.0,0.0,1.7510801665608404,1.7442026038647214,0.7521740677534862,3.1120835962308577,2.244465803909942,,,0.5068466436745385,inf,,,0.9368102194216343
1700,,0.0,0.0,1.7158191197627284,1.7207545360901646,0.7439326828718704,2.4939620392626853,2.9615283723007555,,,0.4576907132971797,inf,,,0.9357144151030443
1701,,0.0,0.0,1.4861279183797425,1.4949039535097925,0.7950442944599826,2.5613664540978243,1.8547815971902888,,,0.5158180382284114,inf,,,0.9168747397570407
1702,,0.0,0.0,1.3812240766173118,1.3935444512688924,0.5435532226799924,2.91095889426599,2.647055818285741,,,0.47824363442641393,inf,,,0.9023164630263051
1703,,0.0,0.0,1.6059988345034009,1.5806488395575053,0.6388853753193464,2.400842517604069,0.9870425633968636,,,0.48319206230712763,inf,,,0.6678329022640074
1704,,0.0,0.0,1.5324220634632262,1.4903848111555515,0.809419480020712,2.302758287852943,2.5257344970071243,,,0.5022576003740722,inf,,,0.9504795024691222
1705,,0.0,0.0,1.7635848917551233,1.7476314202141587,0.6504402515810718,2.399487545425219,6.26973430785295,,,0.47824363442641393,inf,,,0.9501634175173275
1706,,0.0,0.0,1.4644244334279592,1.456167662728545,0.6149087084356364,2.0231333082858263,2.266588128925704,,,0.524519217297268,inf,,,0.9431772623833522
1707,,0.0,0.0,1.4960360891136144,1.4442811181984825,0.8148879146996317,1.9079134132270894,2.1842651793117263,,,0.5883313578629602,inf,,,0.9475310894328326
