,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1037,3.3681565193299887,2.332287054060698,-5.700443573390687,1.6491921286061164,1.608566923946091,0.7535542228460931,3.9256758387297515,2.1328671320102415,2.333325505381394,,0.552929491858785,3.367118068009293,2.340003307912423,inf,0.7383548353181726
1038,3.4033045919753113,-3.4033045919753113,0.0,1.1331752438465386,1.112887670845091,0.758249334789268,3.0563717450649737,1.9214251319686437,,,0.48319206230712763,3.4031993843328285,inf,,0.6573549255767702
1039,2.789616082909162,-2.789616082909162,0.0,1.4858935960520538,1.4248658000127645,0.7820823076995426,3.975476649648496,3.103972826717109,,,0.5748741956352443,2.7890795064142924,inf,,0.7885425552359534
1040,3.866805472678816,-3.866805472678816,0.0,1.724958857369491,1.7140468472236388,0.6993958407517353,3.533919249600219,3.5034328361105445,,,0.5287703885177266,3.864291602606956,inf,,0.7629290680122505
1041,2.8137917728523023,2.193504619978439,0.6897970936746631,1.6680501151547649,1.6418449403962896,0.7941225199954871,3.5256580803397193,2.193560300128156,2.193515237096289,0.9932630338277062,0.5641709578113449,2.813781155734452,2.2001930396273184,0.6964972674452273,0.7110094480838924
1042,3.706692370143657,-3.706692370143657,0.0,1.6258125587398682,1.6114768561738821,0.7349430154162406,2.7573318391310946,3.430274242080996,,,0.5915533975974677,3.703654739696091,inf,,0.6310486968211405
1043,3.757872325600888,-3.757872325600888,0.0,1.6414784601629366,1.5756029137423544,0.794071630948668,3.428009372113162,2.401549799835004,,,0.5604843169999094,3.757872325600888,inf,,0.7808574801562294
1044,3.916884913609318,-3.916884913609318,0.0,1.6676889797872732,1.4912758555714043,0.7268773505527486,3.104587637099731,2.2503076126061385,,,0.5287703885177266,3.916477355777526,inf,,0.7449960871052143
1045,5.010635294096255,-5.010635294096255,0.0,1.3220935062379704,1.3252262077334083,0.5894105130179703,2.210845192693457,2.034713706055575,,,0.5158180382284114,5.0106352940962555,inf,,0.8356420647136288
1046,,0.0,0.0,1.6790005136326063,1.608507484213491,0.5536353482292931,2.3542541018894543,2.325474422284344,,,0.4732203808476458,inf,,,0.5755174389372222
1047,4.31748811353631,-4.31748811353631,0.0,1.7180193119118368,1.7466365933034211,0.6493098440068699,2.893712121102854,1.6232637029610717,,,0.5202020156036558,4.31748811353631,inf,,0.8851084239255999
1048,3.9120230054281455,-3.9120230054281455,0.0,1.597302017456308,1.5829707144316931,0.7553043148166841,3.1523915201831914,1.825659366758,,,0.552929491858785,3.912023005428146,inf,,0.517452350617586
1049,3.340834267786083,-3.340834267786083,0.0,1.77412092661603,1.729346723594715,0.8267040197981945,4.028779092024784,8.612578060347488,,,0.5641709578113449,3.339788753533512,inf,,0.7768866828995845
1050,2.8756211824180213,2.13167521041272,-5.0072963928307415,1.4357574875221277,1.388892161536626,0.6681750717261095,3.4469350104747924,1.888162162439154,2.8249604279882723,,0.524519217297268,2.875483145402414,2.1384910499593563,inf,0.5709315715208964
1051,2.995732273553991,-2.995732273553991,0.0,1.4144928324598616,1.392130017660818,0.6359689001810745,3.7794645267945177,4.7251296558617994,,,0.5022576003740722,2.995732273553991,inf,,0.5851826221649602
1052,2.9631149148566447,-2.9631149148566447,0.0,1.245003076886816,1.1532742676268077,0.8435537893455355,4.141401226433272,4.346275569398997,,,0.5641709578113449,2.9618677596012346,inf,,0.6161825308759589
1053,3.7244894774447577,-3.7244894774447577,0.0,1.6024469143891482,1.581611774881032,0.8333751913294,3.7500052866919145,4.884746389571118,,,0.5677978065141052,3.7227810057896176,inf,,0.7258883943401389
1054,3.0576145583232317,0.17064383046954346,-3.228258388792775,1.6937628398678584,1.6308216617496956,0.8641341022905665,3.3232630246825994,4.520475189579919,2.543286493444545,,0.5604843169999094,3.055482277959765,2.4659786399024815,inf,0.6573883583024419
1055,3.4408831758932696,-3.4408831758932696,0.0,1.7339321854382408,1.7390029115462227,0.8062255364414347,4.115028307427062,2.9935757617988905,,,0.6038851895711802,3.4395917696494673,inf,,0.5829492612507313
1056,2.5859345795672426,-2.5859345795672426,0.0,1.4369159631874928,1.431690006413217,0.8099293237065552,4.848629984589185,5.388692851268613,,,0.524519217297268,2.58568508662856,inf,,0.6764087259462782
1057,2.87386021389647,-2.87386021389647,0.0,1.5588907012663695,1.529056957856416,0.8273476434205286,4.309465410711091,18.326257303988196,,,0.6068309995095971,2.8737113170030573,inf,,0.7328776932405684
1058,2.331215261880387,2.3804577410922283,-4.711673002972615,1.1250135065948434,1.1125045669833633,0.7942062991941954,5.187953590923565,33.28497009109638,3.3701446418291248,,0.5490601803369085,2.3302989315615616,2.3728516627867338,inf,0.674240048744898
1059,2.6940636873736397,-2.6940636873736397,0.0,1.6401697240496922,1.630706552457988,0.7504700333414608,5.129893171301638,54.75725017856408,,,0.5202020156036558,2.693818618855486,inf,,0.8519129959295174
1060,3.0899218555732078,-3.0899218555732078,0.0,1.6752285468959351,1.6539147733038602,0.8361589146806756,3.9113309751995677,14.274564900399893,,,0.5113665138247345,3.089310620513557,inf,,0.5407191980266355
1061,3.018755120673102,2.065042465998704,-5.083797586671806,1.4917237624829724,1.4556350894619015,0.8109230910346605,3.9509622990357247,9.649714564256268,2.390990738603293,,0.5748741956352443,3.0159349808715104,2.0548042372944506,inf,0.676544402374575
1062,2.7545566084057795,-2.7545566084057795,0.0,1.5228468505023953,1.535538737757255,0.7616624163817581,4.383912252154556,6.71839732183973,,,0.5677978065141052,2.753396302869087,inf,,0.7212000601626124
1063,3.5130467012216315,-3.5130467012216315,0.0,1.6805540574997755,1.6640453950088832,0.878004594053689,4.310528749019865,5.0431432085696795,,,0.4928685327679205,3.51250145122083,inf,,0.6961036188270213
1064,3.911509169828721,-3.911509169828721,0.0,1.6206059536456485,1.592529092075384,0.6765371366595996,3.09832550240644,2.6102076689005442,,,0.6207552362147116,3.9114676041364462,inf,,0.5660535419420646
1065,3.3469571321525353,1.419300036234326,-4.766257168386861,1.6532419613195926,1.5824009235499052,0.8103642068612426,4.3340468079720535,4.95917203661908,2.543271273671015,,0.5158180382284114,3.344187126945376,2.54191690450478,inf,0.8539478942798939
1066,3.9120230054281455,-3.9120230054281455,0.0,1.4601160242219595,1.439139346574275,0.8169241332650972,3.2922407004899132,2.821763962061071,,,0.4732203808476458,3.912023005428146,inf,,0.6502685688113535
1067,3.031132377081929,-3.031132377081929,0.0,1.6175620015388623,1.525513077936584,0.7154832086155789,3.7357180255517175,5.682623234007327,,,0.5604843169999094,3.029633825229672,inf,,0.5202959368395113
1068,3.2007699175628823,-3.2007699175628823,0.0,1.6460009004569032,1.6247011456700373,0.8468766258235667,4.906905427827734,8.607444429627122,,,0.5677978065141052,3.1982565376654652,inf,,0.813958046644062
1069,3.588613412160595,-3.588613412160595,0.0,1.5151869516250318,1.4727578597557012,0.7760181569489611,3.4310075450548947,3.0508672519874827,,,0.4928685327679205,3.587125434050222,inf,,0.6772986053222524
1070,3.757872325600888,-3.757872325600888,0.0,1.4980005403614953,1.4100961779271644,0.8398474725340221,2.9020379910988607,1.9259994240214708,,,0.5783247308855777,3.757872325600888,inf,,0.5430221537173671
1071,2.97981277167339,-2.97981277167339,0.0,1.5126851055681816,1.4698201475250252,0.7916645428412749,3.464400987161065,3.000507286969933,,,0.5713653840954815,2.9794215747296757,inf,,0.6347777426322231
1072,3.2246765833341753,-3.2246765833341753,0.0,1.5759067574917833,1.537773463250411,0.7830103665025134,3.9092872119075555,10.640050785064126,,,0.6125606311107803,3.224446869917656,inf,,0.7970033852917956
1073,2.5682882587270512,-2.5682882587270512,0.0,1.481137507845415,1.4484113119064217,0.7756638721741734,4.23896818023472,4.739291296612701,,,0.541134803179459,2.5682882587270512,inf,,0.6678528297469394
1074,2.9121422948872957,-2.9121422948872957,0.0,1.4827430762499199,1.4795862374924287,0.7466483271466734,3.4700131963368253,2.172251543908157,,,0.5451288209179292,2.9089431434816,inf,,0.6997196473072558
1075,2.8381020626492828,0.6507981846098998,-3.4889002472591826,1.589941538421047,1.5347486783836264,0.7434639541512245,4.249462516529265,7.728950558138334,4.736930198144192,,0.5713653840954815,2.8353155521480864,3.362763244322895,inf,0.6711324095613113
1076,3.013616270879815,-3.013616270879815,0.0,1.666642572423795,1.6232874422867218,0.782028193218817,3.1515554376828336,2.6120900181311884,,,0.5068466436745385,3.0100566008421445,inf,,0.6947195970224608
1077,3.1388331171946646,-3.1388331171946646,0.0,1.6567109654675014,1.6409606899634093,0.76957991782457,3.175561901612202,2.370649580280937,,,0.5370774965580548,3.138833117194664,inf,,0.713303084692815
1078,3.2188758248681997,-3.2188758248681997,0.0,1.57137092015009,1.5551169870710846,0.8503573336002247,4.0179509756031555,6.644299256230823,,,0.581717464821069,3.2188758248682006,inf,,0.7799838802430136
1079,2.814744413082968,-2.814744413082968,0.0,1.1926610393169725,1.1854802922897807,0.7158187570860843,4.0401047044842695,16.811930907609856,,,0.27183033608702345,2.814707853975175,inf,,0.7515560236434038
1080,3.3599792917750944,-3.3599792917750944,0.0,0.9518014314152955,0.9148575614248043,0.6936366836709187,3.1853343097132534,2.8536645260698172,,,0.23718601089358102,3.3587766657782034,inf,,0.8324902922525411
1081,,0.0,0.0,0.9518014314152955,0.9189349406559864,0.730420177105694,2.757699897465321,1.9825708692264836,,,0.18952474069199465,inf,,,0.832734268229969
1082,4.605170185988091,-4.605170185988091,0.0,1.5614160150481664,1.486979666101337,0.5987822050505907,2.7535876582448013,2.655771168111564,,,0.4928685327679205,4.605170185988091,inf,,0.722481813641295
1083,3.4057630040073272,2.046835196627244,-5.452598200634571,1.330018737089898,1.2514573357373464,0.6662879930927073,2.5169927011311692,2.607912849489363,2.702042190960588,,0.48319206230712763,3.4055401310962923,2.346033007396257,inf,0.6293004144979474
1084,3.608285326503322,-3.608285326503322,0.0,1.336155740615268,1.2771842945239968,0.6710814037980096,3.2491555945434705,4.50676098803144,,,0.5604843169999094,3.607401878919442,inf,,0.7502713581195347
1085,2.8640911770314577,2.836352396359229,-5.700443573390687,1.5849448401092576,1.559422113636344,0.705204676834413,3.5573428885022755,2.0138707112866783,,,0.581717464821069,2.8639245878813164,2.8431967880403994,inf,0.7583395215954319
1086,2.6602358402161665,2.347060552614575,-5.0072963928307415,1.4746139492197368,1.4572643092754332,0.843651967828161,4.270671962539963,13.793679104418377,2.3554798760955973,,0.5451288209179292,2.6602128716880498,2.3537613236737203,inf,0.8757011554681403
1087,2.8137917728523023,2.8866518005383845,-5.700443573390687,1.695675444476947,1.6863193728305563,0.800920675704031,4.136078836578899,23.16803194720824,2.8866624176562343,,0.5748741956352443,2.813781155734452,2.8933402201872633,inf,0.582282632688417
1088,2.995732273553991,-2.995732273553991,0.0,1.7002319801932377,1.6923111349776978,0.8320530356779127,4.050117568175791,4.004419102865859,,,0.3751344627501719,2.995732273553991,inf,,0.5542744706054589
1089,2.830558240912021,-2.830558240912021,0.0,1.7002319801932377,1.69185350371173,0.7937458651588238,3.4418712020401956,2.3394970460290323,,,0.38804190201132227,2.8302178350764176,inf,,0.6037108708290974
1090,2.7063985177411065,1.9073384212573754,-4.613736938998482,1.3546931929857633,1.3090150678493628,0.8165416075994011,4.387785307173766,2.9374455975294325,3.2077252243560053,,0.5978297680564633,2.7042241962686813,3.2144030268870347,inf,0.6894163565855465
1091,5.7037824746562,-5.7037824746562,0.0,1.5526271282954494,1.5266392943371931,0.6823955858571434,2.646582808123626,2.5197810754918994,,,0.5158180382284114,5.703782474656201,inf,,0.74713693873971
1092,3.86475013028112,-3.86475013028112,0.0,1.641883474237887,1.5966538480891346,0.7432547531603793,2.964122353418824,2.584277450474341,,,0.5451288209179292,3.8621751997005784,inf,,0.5130858642448064
1093,5.010635294096255,-5.010635294096255,0.0,1.692179923310891,1.6804837459519588,0.5289920842064063,2.521202021447628,2.781473034842007,,,0.524519217297268,5.0106352940962555,inf,,0.6777882001174431
1094,,0.0,0.0,1.5557477830315751,1.4886934307410034,0.6456971473409966,2.6716562254548832,1.9455665828693989,,,0.5677978065141052,inf,,,0.6260534875691608
1095,,0.0,0.0,1.5296487628642703,1.524757486828074,0.5775606516169896,2.674289454424633,2.544456276666477,,,0.5329562494928909,inf,,,0.8660326790234085
1096,,0.0,0.0,1.4841353567665498,1.4459618016249278,0.8019049658742492,2.8517030996033292,4.598038973097241,,,0.4302020962658841,inf,,,0.8322706333356109
1097,5.0637765779391835,-5.0637765779391835,0.0,1.437262634557582,1.3841745978191595,0.5262529171005416,2.4199144179511025,2.6464310274249585,,,0.45235697871908603,5.049722682804303,inf,,0.6061157487514257
1098,5.7037824746562,-5.7037824746562,0.0,1.3255023874013325,1.2282446013482906,0.6315234729109295,2.327934480762884,2.8745903877329435,,,0.5202020156036558,5.703782474656201,inf,,0.7302931926193357
1099,5.703782474656203,-2.281512989862481,0.0,1.1700968432005463,1.1079547653091568,0.7114546050493454,3.0117168385713744,2.933859964023377,,,0.49759852643134905,6.620073206530356,inf,,0.8626617223795136
1100,5.703782474656201,-3.0610299280654947,0.0,1.6547696312672222,1.654752179593427,0.6429418261776164,2.6860591782448107,2.5084513278747527,,,0.5490601803369085,6.326160584327939,inf,,0.8479705692227582
1101,3.479206788041024,-3.479206788041024,0.0,1.4111559951778738,1.4149042678906005,0.7672299648455867,2.933647248531687,2.5702740076676176,,,0.5370774965580548,3.4762801877865113,inf,,0.7044017747554663
1102,2.7085631340460856,-2.7085631340460856,0.0,1.4069067026918538,1.36928846404036,0.8179373923368434,5.078027215493907,10.221286524150582,,,0.5677978065141052,2.708550326143892,inf,,0.5511473310248381
1103,2.7621514662824906,2.938292107108196,-5.700443573390687,1.2180472107827047,1.2123432930862104,0.828331445133543,3.8918131413137185,1.835732288360214,2.9386409162892293,,0.5915533975974677,2.761802657101457,2.9453187188202588,inf,0.6939822320647565
1104,3.278206163505191,-3.278206163505191,0.0,1.6623147300188674,1.6228765259661304,0.8004490540986987,3.4569960413698078,2.8731658131671343,,,0.5604843169999094,3.277211401881164,inf,,0.5875203754623509
1105,5.7037824746562,-5.7037824746562,0.0,1.4868413562962062,1.401329670273362,0.45115197330456597,1.4291564726203636,1.5306994479481284,,,0.5113665138247345,5.703782474656201,inf,,0.6281982870964089
1106,3.5298079770499817,0.9314087325601208,-4.4612167096101025,1.7514829158711944,1.6800219802489464,0.6503321755834538,2.2955282923049984,1.4339041754018034,2.572263085881698,,0.524519217297268,3.52035636349847,2.4318874704562305,inf,0.68774026791769
1107,4.377901348751184,-4.377901348751184,0.0,1.6976846147087215,1.6716902018345752,0.6061233839654089,2.1762729208114373,1.7644963324266558,,,0.5113665138247345,4.371416455561866,inf,,0.6439650136761759
1108,5.056845106133585,-5.056845106133585,0.0,1.367501587822583,1.2904717981289604,0.6465710336587346,1.987691270179627,2.2199447403161097,,,0.5329562494928909,5.044536845771937,inf,,0.7752679265319099
1109,4.916026768871016,-4.916026768871016,0.0,1.6851086163496758,1.6205389178395884,0.5697831054211132,2.095890635042575,1.8633235645973962,,,0.5677978065141052,4.90028723692739,inf,,0.7729338288308134
1110,4.370229826819137,-4.370229826819137,0.0,1.7216778906091912,1.7073759216866315,0.5567669150079981,2.280726062034853,1.6288973200040386,,,0.5567373465730988,4.364405033324062,inf,,0.7450465230325014
1111,4.31748811353631,1.3829554598543767,-5.700443573390687,1.7454528424164508,1.7013474030879294,0.6732502119991702,2.902817316608695,2.414359150662502,1.382955459854376,,0.5978297680564633,4.31748811353631,1.3896332623854053,inf,0.6252028788027123
1112,4.582155620191949,-4.582155620191949,0.0,1.616232503705525,1.5444213999373182,0.5696232397661894,2.3667586151085986,1.5096411865121406,,,0.5604843169999094,4.578852877670718,inf,,0.769730359336302
1113,2.843895204141343,-2.843895204141343,0.0,1.665042488107644,1.6607481442678347,0.8220111378907191,3.4610776122158082,4.217903362030151,,,0.5370774965580548,2.8434881719973144,inf,,0.7683317277697858
1114,4.1997253887518236,-4.1997253887518236,0.0,1.659020353686048,1.6129656871426008,0.7031816430541116,2.532254438344113,1.5452754560935067,,,0.541134803179459,4.187191112588453,inf,,0.7463140290971407
1115,5.7037824746562,-5.7037824746562,0.0,1.6747168379268214,1.6626074132312365,0.6929840820496512,2.0489604351884285,1.8820401228191783,,,0.4576907132971797,5.703782474656201,inf,,0.5720467316385652
1116,5.010635294096255,-5.010635294096255,0.0,1.286251484045655,1.27117643835197,0.5130798580710292,2.034306637501951,2.488631192505663,,,0.49759852643134905,5.0106352940962555,inf,,0.7541216475100917
1117,3.9648624578282745,1.7355811155624123,-5.700443573390687,1.6270033550807628,1.6026479250518244,0.6304768686607606,2.483806219005242,1.8277151156793616,1.745144813507767,,0.5068466436745385,3.9586488467682015,1.7484725291535144,inf,0.6468170927732716
