,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1223,,0.0,0.0,1.5540974617097463,1.516812752600958,0.7894030743363841,2.6835288132786657,2.1176945090275545,,,0.40055318934786044,inf,,,0.9238808246462478
1224,,0.0,0.0,1.3446871280817916,1.338328073254272,0.8091911616016223,2.500313931459248,2.6005406888200246,,,0.38163879478178075,inf,,,0.9323489656870809
1225,,0.0,0.0,1.6643573646975334,1.6421383523404334,0.7119378588064648,2.563618371542038,2.4882280959477954,,,0.5329562494928909,inf,,,0.9406820362617955
1226,3.9120230054281455,1.7884205679625413,-5.700443573390687,1.5592320150793437,1.5157377232548008,0.6903650735640252,2.871653952604365,2.313720706216954,1.7884205679625405,,0.5915533975974677,3.912023005428146,1.7950983704935697,inf,0.6355443069570431
1227,4.605170185988091,-4.605170185988091,0.0,1.6445776243459793,1.6271389093506552,0.8230266798572402,3.501531913617828,18.994086263201616,,,0.5068466436745385,4.605170185988091,inf,,0.9209635056908484
1228,5.010635294096255,-5.010635294096255,0.0,1.5771768714081238,1.569518420713753,0.8111156773110751,2.8604178637807136,2.9263036332507992,,,0.524519217297268,5.0106352940962555,inf,,0.8738797430585558
1229,4.292370038284833,-4.292370038284833,0.0,1.755753860660332,1.7344124852138445,0.703021021231545,3.3481878341933333,3.7060281811356943,,,0.5068466436745385,4.283892164107795,inf,,0.9366201457993661
1230,5.703782474656201,-0.9126051959449921,0.0,1.722714587438389,1.5931735357819354,0.6521513170376394,2.987085140945418,4.472675441137415,,,0.45235697871908603,7.536363938404511,inf,,0.9064959768540719
1231,,0.0,0.0,1.6446856777334717,1.5561052190657962,0.7752175482438051,3.074638865505657,4.698654612387175,,,0.5022576003740722,inf,,,0.9468222620451449
1232,5.632157265998339,-5.632157265998339,0.0,1.7119207981772364,1.7005786417886475,0.7416512454222789,3.009951297328614,3.800779219301152,,,0.47824363442641393,5.605446573935339,inf,,0.9532690546672219
1233,,0.0,0.0,1.6856896985809775,1.6050262873798113,0.7802096181195862,2.654679225956995,1.623341859748101,,,0.49759852643134905,inf,,,0.9472220138290895
1234,5.253962936536189,-5.253962936536189,0.0,1.612740309470372,1.556996442277398,0.7881219994234882,2.5746261415923164,2.8427208796110537,,,0.5641709578113449,5.112298947872756,inf,,0.9441936502074111
1235,,0.0,0.0,1.680550366684888,1.6600942157468954,0.543089491080392,1.8762548276368558,1.621341999757454,,,0.5329562494928909,inf,,,0.9450772834755969
1236,5.010635294096255,-5.010635294096255,0.0,1.5654838782464708,1.5583553296777672,0.696774155089428,2.5710281212949964,2.0646462986822014,,,0.4880666971167561,5.0106352940962555,inf,,0.9472748510843362
1237,,0.0,0.0,1.7295989202448272,1.7159497549825764,0.6620161366066556,2.161253708441576,1.9952871268479306,,,0.552929491858785,inf,,,0.9447526731199187
1238,,0.0,0.0,1.4764380618712725,1.4318648332424377,0.732654995045089,2.4901362208343363,2.3650529975592836,,,0.4302020962658841,inf,,,0.9383509939088223
1239,5.703782474656201,-0.19012608248854004,0.0,1.7115579417788451,1.6871079533088673,0.5874724789427783,2.4659376438693847,1.980909168477904,,,0.5978297680564633,9.104979856318357,inf,,0.9441596536292866
1240,,0.0,0.0,1.342873375331093,1.272013705055374,0.7677500662084438,2.5862551409455445,1.844735323551419,,,0.524519217297268,inf,,,0.9526813476531244
1241,,0.0,0.0,1.3746519347532964,1.334371472088694,0.7607057585600041,2.21732298236166,1.8630816111718076,,,0.3116047106179316,inf,,,0.9416320138601144
1242,5.7037824746562,-5.7037824746562,0.0,1.3746519347532964,1.362384651929901,0.6423289256129414,3.2857949691897903,6.188777034943438,,,0.28007874463063287,5.703782474656201,inf,,0.9327066191120502
1243,5.010635294096255,-5.010635294096255,0.0,1.3746519347532964,1.3161192944438116,0.881949138926248,2.9705021388718276,5.230044483045657,,,0.28007874463063287,5.0106352940962555,inf,,0.9305720882030516
1244,4.301124253106601,-4.301124253106601,0.0,1.467210077984242,1.4502811139835374,0.8078026939164871,3.3965651142036024,3.4850844485747294,,,0.5370774965580548,4.299320809580862,inf,,0.9339036766544663
1245,,0.0,0.0,1.4218175264669757,1.382854118731544,0.5700770653451593,1.7750752519904336,1.4938432768582592,,,0.21876365787541036,inf,,,0.6742896681405153
1246,,0.0,0.0,1.4247435904177408,1.409969053438143,0.61848861243881,2.612262149984738,2.3173913074491517,,,0.20924377657122822,inf,,,0.8689463205530564
1247,,0.0,0.0,1.4247435904177408,1.4069996717735216,0.7660005996804793,2.4104196665472424,2.050373420537877,,,0.1995021272786615,inf,,,0.9433362920942207
1248,5.7037824746562,-5.7037824746562,0.0,1.7600297532096871,1.7482935981387642,0.7353806737767706,3.8076764710423268,2.71109247295657,,,0.5202020156036558,5.703782474656201,inf,,0.8770337066057996
1249,,0.0,0.0,1.5800793382402725,1.5541158368297918,0.5127521852717969,2.0712807243396796,1.7492717835769738,,,0.524519217297268,inf,,,0.9287542861500171
1250,4.934948473916064,-4.934948473916064,0.0,1.6321785577753927,1.595881174906416,0.7034701806377722,2.7277109717771415,1.125572664786862,,,0.468121228110369,4.921404160368313,inf,,0.9353581830294033
1251,4.605170185988091,-4.605170185988091,0.0,1.5701243161308152,1.5246223783798647,0.5750331496836999,2.6588514055607626,2.184123038947745,,,0.5370774965580548,4.605170185988091,inf,,0.7222414372619428
1252,3.8698884862753613,-3.8698884862753613,0.0,1.5780660610359498,1.5641889587223046,0.7161702690072121,2.130965578855455,1.8589884027052617,,,0.5287703885177266,3.867474629167077,inf,,0.9525634648711772
1253,5.703782474656202,-3.574370350784553,0.0,1.7809707253281724,1.7037317809254042,0.5257123723819934,1.7919490073764335,1.4892885531259157,,,0.552929491858785,6.171122986482453,inf,,0.953597167317104
1254,5.7037824746562,-5.7037824746562,0.0,1.33472023327839,1.2890648815204495,0.8023133712324614,3.547047405354223,2.2273863985881985,,,0.5567373465730988,5.703782474656201,inf,,0.9467825548283324
1255,5.7037824746562,-5.7037824746562,0.0,1.6156950916165673,1.5655301424780081,0.8019810904250563,3.3333564309701957,2.2513508774896693,,,0.5202020156036558,5.703782474656201,inf,,0.9363203337001547
1256,4.0943445622220995,-4.0943445622220995,0.0,1.6288947117693424,1.5919257430496856,0.776047750959618,3.1220264332134904,4.042598406769249,,,0.5883313578629602,4.0943445622221,inf,,0.8742882987610643
1257,5.7037824746562,-5.7037824746562,0.0,1.7529558635250146,1.6629666096769715,0.6417755183777978,4.26025746828908,4.284704052432348,,,0.524519217297268,5.703782474656201,inf,,0.9148346854776488
1258,,0.0,0.0,1.7601869214941968,1.752206945216161,0.6798143391783539,3.109466269848805,3.2808114167626865,,,0.552929491858785,inf,,,0.9113250620887424
1259,4.427518736013061,-4.427518736013061,0.0,1.7496196335294485,1.73994150687338,0.7646900657803058,4.1145287637719825,8.480645943888778,,,0.524519217297268,4.399964335360549,inf,,0.9369760478872952
1260,3.661729722911232,-3.661729722911232,0.0,1.7207630809577192,1.6935413947507336,0.834780936916358,4.211169134111232,4.724851173059501,,,0.5451288209179292,3.6599681106195163,inf,,0.8781655189419527
1261,4.725322657726396,-4.725322657726396,0.0,1.7754216715940352,1.6783299081170593,0.7009879393451494,2.7380504805772388,2.587881508242644,,,0.5713653840954815,4.690970175791424,inf,,0.8764899275935205
1262,5.010635294096255,-5.010635294096255,0.0,1.5529092173709085,1.5405576187633168,0.7362139269325135,3.107128651003718,2.852130618940012,,,0.4629450596409901,5.0106352940962555,inf,,0.9488986735374921
1263,4.82817599544758,-4.82817599544758,0.0,1.6996407038799979,1.6840962636335834,0.7678188369864296,2.7725758897660016,2.681699088175158,,,0.43586655696697996,4.807694450099565,inf,,0.9073030605256406
1264,4.605170185988091,-4.605170185988091,0.0,1.7154374253112508,1.6297738732885017,0.6471235471648942,2.739093805930164,4.258082015523101,,,0.5451288209179292,4.605170185988091,inf,,0.8206459992145401
1265,,0.0,0.0,1.6205568690932866,1.5837411266372106,0.6742986887940291,2.5852015513770925,2.61862083754454,,,0.5068466436745385,inf,,,0.9507490760247952
1266,5.010635294096255,-5.010635294096255,0.0,1.6574469234591152,1.635465651808841,0.8019052573411218,2.507872951098214,1.9669033752729983,,,0.4928685327679205,5.0106352940962555,inf,,0.9443148137251507
1267,5.7037824746562,-5.7037824746562,0.0,1.6159520605589979,1.6163995451360058,0.7199321924514465,2.6551839132622286,2.795650881661167,,,0.5370774965580548,5.703782474656201,inf,,0.944214288407224
1268,5.7037824746562,-5.7037824746562,0.0,1.510458442099828,1.5349504160661407,0.605849209084452,2.4197280508286343,2.7481850404981474,,,0.5113665138247345,5.703782474656201,inf,,0.9529441286935147
1269,,0.0,0.0,1.2674304037664166,1.2309345229681827,0.631832730866367,2.3897730983517693,2.4799986371646505,,,0.5329562494928909,inf,,,0.9463494530594403
1270,,0.0,0.0,1.530221457892379,1.5188508487999,0.6332538575647721,2.028111039030887,2.162292602522654,,,0.49759852643134905,inf,,,0.9466005842471332
1271,4.772762430672798,-4.772762430672798,0.0,1.618326682072845,1.6121033337377784,0.671418912810628,2.5326096381946424,2.283521142831077,,,0.552929491858785,4.753412429129184,inf,,0.9240723669835375
1272,,0.0,0.0,1.5016062261895569,1.4556105768557173,0.6706513924860742,2.3445835910490715,1.868106542596904,,,0.4880666971167561,inf,,,0.8876302460631804
1273,5.100744427569047,-5.100744427569047,0.0,1.6231180757753028,1.6193595217425658,0.5777764117516948,2.6055116057333865,2.709868422632283,,,0.552929491858785,5.077844043789706,inf,,0.9497370242254464
1274,5.010635294096255,-5.010635294096255,0.0,1.6209001133012066,1.6000223403642555,0.7527012472733489,3.124873368214715,2.3897770351399137,,,0.5068466436745385,5.0106352940962555,inf,,0.9275380842189205
1275,4.335707978124923,-4.335707978124923,0.0,1.6876027859493448,1.6695541031733379,0.7543850501383278,3.744875207349453,6.121934379986915,,,0.5451288209179292,4.33344813311504,inf,,0.7126521646963639
1276,,0.0,0.0,1.3165248537391294,1.3037933657854555,0.7518827327784801,2.9543794440234543,2.430707840696257,,,0.541134803179459,inf,,,0.8126568934392548
1277,5.010635294096255,-5.010635294096255,0.0,1.5460057057613343,1.531683610761625,0.5073463094082414,3.0305782704452664,3.246681398717065,,,0.4880666971167561,5.0106352940962555,inf,,0.7742790953354802
1278,3.5065578973199822,-3.5065578973199822,0.0,1.512264896939722,1.4955813009979324,0.7980528007423145,3.590217291611299,1.5215156291891594,,,0.48319206230712763,3.506557897319982,inf,,0.8174598653541624
1279,4.864667855177316,-4.864667855177316,0.0,1.5535204720747395,1.55239210438814,0.748564386019608,3.8255723705924507,2.9735187998187937,,,0.4928685327679205,4.845120855618682,inf,,0.9312065856384566
1280,,0.0,0.0,1.7625139496244024,1.7514708625646014,0.8007535873756804,3.3178724589665203,6.832727574024779,,,0.5022576003740722,inf,,,0.9277236246834222
1281,4.605170185988091,-4.605170185988091,0.0,1.5833280764285813,1.5887795209925124,0.7219299551991892,3.193708585019958,2.562503000503373,,,0.36181263880445963,4.605170185988091,inf,,0.9089126341361812
1282,4.605170185988091,-4.605170185988091,0.0,1.4425641597974317,1.4006970005151973,0.7366592844056858,3.769620356390638,1.4807055410294083,,,0.5113665138247345,4.605170185988091,inf,,0.9218567012441318
1283,5.010635294096255,-5.010635294096255,0.0,1.687738962069838,1.6224022886834881,0.7158193309345392,3.062953202795501,1.5401469993838632,,,0.5202020156036558,5.0106352940962555,inf,,0.947169264384979
1284,,0.0,0.0,1.5381637202531477,1.4900385927846873,0.7801518449918112,2.6121877802432665,2.4730465846085328,,,0.5022576003740722,inf,,,0.9494231508322732
1285,5.7037824746562,-5.7037824746562,0.0,1.5494413772876676,1.527483221761231,0.6884413674599467,2.649985860113768,2.3854427512545424,,,0.5022576003740722,5.703782474656201,inf,,0.9494368170377003
1286,,0.0,0.0,1.297542577743296,1.266721684668368,0.563941100299403,2.6956210682502215,3.146426474155031,,,0.5158180382284114,inf,,,0.9515467562358183
1287,,0.0,0.0,1.6160254865630659,1.5331130906537929,0.9142811193111502,2.588612391167707,5.682650798846057,,,0.4629450596409901,inf,,,0.9315832494877915
1288,5.7037824746562,-5.7037824746562,0.0,1.030522708795329,1.0123848894315108,0.6994513781956825,2.2605948359829036,3.0539799094637203,,,0.5068466436745385,5.703782474656201,inf,,0.9521642181862376
1289,5.010635294096255,-5.010635294096255,0.0,1.4875661110296705,1.4677445312998318,0.7064663614505149,3.976488449257631,4.655340806852914,,,0.5783247308855777,5.0106352940962555,inf,,0.7879168977442966
1290,5.7037824746562,-5.7037824746562,0.0,1.7418156257092576,1.7161680518230082,0.7165616766699751,2.6652286509850174,1.8865281923975763,,,0.5370774965580548,5.703782474656201,inf,,0.9068748198115396
1291,5.010635294096255,-5.010635294096255,0.0,1.6830058087709112,1.665607129339003,0.7322095600966488,3.667253040107249,6.2954358983694085,,,0.4732203808476458,5.0106352940962555,inf,,0.7706349203299208
1292,,0.0,0.0,1.720661471696555,1.6864570285294391,0.8484109583463542,2.841143704993146,2.8238138025089476,,,0.541134803179459,inf,,,0.9181454718945797
1293,,0.0,0.0,1.7395040797219516,1.7268944612009134,0.7819768510785821,2.8398107840031157,2.673393120437379,,,0.5329562494928909,inf,,,0.9182784940806712
1294,5.7037824746562,-5.7037824746562,0.0,1.4897705553566818,1.4199682023422613,0.7926682440882714,2.307795716126727,2.9464417177824247,,,0.4629450596409901,5.703782474656201,inf,,0.8844174644332806
1295,5.7037824746562,-5.7037824746562,0.0,1.7059851129649408,1.6890443129499666,0.5760476747081668,2.5234862234981517,2.7916695425253097,,,0.5022576003740722,5.703782474656201,inf,,0.9257112015586378
1296,5.7037824746562,-5.7037824746562,0.0,1.5515301747494872,1.5361743238451324,0.6804607618939188,2.442892037966781,2.3482797194732052,,,0.4576907132971797,5.703782474656201,inf,,0.9520152029568895
1297,5.010635294096255,-5.010635294096255,0.0,1.6313916904223933,1.5851707677809945,0.6656874178755641,2.5515181534462026,2.8332672156914844,,,0.4928685327679205,5.0106352940962555,inf,,0.9528011043105484
1298,,0.0,0.0,1.5772016116651346,1.5725717304491165,0.5458911341633859,1.5025315041249543,1.696660011261423,,,0.15800541964703757,inf,,,0.944299369217763
1299,,0.0,0.0,1.5772016116651346,1.5118295442455147,0.5331401868864061,1.9377936974183705,2.2761027864078054,,,0.14689728110576383,inf,,,0.9508055982666226
1300,,0.0,0.0,1.5772016116651346,1.5249080310790644,0.6606077146408929,2.1030613425288878,2.2233470807765805,,,0.15800541964703757,inf,,,0.9393917984095067
1301,4.605170185988091,-4.605170185988091,0.0,1.6182885582195545,1.6001147510907578,0.6481739812785365,3.0365505571753353,2.917016860534011,,,0.47824363442641393,4.605170185988091,inf,,0.950701766647572
1302,5.7037824746562,-5.7037824746562,0.0,1.5461540964284373,1.513269191921369,0.6485401017843843,2.89063158049956,4.42768446763803,,,0.5202020156036558,5.703782474656201,inf,,0.7746255440424025
1303,5.010635294096255,-5.010635294096255,0.0,1.7430053597628377,1.7301703556623964,0.6478046147756159,2.8544850635758183,2.1448476331003405,,,0.5202020156036558,5.0106352940962555,inf,,0.9498997862129843
1304,5.010635294096255,0.6898082792944322,-5.700443573390687,1.513031173175233,1.5143114795626078,0.5230947306240902,3.1151918180899,2.575791729069644,0.6898082792944307,,0.5068466436745385,5.0106352940962555,0.6964860818254599,inf,0.9349368435764148
1305,5.7037824746562,-5.7037824746562,0.0,1.6416379486753538,1.6367558893774796,0.729939651293312,3.6241634883016194,5.115673414807482,,,0.5113665138247345,5.703782474656201,inf,,0.8701392421934291
1306,,0.0,0.0,1.3496265144035189,1.323892040627245,0.7746613587606132,3.1651578132180136,2.3648710483962403,,,0.44694259446804574,inf,,,0.8882131181375607
1307,,0.0,0.0,1.5035806701456793,1.480575869688489,0.6167937573958349,2.4179183799495503,1.3464436574552527,,,0.5068466436745385,inf,,,0.9505645310096724
1308,,0.0,0.0,1.766910121242181,1.7460335243626643,0.5122323933816396,2.691998362295097,2.138027335082547,,,0.5287703885177266,inf,,,0.9510178302735824
1309,,0.0,0.0,1.6286987578598102,1.612305987622378,0.49908195914676096,2.5105744766492912,2.041379460990223,,,0.5068466436745385,inf,,,0.9424887875380311
1310,5.7037824746562,-5.7037824746562,0.0,1.6160574046421905,1.5691857409612007,0.7070390629433202,3.2366022297460875,3.864260721253479,,,0.524519217297268,5.703782474656201,inf,,0.9305847471541785
1311,,0.0,0.0,1.7449220396361078,1.6385533416468114,0.5554265632892711,2.6144169154163657,3.167338191794679,,,0.41268473150466,inf,,,0.9415550675374104
1312,,0.0,0.0,1.6193685419444688,1.6226443911051442,0.6647648382927457,2.567237020532769,1.8352781758826162,,,0.15800541964703757,inf,,,0.9515392762869627
1313,,0.0,0.0,1.6481699645313699,1.6509765288487457,0.7700855020843694,2.6136839995122716,3.11113732656144,,,0.1792956407887421,inf,,,0.9493660936496043
1314,,0.0,0.0,1.6033339014447578,1.5654745861479142,0.7317947577249276,2.2250715209034175,1.7011557343824286,,,0.1354413587855425,inf,,,0.949670014309117
1315,5.7037824746562,-5.7037824746562,0.0,1.6033339014447578,1.5855179173022895,0.6586011330347681,2.7594057115633137,2.887873186149705,,,0.20924377657122822,5.703782474656201,inf,,0.9503996200536765
1316,,0.0,0.0,1.3228709223022352,1.3322857162473436,0.8090711004629626,3.799620606999142,36.466699704641094,,,0.4732203808476458,inf,,,0.9060150374122232
1317,4.605170185988091,-4.605170185988091,0.0,1.539202236205524,1.4022378465623067,0.792300668633168,3.5109847529040277,8.29235528325539,,,0.5783247308855777,4.605170185988091,inf,,0.918129762880437
