,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1639,,0.0,0.0,1.548181580974535,1.5346296793023075,0.8628906558369492,1.7143979130952007,2.0026823184403444,,,0.42445136339222655,inf,,,0.7480490673643542
1640,,0.0,0.0,1.6855847895031186,1.6540026033103084,0.5083478292513293,1.6758712239416607,1.6489598523419424,,,0.38804190201132227,inf,,,0.7165220755026408
1641,,0.0,0.0,1.2551890187691042,1.2606118622488716,0.39430829372228304,0.7472946844606198,0.9299077105054435,,,0.4928685327679205,inf,,,0.6155182367692204
1642,,0.0,0.0,1.6480832501652065,1.6373225858247418,0.7320066227796405,0.7435858425888076,0.9285386279751604,,,0.49759852643134905,inf,,,0.7240105679756758
1643,,0.0,0.0,1.55414446334303,1.5519758809310842,0.8736866901036804,0.8216986982493153,1.0979579183869292,,,0.4732203808476458,inf,,,0.7572468398615999
1644,,0.0,0.0,1.5859179556561076,1.5785706517159752,0.7186529639873098,0.6641219679385963,0.9101532815620826,,,0.4576907132971797,inf,,,0.7803359641825385
1645,,0.0,0.0,1.5995868374007083,1.5762626641733133,0.7911751308879202,0.6602967416831806,0.8979341065415816,,,0.552929491858785,inf,,,0.715124803528669
1646,,0.0,0.0,1.4586239322881729,1.439007086309221,0.764420399927759,0.6357222862552199,0.8762016911662306,,,0.41861278947482794,inf,,,0.734912193281202
1647,,0.0,0.0,1.5838057977360651,1.5182184257420108,0.528875726700722,1.325181852081044,1.115772448877592,,,0.45235697871908603,inf,,,0.5205821992055633
1648,5.7037824746562,-5.7037824746562,0.0,1.6342002476327009,1.6374922048338223,0.5338437986369186,2.564119107178791,2.6046851410909446,,,0.5068466436745385,5.703782474656201,inf,,0.7377064670567642
1649,,0.0,0.0,1.7538824240164046,1.7487367947288182,0.7900341442601423,3.4575607810158515,3.0464924064623666,,,0.4880666971167561,inf,,,0.9193805225845395
1650,5.703782474656201,-2.7378155878349766,0.0,1.3950793728191841,1.275617505708033,0.414456707083095,2.0494391767117337,3.226156861903587,,,0.47824363442641393,6.437751649736401,inf,,0.7260365990130659
1651,,0.0,0.0,1.7749955284474734,1.7524075648792599,0.696801070215274,2.112381187149565,3.212784292866265,,,0.48319206230712763,inf,,,0.8223130128631443
1652,,0.0,0.0,1.693467725593257,1.6816438106802303,0.8828328921241771,1.9193979317015986,3.7066082345203255,,,0.4732203808476458,inf,,,0.8145727314951839
1653,,0.0,0.0,1.4437299085493907,1.4390593367067765,0.7647366222054979,2.269834101395278,3.1956519408011412,,,0.38804190201132227,inf,,,0.8508123832259831
1654,,0.0,0.0,1.6740465688795396,1.6635497663230492,0.8677088578106447,2.507076448141884,3.7896743247592277,,,0.48319206230712763,inf,,,0.7822133911949778
1655,,0.0,0.0,1.5334798677022488,1.519635241470267,0.8458378547542208,2.395939902739002,4.547329238019016,,,0.40055318934786044,inf,,,0.7839344490813723
1656,,0.0,0.0,1.5118492833368582,1.489360401253037,0.8378556106657942,1.9517718381518332,2.621085985151589,,,0.35499006010413947,inf,,,0.7612931870155732
1657,,0.0,0.0,1.279984042677321,1.2722392560390732,0.820560916144541,2.0165647574320715,3.4845278682353404,,,0.4302020962658841,inf,,,0.788959465831099
1658,,0.0,0.0,1.4507103751202608,1.4420124340221958,0.8452224279551366,2.1306925409244903,2.922573378905521,,,0.468121228110369,inf,,,0.8029625907851583
1659,,0.0,0.0,1.4207687109751819,1.4001064929862994,0.8726935749322912,2.1541673409097366,3.1409076220505607,,,0.49759852643134905,inf,,,0.7661081176595418
1660,,0.0,0.0,1.4276302731601658,1.4039406451948921,0.9053917850260761,2.2933913045749934,3.1930508119756604,,,0.49759852643134905,inf,,,0.8111597605020793
1661,,0.0,0.0,1.564304581399911,1.5649167767668553,0.7112998755955098,2.339755668442872,2.861809704071698,,,0.4732203808476458,inf,,,0.8879320151388794
1662,,0.0,0.0,1.6520738789169596,1.6465259169875852,0.504131311550572,2.2321540530371324,2.1443573706739905,,,0.5158180382284114,inf,,,0.6712068315832137
1663,,0.0,0.0,1.6906172846380947,1.6520782805793972,0.8916740604103758,1.060194632402162,1.3644718084815046,,,0.48319206230712763,inf,,,0.8003460258731907
1664,,0.0,0.0,1.564292348851006,1.535541318711629,0.8539379242877256,1.03839734854476,1.539948639330763,,,0.42445136339222655,inf,,,0.757867757845836
1665,,0.0,0.0,1.1732009273655246,1.145703272624494,0.6636969374004864,1.0668643134925837,1.3648127349349393,,,0.4732203808476458,inf,,,0.8407013277582651
1666,5.7037824746562,-5.7037824746562,0.0,1.22197338151725,1.2387459548227409,0.41176071306344836,1.4644427652381269,1.9716877716058159,,,0.45235697871908603,5.703782474656201,inf,,0.9118055546404561
1667,,0.0,0.0,1.154276795272708,1.1398987097375177,0.5836651967199108,1.4118952833584077,1.6574689127644868,,,0.14689728110576383,inf,,,0.893440526293387
1668,2.7078875672216447,2.2980527550134178,0.6911531642703421,1.3866045185402287,1.3615119408881236,0.8747088107610578,4.63275942231672,10.679999402473499,4.801183300347857,,0.5068466436745385,2.707883548322889,2.3044198028740634,0.6981681116100449,0.6909513171154822
1669,2.5891805871353433,3.1112629862553436,-5.700443573390687,1.5721434894104171,1.5524139953414904,0.8274892808842474,5.1496794580886185,27.19493793349797,3.1115088531786386,,0.49759852643134905,2.588934720212048,3.1181866557096676,inf,0.5698874150260602
1670,2.658484703338863,-2.658484703338863,0.0,1.3336921879029808,1.322678091112933,0.8029800212931194,3.6566762591640214,10.620366200462367,,,0.5451288209179292,2.658466700913382,inf,,0.49995737511993604
1671,3.3586255013495574,-0.822976687767746,-2.5356488135818114,1.7245655664597415,1.7686933167487495,0.820110921353453,4.4603789792675785,11.725453589208355,,,0.44694259446804574,3.357499526396436,3.159716294694212,inf,0.5748571578497531
1672,3.1356217717346695,-3.1356217717346695,0.0,1.4515747542346953,1.366578722691666,0.7962606367063233,3.9883141958951374,6.141325008326376,,,0.48319206230712763,3.1355053271019897,inf,,0.5787411191328119
1673,2.821793950789895,-2.821793950789895,0.0,1.672340500220165,1.6284652262914958,0.830666854221226,4.27209311213119,41.893628406195916,,,0.5158180382284114,2.821592242501339,inf,,0.6164426712323388
1674,3.154170763055093,-3.154170763055093,0.0,1.7638274171572372,1.7148301936992127,0.7930176917352372,4.878108774660318,3.33729124558164,,,0.5022576003740722,3.149401587774783,inf,,0.6277382970279968
1675,2.714205396428716,0.6221746214420869,-3.3363800178708027,1.712036438376541,1.7006429893208075,0.7668990899511123,4.329971485586733,8.965812736816423,,,0.541134803179459,2.714068273427773,3.528710701961115,inf,0.5661279605580932
1676,3.0903734861737244,2.6100700872169624,-5.700443573390687,1.661520876741287,1.6305450716327736,0.7876137962984505,4.575533393577618,15.813255947691253,2.6108889016251555,,0.47824363442641393,3.089554671765531,2.6175667041561845,inf,0.6081555793129647
1677,5.7037824746562,-5.7037824746562,0.0,1.1389561738629916,1.1005998445877874,0.18441669344105513,0.15571901740141775,0.03369517947720374,,,0.23718601089358102,5.703782474656201,inf,,0.560421266087617
1678,,0.0,0.0,1.1389561738629916,1.1172408975683514,0.7953739345766464,0.023233089367278963,0.03003300260329891,,,0.31914402280573173,inf,,,0.919920498864151
1679,,0.0,0.0,1.1389561738629916,1.1150036790889752,0.8051562542552722,0.02249734514895162,0.029795105828887312,,,0.2548524784312949,inf,,,0.9385533756475218
1680,3.1299401605362176,2.5705034128544693,-5.700443573390687,1.6584175552779095,1.6609796631793137,0.7585827051567698,4.762564102876148,9.435573462088739,,,0.44144624493110796,3.1296446911402582,2.5774766847814576,inf,0.9015315441973831
1681,2.720360591755222,2.980082981635465,-5.700443573390687,1.6040520969163559,1.594262441977266,0.7535333065630893,4.208580930628733,6.925616506104259,2.9803207910542073,,0.5022576003740722,2.720122782336479,2.9869985935852363,inf,0.4937686780821811
1682,3.1388331171946646,-3.1388331171946646,0.0,1.7150832795622042,1.6832006620983402,0.6914663299967987,3.1842841684224523,3.8086003622334896,,,0.5022576003740722,3.138833117194664,inf,,0.8217605857878293
1683,3.8226156111283367,-3.8226156111283367,0.0,1.7184441915302964,1.6874804414043323,0.6596325542822643,3.788716080620499,3.8128195615576996,,,0.5329562494928909,3.8197477293189754,inf,,0.7901983729427122
1684,3.968542688034271,-3.968542688034271,0.0,1.635769169378849,1.5915766987369462,0.7718985083293564,3.353003875610185,3.4965688241626243,,,0.5604843169999094,3.9650722265179614,inf,,0.8668040791252513
1685,3.764467204344474,-3.764467204344474,0.0,1.6535010379444095,1.6080052175957704,0.7783821623721187,3.864722708863358,3.254708871581853,,,0.5370774965580548,3.7588251603561598,inf,,0.9273678389004234
1686,5.010635294096255,-5.010635294096255,0.0,1.5734107307257392,1.5278520863067226,0.690427935372302,2.569121434519682,1.7482917961931572,,,0.552929491858785,5.0106352940962555,inf,,0.8867312001284149
1687,2.9574394176790317,2.743004155711655,-5.700443573390687,1.7596565026622322,1.7172913578900368,0.7852967469531121,3.2648209992672945,2.576261619538089,2.7435045712224087,,0.43586655696697996,2.9569390021682778,2.750182373753438,inf,0.9149156845632201
1688,3.9120230054281455,-3.9120230054281455,0.0,1.5455127059855929,1.5350893045303846,0.8144427700166239,4.448158879453965,23.642450449585265,,,0.585052858160615,3.912023005428146,inf,,0.7379914434914442
1689,3.3374376410850757,-0.1917079099497463,-3.1457297311353294,1.4178506649847769,1.4128358251404973,0.8059383270050966,4.276231500416315,4.099454258258903,3.0481976688422963,,0.5022576003740722,3.3354096411241523,2.9662098342876693,inf,0.7172527177438381
1690,2.948139018319423,-2.948139018319423,0.0,1.458428950245385,1.447887851188601,0.7670270561635981,4.319590964166809,21.54796731494047,,,0.5604843169999094,2.946730491565549,inf,,0.5760572314417867
1691,2.274309533563603,3.4261340398270836,-5.700443573390687,1.7562849656497592,1.7085494814632205,0.8432193525208567,4.919060456004008,5.534771106002475,3.6974358961547553,,0.5567373465730988,2.274105621672177,3.4330157542495385,inf,0.6808832098136075
1692,3.712215772324507,-3.712215772324507,0.0,1.386941385393518,1.3103434523343185,0.6778035887422418,2.0850673335913195,1.6847695713142548,,,0.5451288209179292,3.707722541915416,inf,,0.8301322444398034
1693,3.395478770873895,-3.395478770873895,0.0,1.7193833364556579,1.5937835116556758,0.7289506092017033,2.013325388072551,1.0285956207693876,,,0.49759852643134905,3.395215309984608,inf,,0.7706437865282363
1694,5.7037824746562,-5.7037824746562,0.0,1.5089438862864035,1.419871613932585,0.687673908063771,2.521264871733247,1.5121426976684709,,,0.5451288209179292,5.703782474656201,inf,,0.7918024912657009
1695,4.144923767186654,-4.144923767186654,0.0,1.5597259002210178,1.5461514469698365,0.521208258743327,1.979103228318812,1.9667146832984597,,,0.4880666971167561,4.140737601791811,inf,,0.8578195580339764
1696,3.9002543685812983,-3.9002543685812983,0.0,1.4925555188963489,1.4573971893437776,0.5478279944399655,3.356705513811783,2.7522957633897924,,,0.48319206230712763,3.8987777786781255,inf,,0.49543344169650605
1697,3.0633714729896817,2.518842982646634,-5.582214455636316,1.5565579650408183,1.5102514647801581,0.7220821916253813,3.3306008795215587,4.074139794653499,2.6378589928488547,,0.47824363442641393,3.0625845805418317,2.487047214287111,inf,0.7840858865865425
1698,5.324862015950097,-5.324862015950097,0.0,1.584677404062555,1.570391370890002,0.45799738792457756,2.2920155731961724,1.6373605576055135,,,0.552929491858785,5.2676803970861465,inf,,0.6485405408504674
1699,4.188064853774069,-4.188064853774069,0.0,1.1909917677452357,1.1108525839722232,0.6446167312303915,2.7062252615387576,1.919723525700701,,,0.47824363442641393,4.182083476530107,inf,,0.5687995339850168
1700,4.093736823699453,-4.093736823699453,0.0,1.6335782638272702,1.619130285342475,0.6956568888105884,2.6357808614971217,2.4114326319081227,,,0.5068466436745385,4.09367811767894,inf,,0.8155306440857569
1701,3.5748720580006843,-3.5748720580006843,0.0,1.5111920653301933,1.4450509363097688,0.5459205171121141,2.027565668053275,1.3101918221859075,,,0.5113665138247345,3.5731726464019657,inf,,0.5898237751203255
1702,3.6285768363734845,-3.6285768363734845,0.0,1.4846579988574375,1.4114520527629464,0.7051593849488402,2.8971221880840585,1.7643671358155446,,,0.4576907132971797,3.616455438702375,inf,,0.7465314353273178
1703,4.624091891033139,-4.624091891033139,0.0,1.57701949991541,1.587059321553709,0.6564144790917051,2.888638890859428,2.9286140810939756,,,0.4732203808476458,4.620847998707322,inf,,0.527720640779526
1704,3.306522603056527,-3.306522603056527,0.0,1.2147275284187868,1.201561476874473,0.7416516910069193,2.674379853095332,0.9699992126501256,,,0.47824363442641393,3.306493446192858,inf,,0.8099497634799946
1705,3.4812443785935345,-3.4812443785935345,0.0,1.6390103516091636,1.6185879647786243,0.6606872934483269,2.949966136694551,1.2883334892550913,,,0.3480560589391537,3.4701902531491067,inf,,0.6014748483801892
1706,3.9247855144037227,-3.9247855144037227,0.0,1.4886758533299556,1.4311747196603128,0.7161770303923114,2.5771934025741077,1.2275634739115464,,,0.5068466436745385,3.923758261646567,inf,,0.6935540709148283
1707,5.560532057340478,-5.560532057340478,0.0,1.5848454569129207,1.5141726172346932,0.3743495260197296,1.5519472754335866,1.1688131405498154,,,0.5113665138247345,5.515920737486631,inf,,0.825269743093593
1708,,0.0,0.0,1.7303728262788052,1.7081996681762384,0.36535547515001243,1.45388463473748,1.7045508019940872,,,0.5329562494928909,inf,,,0.8875745289608099
1709,3.5065578973199822,2.1938856760707046,-5.700443573390687,1.594626019739664,1.5291832127845824,0.7088662436674794,2.343036304193441,1.145610670974837,2.1938856760707046,,0.5158180382284114,3.506557897319982,2.200563478601734,inf,0.5875167224839334
1710,4.31748811353631,-4.31748811353631,0.0,1.6488490401424643,1.623478292533207,0.7185869385324405,2.9841096851015187,1.86347261642879,,,0.5451288209179292,4.31748811353631,inf,,0.7153407160571806
1711,3.1793780911247547,-3.1793780911247547,0.0,1.67839053321453,1.627077891884635,0.7900353866143028,2.868348043749565,1.2218061811235468,,,0.5113665138247345,3.177254150177381,inf,,0.7003047739295869
1712,5.7037824746562,-5.7037824746562,0.0,1.7360852946970837,1.6675578620417344,0.5724883202112561,1.9042291702674554,0.9968881594164507,,,0.5202020156036558,5.703782474656201,inf,,0.7403317326832669
1713,5.010635294096255,-5.010635294096255,0.0,1.4945234873387288,1.4622770426507643,0.4431823600780164,1.4663496480282443,1.1082225276533901,,,0.4629450596409901,5.0106352940962555,inf,,0.6684061342982497
1714,3.5603454836030632,-3.5603454836030632,0.0,1.725531611885185,1.6724513406695347,0.7331323491106075,2.24967855751063,1.5539016888060306,,,0.5113665138247345,3.558631222948331,inf,,0.6631882891943429
1715,4.554346353188277,-4.554346353188277,0.0,1.660917234904053,1.6465296046007913,0.83615498030158,3.438600032987767,2.9288831757646747,,,0.4928685327679205,4.5479500456582,inf,,0.7284271843030758
1716,3.624340932976365,-3.624340932976365,0.0,1.3896795418049015,1.3637834646190021,0.6331483235300389,3.259037223806334,4.187335710519436,,,0.5202020156036558,3.624340932976365,inf,,0.6353288631717845
1717,3.624340932976365,-3.624340932976365,0.0,1.4779372318265445,1.4133893033668459,0.8001922649735409,3.21160150543735,3.6669850030548696,,,0.49759852643134905,3.624340932976365,inf,,0.5883451126976429
1718,3.4977778543484965,-3.4977778543484965,0.0,1.7440328981619677,1.7671091922931053,0.7789002036116884,3.2386601283139256,3.4220413906402705,,,0.4880666971167561,3.497341242215058,inf,,0.7001454072832562
1719,3.852931911494364,-3.852931911494364,0.0,1.5434420238390452,1.519843319459695,0.7349654460792981,4.14107529864,3.454835551617988,,,0.36181263880445963,3.8500920476976557,inf,,0.8302921470643029
1720,3.257160830743638,-3.257160830743638,0.0,1.3943025343088813,1.3640440320753868,0.7462906308804879,2.6614555582341644,1.182233608058184,,,0.5202020156036558,3.2562316114119696,inf,,0.7363145662241981
1721,3.0309186380123365,-3.0309186380123365,0.0,1.5943371146857221,1.5833153622757088,0.7856485521184341,2.594581032594929,1.0957005293495943,,,0.5068466436745385,3.03032371832361,inf,,0.7603529840883032
1722,,0.0,0.0,1.3020461742806535,1.2049887894141864,0.5322450240192572,2.5346115131149514,2.0218355038493048,,,0.468121228110369,inf,,,0.5837931506246724
1723,3.9120230054281455,-3.9120230054281455,0.0,1.5817821062006638,1.5169509914467698,0.6907750596548302,3.326921312247401,2.700513594014618,,,0.5068466436745385,3.912023005428146,inf,,0.61219400801222
1724,3.305887201857831,-3.305887201857831,0.0,1.3531806915390272,1.3360383190929577,0.7456029007492678,4.186328564058289,2.797479150127388,,,0.5748741956352443,3.3058872018578307,inf,,0.8653814071514043
1725,4.939003124997145,-4.939003124997145,0.0,1.4375746446515785,1.3850156198053745,0.7800130803080925,3.1442591000436617,2.3311078387823843,,,0.541134803179459,4.925987820035971,inf,,0.7563754224169448
