,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
755,2.894818979326559,0.6512763539532664,-3.5460953332798253,1.3552694214387304,1.307353892178019,0.7544147565220838,6.912258428091165,26.862703893476468,4.379372982442578,,0.6008849035917525,2.8943797792937036,3.2874384963054974,inf,0.6011588226165362
756,2.8207281175448315,2.1749318641281246,-4.995659981672956,1.5435156694512078,1.4966062935712703,0.7448424749653895,4.156417142248739,3.5696050456157096,2.8637597404643182,,0.6038851895711802,2.820099704910833,2.1772903624354023,inf,0.7407462667768899
757,3.2422584436182995,-3.2422584436182995,0.0,1.6571111524548365,1.625015879877181,0.8194059648876872,3.889824556787225,2.088763825588739,,,0.5748741956352443,3.2407806602562506,inf,,0.6426074902408099
758,2.577518133179406,0.16784599581142645,-2.7453641289908326,1.6523372261554976,1.6221968329708112,0.8613891704486911,4.71602397431061,3.073239645790994,7.728609851709495,,0.6447042257417027,2.5736650064037674,3.864086643332634,inf,0.5858511827121422
759,3.326745631061017,-3.326745631061017,0.0,1.5896928313464542,1.5433322962659404,0.7826270335307963,4.445092584189245,24.906750403832536,,,0.552929491858785,3.3254716711340198,inf,,0.7151421940176687
760,2.5294360657060717,3.113812421663973,-5.643248487370045,1.5807866140262805,1.5690639298524316,0.8293661420461715,4.3313439150574276,14.59712155463042,3.4554404533567786,,0.5947193981915972,2.529346291220174,3.1878592037681677,inf,0.6719530091668299
761,2.9517816973577804,-0.3813678086117518,-2.5704138887460286,1.6700132569273776,1.6606164643324661,0.8264650018587328,3.516976780503908,16.461520561903587,,,0.5915533975974677,2.9503340990688476,3.1293546814539734,inf,0.6644796511507454
762,2.580414157036641,3.120029416354046,-5.700443573390687,1.6841194940405118,1.6685910468392082,0.8600751045507389,4.10349492730601,2.214730417816435,3.1204933749157924,,0.6309483474627791,2.5799501984748945,3.1271711774468214,inf,0.5751623148098983
763,2.810527322616948,2.889916250773739,-5.700443573390687,1.5162532663999262,1.489299601664136,0.8700668099544442,3.9120846933320568,4.115294641452493,3.093635994820809,,0.6333676938231112,2.810082926667362,2.897038449254354,inf,0.6967345762129741
764,2.9873422658061064,-2.9873422658061064,0.0,1.4117231798261618,1.4135848535684188,0.7404470033294068,4.093512505259255,4.934047259649869,,,0.6528756675646988,2.9871029468559365,inf,,0.6415398424101517
765,3.1637877898160736,2.5366557835746133,-5.700443573390687,1.7070406504162825,1.64929608201325,0.7766084928006673,3.8047715258705432,2.602817189201311,2.540098676823514,,0.6528756675646988,3.1603448965671723,2.546776479354543,inf,0.5900055003914341
766,3.093627254180894,-3.093627254180894,0.0,1.5111599469178758,1.4850284775206477,0.8215992497592052,4.2042081732015335,7.70615539489435,,,0.5451288209179292,3.0929776579928263,inf,,0.6085933819597769
767,2.5668696049130917,-2.5668696049130917,0.0,1.4046812547423704,1.4103862312960136,0.7672845392592795,4.476253248033796,23.517826225498567,,,0.6180765742263259,2.5668400325506866,inf,,0.682847581104583
768,3.254825460277136,2.4432998951183675,-5.698125355395503,1.1033404078726607,1.0980313012288412,0.7787097517739168,4.011291526738209,34.29298806256935,2.4476661968468045,,0.6008849035917525,3.252777376543882,2.451005098112319,inf,0.8102961010846448
769,3.128972139388125,2.5714714340025617,-5.700443573390687,1.587975564257434,1.550908980739431,0.8111000197348257,5.050326064895928,38.66899847871562,2.574096285364934,,0.6357360191111145,3.1263472880257526,2.580774087895963,inf,0.7494298402744943
770,3.0528301769899784,-3.0528301769899784,0.0,1.2550727004684785,1.264658573398403,0.7988487187630355,3.853778345929515,24.399064433297692,,,0.6008849035917525,3.0524202098505637,inf,,0.7296778489008359
771,2.7165241287608173,-2.7165241287608173,0.0,1.61163826314016,1.588823386559283,0.7804231929107246,4.6177893323234995,6.810957347816844,,,0.6333676938231112,2.7160823727994745,inf,,0.586631310105846
772,3.496724249191918,2.2037193241987687,-5.700443573390687,1.6196957238688103,1.6025720511318873,0.6426137242860459,2.382830116061493,1.980668070108818,2.2042026430416373,,0.585052858160615,3.4962409303490496,2.2108804455726663,inf,0.8171658150400292
773,3.5968648174886355,-3.1774341866705917,-0.4194306308180438,1.6239406749660104,1.5940101398260567,0.8388050390612782,3.301744251221169,3.1130087463360434,,,0.552929491858785,3.5931653155079153,4.723357180446171,inf,0.7285567104832052
774,3.421316382995677,-3.421316382995677,0.0,1.6476075437681428,1.6285476307243825,0.7564450255849455,4.9569331040444835,9.705637305404789,,,0.5978297680564633,3.4203802010789293,inf,,0.7955261600862442
775,3.909008722788943,-3.909008722788943,0.0,1.3246874003248097,1.3137432767791786,0.7800102270101903,3.3582786870060066,1.5794640039763816,,,0.541134803179459,3.9086952153354715,inf,,0.7231797399242966
776,4.273603215111183,-4.273603215111183,0.0,1.2795418058026367,1.2017501989190233,0.7705479014904294,3.4409831622205402,6.385584573911103,,,0.5567373465730988,4.269491915268055,inf,,0.7241284922029426
777,2.669899343625524,-2.669899343625524,0.0,1.6086057206417328,1.5601815662019964,0.8688365120369597,5.2240199604050686,57.223851833004176,,,0.5490601803369085,2.6696310911982652,inf,,0.6474947670510931
778,2.4430139145482976,2.15881737017428,-4.601831284722578,1.6285112903310115,1.598420866927666,0.8342040555067479,4.482577718572837,16.254174934796175,2.1593453508185285,,0.6357360191111145,2.442485933904048,2.166023153349558,inf,0.5204848941226033
779,2.913663367471692,-0.8927703280756627,-2.020893039396029,1.6608021402036863,1.6532371477000989,0.8562224465082636,4.7773018716681745,3.3964240688618563,,,0.6233814453054027,2.9073144786264766,3.8368113765738583,inf,0.67605454055405
780,3.4036557936941705,-3.4036557936941705,0.0,1.6009277051799802,1.582557030639612,0.7848821240182889,4.278342095609619,36.421852358690145,,,0.6309483474627791,3.4035334414597034,inf,,0.774120588684759
781,2.7070743978188214,-2.7070743978188214,0.0,1.3946824785992449,1.3889351601664885,0.7624999499390535,3.691959310678311,29.017972131285426,,,0.5490601803369085,2.7070507007691265,inf,,0.6361589109164403
782,2.6098380967823624,2.397458296048379,-5.0072963928307415,1.2605043286347728,1.2491710113017807,0.8059547990175796,4.594450399031402,19.454001659231672,2.4508135426722726,,0.5604843169999094,2.609714300381348,2.404259894980422,inf,0.6048849800534819
783,2.74111987876466,-2.74111987876466,0.0,1.422023535008866,1.3891971788799597,0.7839097348738611,4.09623401128637,4.898981981786375,,,0.6097226960127671,2.7405733928077702,inf,,0.6901800099952392
784,2.6541731038600673,-2.6541731038600673,0.0,1.413634912710142,1.4098645202125897,0.8159206059086204,3.965952179865087,26.23692662112721,,,0.6333676938231112,2.654035612795972,inf,,0.570111371385258
785,2.595421438528552,2.0064098461940256,-4.601831284722578,1.527813112089885,1.5032894198266382,0.8646711319907849,4.355973058680573,8.240492734877403,2.028816612118905,,0.6284777104787076,2.594423941027351,2.014085146226255,inf,0.5584530612232869
786,3.624340932976365,2.0761026404143217,-5.700443573390687,1.452470259744268,1.438807125671903,0.6054310875549115,3.618261653054829,7.144866249815163,3.682201651582907,,0.5068466436745385,3.624340932976365,2.0827804429453507,inf,0.6918900696491327
787,3.4156595344164833,2.2847840389742036,-5.700443573390687,1.2880120693499884,1.2494504771432091,0.7525891140069776,3.4300363912897094,2.878068568640145,2.2858231713963906,,0.5068466436745385,3.414620401994296,2.2925009739274196,inf,0.49001543623536364
788,3.305887201857831,2.3945563715328557,-5.700443573390687,1.4848020500028676,1.4784039262843127,0.7646602535632439,3.7528068458728763,3.890400928514963,2.3945563715328557,,0.5202020156036558,3.3058872018578307,2.401234174063885,inf,0.5822984006368236
789,3.0757213931252254,2.5204023704821914,-5.596123763607417,1.229159278880788,1.1589870320849278,0.7258959104790271,3.881744384757806,5.228521863765495,2.503877482864709,,0.5604843169999094,3.068064046306457,2.4988592456325467,inf,0.8490193454453839
790,2.5348876073079016,3.013035736694406,-5.5479233440023075,1.3424938593986402,1.338780692983996,0.7910855140070622,4.549432241120351,1.392038589603363,3.9180303624244326,,0.6403206450210053,2.534096893978772,3.2001447881621377,inf,0.7116045400367509
791,2.7872782264794025,-2.7872782264794025,0.0,1.6873536026555411,1.6238593420394685,0.8288304287909377,5.015119093430231,6.726597022114806,,,0.6602640781246099,2.786913049527935,inf,,0.8036716424272281
792,2.815339777850392,-2.815339777850392,0.0,1.2165206192111921,1.2173297357269008,0.8441758623521641,4.967493358631954,7.572896715225655,,,0.6357360191111145,2.811560577471875,inf,,0.6652991473586854
793,2.8780608864059674,-2.8780608864059674,0.0,1.604773977087108,1.558749057716212,0.8613935456617203,3.333451052229591,2.170122437254251,,,0.6153451465759925,2.872924844292444,inf,,0.7454351067304251
794,3.3480173197040766,2.3524262536866103,-5.700443573390687,1.431873230567814,1.4004963337183982,0.6088015141827208,3.0872312708327327,2.9655322581917405,2.353734377012601,,0.581717464821069,3.3467091963780855,2.36041217954363,inf,0.7147687796880383
795,3.901895039259392,-3.901895039259392,0.0,1.582486603816651,1.5489346006764693,0.7314573631065188,3.1368945502161907,2.709692721701246,,,0.552929491858785,3.8993261746337393,inf,,0.6998553902683916
796,3.247415745224,-3.1711556305298103,-0.07626011469418979,1.5100996367922728,1.5072267317001744,0.7500634740066868,3.014122610679936,2.27547880232302,,,0.62595550513784,3.23907853218572,6.782192056006791,inf,0.8006786919063437
797,2.911389709289718,2.789053864100969,-5.700443573390687,1.642921883792126,1.6427508571902487,0.7155463507030315,3.829587010695428,4.363890524652281,2.7894608615903973,,0.5713653840954815,2.910982711800289,2.7961386641214268,inf,0.7456206641503716
798,3.08126009490334,-3.08126009490334,0.0,1.7537420154770365,1.7383440594280322,0.8517097414917618,3.7284255922589824,6.6471831531527945,,,0.5748741956352443,3.0793554575636697,inf,,0.6750929700785692
799,3.036583198875232,-1.0398737824368665,-1.9967094164383656,1.5996069378364215,1.6009927559557613,0.8450985574894616,4.050471863559971,2.043296791399009,,,0.6068309995095971,3.0356287705533034,3.1734391474932733,inf,0.7190076446617998
800,2.3152416722863,2.286589612436278,1.0952622017828268,1.6464923335331132,1.6499465762423393,0.8339771493606655,5.272791201254458,9.112319160475954,2.2867236667296407,,0.585052858160615,2.315107617992936,2.2934014692606697,1.1019623755533916,0.5571840146306214
801,3.106472636020872,2.5939709373698148,-5.700443573390687,1.5416238912444937,1.514195398032998,0.7861173908696538,2.891441092279736,2.5886242167162385,2.59464838719545,,0.581717464821069,3.105795186195236,2.601326189726479,inf,0.6911603326680987
802,2.6440295063617723,-2.5175289596324912,-0.12650054672928082,1.4889146113941392,1.436542235649901,0.8392260392323077,3.9898856861644947,3.13513312489226,,,0.5947193981915972,2.643667942172942,6.461311914145415,inf,0.7095999982546153
803,3.2370456311313465,-3.2370456311313465,0.0,1.6603768180086438,1.6302418310837115,0.7077505371752264,4.000223517793346,3.326136787328615,,,0.6333676938231112,3.232017353291375,inf,,0.5275020606893404
804,3.108468254480773,2.5919753189099137,-5.700443573390687,1.5194928806104877,1.5100647645594503,0.8209541917354382,3.6866326755312504,1.969714588581959,2.6001186648660077,,0.62595550513784,3.1070363431126653,2.60008503280905,inf,0.767862644568964
805,2.8563658690350593,2.4246470735375842,-5.2810129425726435,1.5467250489383284,1.5425371247449642,0.9016160702720932,4.689323746113306,4.220185367568213,3.726951406215334,,0.6403206450210053,2.853654174961002,2.9298932681640615,inf,0.7984711886385935
806,2.854766856797521,2.525762633257806,-5.380529490055327,1.5690455396077196,1.5387092542467122,0.7964602414249414,4.0081748367444,16.235827337732616,2.86628890664161,,0.6068309995095971,2.8544256311226954,2.4732061230941165,inf,0.5968245241007205
807,2.5753843321047194,3.1250592412859675,-5.700443573390687,1.5335158395028885,1.5217137166216035,0.8235684772292969,4.2844502515140075,16.483802143761665,3.1395179741520165,,0.6153451465759925,2.5743938162895366,3.1327275596321793,inf,0.7438282842721698
808,2.998032035936889,-2.998032035936889,0.0,1.641409786189194,1.6028321646297168,0.91256088443568,4.39472248337625,17.084416993221573,,,0.6180765742263259,2.9979569685761023,inf,,0.7721335743236637
809,2.7133505081889235,-2.7133505081889235,0.0,1.3495553427060731,1.3434611611899863,0.8513176012015954,4.082311800675414,7.802007691498447,,,0.5883313578629602,2.713230261143752,inf,,0.7715485593759503
810,2.2282683734507494,2.2552187811328004,-4.48348715458355,1.2473298856993145,1.212111513118383,0.7174006311294233,3.9246912441766066,7.212216656525614,2.378204324901567,,0.5490601803369085,2.2280962410033065,2.2519108020307788,inf,0.5442386843903128
811,2.8754191003453,-2.8754191003453,0.0,1.6303143409979053,1.6165926247130207,0.8093479672526358,4.553401734263317,7.254054932337189,,,0.6309483474627791,2.875286120478124,inf,,0.8060418252236916
812,3.624340932976365,2.0761026404143217,-5.700443573390687,1.4244841520303138,1.3720770223918006,0.6674053992745299,2.9486587402335793,2.254918858575444,7.776546213805008,,0.5567373465730988,3.624340932976365,2.0827804429453507,inf,0.6685777560109228
813,2.4132292545694707,2.8490711177314854,-5.262300372300956,1.596353082255359,1.5575535936135876,0.8824786331531304,4.431894796098286,2.688406619817651,3.783736176143468,,0.585052858160615,2.4131442835611097,2.8041052598981455,inf,0.6060511586198016
814,2.874010260820087,-2.874010260820087,0.0,1.7526837970785882,1.6316358899438004,0.8349092667680347,2.7602478075864862,1.875594711249465,,,0.6333676938231112,2.872138989635105,inf,,0.5756778230939843
815,2.967490878660782,-2.147694645698242,-0.8197962329625402,1.6608625311889764,1.6194612971288351,0.7898089898982688,4.233890877030206,25.14819056560436,5.796950007094888,,0.6038851895711802,2.9648798100712264,4.681485023547613,inf,0.5754881903374851
816,2.76778809083202,2.932655482558667,-5.700443573390687,1.5488990922437262,1.5217733379023166,0.9011748114789705,4.602054457840314,1.923438561976928,2.93299716233182,,0.6309483474627791,2.7674464110588666,2.9396749648628493,inf,0.5012694964158705
817,2.5643101389569276,2.5496242816522665,-5.113934420609194,1.6505228536524963,1.6323071973871999,0.8927486377421386,4.0052430826438625,18.150147254380364,3.1377915749778333,,0.5978297680564633,2.562651998412853,2.531364904622454,inf,0.7060066226777261
818,2.7807901599269695,-2.7807901599269695,0.0,1.3653161206517557,1.3477129150088818,0.8243116608980089,4.082890035191268,4.596671658426156,,,0.585052858160615,2.7804416985239686,inf,,0.6932995075538068
819,2.708734111694044,-2.708734111694044,0.0,1.353068419605515,1.3248433114367582,0.8924324488427492,3.7905093137285095,5.052177088462686,,,0.6333676938231112,2.708717090089914,inf,,0.5754776075104446
820,3.1860583147220503,2.5143852586686366,-5.700443573390687,1.6540698679892984,1.6028734890985938,0.7346660972046455,3.872675617626509,2.943233052733536,2.5151636979510013,,0.5947193981915972,3.185279875439685,2.5218415004820307,inf,0.5848771547536255
821,3.4802177684055255,-3.4802177684055255,0.0,1.6633461547614772,1.6176976747828253,0.8150370782291096,3.1008880354406183,2.2096406746787527,,,0.5883313578629602,3.4791589231318674,inf,,0.7478689796373368
822,3.044071827098351,0.006332760669240489,-3.0504045877675914,1.5943727583507046,1.5742379106181692,0.8559524727169657,4.315286542091366,9.081799967593039,,,0.6357360191111145,3.0435229373903394,3.288868196688236,inf,0.6028010326685954
823,3.0595895511637083,-3.0595895511637083,0.0,1.6193967185031755,1.573123439290439,0.8206031389424195,3.824903678017298,5.806871157827229,,,0.5883313578629602,3.058790409521128,inf,,0.7602100803756126
824,4.398742089817881,-4.398742089817881,0.0,1.640197900191021,1.6344284155656925,0.6765209820768364,3.535989983168107,2.1738211507889815,,,0.5490601803369085,4.363532052037717,inf,,0.5079998572286027
825,3.3208350622412772,-3.3208350622412772,0.0,1.2947094774660535,1.2245216573431321,0.7059557362839483,3.922452661315518,5.282403044773141,,,0.581717464821069,3.3186961601504117,inf,,0.7200487879015566
826,3.0909305140372907,-3.0909305140372907,0.0,1.6738770778861398,1.625957934284836,0.6875793876276123,3.8872941659776297,5.832505277498045,,,0.581717464821069,3.082743650543621,inf,,0.623157737643096
827,3.500154988942721,-3.500154988942721,0.0,1.5025203469384925,1.4700250643779156,0.8348910640301822,4.236004813097791,8.591055835366946,,,0.6097226960127671,3.499177790022359,inf,,0.7338985687776087
