,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1125,,0.0,0.0,1.5713872517501342,1.54516101059134,0.9301581952077895,2.3775918771742153,2.2337479627613175,,,0.5158180382284114,inf,,,0.8863327538270572
1126,,0.0,0.0,1.4737364964612367,1.4489028486884543,0.9426805869407211,2.373927008284075,2.5143461826223366,,,0.40055318934786044,inf,,,0.8835105673976745
1127,,0.0,0.0,1.42732155854571,1.4280546594591235,0.937357756901214,2.4425198638081302,3.1568349915392435,,,0.5022576003740722,inf,,,0.9006801658727641
1128,5.7037824746562,-5.7037824746562,0.0,1.6053165864456056,1.5867442923999693,0.5381212806439267,2.242153637254918,2.57666586568264,,,0.45235697871908603,5.703782474656201,inf,,0.9102895113852021
1129,,0.0,0.0,1.6616008717947262,1.621968484700193,0.8442274985222717,2.095085313900704,2.57674209836309,,,0.38163879478178075,inf,,,0.8709895352318209
1130,,0.0,0.0,1.268011055772939,1.2472049952006588,0.887713980138196,2.0867514761901553,2.399577343971452,,,0.42445136339222655,inf,,,0.8417733930046959
1131,,0.0,0.0,1.6453755557632421,1.5962147010160148,0.9615737148169224,2.3077377521693427,2.4337738199245558,,,0.45235697871908603,inf,,,0.862025879712288
1132,,0.0,0.0,1.6431655903333655,1.6038612980483375,0.9389540971577176,2.154600167441203,2.1430178833567943,,,0.4732203808476458,inf,,,0.8609688666745755
1133,,0.0,0.0,1.4105773724134474,1.3567798552088155,0.7205106673870847,1.9466131901107238,2.029808966672931,,,0.468121228110369,inf,,,0.8927999479461075
1134,,0.0,0.0,1.7155128147413348,1.7063767597657638,0.7904158444712003,1.824987281975324,2.447889127070973,,,0.4302020962658841,inf,,,0.9051370090544442
1135,,0.0,0.0,1.4819341464416094,1.4568244633018843,0.8867911113608219,1.6997460324040745,1.996701600737508,,,0.4732203808476458,inf,,,0.8661344464519884
1136,5.7037824746562,-5.7037824746562,0.0,1.565737306685252,1.5502788048886142,0.7374059174774623,2.1558579261874065,2.7205358471753343,,,0.468121228110369,5.703782474656201,inf,,0.894036557179194
1137,,0.0,0.0,1.1510487122916169,1.1381974538296298,0.7673635426683204,2.400881278785873,2.505090680237821,,,0.4576907132971797,inf,,,0.8418638837831651
1138,,0.0,0.0,1.7827299815837008,1.7346318896466437,0.786635538333783,3.063989922767596,2.7604965912803587,,,0.41268473150466,inf,,,0.9325460160851615
1139,5.357208884376227,-2.516519612017657,-2.84068927235857,1.4130844635452549,1.363841270707886,0.47210043677476926,1.9124243597172352,1.6861567037053284,1.1053575064692212,,0.4576907132971797,5.298317366548036,1.1053012768189063,inf,0.8817648808859456
1140,,0.0,0.0,1.569250933367928,1.5824501713771053,0.8764872632973726,1.5096619476389812,1.730209444880852,,,0.4732203808476458,inf,,,0.812884033745327
1141,,0.0,0.0,1.740263638382308,1.7484573886298451,0.8134596651929851,1.9756634547801701,2.268628562588786,,,0.48319206230712763,inf,,,0.8212038681877519
1142,,0.0,0.0,1.5090419098746524,1.4820760884590682,0.8888396073312537,2.0704036961543397,2.7151615245594227,,,0.4880666971167561,inf,,,0.8208291255712108
1143,5.7037824746562,-5.7037824746562,0.0,1.5813576018543056,1.56457812467232,0.7608636603941898,2.336771779274665,2.8261439502900094,,,0.44144624493110796,5.703782474656201,inf,,0.8420252824596945
1144,5.7037824746562,-5.7037824746562,0.0,1.685537031266346,1.5384493345139034,0.7165726089814414,2.3167422730548846,3.1379065909334565,,,0.47824363442641393,5.703782474656201,inf,,0.7943248111916373
1145,5.010635294096255,-5.010635294096255,0.0,1.722986283448805,1.68389838391406,0.8888334222498673,2.5433122257080343,2.269508815932786,,,0.3751344627501719,5.0106352940962555,inf,,0.8366854926394716
1146,,0.0,0.0,1.5689246397646677,1.5522783734746481,0.8852488067936971,2.404005484085771,3.069954322370247,,,0.43586655696697996,inf,,,0.7610513209772103
1147,,0.0,0.0,1.7698342915686327,1.7296275840398743,0.8368546902242618,1.922825633665006,1.606899130753911,,,0.5370774965580548,inf,,,0.7050063622151642
1148,,0.0,0.0,1.6289129584585753,1.5552759317522247,0.8990764048091991,2.026633373085883,2.128863992492591,,,0.4732203808476458,inf,,,0.8177967529555653
1149,,0.0,0.0,1.6611916675449427,1.6106082620439737,0.8415115125269321,1.9910413532899496,1.8732519884615524,,,0.4629450596409901,inf,,,0.8170256936668755
1150,,0.0,0.0,1.6335704938175597,1.63210957676884,0.7500104911951957,2.560570956914511,2.1038519735896077,,,0.41861278947482794,inf,,,0.8121784288091615
1151,5.7037824746562,-5.7037824746562,0.0,1.625401562980965,1.5648194519067973,0.5565353684416993,1.9535386737655862,1.703658949132026,,,0.47824363442641393,5.703782474656201,inf,,0.8328144978653251
1152,4.607873286708812,-4.607873286708812,0.0,1.4189581130285378,1.3678033195764145,0.6716469774410535,2.512123773774507,2.0417690718860406,,,0.28007874463063287,4.607394881010203,inf,,0.7759486723160555
1153,5.595189416368475,-5.595189416368475,0.0,1.310511176751777,1.2603383827213999,0.762816184688301,2.407142075796776,1.907280705969637,,,0.47824363442641393,5.5582401693655425,inf,,0.9010587574618061
1154,5.703782474656203,-4.429937721982983,0.0,1.4006051602764966,1.3503166450776547,0.8262523862169625,2.8589678274037547,2.2864193386449965,,,0.4576907132971797,5.956526495746702,inf,,0.9264220827047008
1155,5.703782474656201,-5.475631175669953,0.0,1.4283019922972329,1.3218261963625704,0.7927583562884393,3.1557007194542797,4.421887127519991,,,0.5713653840954815,5.744604469176456,inf,,0.9319498476654241
1156,,0.0,0.0,1.6604256446157843,1.6422682525189674,0.769698910762905,3.0717072504750216,2.8696087446993106,,,0.5202020156036558,inf,,,0.9419572654014309
1157,,0.0,0.0,1.6621702290765097,1.669428576556052,0.6201393236890363,2.1156194816392886,1.074861963170695,,,0.5451288209179292,inf,,,0.8029333635746106
1158,5.010635294096255,-5.010635294096255,0.0,1.391815265584684,1.3575454054451037,0.7355104221879077,2.5091651022057335,1.9990455792298434,,,0.5158180382284114,5.0106352940962555,inf,,0.8038269564922583
1159,4.31748811353631,-4.31748811353631,0.0,1.7345427657636279,1.6924584175127786,0.6945268311957077,2.673069184068588,2.833092526858679,,,0.524519217297268,4.31748811353631,inf,,0.9353727107514642
1160,5.7037824746562,-2.490651680599874,0.0,1.482584100974523,1.4603256626902128,0.6406675009615299,2.933776055068226,1.9781566995946265,,,0.5677978065141052,6.532367626111251,inf,,0.8851130693745123
1161,5.7037824746562,-5.7037824746562,0.0,1.3864334079569587,1.3773546824205474,0.7007493694402309,3.3524421222309337,3.3070694164718732,,,0.4880666971167561,5.703782474656201,inf,,0.9428189596441164
1162,5.010635294096255,-5.010635294096255,0.0,1.73388726133524,1.7296091787228847,0.7292694937927203,1.9678730637843396,1.184925382830119,,,0.4066654671944331,5.0106352940962555,inf,,0.8562727736601177
1163,5.010635294096255,-5.010635294096255,0.0,1.6949907344923276,1.6332174558270829,0.660905273785042,2.0550280213176344,1.297864123311518,,,0.48319206230712763,5.0106352940962555,inf,,0.8448773181198688
1164,4.31748811353631,-4.31748811353631,0.0,1.5895693562961066,1.5613863678117124,0.8487385514208776,4.106694894721942,1.8654030585609576,,,0.5158180382284114,4.31748811353631,inf,,0.849550774816036
1165,4.31748811353631,-4.31748811353631,0.0,1.6083430104030962,1.5675008374155024,0.7626592873532114,3.0554174414705084,4.497504259483435,,,0.524519217297268,4.31748811353631,inf,,0.7261792981550044
1166,4.31748811353631,-4.31748811353631,0.0,1.6798747601474426,1.6577117855533618,0.8190651353763301,3.516935871059988,4.0073443893819505,,,0.468121228110369,4.31748811353631,inf,,0.9382083518787583
1167,5.010635294096255,-5.010635294096255,0.0,1.7308235237659981,1.7491620064990783,0.765191543200461,3.289711787338729,2.4769708282760368,,,0.5783247308855777,5.0106352940962555,inf,,0.9162979939418024
1168,5.703782474656201,-0.7985295464518681,0.0,1.6193420838018135,1.5731764208381185,0.7452475347374481,2.203100665890099,1.8644143748645736,,,0.47824363442641393,7.669895331029034,inf,,0.8997722819588587
1169,,0.0,0.0,1.4859289734715262,1.4201427189751874,0.8161047142261072,2.616236137664,4.289310453922795,,,0.552929491858785,inf,,,0.8902711758844812
1170,,0.0,0.0,1.6122003081388998,1.6011350702868745,0.7136647044239118,2.2638991906914483,2.7822005946829207,,,0.44144624493110796,inf,,,0.9256799576581828
1171,,0.0,0.0,1.516647396563299,1.5120290195171806,0.5776290697558524,2.3011075771042533,2.8040099499240876,,,0.5068466436745385,inf,,,0.6765716612498397
1172,5.010635294096255,-5.010635294096255,0.0,1.642030026030014,1.6638163459758744,0.7213908051405938,2.735506771737937,2.4786043175080543,,,0.524519217297268,5.0106352940962555,inf,,0.9404051059398663
1173,3.757872325600888,-3.757872325600888,0.0,1.6749878235588995,1.638935932325663,0.6951608221341131,3.3301073220544577,3.7297169714522926,,,0.5370774965580548,3.757872325600888,inf,,0.8225219460822053
1174,3.930255161107541,-3.930255161107541,0.0,1.7283431498370618,1.6822062115307792,0.6270605309359382,3.1974988562034112,5.23199300782094,,,0.5370774965580548,3.9288301237445276,inf,,0.7678451731666582
1175,3.7753427359813108,-3.7753427359813108,0.0,1.7022088495583494,1.6648135675059983,0.7483240417236023,3.7849057542882263,6.721299202267525,,,0.5287703885177266,3.7741952996328183,inf,,0.6144232213347729
1176,3.9229622988357824,-3.9229622988357824,0.0,1.6569187487513088,1.639125993902266,0.7748531324343576,3.628818971667439,21.400843144043442,,,0.5022576003740722,3.9220733412816475,inf,,0.901774998988084
1177,5.001123513655495,-4.25095498660717,0.0,1.6644099454634305,1.5333572867329899,0.8301206928448367,2.9911597722309007,3.9536333671241053,,,0.5329562494928909,5.049722682804303,inf,,0.9281328146184766
1178,5.5405610718314025,-5.5405610718314025,0.0,1.4913333425604929,1.4886342216438797,0.6984209501780634,2.83005850794609,3.337076346175575,,,0.5604843169999094,5.451727579847571,inf,,0.8076550979281246
1179,5.7037824746562,-5.7037824746562,0.0,1.7214757390092263,1.7064226858187568,0.5843267976673777,3.5592318454771052,9.279247370359581,,,0.5329562494928909,5.703782474656201,inf,,0.8470845834698347
1180,5.7037824746562,-5.7037824746562,0.0,1.7530792096366348,1.6997439176053941,0.6867181425393093,2.736647901675433,2.9953157193278126,,,0.5677978065141052,5.703782474656201,inf,,0.9343587111726497
1181,,0.0,0.0,1.5052250557698916,1.483338094622573,0.7747402206785753,3.088496991002941,5.209101356395081,,,0.5287703885177266,inf,,,0.9381166420744156
1182,5.7037824746562,-5.7037824746562,0.0,1.67314455953428,1.6797884092747197,0.6349930920211503,3.127442244062029,6.578487680665858,,,0.541134803179459,5.703782474656201,inf,,0.9443961013495751
1183,5.7037824746562,-5.7037824746562,0.0,1.5711587896959054,1.5534364203753268,0.7958025087686462,2.950427953213105,2.6749747666864088,,,0.47824363442641393,5.703782474656201,inf,,0.9260224751259585
1184,4.0943445622220995,-4.0943445622220995,0.0,1.5784519479750512,1.577288767412459,0.7327364155028615,3.8669408125638185,4.315534162179956,,,0.4928685327679205,4.0943445622221,inf,,0.7881202064805589
1185,3.8711903719567453,-3.8711903719567453,0.0,1.4911633138790983,1.4446827120828782,0.8180542632957998,3.629530016100076,4.04925922850772,,,0.5022576003740722,3.8605908317958755,inf,,0.8645627806784963
1186,3.305887201857831,2.3945563715328557,-5.700443573390687,1.4328438289426229,1.40549115437924,0.7516284445474001,3.9995550411762757,5.2027129653755555,,,0.43586655696697996,3.3058872018578307,2.401234174063885,inf,0.5934547871042691
1187,5.010635294096255,-5.010635294096255,0.0,1.34912744103989,1.314343068695824,0.5551224791781267,2.3007969236036763,1.3887807805442254,,,0.541134803179459,5.0106352940962555,inf,,0.8093734084941832
1188,5.7037824746562,-5.7037824746562,0.0,1.6204645516057914,1.6282020117980236,0.40795930926875656,2.3304530607930722,2.4336783065235776,,,0.5022576003740722,5.703782474656201,inf,,0.8590983452341822
1189,,0.0,0.0,1.588647401147901,1.5409339070785095,0.6264866055869343,2.0773432401551637,1.8301919722817779,,,0.2461092077232671,inf,,,0.6444545606069129
1190,,0.0,0.0,1.588647401147901,1.5233661113353092,0.5519802936400556,2.1769110265410228,1.7216988668900806,,,0.1687963801566332,inf,,,0.9259648317635091
1191,,0.0,0.0,1.588647401147901,1.5704267868617454,0.6516710389600765,2.7942921462767942,2.20831077175979,,,0.1687963801566332,inf,,,0.8739249984027669
1192,,0.0,0.0,1.54259850540079,1.498130870915155,0.5472623445778747,2.2308480953355323,2.5613654342713876,,,0.524519217297268,inf,,,0.766752887501805
1193,3.9120230054281455,-3.9120230054281455,0.0,1.7671958840408868,1.6423852525454243,0.6615866693824194,2.891148332471003,2.3765710751488816,,,0.5677978065141052,3.912023005428146,inf,,0.6406187378267922
1194,3.305887201857831,-3.305887201857831,0.0,1.5656398288723632,1.591435061350594,0.7576110303565939,3.519611437471971,4.017880550873315,,,0.4928685327679205,3.3058872018578307,inf,,0.7348217060468181
1195,,0.0,0.0,1.5844565620936868,1.5246525692084678,0.8095315051636145,1.8226147323406354,1.9421642026183685,,,0.48319206230712763,inf,,,0.8523424272529116
1196,,0.0,0.0,1.6985703557371874,1.7055528846493264,0.531358411718531,1.6387091491055155,1.9597812396771697,,,0.5113665138247345,inf,,,0.7451458026683978
1197,,0.0,0.0,1.7485356526936422,1.7042898938319404,0.8701320889670834,1.1075913524140772,1.2211142567633453,,,0.468121228110369,inf,,,0.7366597193422165
1198,5.7037824746562,-5.7037824746562,0.0,1.7820556487348689,1.758253978416585,0.7143157642006469,1.4160598989436393,1.4754520895142513,,,0.5158180382284114,5.703782474656201,inf,,0.8244814772553849
1199,5.7037824746562,-5.7037824746562,0.0,1.6059218349600393,1.53515371720534,0.8283907988604325,2.543721880892369,1.8098075895227481,,,0.49759852643134905,5.703782474656201,inf,,0.7231826642981934
1200,3.7635245171945546,-3.7635245171945546,0.0,1.4741897227675858,1.4455354850455142,0.7853242511337386,3.434706947087446,3.61716561353271,,,0.49759852643134905,3.7631241877558366,inf,,0.8147454231996977
1201,3.2188758248681997,-3.2188758248681997,0.0,1.4596020358848079,1.4626822781179096,0.7452559690614543,3.5590026834329476,8.196214977173952,,,0.5370774965580548,3.2188758248682006,inf,,0.7139252150087981
1202,2.9311937524164198,-2.9311937524164198,0.0,1.506488429238123,1.4802555498030354,0.8301451156771962,3.598751116416883,1.9949437266973922,,,0.5915533975974677,2.9311937524164198,inf,,0.71767836126455
1203,3.9746200732607364,-3.9746200732607364,0.0,1.6759921531349857,1.593151828834863,0.6285956110036492,2.9390975216000306,4.351446025200573,,,0.4629450596409901,3.9709476840781757,inf,,0.7125115421800335
1204,4.605170185988091,-4.605170185988091,0.0,1.7127816780452534,1.6891066665799974,0.6632055410786856,3.1368471773134914,3.981145630537479,,,0.5158180382284114,4.605170185988091,inf,,0.8349672927114897
1205,5.7037824746562,-5.7037824746562,0.0,1.6339946071030125,1.6198894350826847,0.6350752187166755,3.2551857978903445,9.04716756884965,,,0.49759852643134905,5.703782474656201,inf,,0.9490929092067932
1206,4.319405994019323,-4.319405994019323,0.0,1.3855457935985747,1.3816056493071753,0.6944965621677445,3.227321571907991,3.5599639046672884,,,0.468121228110369,4.319156170637007,inf,,0.8164570304284563
1207,4.59845760429755,-4.59845760429755,0.0,1.6899231914637025,1.6901460230526972,0.6555046225479582,3.35985513701871,3.9011228548939036,,,0.524519217297268,4.597422499197266,inf,,0.7323213916725658
1208,3.3774679166028916,-2.6529968270080886,-0.724471089594803,1.1484348596185832,1.1336706459355286,0.7302043572093093,2.9984250280566216,1.5223837862011522,,,0.5641709578113449,3.3755296349135775,4.394449154672439,inf,0.5623301881964062
1209,5.010635294096255,-5.010635294096255,0.0,1.7679321765883391,1.735196035789215,0.6240277029945666,2.5276642607285504,3.7787543326631603,,,0.43586655696697996,5.0106352940962555,inf,,0.8607913409163572
1210,5.010635294096255,-5.010635294096255,0.0,1.6042955782806219,1.5655813229808502,0.493443556492708,1.944672035912549,2.005512018978103,,,0.5113665138247345,5.0106352940962555,inf,,0.6726585977315166
1211,4.605170185988091,-4.605170185988091,0.0,1.6248703582649058,1.602482513704214,0.612148587037436,2.2644071512655737,1.695957780935537,,,0.541134803179459,4.605170185988091,inf,,0.7974493674556924
1212,5.7037824746562,-5.7037824746562,0.0,1.5294122415108715,1.481454588457048,0.7416577855589056,2.041728547390307,1.1319903979781194,,,0.5022576003740722,5.703782474656201,inf,,0.9307370253644675
1213,2.70805020110221,-2.70805020110221,0.0,1.5347495099921884,1.5247872637868782,0.7198021914582701,3.3931832087435043,2.3901495603702183,,,0.5158180382284114,2.70805020110221,inf,,0.5739855363969489
1214,5.010635294096255,-5.010635294096255,0.0,1.674054441576721,1.654228855877584,0.559826269443117,1.8398053701052997,1.5247136050874448,,,0.5451288209179292,5.0106352940962555,inf,,0.925438673090117
1215,3.8046313651484898,-3.8046313651484898,0.0,1.6582035036239773,1.5676666238252388,0.6809256112417755,2.028551263704645,1.6047894324421574,,,0.5329562494928909,3.802172584497468,inf,,0.8095662821358695
1216,3.773801229183038,1.3053599214984,-5.079161150681438,1.6512142066860547,1.594773875682871,0.6836911908374961,3.0926918539505865,2.7552575862369557,1.353380853972575,,0.5202020156036558,3.772744271566859,1.294461374017791,inf,0.7118521762734581
1217,3.3166890222356544,1.7546086049279666,-5.071297627163621,1.7198170648267808,1.6872846858975847,0.6844338318084426,3.658972108217054,2.3615190770108674,2.6379060993330716,,0.5677978065141052,3.3162436757819918,2.5078249647487114,inf,0.8225408034010093
1218,5.010635294096255,-5.010635294096255,0.0,1.2092244612582426,1.155849750843238,0.6883465738041529,1.9463126198822074,1.6606922501254715,,,0.4629450596409901,5.0106352940962555,inf,,0.6604328490776086
1219,5.7037824746562,-5.7037824746562,0.0,1.5983706057302012,1.55101479256314,0.5788485927892478,1.7881657624647596,1.5090941382987064,,,0.5604843169999094,5.703782474656201,inf,,0.6321889736258572
