,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1196,,0.0,0.0,1.699479829435022,1.6777473750474248,0.8034071440495895,1.0051080957751934,1.2331148603888211,,,0.4928685327679205,inf,,,0.7177523446526716
1197,,0.0,0.0,1.4802741155846528,1.501931111192129,0.7537523815826451,1.095646640529176,1.4909949984804363,,,0.524519217297268,inf,,,0.7344163660085691
1198,,0.0,0.0,1.6625546972429062,1.6201278141455995,0.8067838516210191,0.896430328438051,1.1507944623097637,,,0.41861278947482794,inf,,,0.760804059588745
1199,,0.0,0.0,1.647228305437046,1.6307768160428833,0.87434115827257,0.905688020958268,1.1006146752373065,,,0.4880666971167561,inf,,,0.7181073259612796
1200,,0.0,0.0,1.6137734179906624,1.5982203941925752,0.8364334096777064,0.9181414006023401,1.151155450402067,,,0.5113665138247345,inf,,,0.7094206594802605
1201,,0.0,0.0,1.3276056842608284,1.2907165815612502,0.8346870426629811,1.0841796199429365,1.2251426726300823,,,0.44144624493110796,inf,,,0.8003174750505131
1202,,0.0,0.0,1.249098523709542,1.2186959250860163,0.8003016173900811,1.0083390314505785,1.212286563774023,,,0.468121228110369,inf,,,0.7555977973449008
1203,,0.0,0.0,1.5171007269238945,1.4999792852522509,0.6073884802827566,1.4947739907563335,1.5007000077540424,,,0.4629450596409901,inf,,,0.835917319974554
1204,,0.0,0.0,1.7461700275947476,1.7236710762604903,0.956639725181551,2.0669435191689094,1.923491597799003,,,0.45235697871908603,inf,,,0.8439273335524262
1205,,0.0,0.0,1.635284319915804,1.6307773230648843,0.9567057085200216,2.4612012889360613,3.3379414333103523,,,0.4576907132971797,inf,,,0.8680659086102487
1206,5.010635294096255,-5.010635294096255,0.0,1.6427990990218575,1.6321378868912793,0.6286535481633132,2.512152390062525,2.7501249251600406,,,0.47824363442641393,5.0106352940962555,inf,,0.7934607638000343
1207,5.7037824746562,-5.7037824746562,0.0,1.3890549298680488,1.3458989075291254,0.22896864446193976,1.7641839479166557,1.7322271210697493,,,0.44144624493110796,5.703782474656201,inf,,0.7621735741310761
1208,,0.0,0.0,1.597329789407755,1.5984856963475715,0.9110512069360089,2.802161951600727,2.8575581991675483,,,0.468121228110369,inf,,,0.8816016337191237
1209,,0.0,0.0,1.449295568852481,1.4385211453019977,0.9511012072456723,2.3695610877897906,2.0086755415373365,,,0.45235697871908603,inf,,,0.8383868315720677
1210,,0.0,0.0,1.4434651548624822,1.4382670689132755,0.6662630432306978,2.6786481392057175,3.4064404341391388,,,0.4302020962658841,inf,,,0.8837910940211706
1211,,0.0,0.0,1.2169657554862277,1.1741252434885001,0.9244659332312127,2.7904996965916236,2.389616381623036,,,0.468121228110369,inf,,,0.8779058383587137
1212,5.7037824746562,-5.7037824746562,0.0,0.6945686899055091,0.5841972552623969,0.6962791532390334,2.919112874352861,4.5227964928009285,,,0.4629450596409901,5.703782474656201,inf,,0.6997097083256952
1213,4.1828581709100705,-4.1828581709100705,0.0,1.649625514254449,1.6418407977345593,0.8393483321413177,3.863376128168555,1.8567561654745508,,,0.5451288209179292,4.17700179590311,inf,,0.9091903047835588
1214,4.0943445622220995,-4.0943445622220995,0.0,1.6089005639942473,1.5926536129953517,0.8371083059581917,3.663161135486054,2.035718278369281,,,0.47824363442641393,4.0943445622221,inf,,0.9140502180717238
1215,2.612895088016668,-2.612895088016668,0.0,1.325400557462842,1.3095135736465164,0.8338001642439168,3.671004748000691,5.7164476646850355,,,0.468121228110369,2.6128915479289807,inf,,0.5454876362567456
1216,3.305887201857831,-3.305887201857831,0.0,1.6145395757790704,1.5572043223034147,0.7764611920074479,3.0969988183876156,2.5378840008277574,,,0.541134803179459,3.3058872018578307,inf,,0.8926392469289142
1217,5.010635294096255,-5.010635294096255,0.0,1.5338497884247864,1.469310398079088,0.5940376786147902,2.921930430665101,3.3396181396055398,,,0.5068466436745385,5.0106352940962555,inf,,0.6832593903419633
1218,,0.0,0.0,1.6903697896243042,1.687506972722772,0.5912346042105683,2.7584049012514402,2.7976483609595806,,,0.468121228110369,inf,,,0.5651316677031527
1219,,0.0,0.0,1.5711716442868453,1.5674766484573306,0.9194507831180757,2.5992015500507892,3.1677265492504905,,,0.5370774965580548,inf,,,0.841058659657334
1220,,0.0,0.0,1.5229209415418108,1.5297239698250664,0.2902564600880559,2.0023740373755397,2.223148064105035,,,0.4576907132971797,inf,,,0.9504694717440352
1221,,0.0,0.0,1.5053778546195935,1.4714768843551735,0.3086495119835687,1.6818691598742228,1.830270485250791,,,0.4576907132971797,inf,,,0.8599610247553503
1222,,0.0,0.0,1.365698714398366,1.3258616474221894,0.8000451034644408,1.7989907144822783,1.7352454568556224,,,0.4066654671944331,inf,,,0.8948885511714074
1223,,0.0,0.0,1.760164988278857,1.7287827853226672,0.9681856258488573,1.6090690758630637,1.687200838780013,,,0.4880666971167561,inf,,,0.8800052274332734
1224,,0.0,0.0,1.6109718219909506,1.6004290671972723,0.9124710468109475,1.5571823043942166,2.5655196762402257,,,0.468121228110369,inf,,,0.8576349901855174
1225,,0.0,0.0,1.7219879518994512,1.688088539561046,0.9775417502602168,1.5746167549516947,2.572231917914862,,,0.5158180382284114,inf,,,0.841471619886875
1226,,0.0,0.0,1.7352599075766006,1.706513466304885,0.9610689464819374,1.4214177477802437,1.7837355908565533,,,0.4629450596409901,inf,,,0.8607733816267497
1227,,0.0,0.0,1.5633924664922993,1.541421117493743,0.9538781901124737,1.3306422647226124,1.9770045450426954,,,0.4576907132971797,inf,,,0.8616850277926742
1228,,0.0,0.0,1.580210162824707,1.5574405350988405,0.9545126682739278,1.3725828163386604,1.8883223592280214,,,0.47824363442641393,inf,,,0.8253645451833548
1229,,0.0,0.0,1.5235007000776886,1.5232725476365494,0.5907370872704762,1.3193246835230572,1.5683557165820987,,,0.45235697871908603,inf,,,0.7275841923190604
1230,,0.0,0.0,1.7818626164716027,1.773751477709855,0.9394319464815696,1.867042431335736,2.188679629717252,,,0.4732203808476458,inf,,,0.8538560078285927
1231,,0.0,0.0,1.7584803201738342,1.720845920166668,0.9625723625924977,1.963102196438448,1.884562466270471,,,0.4066654671944331,inf,,,0.8619825904809697
1232,,0.0,0.0,1.7317648885259302,1.7017107008030459,0.9724911775987791,2.2112750314911356,2.5881773172629434,,,0.43586655696697996,inf,,,0.8561332720705773
1233,,0.0,0.0,1.574834582926404,1.430233595452977,0.5793409395353701,2.0244464010296666,2.5353186996817736,,,0.47824363442641393,inf,,,0.7744873489497388
1234,,0.0,0.0,1.4074972733879962,1.3770842128516037,0.9641198630269888,2.375727448385806,1.5889982623493197,,,0.45235697871908603,inf,,,0.8705384628392663
1235,5.7037824746562,-5.7037824746562,0.0,1.6478149513861344,1.575741647864243,0.5055335707068978,1.34426079601488,1.3354659828192503,,,0.5329562494928909,5.703782474656201,inf,,0.7111150276525781
1236,,0.0,0.0,1.6166353817651533,1.5049636529259165,0.8775412385382118,2.2668718316112524,2.5453826264919535,,,0.4629450596409901,inf,,,0.9263103563887588
1237,,0.0,0.0,1.216274588265132,1.1701681529780859,0.6974009535380058,2.9977098964358015,2.2033443084233775,,,0.5022576003740722,inf,,,0.7548483897496695
1238,5.7037824746562,-5.7037824746562,0.0,0.7567994193315748,0.7282056207599029,0.7299880564133685,2.7302130562241413,1.8621819678053986,,,0.524519217297268,5.703782474656201,inf,,0.8581716972739409
1239,,0.0,0.0,1.6507913721792278,1.6115443107406255,0.9611623240758992,2.5482901454411913,3.681875082706524,,,0.44694259446804574,inf,,,0.8413055533573386
1240,,0.0,0.0,1.5856289354610635,1.5469195093595804,0.9573141164132436,2.408235407036507,2.2139738365364443,,,0.41861278947482794,inf,,,0.8709327680995961
1241,,0.0,0.0,1.5435150643705997,1.5161614048793022,0.9651393020951154,2.3617658891011546,2.188061595028096,,,0.44144624493110796,inf,,,0.825156963181397
1242,,0.0,0.0,1.6436295408533237,1.6105513324933582,0.9283007173635381,2.0580496201959515,2.102100178538193,,,0.45235697871908603,inf,,,0.8405206724741081
1243,,0.0,0.0,1.359697873202077,1.3385032712931235,0.8507507833060424,2.229418619755879,2.1484860114453177,,,0.43586655696697996,inf,,,0.8895397971638265
1244,,0.0,0.0,1.4902404502808986,1.4620270235205417,0.9624044411147115,2.2945138354811108,2.208878743164948,,,0.38163879478178075,inf,,,0.8583543246622888
1245,,0.0,0.0,1.5864835009681615,1.5557494005741306,0.9020809709093732,2.3832726485177926,2.6115943416272343,,,0.44694259446804574,inf,,,0.8531666737662726
1246,,0.0,0.0,1.615090052998569,1.5935496373434392,0.9410420665026409,1.9915104491229638,1.9612226231033225,,,0.42445136339222655,inf,,,0.8568749232051349
1247,,0.0,0.0,1.3038878740594169,1.2719317297550097,0.9343400417337184,1.7146710428977674,1.8164878191112424,,,0.4066654671944331,inf,,,0.8616034542937883
1248,,0.0,0.0,1.5408881792797375,1.5174834494140588,0.9465176181556068,1.8289739193388863,2.2245043764702013,,,0.43586655696697996,inf,,,0.8496630112145547
1249,,0.0,0.0,1.324607597543239,1.306280200200596,0.9259056130507585,1.8834095299941807,2.0462519857668013,,,0.48319206230712763,inf,,,0.8406167592686303
1250,,0.0,0.0,1.655375344543622,1.6323070539222562,0.940304674453647,2.2566494609885135,2.2463704174140022,,,0.41268473150466,inf,,,0.7946066260164263
1251,,0.0,0.0,1.6754587141892903,1.6503057756678563,0.9131747608244362,2.2946387052520207,2.8908401655652245,,,0.43586655696697996,inf,,,0.8439187661132889
1252,5.7037824746562,-5.7037824746562,0.0,1.67050477345673,1.6326433746547169,0.7311537532826762,2.53078737953922,2.0344761133379956,,,0.4732203808476458,5.703782474656201,inf,,0.9016763430511898
1253,5.7037824746562,-5.7037824746562,0.0,1.6298873473478015,1.572977068690484,0.5916289939449382,2.209048372783717,1.763985272033144,,,0.4928685327679205,5.703782474656201,inf,,0.7670485783595274
1254,,0.0,0.0,1.6480152715515164,1.6325711827338678,0.9425642371951463,2.2231825087978585,2.3267928217215115,,,0.5158180382284114,inf,,,0.859599165425857
1255,,0.0,0.0,1.6616599903734715,1.6232817730251883,0.8062978597237861,1.9834075566772567,2.5320398678558798,,,0.45235697871908603,inf,,,0.9103458571907938
1256,,0.0,0.0,1.5480946336246248,1.504672160305154,0.7597482254859881,2.243857265126283,2.5708483401651256,,,0.4732203808476458,inf,,,0.6774543505572526
1257,,0.0,0.0,1.7315183442893067,1.7409629542515512,0.5352406992365876,1.8701145685060374,1.8407466381600854,,,0.42445136339222655,inf,,,0.7193038768968013
1258,,0.0,0.0,1.6174478331354076,1.602015198032847,0.9374051490340372,2.0287569744614244,2.8956029934860643,,,0.4880666971167561,inf,,,0.858993550303905
1259,,0.0,0.0,1.641282473472832,1.619280228241778,0.977927089843219,1.8857413306761188,2.163803616822925,,,0.4302020962658841,inf,,,0.861795277921701
1260,,0.0,0.0,1.5786463603815903,1.559591445422127,0.8224793165195402,1.6588463097294837,2.5168237446630553,,,0.4302020962658841,inf,,,0.8767297789416792
1261,,0.0,0.0,1.7554865228815273,1.7217961025498283,0.9590527856422492,1.411849648632377,1.883483343424443,,,0.43586655696697996,inf,,,0.8354868677076389
1262,,0.0,0.0,1.7328373997030773,1.719446111020412,0.9568343092514092,1.4475862815156553,1.7843106293880924,,,0.44694259446804574,inf,,,0.8356097443357154
1263,,0.0,0.0,1.5738573779721243,1.5512888805802725,0.9590012038831672,1.5404122246357392,2.1835679749706807,,,0.4928685327679205,inf,,,0.8454055926804128
1264,,0.0,0.0,1.6960657938567665,1.677349995308956,0.9411377359910238,1.3945830504833532,2.108607911881823,,,0.38804190201132227,inf,,,0.8560784039199879
1265,,0.0,0.0,1.623769562674291,1.6084931193271952,0.969386597324598,1.4946570950878728,1.983800476004505,,,0.48319206230712763,inf,,,0.8241006502730011
1266,,0.0,0.0,1.3851844042318602,1.3830371992442765,0.398047706673412,1.4645749603205436,1.5292103311666296,,,0.4732203808476458,inf,,,0.6767963545565917
1267,,0.0,0.0,1.7694790198429962,1.7387448687068767,0.9187141001474185,1.805263288671746,2.03998569540244,,,0.41268473150466,inf,,,0.8406726131136693
1268,,0.0,0.0,1.692900283483545,1.6915715599045058,0.9231870975660199,1.8060129617312066,2.7537555221695342,,,0.5022576003740722,inf,,,0.8497159597598887
1269,,0.0,0.0,1.7373811006417141,1.692129294850915,0.7515053610956476,2.108574404259046,2.1021975727662254,,,0.42445136339222655,inf,,,0.938860250452293
1270,,0.0,0.0,1.5067455665732112,1.4620303497213343,0.6931420539682636,1.739708022437374,1.516793428303448,,,0.5158180382284114,inf,,,0.9011377117743301
1271,,0.0,0.0,1.4894765255712306,1.4616226773159084,0.9692338549008623,2.7712756667558103,3.2007609051237127,,,0.41861278947482794,inf,,,0.8421519295472335
1272,,0.0,0.0,1.4711645278793173,1.463248579779425,0.5543475267424043,2.6765836341420264,3.3297590856289085,,,0.41861278947482794,inf,,,0.8000293527415012
1273,,0.0,0.0,1.7208861339705412,1.6886334986851712,0.9647866891604187,2.77804802701144,2.3185333910680748,,,0.42445136339222655,inf,,,0.8747391861700614
1274,,0.0,0.0,1.2836210087110884,1.276614859924161,0.4721014571742745,2.4533384244996643,2.41643730898491,,,0.4576907132971797,inf,,,0.9249206267329079
1275,5.010635294096255,-5.010635294096255,0.0,1.607469815195127,1.5538245869087528,0.5942144282643432,1.5362837205329887,1.4441018873761065,,,0.47824363442641393,5.0106352940962555,inf,,0.7845494812719211
1276,5.010635294096255,-5.010635294096255,0.0,1.684248031487725,1.5897875252918836,0.5421889174386132,1.4252997551367512,1.519014963168284,,,0.5287703885177266,5.0106352940962555,inf,,0.7085638046426386
1277,5.010635294096255,-5.010635294096255,0.0,1.2119333437362794,1.1121058524636929,0.32253713584087645,1.5690110636821841,1.6448488533887253,,,0.47824363442641393,5.0106352940962555,inf,,0.7423693210295983
1278,,0.0,0.0,1.7480631212159639,1.70952261956266,0.7987262274801735,1.2461726247737828,1.425950898223347,,,0.468121228110369,inf,,,0.7329249940320983
1279,,0.0,0.0,1.7707424817083686,1.715955232601472,0.8038054622798675,1.4780511654530308,1.9409136591440757,,,0.5113665138247345,inf,,,0.7117243379962186
1280,,0.0,0.0,1.1365570894398727,1.088507566142041,0.4227936055711468,1.4566426333193705,1.6681361592072295,,,0.49759852643134905,inf,,,0.6994671736898707
1281,,0.0,0.0,1.758754336392673,1.6862612335814184,0.8546560860890413,1.1178758451729178,1.6142085683956158,,,0.48319206230712763,inf,,,0.7544540609223176
1282,,0.0,0.0,1.7795330567343401,1.7555238513568139,0.8089920675924741,0.9393955108234675,1.22965545812544,,,0.45235697871908603,inf,,,0.6947677795152125
1283,5.7037824746562,-5.7037824746562,0.0,1.6898604319194548,1.622055020179556,0.3963784235713855,1.4094915408876785,1.6125161586256842,,,0.45235697871908603,5.703782474656201,inf,,0.7095958913403869
1284,,0.0,0.0,1.6273215044150535,1.5299693165267496,0.4444802238867311,1.3001905736387933,1.4514529226423387,,,0.4576907132971797,inf,,,0.8686236674480423
1285,,0.0,0.0,1.569640866691401,1.5590736119470923,0.4232683163501823,1.0116367021201198,1.4242551142440676,,,0.5451288209179292,inf,,,0.7864006907397632
1286,3.106038868922771,-3.106038868922771,0.0,1.4805477441701531,1.410865763477036,0.8551926480449782,3.6123680964064357,2.6377052297425245,,,0.5329562494928909,3.1045555678389025,inf,,0.7659544172132828
1287,2.658949903495212,-2.658949903495212,0.0,1.7639702155401094,1.7121461542402188,0.847854452316416,4.2941793961356,9.079723640256816,,,0.5451288209179292,2.658942626995182,inf,,0.6793680817442151
1288,2.919473264316317,2.78097030907437,-5.700443573390687,1.6070775870816192,1.5508566083352497,0.7733209865279534,3.995313766684801,7.127008579192616,2.7816723409728237,,0.5915533975974677,2.9187712324178627,2.788350143503853,inf,0.7765912633939763
1289,3.2079366548194828,-3.2079366548194828,0.0,1.166803570957156,1.148130799700588,0.6693024444405433,3.9878977070274053,5.369342344636717,,,0.5641709578113449,3.2075513011369687,inf,,0.5011837175442879
1290,2.4200225136063835,-2.4200225136063835,0.0,1.5566158024296743,1.5041171292649265,0.8761077787209961,4.049321058064055,4.37118773045458,,,0.5068466436745385,2.419868253608778,inf,,0.7630660137099884
1291,3.226312604132432,-3.226312604132432,0.0,1.4622041329160702,1.4508062630999545,0.6840067966952116,4.02600088664071,13.564447150328292,,,0.581717464821069,3.2258444941842943,inf,,0.7902469896081147
1292,4.618685689591697,-4.618685689591697,0.0,1.5492325621408503,1.485878293938155,0.7895360617895979,3.1332600685403813,2.5919440519566925,,,0.5604843169999094,4.616343486586216,inf,,0.7850808267425133
1293,3.571338566930993,-3.571338566930993,0.0,1.7558275212147996,1.711723640251265,0.7627619806240967,3.4427322472823136,1.849216796845154,,,0.5370774965580548,3.5696160332871187,inf,,0.49355772688685445
1294,3.4925098285656047,-3.4925098285656047,0.0,1.756598435715353,1.6927937554968584,0.7904024011641242,3.725719387251072,14.984331911874119,,,0.5113665138247345,3.4918517499302864,inf,,0.665569879006454
1295,4.605170185988091,-4.605170185988091,0.0,1.7240615932822745,1.695636262002379,0.7604639407298357,3.56109262995649,2.914677038256706,,,0.5329562494928909,4.605170185988091,inf,,0.7512596172811484
