,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1588,5.585947453961009,-5.585947453961009,0.0,1.7236151665291422,1.6713384691334656,0.6984306514999363,2.9309319399554465,2.8005913709672225,,,0.524519217297268,5.546778725846536,inf,,0.9295667711630413
1589,4.994416689771928,-4.994416689771928,0.0,1.6700709879998636,1.6795460758616387,0.7930161425343282,2.750992726605473,3.807876234637557,,,0.552929491858785,4.990832666800076,inf,,0.7784968105162203
1590,4.871425606979118,-4.871425606979118,0.0,1.547081145523957,1.529726579872226,0.6436283684904419,3.2366706423861933,2.9769531246144894,,,0.5287703885177266,4.852208057501738,inf,,0.6574981774051796
1591,3.85468619748724,-3.85468619748724,0.0,1.534385725249929,1.5081525785420764,0.7956567140199086,3.389585514320316,7.401305916866237,,,0.5287703885177266,3.849569990781596,inf,,0.7495457389479503
1592,4.605170185988091,-4.605170185988091,0.0,1.7563885595984599,1.747044081637787,0.8435247951941262,3.924947282423547,2.7126346119825215,,,0.581717464821069,4.605170185988091,inf,,0.9050580223607998
1593,4.2533934049681505,-4.2533934049681505,0.0,1.6142046338549454,1.5802074701720514,0.8424465486352511,2.966647776589651,5.748846786025242,,,0.5068466436745385,4.246719042648103,inf,,0.6029807641698239
1594,,0.0,0.0,1.7130674468147429,1.7012683282806569,0.7318408374481101,3.0770606053552187,3.6526689189368535,,,0.524519217297268,inf,,,0.9223843946674888
1595,5.574395000951677,-5.574395000951677,0.0,1.6229570538275602,1.6245000788931283,0.7983332468494756,2.851859028717986,2.163940273593213,,,0.5158180382284114,5.532634218460371,inf,,0.9432889033859984
1596,5.7037824746562,-5.7037824746562,0.0,1.6238510882671828,1.6415430310369459,0.7015504189519188,3.6053602674866148,2.636557375025383,,,0.4732203808476458,5.703782474656201,inf,,0.7378316107135068
1597,,0.0,0.0,1.5385334984274102,1.5030711336860856,0.7390496320737923,3.328471371353828,10.077962165735004,,,0.44694259446804574,inf,,,0.932651753641789
1598,5.010635294096255,-5.010635294096255,0.0,1.6050541773487375,1.6208377559312837,0.7784133705486886,3.764787233939754,8.209676881877474,,,0.5748741956352443,5.0106352940962555,inf,,0.9282298446599615
1599,4.254264107330617,-4.254264107330617,0.0,1.730246721181811,1.7023331677607256,0.7841923975714864,3.551883148898772,4.426334055850379,,,0.5567373465730988,4.249050951983082,inf,,0.848805326098891
1600,5.7037824746562,-5.7037824746562,0.0,1.6254338575889695,1.6109422148501107,0.823542743280491,3.900299223412873,2.7313649050516435,,,0.5068466436745385,5.703782474656201,inf,,0.8277295039008675
1601,5.010635294096255,-5.010635294096255,0.0,1.7147776722260732,1.7036116918998774,0.6323420860252895,3.527242437027636,3.6397927771036898,,,0.5068466436745385,5.0106352940962555,inf,,0.7881892096696123
1602,3.757872325600888,-3.757872325600888,0.0,1.7173008269586323,1.6880431332550858,0.7120452963303063,3.650297581957005,7.5008328674333615,,,0.5370774965580548,3.757872325600888,inf,,0.8991903686340322
1603,,0.0,0.0,1.7570674463606983,1.7562016083207483,0.6181855896698237,3.186521612237565,2.653968214599873,,,0.5202020156036558,inf,,,0.7518167188285491
1604,5.18455222303675,-4.752506204450354,0.0,1.6561097761665735,1.6314933688230948,0.6208045917446648,2.837168167915599,3.1960083998853963,,,0.552929491858785,5.231697679206641,inf,,0.6880874259092882
1605,,0.0,0.0,1.7185664472774314,1.748308491612886,0.675689477764417,3.0597672108643974,7.994556091041941,,,0.5158180382284114,inf,,,0.8428474868964663
1606,5.7037824746562,-5.7037824746562,0.0,1.5948465911656475,1.6053685985764077,0.5990923880253777,2.524649921429947,2.8540171498976403,,,0.5202020156036558,5.703782474656201,inf,,0.7785465511198014
1607,,0.0,0.0,1.6584968945423817,1.6538061563576962,0.6045224925695879,3.079466426616282,3.048457709017092,,,0.47824363442641393,inf,,,0.7495274582905175
1608,,0.0,0.0,1.7022442416759636,1.6880879218412315,0.767632507794899,2.887104847439955,2.8332598086866594,,,0.4576907132971797,inf,,,0.9329844156034205
1609,4.890347312024166,-4.890347312024166,0.0,1.7438349138220794,1.7029006227074115,0.7077189297036199,3.06324415029083,4.3488180631946864,,,0.4732203808476458,4.872323678298744,inf,,0.7955498710144316
1610,,0.0,0.0,1.0906194837830276,1.07141373311493,0.7788050403474595,2.6278065997111946,2.5615694872193338,,,0.4880666971167561,inf,,,0.8465600652476641
1611,5.7037824746562,-5.7037824746562,0.0,1.5157446272593897,1.481727132391304,0.6795160982120863,2.682271652899466,3.155289555290603,,,0.42445136339222655,5.703782474656201,inf,,0.7963318017711836
1612,5.7037824746562,-5.7037824746562,0.0,1.6931392813786066,1.6774250445074457,0.8406459210145892,2.734463018121789,3.0071978039057106,,,0.48319206230712763,5.703782474656201,inf,,0.8832056802129575
1613,4.31748811353631,-4.31748811353631,0.0,1.4111227118751795,1.377496196785538,0.8177080709531431,2.979262582496218,3.071403758598668,,,0.4576907132971797,4.31748811353631,inf,,0.7869424865990605
1614,,0.0,0.0,1.6324792201944869,1.6324753252809583,0.7885302161868774,2.84034766143914,1.7231993446389517,,,0.40055318934786044,inf,,,0.7238514884154703
1615,4.0943445622220995,1.6060990111685873,-5.700443573390687,1.6073099447469492,1.5527322976203202,0.7347336337350359,2.6753716777368504,2.7333695788882126,1.6060990111685858,,0.4880666971167561,4.0943445622221,1.612776813699615,inf,0.8203757996855099
1616,5.7037824746562,-5.7037824746562,0.0,1.448665744320866,1.4595048161993494,0.7846268863405296,2.910735720662242,4.989692063007016,,,0.5202020156036558,5.703782474656201,inf,,0.7851871365702909
1617,,0.0,0.0,1.6727617118397,1.6536948886516063,0.6738398825005348,2.6729573158333912,3.9224218820071894,,,0.44144624493110796,inf,,,0.8591544178919344
1618,4.146411390862083,-4.146411390862083,0.0,1.6284311139417245,1.5916164713492413,0.8353654555100449,3.511402657416136,3.0308765719647788,,,0.47824363442641393,4.142135226058449,inf,,0.6765536490313857
1619,3.305887201857831,-3.305887201857831,0.0,1.5216479033853263,1.5162698025383516,0.7065386686972811,3.831267414692583,4.077095120514817,,,0.5068466436745385,3.3058872018578307,inf,,0.9508445654089791
1620,3.5065578973199822,-3.5065578973199822,0.0,1.7113772572954025,1.6826237481166604,0.8060176281169278,3.657812019487648,19.699304424254873,,,0.44144624493110796,3.506557897319982,inf,,0.8651834547007379
1621,5.006580643015172,-5.006580643015172,0.0,1.6608984483512788,1.6127741530080095,0.8278688106016023,3.6164741574874375,4.134812059947057,,,0.5022576003740722,5.005647752585217,inf,,0.7871344467618261
1622,5.7037824746562,-5.7037824746562,0.0,1.5120183748040172,1.5179134631216056,0.7797612115919351,3.031320774774413,5.059299548536141,,,0.4576907132971797,5.703782474656201,inf,,0.7774511830112454
1623,5.703782474656201,-5.475631175669953,0.0,1.5940938430660125,1.5332765123030228,0.6197825747383089,3.0776846207439825,3.7669137117177223,,,0.581717464821069,5.744604469176456,inf,,0.834949883447361
1624,5.7037824746562,-5.7037824746562,0.0,1.648711530064304,1.6473159484027944,0.6411246647823282,2.5969312816752925,2.424519772731822,,,0.4629450596409901,5.703782474656201,inf,,0.7447644294409832
1625,,0.0,0.0,1.7123551068748466,1.703499096055317,0.6613730248004814,2.5154632403126747,1.8499510871528635,,,0.47824363442641393,inf,,,0.9468563427540205
1626,5.7037824746562,-5.7037824746562,0.0,1.6523256290910775,1.6341760424115122,0.7984336505537608,2.254434071932246,1.5753937173881725,,,0.5370774965580548,5.703782474656201,inf,,0.8026702373932953
1627,5.010635294096255,-5.010635294096255,0.0,1.7024358048199741,1.7112097226011695,0.47921116047155304,2.4993430101436225,1.7931976227189592,,,0.5158180382284114,5.0106352940962555,inf,,0.6927445711440732
1628,4.605170185988091,-4.605170185988091,0.0,1.5374480816782299,1.5273150366083605,0.6430007789498576,2.3646208235446626,2.223526546217116,,,0.5202020156036558,4.605170185988091,inf,,0.6983932741953641
1629,,0.0,0.0,1.6807715664568275,1.6993076912277614,0.5210521879297219,2.365763314284429,2.8878586630999457,,,0.4732203808476458,inf,,,0.5854734755462809
1630,5.7037824746562,-5.7037824746562,0.0,1.5964620985180678,1.5885709657982863,0.7186902206654127,3.042683833138615,5.948057510670262,,,0.468121228110369,5.703782474656201,inf,,0.8902852680432269
1631,,0.0,0.0,0.16280166969132603,0.1604535134668409,0.3933090449976029,0.4854243576039361,0.17318279151491706,,,0.23718601089358102,inf,,,0.6768021240125235
1632,,0.0,0.0,0.16280166969132603,0.16441135504364976,0.1680384073179649,0.1559402191547488,0.12026462058068219,,,0.15800541964703757,inf,,,0.9491440766625909
1633,,0.0,0.0,0.16280166969132603,0.16441135504364968,0.14123631004073703,0.1344183650259078,0.10442378325941348,,,0.18952474069199465,inf,,,0.9616030819819631
1634,4.360111740970155,-2.777714361065717,-1.5823973799044384,1.4521048437908668,1.4196910743729476,0.6802653197596243,1.947714399703055,0.8835689265763549,4.743458153707248,,0.4880666971167561,4.35484390008008,2.633880441435725,inf,0.8011357189966738
1635,5.7037824746562,-5.7037824746562,0.0,1.685814447777581,1.6233252242557066,0.748435356765405,2.901024455856642,3.454469262402221,,,0.5068466436745385,5.703782474656201,inf,,0.8035520017001679
1636,5.7037824746562,-5.7037824746562,0.0,1.6508690505977461,1.6770087204216495,0.7538671849180311,2.870791367821924,3.0059555921100745,,,0.47824363442641393,5.703782474656201,inf,,0.6925777466664182
1637,,0.0,0.0,1.46071098336704,1.4758912134019972,0.788297820692457,2.361447738732547,1.9498245961607208,,,0.45235697871908603,inf,,,0.83599570443759
1638,5.7037824746562,-5.7037824746562,0.0,1.7498238833051634,1.764300071565287,0.6937782875385179,2.1805763881937823,2.512597073615238,,,0.5713653840954815,5.703782474656201,inf,,0.9342468760132198
1639,4.0943445622220995,-4.0943445622220995,0.0,1.7620931863898712,1.7714967206638244,0.5566087690894157,3.116088452397607,2.6227932916499164,,,0.5748741956352443,4.0943445622221,inf,,0.7971702426403189
1640,,0.0,0.0,1.5880543463458296,1.5731629788632921,0.6638717793083907,2.6289948040788556,2.643299002832036,,,0.4629450596409901,inf,,,0.7629614177277552
1641,5.7037824746562,-5.7037824746562,0.0,1.7076407848615103,1.699870346053105,0.7250105538881185,2.411963487437717,2.0955661966031016,,,0.5490601803369085,5.703782474656201,inf,,0.555313991392304
1642,5.010635294096255,-5.010635294096255,0.0,1.7670421730817472,1.766532650521157,0.6638365343783963,2.7228943609624054,3.0358009909358654,,,0.5068466436745385,5.0106352940962555,inf,,0.6616788522964957
1643,,0.0,0.0,1.7471462771825295,1.6955660913426869,0.798755152170069,2.7013408134691765,2.277235369164826,,,0.5370774965580548,inf,,,0.9039035859437228
1644,,0.0,0.0,1.7065830402886437,1.6819708625441996,0.8023872228835811,2.424588858838592,2.463590902005492,,,0.4302020962658841,inf,,,0.9036455499762056
1645,,0.0,0.0,1.5886905098478938,1.5886195063685806,0.6508477792513065,2.816421634127953,2.3799585870396105,,,0.5202020156036558,inf,,,0.9299493910062868
1646,4.605170185988091,-4.605170185988091,0.0,1.4993031402466317,1.453231114982938,0.6709345542157288,2.533235253750813,1.878651582545229,,,0.4576907132971797,4.605170185988091,inf,,0.8621922849262265
1647,3.9120230054281455,1.7884205679625413,-5.700443573390687,1.6603657242455636,1.6559855051540648,0.7691685416594071,3.520715142514389,3.813308456132568,1.8540745381839772,,0.42445136339222655,3.912023005428146,1.7950983704935697,inf,0.8014975911763292
1648,5.7037824746562,-5.7037824746562,0.0,1.6985576716179778,1.6383856830234595,0.6612878802536477,2.546788043742366,2.5064100236560396,,,0.4880666971167561,5.703782474656201,inf,,0.7847219479477059
1649,,0.0,0.0,1.5404775921448206,1.5397016439644606,0.6654322828242373,2.410158309130584,1.8032659559442195,,,0.4928685327679205,inf,,,0.9361366142359707
1650,,0.0,0.0,1.6642592449479103,1.6554041320163688,0.6678712575780974,2.7083903882991667,4.276570784815947,,,0.47824363442641393,inf,,,0.9489101971190669
1651,,0.0,0.0,1.481205620883504,1.4757888355401525,0.6950688310980315,2.499091302188947,2.414854249142829,,,0.5370774965580548,inf,,,0.9178693982881386
1652,,0.0,0.0,1.65989942263512,1.6544082445308959,0.7117208441886748,2.535042052770239,1.7004291733022612,,,0.5022576003740722,inf,,,0.7631522860259582
1653,4.605170185988091,-4.605170185988091,0.0,1.4717743334121705,1.442802472318332,0.6242771273503972,2.5429781713215367,2.151060284053638,,,0.468121228110369,4.605170185988091,inf,,0.6416029663686365
1654,5.703782474656201,-0.6274160722121821,0.0,1.5655095241428412,1.46330613894386,0.508223290022874,0.9734572553799127,0.6744393596608408,,,0.468121228110369,7.911057387845922,inf,,0.7930765435405396
1655,,0.0,0.0,1.3375730263366992,1.3398350025379582,0.5179571064771544,0.6118160504805882,0.7425106924444721,,,0.45235697871908603,inf,,,0.7355980346991577
1656,,0.0,0.0,1.2986122921089323,1.2851210896200074,0.7715661424577477,0.5784072695053316,0.7385731963736247,,,0.4066654671944331,inf,,,0.7466960405459168
1657,,0.0,0.0,1.5354443266408797,1.506005941148705,0.475196805653498,0.9586069175714438,0.8709834854835117,,,0.47824363442641393,inf,,,0.5559107260434643
1658,,0.0,0.0,1.6831697047550176,1.6473038956984365,0.7159696932641496,1.0642061321923295,1.3356217775100938,,,0.4576907132971797,inf,,,0.7720916056721049
1659,,0.0,0.0,1.6136899868876107,1.6035423988153317,0.676149004905212,0.9465690138206677,1.246340761964595,,,0.5068466436745385,inf,,,0.7527170297195153
1660,,0.0,0.0,1.7486851033215076,1.7066916310463678,0.7601078628613905,1.0421196873847722,1.3557154335156738,,,0.524519217297268,inf,,,0.7333241373141248
1661,,0.0,0.0,1.6924402786686161,1.685159868675984,0.6607520356560656,1.046505783598994,1.1984396547399492,,,0.4732203808476458,inf,,,0.7445570780317263
1662,,0.0,0.0,1.753533307664423,1.7000261685743885,0.8524824534262134,1.0095374018787653,1.2189591101656414,,,0.5068466436745385,inf,,,0.7189869294891494
1663,,0.0,0.0,1.6214763592131827,1.5885824032278018,0.7535586093085868,0.9824071527070484,1.230777833292294,,,0.48319206230712763,inf,,,0.687576978678087
1664,,0.0,0.0,1.66891885587593,1.5501651807345422,0.9193267648106166,1.3647877262889807,1.528722342303347,,,0.4732203808476458,inf,,,0.729469044792905
1665,,0.0,0.0,1.5934422652044256,1.5758963125625536,0.910147047906078,1.4346335887701243,1.6490198748981197,,,0.40055318934786044,inf,,,0.8322476259841798
1666,5.010635294096255,-5.010635294096255,0.0,1.5348450229103174,1.5129265233661944,0.5543373794121522,1.5913143289991947,1.327692690596105,,,0.45235697871908603,5.0106352940962555,inf,,0.5709509897376446
1667,,0.0,0.0,1.569820186408271,1.544272542687425,0.3110119768946572,0.6194655766870109,0.6854789621337253,,,0.44694259446804574,inf,,,0.866294037544124
1668,,0.0,0.0,1.7537930384414395,1.7113904652533796,0.8319286923325463,0.4518389630694708,0.6435214818789482,,,0.5158180382284114,inf,,,0.7347664430399018
1669,,0.0,0.0,1.7014177244742563,1.6844788828192598,0.7052850762511939,0.539823123005165,0.7232262683105571,,,0.5202020156036558,inf,,,0.7650675118157437
1670,,0.0,0.0,1.2915823076012993,1.2376514217424015,0.8687267916896023,0.5391405926734811,0.7030161418494075,,,0.48319206230712763,inf,,,0.7376990466184706
1671,,0.0,0.0,1.4680610529047402,1.4454943690490896,0.888871181977171,0.5116181849926258,0.6502817291227481,,,0.43586655696697996,inf,,,0.7413581754843739
1672,,0.0,0.0,1.4822540808179046,1.4625298683173538,0.827674191465507,0.6009590366744738,0.7576876873631953,,,0.541134803179459,inf,,,0.7318864547742251
1673,,0.0,0.0,1.4102294990186277,1.3995819262225795,0.822428039853864,0.5084113897897289,0.6738416157713388,,,0.5158180382284114,inf,,,0.735502884753519
1674,,0.0,0.0,1.4423767623581396,1.3918249339279227,0.8094165969094012,0.5503767477974059,0.7242909770151024,,,0.4928685327679205,inf,,,0.7535492629426939
1675,,0.0,0.0,1.6045798160807487,1.6003006856742796,0.8574016443944593,0.506249684548819,0.7038028895033341,,,0.5113665138247345,inf,,,0.740362053670386
1676,,0.0,0.0,1.2626465995709433,1.239215949559382,0.8186166087534901,0.4761637574098417,0.61378033202398,,,0.468121228110369,inf,,,0.7570989538898412
1677,,0.0,0.0,1.51441795879934,1.4868145087981186,0.8502087738083366,0.45478156817227416,0.6402915101818181,,,0.4928685327679205,inf,,,0.7455050369093993
1678,,0.0,0.0,1.3221502669348533,1.29697869420024,0.2155838437177341,0.47153542976342416,0.4670150222830789,,,0.5113665138247345,inf,,,0.9235075532668383
1679,,0.0,0.0,1.6929301790918339,1.6751466589689354,0.4222864262235801,0.3605474820739444,0.4670600518383173,,,0.5202020156036558,inf,,,0.8702780543107576
1680,,0.0,0.0,1.4939195883530934,1.4942317693076457,0.43103754449176745,0.685822372566661,0.7716742260387164,,,0.5068466436745385,inf,,,0.9311408436846422
1681,,0.0,0.0,1.5561164367030422,1.531869481625248,0.3230543572178858,0.9845806709358574,1.0651470288368197,,,0.5202020156036558,inf,,,0.9453528213442504
1682,,0.0,0.0,1.4521733388056823,1.4372486560814492,0.7919633561228958,1.5913907607287998,1.7516164109629286,,,0.4880666971167561,inf,,,0.8004236449138789
1683,,0.0,0.0,1.3935710811256503,1.3846834242659911,0.7742033648726737,1.6250043777620005,1.8522417421520267,,,0.5370774965580548,inf,,,0.8355337398180619
1684,,0.0,0.0,1.596624813110016,1.572130558292869,0.906484681734328,1.022440942269917,1.202050000233415,,,0.4576907132971797,inf,,,0.7905031296958765
1685,,0.0,0.0,1.712579393335883,1.7258067621344855,0.9170053392131412,1.0537608089609638,1.2546741271723176,,,0.4732203808476458,inf,,,0.8152564215879169
