,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1082,0.0,0.0,0.0,0.8596319079427392,0.8363326489181171,0.5898917650517165,3.125204606925271,3.497992397441047,,,0.6509067234006624,5.703782474656201,inf,,0.8721999778266608
1083,0.03628534641741769,-0.00024190230944945125,0.0,0.6438864256239838,0.6077345931060698,0.6724331326161431,2.820504390862649,4.644870666361865,,,0.6403206450210053,5.046262471739407,inf,,0.7060070872619468
1084,0.3069300273686685,-0.00613860054737337,0.0,0.7080402049223243,0.656396864376713,0.6749465180996708,3.288730326629465,3.999814231968541,,,0.6309483474627791,4.113187650023581,inf,,0.723998795396689
1085,0.6536399645037179,-0.008715199526716238,0.0,0.8869047461452939,0.7812052968864501,0.6658690403088048,2.8151946799539647,1.5264373533145443,,,0.6566669596287297,4.762473979806758,inf,,0.8311214629079331
1086,0.0,0.0,0.0,0.9955535650470565,0.9657829195012371,0.7015360285022887,3.2197945655846674,2.610610831031173,,,0.6357360191111145,5.703782474656201,inf,,0.6555974995914947
1087,0.0,0.0,0.0,0.6955144496654556,0.6827896999377014,0.6534009387314181,2.310843362586622,2.154632220376362,,,0.6447042257417027,5.703782474656201,inf,,0.8676653835500034
1088,,0.0,0.0,1.0060268173446132,0.9811710142705637,0.7529233709739029,2.5252553627280445,2.1521051639782414,,,0.6357360191111145,inf,,,0.9387821719901398
1089,0.5978370007556204,-0.0019927900025187347,0.0,0.6425048790120879,0.5951899443003841,0.6005650970447071,2.3651757940720866,2.060356032305256,,,0.6180765742263259,6.3016194754118215,inf,,0.8051366451501127
1090,,0.0,0.0,1.0397637841958784,1.0030648001380238,0.7971788013072142,2.9227357952728514,2.670194598184707,,,0.6602640781246099,inf,,,0.9444484359183838
1091,0.3205937208146172,-0.002137291472097448,0.0,1.1026728424932448,1.0805651092332784,0.812480174521565,2.885405928121716,2.7031988503713684,,,0.6153451465759925,5.280695765198217,inf,,0.8191300610715729
1092,0.42580667538742256,-0.004258066753874226,0.0,0.8343849565472063,0.782846719359284,0.5382175045515019,2.831423295545588,2.299609118571258,,,0.6097226960127671,4.95236638597228,inf,,0.6089759346550384
1093,,0.0,0.0,1.0911542650198387,1.0857994627685648,0.7546268651117242,2.325335982162733,2.2920214388854268,,,0.62595550513784,inf,,,0.948738036817269
1094,,0.0,0.0,0.8397958891811987,0.8127560713515337,0.6643070756215592,2.0827240875051327,1.7748085602513357,,,0.6509067234006624,inf,,,0.947367039836965
1095,,0.0,0.0,0.9679540298920786,0.9461446904820433,0.7227387595931062,2.675277926031272,1.9734238078241604,,,0.6547956803312163,inf,,,0.7210187275492849
1096,0.0,0.0,0.0,0.9937493051734565,0.9797759303269752,0.6119266736612984,2.528957904888175,2.8140979942190674,,,0.6380535849069913,5.0106352940962555,inf,,0.8641956205838526
1097,1.5972271258578634,-0.010648180839052423,0.0,1.2187839763676858,1.1899226096750737,0.7737965164698781,2.9898619191006115,2.4793194506382705,,,0.6153451465759925,5.952243833954701,inf,,0.9072235494108831
1098,0.0,0.0,0.0,0.9595430699146025,0.9371488318475727,0.7445297367777872,2.8948407149681823,2.395152942242818,,,0.6790044388599258,5.703782474656201,inf,,0.941160868184774
1099,,0.0,0.0,1.026332577944263,0.9925118103790456,0.7444898566280193,2.287073502345819,2.554153687348571,,,0.6038851895711802,inf,,,0.9196072920528678
1100,0.0,0.0,0.0,0.9312508409911121,0.9022638639187662,0.7744946911597774,2.4694978313991665,2.400191656926197,,,0.6357360191111145,5.703782474656201,inf,,0.6647910605856191
1101,0.0,0.0,0.0,1.103824542610119,1.1032650846667875,0.7887461717090195,2.5765130399426006,3.01035290636559,,,0.6097226960127671,4.605170185988091,inf,,0.8407916066634468
1102,0.0778900853043753,-0.001557801706087506,0.0,1.1836518870973545,1.1351807498363367,0.8513967685790773,3.118029940438372,2.6412155989428023,,,0.6153451465759925,3.9762652741564994,inf,,0.9257048385943277
1103,0.0,0.0,0.0,1.011661196054641,0.985928546303664,0.623173524644433,2.9679951340052586,3.500159548560574,,,0.6180765742263259,4.605170185988091,inf,,0.5366635533623139
1104,0.916290731874155,-0.0030543024395805166,0.0,0.6501087246242133,0.5944264956244313,0.49496419712100326,2.544337701808358,1.9106065460332546,,,0.6425374456860184,6.620073206530356,inf,,0.751914750794953
1105,0.0,0.0,0.0,0.7103843615053911,0.6489470586216097,0.7818439447606232,2.42216616798104,2.476120977384735,,,0.5748741956352443,5.0106352940962555,inf,,0.6964486200167799
1106,0.0,0.0,0.0,1.0306146476405476,1.0024715334969565,0.6793667262424001,2.8167036750742476,3.1738678737692414,,,0.6778444222523095,5.0106352940962555,inf,,0.7302731261085667
1107,0.0,0.0,0.0,0.7932623250839164,0.7770177890741726,0.7154786829801089,2.582281105030245,2.8263174712552286,,,0.6207552362147116,5.0106352940962555,inf,,0.908768127329925
1108,,0.0,0.0,0.968126693788195,0.9625933851391529,0.7707431497826456,2.367444851657435,3.0432954961587417,,,0.6547956803312163,inf,,,0.9153557304233096
1109,0.0,0.0,0.0,1.1522309335976681,1.152848153510799,0.7641797854734929,2.4298487739494243,2.8239910210565147,,,0.6447042257417027,5.703782474656201,inf,,0.862569778917477
1110,,0.0,0.0,1.15885109695865,1.1423796661923684,0.7811066755805194,2.638901602179191,2.3540141980822713,,,0.6528756675646988,inf,,,0.8976851682890871
1111,,0.0,0.0,0.7704303727057116,0.728483685809228,0.7909325468951979,2.9569248695487262,2.548941838334539,,,0.6468212168108125,inf,,,0.7874160517885629
1112,,0.0,0.0,1.0916741091155409,1.0803594310064903,0.8758844894733432,2.1376572339076434,2.237265001466414,,,0.5915533975974677,inf,,,0.8982190880788892
1113,0.0,0.0,0.0,0.8446117289413712,0.8296611500536129,0.6811189915810034,2.347607433234328,1.9340284149291893,,,0.648888643467878,5.703782474656201,inf,,0.7452386274369943
1114,0.0,0.0,0.0,0.7441089751244248,0.7179169974282243,0.7520331135765105,3.027202917623798,2.452535160074455,,,0.6447042257417027,5.0106352940962555,inf,,0.6116392040609149
1115,0.0,0.0,0.0,1.1017405047602031,1.0799456519712138,0.7192091102142905,2.4527033436754095,1.3558784650727582,,,0.6068309995095971,5.703782474656201,inf,,0.93151637821514
1116,0.0,0.0,0.0,1.2280103352107714,1.2100213839169682,0.7766866264683815,3.1755053914449247,2.621844611998233,,,0.62595550513784,4.605170185988091,inf,,0.9422892005874983
1117,0.0,0.0,0.0,1.278637946959145,1.256773336631835,0.8204341756165439,3.308643417819141,5.727973170859306,,,0.6125606311107803,5.703782474656201,inf,,0.9344119697513338
1118,0.6193204666359065,-0.004128803110906043,0.0,1.167940047382811,1.1596159255773255,0.7648640114647999,3.117285408697303,4.280513296168856,,,0.6233814453054027,5.629912626089745,inf,,0.9454653127130545
1119,0.0,0.0,0.0,1.2077838939181083,1.1702742536249175,0.7669240268657346,3.532174505761639,1.8420084301601793,,,0.6619902821573977,4.31748811353631,inf,,0.7345130220741799
1120,,0.0,0.0,0.7633578345490112,0.7410204612611456,0.6091671746981611,3.1351681788372487,4.55669908314717,,,0.585052858160615,inf,,,0.8072130325835504
1121,0.0,0.0,0.0,1.4325585274178219,1.383608236379002,0.8868269206420696,3.452766817123963,3.30394244109134,,,0.6008849035917525,5.703782474656201,inf,,0.9427539452015709
1122,,0.0,0.0,1.3942691457700302,1.3633751599894888,0.821568284687538,2.8433822837024776,3.993632358790266,,,0.6602640781246099,inf,,,0.8418762486159813
1123,0.0,0.0,0.0,1.3054614137242793,1.2630609067037657,0.8523456427185161,3.309460876126356,3.0692290270298686,,,0.6547956803312163,5.703782474656201,inf,,0.8457431420359054
1124,0.0,0.0,0.0,1.3244993014946556,1.3124660996102386,0.8403189793990389,3.3673387097048924,10.170720838047233,,,0.585052858160615,5.703782474656201,inf,,0.9306687842594527
1125,0.15470638976098125,-0.0005156879658699375,0.0,1.2774247895387851,1.2533250009139119,0.8247380332853693,3.5685082678207425,2.239382887159926,,,0.6602640781246099,5.858488864417183,inf,,0.9417327496556401
1126,,0.0,0.0,1.3528295344326449,1.3420171008413768,0.8090489419380278,3.095349701958845,5.827994686618782,,,0.6153451465759925,inf,,,0.939889381275606
1127,0.09078786257361203,-0.0018157572514722405,0.0,1.3667077072344944,1.36012702695984,0.8200849944810161,3.1586539270483796,1.8559193979795077,,,0.6125606311107803,3.9845936982629815,inf,,0.9184503871589637
1128,0.0,0.0,0.0,1.062819970375359,1.028971575709877,0.8344085027398271,2.9875962885323766,2.936898829129754,,,0.6699045166045591,5.703782474656201,inf,,0.9094544751904325
1129,,0.0,0.0,1.3521589107945629,1.341746100295083,0.9028598636951086,3.4502776381676954,3.7198417315152486,,,0.6309483474627791,inf,,,0.9105410396490284
1130,0.7133498878774648,-0.0023778329595915493,0.0,1.089296283420259,1.0550311153538026,0.7995793909728576,3.1917926732448363,2.8524110874631714,,,0.6713451011121618,6.417132362533666,inf,,0.9473564402243622
1131,0.0,0.0,0.0,1.3197415194387254,1.3057016229579377,0.8088034093549072,3.769159984399669,5.136755692612496,,,0.6284777104787076,5.0106352940962555,inf,,0.9193949942663336
1132,,0.0,0.0,1.1348605369607376,1.1208392141988681,0.762212054943478,2.720668429629874,2.154992218100572,,,0.6509067234006624,inf,,,0.9168301752979418
1133,0.0,0.0,0.0,1.0922545552505012,1.0574899758556424,0.7259348860008535,3.2158715156162487,3.4861314360347437,,,0.6403206450210053,5.703782474656201,inf,,0.8868134918599834
1134,,0.0,0.0,1.0608212014855425,1.0374872436860427,0.7519506911639426,3.250846125461925,2.17799733798479,,,0.6125606311107803,inf,,,0.8753819194257777
1135,,0.0,0.0,0.9490717587894507,0.9224406843638981,0.7959809198426397,2.727070839269895,3.4643624527685026,,,0.648888643467878,inf,,,0.9100309745683393
1136,0.0,0.0,0.0,0.9577930213193498,0.9392136762092439,0.6550128355525643,2.9528566551898945,2.2079909444432233,,,0.6233814453054027,5.703782474656201,inf,,0.9116624699662821
1137,0.29208979267912893,-0.005841795853582579,0.0,1.2033524139553542,1.1659411153800001,0.7467507780218053,3.5993993229527375,2.1311690184932477,,,0.6333676938231112,4.060265248569238,inf,,0.945288607521178
1138,0.0,0.0,0.0,1.2941668771702695,1.2372366603823446,0.8143050317671474,3.01133242038809,2.2465930006084585,,,0.6357360191111145,5.0106352940962555,inf,,0.7585824841123153
1139,,0.0,0.0,0.9113818586346643,0.8574398813361553,0.733399298141383,2.65265820477736,1.7290536428327394,,,0.6233814453054027,inf,,,0.8858030825188757
1140,0.0,0.0,0.0,1.1247268487995774,1.1056326968833359,0.6143732771449583,2.4619154095552505,2.4662537950212027,,,0.6153451465759925,5.703782474656201,inf,,0.8783096182592355
1141,1.5766480896111095,-0.005255493632037031,0.0,1.0603186675704246,1.0308002831452734,0.7166157325351642,2.5991168640258278,2.121743091858025,,,0.62595550513784,7.280430564267311,inf,,0.9368101411028731
1142,,0.0,0.0,1.098801268215427,1.0514461541137066,0.6897215239142547,3.256238057249033,2.5528768744427714,,,0.6380535849069913,inf,,,0.7549035192182262
1143,0.0,0.0,0.0,1.080559897014115,1.0566493997889184,0.6735782145929062,3.0021597389179044,3.11055350499995,,,0.6619902821573977,4.605170185988091,inf,,0.9301003077021656
1144,0.0,0.0,0.0,1.0902475501639415,1.0600052556409418,0.6921037255713529,2.7469117171321273,2.1169932463131484,,,0.648888643467878,5.0106352940962555,inf,,0.9400181693646545
1145,,0.0,0.0,1.0758670148065301,1.0365903681289335,0.7801428061853771,2.7453174349732645,2.3863547800945644,,,0.6447042257417027,inf,,,0.9382201117328849
1146,0.2832474753839152,-0.0009441582512797174,0.0,1.1595550944637147,1.1106737966756213,0.72061942657157,2.9210361769897224,3.698300122702111,,,0.6180765742263259,5.9870299500401165,inf,,0.904884100081969
1147,0.0,0.0,0.0,1.2758838798206456,1.2210437429847825,0.8164698244429096,3.4511371084418276,11.748205963175103,,,0.6425374456860184,5.703782474656201,inf,,0.8672685344091714
1148,0.0,0.0,0.0,1.0556564822895969,1.0267846820778366,0.7793480045657301,3.5807832832037385,7.022532320701229,,,0.6403206450210053,5.0106352940962555,inf,,0.8709077902106717
1149,,0.0,0.0,1.1348774765501213,1.0918887686655743,0.7606620676180554,2.724063326623006,4.571634654133069,,,0.6125606311107803,inf,,,0.9021817734409543
1150,1.2526241085336294,-0.012526241085336292,0.0,1.0443161917311539,1.047058160713683,0.705495299090629,2.665084073371699,2.2341622384102235,,,0.6602640781246099,4.9990361582529035,inf,,0.8038685490809674
1151,,0.0,0.0,0.5438314463982103,0.5179006467403868,0.4845089355709279,2.440792241816314,2.042220958018603,,,0.6602640781246099,inf,,,0.6947298226926972
1152,0.0,0.0,0.0,1.0046591996152254,0.9890624709650508,0.6382514287864328,2.351683536421076,2.080412791370396,,,0.6584896970785714,5.703782474656201,inf,,0.7940548617487905
1153,0.0,0.0,0.0,0.8326295920864526,0.7670953483373668,0.6562471754571578,3.2325374937944487,2.6663534524860966,,,0.6602640781246099,4.31748811353631,inf,,0.6744987654015169
1154,0.0,0.0,0.0,1.1071541449041906,1.0943511136537731,0.7164344031648275,3.108078537551906,3.011131515640298,,,0.6309483474627791,4.605170185988091,inf,,0.8530413037698145
1155,0.2033583366086118,-0.002711444488114824,0.0,1.1182914868973803,1.0635953121020219,0.7510243067956673,3.6954660873814325,5.46657309364339,,,0.6468212168108125,4.467342480192763,inf,,0.688626532342745
1156,0.22575452330478554,-0.001505030155365237,0.0,0.9654322534373924,0.9480950218411498,0.7691931480435523,3.211866913164422,3.3792589818540497,,,0.6309483474627791,5.2111208215178815,inf,,0.725152647265422
1157,0.0,0.0,0.0,0.9777129713606753,0.9475909676100918,0.6861603589489567,3.1675555124278976,4.690012131316865,,,0.6652988471865258,5.703782474656201,inf,,0.9136718756530048
1158,0.0,0.0,0.0,1.0876269334335364,1.0560450631463227,0.7138931992779897,3.1797577499560883,4.399903198095746,,,0.6333676938231112,5.703782474656201,inf,,0.842995453320425
1159,0.0,0.0,0.0,0.7920907804666437,0.7420659492207518,0.7425661353567855,3.3954375458732935,3.146981331478614,,,0.6811855325194978,5.0106352940962555,inf,,0.7949336488340776
1160,0.0,0.0,0.0,1.0572882792739482,1.0296663765537342,0.7170595027135908,2.973106929488545,4.934263222539137,,,0.648888643467878,4.0943445622221,inf,,0.7663767564621722
1161,0.0,0.0,0.0,0.849507272247244,0.8349311492117529,0.5564782959151459,3.1312892095497964,3.904557668957921,,,0.6547956803312163,4.605170185988091,inf,,0.7958858527614682
1162,0.0,0.0,0.0,0.8092419757603444,0.7853679816356387,0.600886662445143,3.4278789919290493,3.101790705501431,,,0.6233814453054027,4.605170185988091,inf,,0.7558746890899076
1163,0.0,0.0,0.0,1.0784288963224038,1.0298967612777594,0.8244704724067476,3.1659229225735337,2.612987990577204,,,0.648888643467878,4.605170185988091,inf,,0.8121024714190838
1164,0.0,0.0,0.0,0.5206664545378061,0.4642383709578721,0.5290447019878544,2.5487217963507356,2.179037307321096,,,0.6619902821573977,5.703782474656201,inf,,0.7981063452506831
1165,,0.0,0.0,0.5051716098837167,0.48058849612123006,0.5434878486003318,2.935983448089756,2.117290528220083,,,0.6584896970785714,inf,,,0.9483152987186209
1166,1.5606477482646683,-0.005202159160882228,0.0,0.9418305224059549,0.94924064784564,0.6688512848858021,3.40942900727966,2.9138800895468684,,,0.6357360191111145,7.264430222920869,inf,,0.7040530214641365
1167,,0.0,0.0,0.6960924278971257,0.6527524670230421,0.6114015989118836,2.513545343350192,2.692143995331087,,,0.6447042257417027,inf,,,0.9395496143305934
1168,0.21203925278287064,-0.004947582564933648,0.0,0.9936054242664087,0.9462577155324351,0.6396098837809023,3.5254599528446215,3.100659071306234,,,0.6097226960127671,3.874941330523614,inf,,0.6433185309662798
1169,0.00959839635030552,-0.0005439091265173128,0.0,0.932380530181561,0.907580004453574,0.6680645803935749,3.320252069832792,3.860345181340302,,,0.6566669596287297,2.8798275440204937,2.827293831901222,inf,0.8807032746081939
1170,0.40943445622221003,-0.013647815207407002,0.0,1.199038853818456,1.158407881941551,0.7944595916193468,3.512587439397394,5.200929252065867,2.195735815358866,,0.6180765742263259,3.50470775803182,2.202413617889895,inf,0.8518875216371364
1171,,0.0,0.0,0.6350551813588736,0.6089238427472575,0.6435123731298306,3.1505760768397426,5.811748897466995,,,0.585052858160615,inf,,,0.8999276967077828
1172,0.0,0.0,0.0,0.9632012293936602,0.952560822076543,0.612044764003929,2.699086374527269,2.933037099765934,,,0.6284777104787076,4.31748811353631,inf,,0.5258668708427832
1173,0.0,0.0,0.0,0.6439162500745299,0.5475243633368502,0.5610583801631064,2.5620818237199976,2.9543660062420987,,,0.6309483474627791,5.703782474656201,inf,,0.5766756002104206
1174,,0.0,0.0,0.2702261217973413,0.21876160388322866,0.28974581347638123,2.5232358767446397,3.3405876708008027,,,0.6333676938231112,inf,,,0.949180617891324
1175,0.0,0.0,0.0,1.0642257967281497,0.9491262959680644,0.7988991038804696,2.778454792656955,3.950635608087838,,,0.6566669596287297,5.0106352940962555,inf,,0.6637682361940226
1176,,0.0,0.0,0.5173020742789252,0.4787985559905585,0.5476587757398684,2.558874633343592,2.8512755863377004,,,0.6125606311107803,inf,,,0.744681591449595
1177,,0.0,0.0,0.4392691011635981,0.3876543471452736,0.3684264494491966,2.0413088751906594,2.0521997618439776,,,0.6068309995095971,inf,,,0.7889220996708675
1178,,0.0,0.0,0.526944688435048,0.4892709786480053,0.515534075999582,2.1694709506810486,2.9615894222715733,,,0.6125606311107803,inf,,,0.6873318008212654
1179,,0.0,0.0,1.4619027754901108,1.4173400490267076,0.9152218451275067,1.0419795281235216,1.3094620593556205,,,0.62595550513784,inf,,,0.8097943635098077
1180,,0.0,0.0,1.6470303570101432,1.6013516291019003,0.9153074102368585,0.7297178931049693,0.8844001488745045,,,0.6068309995095971,inf,,,0.7965147715869344
1181,,0.0,0.0,1.5474296306304758,1.5285585010333327,0.916233685343206,0.6524938557512144,0.8651878196433767,,,0.5883313578629602,inf,,,0.7813131070701006
1182,,0.0,0.0,1.2708268234461455,1.2172082417873953,0.8560206403580468,0.5201769363292205,0.5824507353237732,,,0.6008849035917525,inf,,,0.7950168677568735
1183,0.0,0.0,0.0,0.7601810522197096,0.7094724253386447,0.5513492450108027,1.7489788127965895,1.7292946767733912,,,0.6038851895711802,5.703782474656201,inf,,0.5947538103378754
1184,0.4995984649415119,-0.009991969298830238,0.0,0.9083313168799537,0.7954689698587382,0.7118416092105041,2.30030056044836,1.564036651013267,,,0.6153451465759925,4.254513314374922,inf,,0.6767397241715204
1185,0.0,0.0,0.0,1.0371631247039035,1.0048170953036122,0.8480207959573964,3.4331851027792664,3.3029004113512292,,,0.6425374456860184,3.3058872018578307,inf,,0.7392106790215776
