,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1037,,0.0,0.0,0.41524837263556674,0.4034194176048496,0.46919841049874345,1.488940010218198,0.8923502701312234,,,0.6403206450210053,inf,,,0.715527996240262
1038,,0.0,0.0,0.3520279838878806,0.3058417921152876,0.39554710674975974,1.1769810514972536,0.5874371396977449,,,0.6309483474627791,inf,,,0.6663235932944526
1039,0.06615031290794611,-0.000661503129079461,0.0,0.7006818533409149,0.6337978161357186,0.5136820419202905,1.4065450679708973,0.6389644542618014,,,0.6566669596287297,4.667045589706179,inf,,0.8716696458903087
1040,,0.0,0.0,0.5987545009474027,0.508277862058515,0.5453340391308765,1.4167348752427222,0.8606070061634212,,,0.6447042257417027,inf,,,0.7818655162276227
1041,0.0,0.0,0.0,0.8859041524676733,0.8593319963854323,0.6537081725998177,1.5106075594250619,0.5386352048397414,,,0.6284777104787076,5.0106352940962555,inf,,0.6341654032469637
1042,0.0,0.0,0.0,1.0628895614131246,1.0096663132035149,0.7669190158986043,2.762575884963047,2.3783499925060174,,,0.6309483474627791,3.4011973816621555,inf,,0.6991062205285992
1043,0.0,0.0,0.0,1.1432015725152294,1.1254661098545597,0.8243812341303823,3.6151886534355056,3.4300015189089206,,,0.6547956803312163,3.3058872018578307,inf,,0.7952677609616942
1044,0.0004769858950735141,-1.1129670885048663e-05,0.0,0.9401884464430927,0.8623922603520199,0.6446490495680501,2.3779926196527503,0.9015023107372615,,,0.6699045166045591,3.758348629491769,inf,,0.5912260220681448
1045,0.0,0.0,0.0,0.8770740974670702,0.827714022264759,0.699293683887734,2.1140193893188473,1.0760921645161479,,,0.6566669596287297,3.4011973816621555,inf,,0.6539283068355336
1046,0.7565984233903515,-0.007565984233903516,0.0,0.6551415558937002,0.6422678377471422,0.6752255109751678,2.6721406304839452,1.1859436402582655,,,0.6403206450210053,4.960259086771189,inf,,0.8784680567858839
1047,0.09246589815446717,-0.0030821966051489055,0.0,1.0065317090593897,0.9987770819529274,0.5920671973840136,2.793589345386319,1.731128823253746,,,0.6284777104787076,3.4634274581982893,inf,,0.7557750899366771
1048,0.5393327085051552,-0.00898887847508592,0.0,0.9768590247495228,0.9730405707019408,0.6453934032423437,2.668630293124232,1.9176767801433918,,,0.6425374456860184,4.4026829595995425,inf,,0.8280624120064349
1049,0.17678529970750742,-0.004714274658866865,0.0,1.0215465665214392,1.0018492526012435,0.7411034592803946,2.58587615833507,1.455604073822517,1.9286654854738685,,0.62595550513784,3.771778087916818,1.9353432880048977,inf,0.7760736137371819
1050,0.09584008642027518,-0.003833603456811007,0.0,1.3852522464493067,1.3890214382895816,0.9073534739629939,4.240603594932626,3.6145052377753357,,,0.6602640781246099,3.2926419751078098,inf,,0.6078418658680295
1051,0.0,0.0,0.0,1.2533056455425224,1.2067846415336445,0.8354734608156504,3.5905323859172658,2.92041122753705,3.0715306928472,,0.6547956803312163,2.9311937524164198,2.7759276235052956,inf,0.7250821438323471
1052,1.1134745097991678,-0.033404235293975036,0.0,0.8480618810785256,0.810526476587028,0.6292844005612264,2.2562397481078067,0.9170723436392461,,,0.6447042257417027,3.75549420319592,inf,,0.6020682791096489
1053,0.0,0.0,0.0,1.2884769826198461,1.231841387722874,0.8255942318376198,3.774848578330735,2.6057945567193825,,,0.5783247308855777,3.138833117194664,inf,,0.6415006640301879
1054,0.091804135415742,-0.006192006941911016,-0.0020703652455057644,1.0626250619914954,1.0193041672164493,0.720020498065464,3.739794033900721,2.1073012509340603,2.123171747695043,,0.5978297680564633,2.4786595370275335,1.9647697998666238,inf,0.47907055160091694
1055,0.0,0.0,0.0,1.0384190984067405,0.9892096857921039,0.7591692696768099,3.831782822850143,2.487178946971848,,,0.5677978065141052,2.9311937524164198,inf,,0.7065323159566722
1056,0.0,0.0,0.0,0.6437684331509084,0.5343488527609259,0.44876790223233487,1.6738948275532608,1.1175711905697436,,,0.6699045166045591,5.0106352940962555,inf,,0.7951909918893834
1057,0.40047756659712525,-0.0013349252219904174,0.0,0.785733239029074,0.7336934261651441,0.6365056268635385,2.1487557484113364,1.8151254985207808,,,0.6309483474627791,6.104260041253326,inf,,0.8860745694421192
1058,0.0,0.0,0.0,0.9203558671851616,0.8463224597704839,0.5982064303784511,2.5009313098889483,1.5339594228057862,1.9425712477897987,,0.6357360191111145,3.757872325600888,1.949249050320828,inf,0.7467425539386758
1059,0.0,0.0,0.0,1.1519906550455967,1.1037054905289074,0.6781608700715452,2.777365485397883,2.401441742862511,,,0.6403206450210053,3.757872325600888,inf,,0.778096343709657
1060,0.0,0.0,0.0,0.4855097963186059,0.422252693483544,0.46201321692138764,1.6715717650321205,1.0907914773373697,,,0.6284777104787076,4.0943445622221,inf,,0.759388766252784
1061,0.0,0.0,0.0,1.0311172950765017,0.9761103300547601,0.7780687671385642,2.6998829343695117,2.7861610173385896,,,0.6547956803312163,5.0106352940962555,inf,,0.7685023867654798
1062,0.04259824648217019,-0.0005679766197622693,0.0,0.5832185354751682,0.5185542612559745,0.5603746689190545,2.0044189086111888,0.8804169850647243,,,0.6468212168108125,4.357442429043343,inf,,0.6492512144507311
1063,0.13721842285088015,-0.0009147894856725344,0.0,0.6461248853511489,0.5789612286830177,0.4424484740516402,1.5769082107144645,0.9919069639719136,,,0.6180765742263259,5.1384686656061405,inf,,0.8686983201849495
1064,0.0,0.0,0.0,0.5659500486652458,0.5145671661222786,0.513264606490759,1.5591552104306563,0.9588200805764455,,,0.6602640781246099,5.0106352940962555,inf,,0.7787842474090584
1065,0.15081646293764475,-0.00201088617250193,0.0,0.6294674912805077,0.544575450400609,0.5292629166625517,2.1324804446633574,0.8912169445350373,,,0.6584896970785714,4.448166437178426,inf,,0.9116479352804439
1066,0.0,0.0,0.0,0.8431135642807193,0.7892373062198832,0.6718593419554374,2.467022704470333,1.0530901007438822,1.9425712477897987,,0.6566669596287297,3.757872325600888,1.949249050320828,inf,0.8535216388768448
1067,0.0,0.0,0.0,0.6905712136128747,0.6580984381143262,0.552430021023414,2.07515696653722,1.1603004696054962,,,0.6153451465759925,4.605170185988091,inf,,0.47286636039410634
1068,0.0,0.0,0.0,1.0035465875959277,0.9664684283999728,0.6278052792386557,2.0598452663642237,1.3877060955769802,,,0.62595550513784,3.912023005428146,inf,,0.5361012417107647
1069,0.0,0.0,0.0,0.7118878429201262,0.6259253467417285,0.5915670758146402,2.206064732008992,1.693212932586036,,,0.62595550513784,4.31748811353631,inf,,0.49249545767851705
1070,0.023609865639133736,-7.869955213044579e-05,0.0,0.587960800945111,0.5092019773120487,0.5196812717447674,2.0043740486584793,1.2356204614869668,,,0.6468212168108125,5.727392340295335,inf,,0.6440061142076454
1071,,0.0,0.0,1.1277324691355988,1.0465509543930074,0.8102596901020187,1.978739929500239,1.927526071922379,,,0.6207552362147116,inf,,,0.9190743494160512
1072,0.0,0.0,0.0,0.8480657399534967,0.701313004154808,0.6613881212181094,2.1021300717070996,1.4292051631676261,,,0.6509067234006624,4.605170185988091,inf,,0.7443800720364141
1073,0.0,0.0,0.0,1.1926795570967537,1.1071814254631616,0.699666785239073,2.5675281266296928,1.2873257543728527,2.481567748522486,,0.6309483474627791,3.2188758248682006,2.488245551053515,inf,0.7450131883777595
1074,0.6603573577369544,-0.0022011911924565146,0.0,1.1017296664367564,1.0223332012176882,0.5578147776568613,2.191343064277892,2.294357652391131,,,0.6619902821573977,6.364139832393156,inf,,0.5195249608102801
1075,0.026855593562439335,-0.000716149161665049,0.0,1.1234557446913065,1.062214748210963,0.7111550246129343,2.8487423152356657,1.141861981067998,,,0.6740851607140061,3.6488044051547397,inf,,0.6428107301533929
1076,0.5793314690660392,-0.02091330853963107,-0.00032884532612369757,1.0145616423803094,0.976919683402323,0.7070042222403313,3.417688195332238,4.844387882353975,2.436068036432693,,0.6740851607140061,3.5803240475595906,2.2251220808731103,inf,0.7412105930522601
1077,0.22957736832553502,-0.006887321049766051,0.0,0.9766096263732468,0.9326009182718022,0.6269724363560094,2.7285600738389144,1.0553390055152159,,,0.6333676938231112,3.6086316392711852,inf,,0.6429016916120661
1078,0.4461329149762201,-0.012995383653384322,-0.016746810678363686,1.111936308905861,1.055248870786822,0.745338443121761,4.083742682813277,5.946506262859331,2.881846550442895,,0.6284777104787076,2.8119303315896023,2.888524352973924,inf,0.6235171380228013
1079,0.1979152364733423,-0.01385406655313396,0.0,1.2942383628190983,1.2574403742407851,0.7864565355141138,4.640364228766859,5.391974307420302,2.9672464898665205,,0.6403206450210053,2.733197083524166,2.9739242923975495,inf,0.8001312945707761
1080,0.0,0.0,0.0,1.2786586791131496,1.2388874531535805,0.8047803260280545,4.426077036828954,3.970134925830534,,,0.6509067234006624,2.7593434954897607,inf,,0.6860833908939206
1081,0.0,0.0,0.0,1.2520112193438604,1.241715545473936,0.8106017128948816,3.955967607194646,2.108391201724024,,,0.6233814453054027,2.870569130599985,inf,,0.7153635226393371
1082,0.028172645765760233,-0.00122081464984961,0.0,1.1144755479175206,1.0443524055808877,0.7383535172532448,3.1179133932189416,0.6826733268389966,,,0.6357360191111145,3.162705553401146,inf,,0.7112103009290064
1083,0.20990384290533934,-0.011194871621618098,0.0,1.0584706034747349,1.0191525849773713,0.7848687743757423,4.035827453553175,1.900445881941904,2.684735324183224,,0.6357360191111145,3.0157082492074623,2.691413126714253,inf,0.5337103769665033
1084,0.0,0.0,0.0,0.9841824171341625,0.9159853931271676,0.6896036602560681,1.9823528176559853,1.0890621923664277,,,0.6284777104787076,4.31748811353631,inf,,0.804444050424776
1085,0.0,0.0,0.0,0.599776495764627,0.4942871643481143,0.4747555060795819,1.2071217628093731,0.6832036859048589,,,0.6284777104787076,4.605170185988091,inf,,0.6994243290228607
1086,0.7661812862602356,-0.010215750483469808,0.0,0.8371006572361632,0.7970291799169468,0.6356620811504261,2.531183478398008,1.439923545874965,,,0.6447042257417027,4.589734377858252,inf,,0.7302793552583734
1087,0.0,0.0,0.0,0.4490560956575165,0.41000160773096395,0.45015676654944187,1.759816071790165,1.3213629508364755,,,0.6333676938231112,4.605170185988091,inf,,0.5647573247767866
1088,0.0,0.0,0.0,1.058064032648646,1.0333692576730709,0.7306116814215041,3.3823397096515126,6.908703632207334,,,0.6357360191111145,3.757872325600888,inf,,0.8418588055918182
1089,0.0,0.0,0.0,1.4547087428631982,1.4524452580287577,0.8728661584491914,4.045696421873656,5.243276566504775,,,0.6447042257417027,3.138833117194664,inf,,0.7174627036103136
1090,0.0,0.0,0.0,1.4208162115950993,1.3829497346452182,0.8686068598974417,4.5885053654655055,18.784832747828993,,,0.6425374456860184,3.0647251450409425,inf,,0.6764631663053731
1091,,0.0,0.0,1.048913972109387,1.0291967602077103,0.651398240809682,1.130637446799722,1.024518657811937,,,0.6547956803312163,inf,,,0.9015663887199203
1092,,0.0,0.0,0.612624308349321,0.5845727901360148,0.585965639659322,0.9392215428442835,1.009476651405858,,,0.6357360191111145,inf,,,0.8199231812097031
1093,,0.0,0.0,0.7999800146973716,0.76907390167533,0.7032608026003072,0.921377122226716,0.8488324556932031,,,0.6425374456860184,inf,,,0.7953508965835945
1094,,0.0,0.0,0.06698765724152846,0.050366251689900096,0.30561423498510737,0.9820163281503056,0.9921485871685304,,,0.6403206450210053,inf,,,0.9513982782521595
1095,,0.0,0.0,0.7741223730515852,0.7590557376225913,0.5193307752329956,1.4295833957432424,1.2490630938500171,,,0.6584896970785714,inf,,,0.9334855569793952
1096,,0.0,0.0,0.6714116365405265,0.633279387303024,0.45792681434917953,1.3081528958604722,1.2367979861651321,,,0.6125606311107803,inf,,,0.946727439323677
1097,0.18093561018818105,-0.006634305706899973,0.0,0.8450887799509521,0.8403791684899835,0.6605379816474062,2.591263191248293,2.0389678972320384,,,0.62595550513784,3.4011973816621555,inf,,0.7552866375518559
1098,0.157816339012509,-0.00736476248725042,0.0,1.0927884618125034,1.0318590232893505,0.8294555582308756,3.2407079691490015,2.004858155595501,,,0.6425374456860184,3.153296179222219,inf,,0.7328103529844826
1099,0.12492415460543625,-0.00499696618421745,0.0,1.0532942880628757,1.028924652286025,0.7322116122268405,3.509886019667123,2.4220122283048644,,,0.6468212168108125,3.2857875301513277,inf,,0.8116412247766007
1100,0.013633886881795251,-0.00036357031684787337,0.0,0.9073816523736788,0.8660611714098726,0.7397728729146852,3.2499206474833207,2.814863609475545,,,0.6333676938231112,3.6373417451536167,inf,,0.7177555418802147
1101,0.0,0.0,0.0,1.0073753059756518,0.9902594384847777,0.7241430068556645,3.407128204198362,22.239443107772047,,,0.6447042257417027,3.757872325600888,inf,,0.7278690166923428
1102,0.0,0.0,0.0,1.1293870828357382,1.1287784764612654,0.8104510344465489,3.005032922633987,13.534068845161743,,,0.6619902821573977,3.506557897319982,inf,,0.7912896546440408
1103,0.5251517930018893,-0.021006071720075573,0.0,0.9438547293075746,0.9050596424160093,0.6584432103317017,3.538694240211028,1.7023275120911054,,,0.6509067234006624,3.4524906760497056,inf,,0.6692803833048446
1104,0.0,0.0,0.0,1.0872048504745542,1.0774003352962571,0.8232843711839812,4.506375052781163,13.616441235360552,,,0.6584896970785714,2.870569130599985,inf,,0.5105043015631971
1105,0.20211941570551684,-0.017494569758286418,-2.244626952503948e-05,0.9665696805458219,0.9531225756094953,0.6937011851982637,4.703341416731049,3.421021833827015,,,0.6403206450210053,2.5566174973420006,3.157215313167702,inf,0.6489510146385306
1106,0.44000170074843853,-0.022000085037421926,0.0,1.16667522618697,1.1351418420332935,0.7788824126853826,3.6910484340584615,2.0345341578824616,,,0.6528756675646988,3.149142486853526,inf,,0.6137720484669568
1107,0.1432224325984266,-0.010980386499212706,0.0,1.1729648667248824,1.1272307463396418,0.783156788276933,3.598883088158988,4.33580361623961,,,0.6528756675646988,2.671879004797382,inf,,0.5906438036969628
1108,0.06403893869499656,-0.0036288731927164725,0.0,1.184755087573589,1.139233768717653,0.7646288246680372,3.6900911492175124,3.328979535668893,,,0.6309483474627791,2.9103704044028547,inf,,0.4954568564446013
1109,0.3774571222587732,-0.005900616657162707,-0.016746810678363686,1.3745243454546738,1.3606234915262683,0.8235081181495516,4.659331180025971,9.059578624928308,2.766328892546603,,0.6380535849069913,2.9341146808440834,2.766340003719443,inf,0.4627932932701658
1110,0.054535547527181004,-0.00036357031684787337,0.0,0.8975886907275625,0.8585583776708492,0.5709156209211379,2.529068048791906,2.0853346762638796,,,0.6602640781246099,5.063684515186071,inf,,0.7833063295148919
1111,,0.0,0.0,0.84489451878485,0.765989638927609,0.6176300634041957,1.919156591973227,1.7306368828804108,,,0.6447042257417027,inf,,,0.9399834611721465
1112,,0.0,0.0,1.2842584310864515,1.2359050153342281,0.7651043657804025,2.130640993763217,2.3687274400645113,,,0.6619902821573977,inf,,,0.860824528184775
1113,,0.0,0.0,0.7073647498530347,0.6908113479416718,0.5473291902341448,2.0868520532758614,1.8722683612554625,,,0.6008849035917525,inf,,,0.8970570900634464
1114,,0.0,0.0,0.3694014988927502,0.32746705309467233,0.5409154445356675,2.3430471762913485,2.3490815600418222,,,0.6284777104787076,inf,,,0.8901682419365782
1115,0.0,0.0,0.0,0.7065954502959386,0.6305804693172957,0.572069506585028,1.8205854081582489,1.2187242249797339,,,0.6309483474627791,3.912023005428146,inf,,0.742902965819725
1116,,0.0,0.0,0.7980554348426648,0.7625038921019415,0.638774445750682,2.991029585499846,3.06518638895146,,,0.6180765742263259,inf,,,0.9190370351937239
1117,0.033887884592166725,-0.00033887884592166727,0.0,0.4446085746175543,0.41500599649570885,0.553688260376712,2.500802917207356,1.9369063923693597,,,0.648888643467878,4.637922972459899,inf,,0.7662413256817546
1118,,0.0,0.0,0.35536628107267804,0.29129556733587136,0.5129420088420509,2.2404548823015698,2.188754539759279,,,0.6403206450210053,inf,,,0.651164259462963
1119,,0.0,0.0,0.5706689325543167,0.5519610655562294,0.6643468707798925,2.3211313927941437,2.3584402881361384,,,0.6547956803312163,inf,,,0.5913437819663475
1120,0.0,0.0,0.0,1.0337379281469246,0.9430703920353908,0.7582841212846948,3.7855721471898667,1.963086848332436,,,0.6547956803312163,3.4011973816621555,inf,,0.7010143329528274
1121,,0.0,0.0,1.3228254821000922,1.2813867060659667,0.8050790761416128,2.102075975943942,2.7375373843922644,,,0.6447042257417027,inf,,,0.7552824182923747
1122,,0.0,0.0,1.411517178344519,1.3648759753594346,0.8837630088791821,2.1267324030926757,3.3677552156978288,,,0.5567373465730988,inf,,,0.7827694593179803
1123,,0.0,0.0,1.5655146242378108,1.5486941719112506,0.918492741347797,2.260633502857489,2.550685806390149,,,0.6233814453054027,inf,,,0.8183543590997372
1124,0.0016694506327572993,-1.1129670885048663e-05,0.0,0.5127385367258892,0.46694487645717714,0.6169348911110093,1.9431949515616063,1.5421774418079957,,,0.5915533975974677,5.012303351196953,inf,,0.845334188580617
1125,0.0,0.0,0.0,0.7206137066856428,0.6897090832542544,0.5705970040558064,2.569449706913126,1.0293061491151856,,,0.6684167106117298,4.605170185988091,inf,,0.7612942689173874
1126,,0.0,0.0,0.55946124275937,0.522404591371789,0.571933933676467,2.284584924602061,1.655341832686542,,,0.6180765742263259,inf,,,0.6933209266899438
1127,,0.0,0.0,0.7217826949628025,0.6997853462832481,0.5536910530429775,2.5100004408240375,2.3721750992071757,,,0.6180765742263259,inf,,,0.728131795576111
1128,,0.0,0.0,1.1595164504001472,1.1346836526055928,0.7713053428275176,2.6836946809834785,2.581774820856136,,,0.6619902821573977,inf,,,0.9244335516475112
1129,,0.0,0.0,1.4210621247282833,1.3259265770994113,0.8191137235532454,2.427389465169673,2.1326858894265492,,,0.6699045166045591,inf,,,0.8396265269986054
