,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
790,0.16355068831289082,-0.002725844805214847,0.0,1.0426263318714748,1.0180254817810466,0.7820753239095416,3.038903281024898,3.216205683200446,,,0.6425374456860184,4.238214932641803,inf,,0.742746778988011
791,0.0054057344775838515,-9.009557462639753e-05,0.0,0.9525068503042258,0.9139794524871225,0.6273704515677908,3.6199684776670558,2.593433634861331,,,0.6619902821573977,4.099692168548696,inf,,0.6123018922785493
792,0.0,0.0,0.0,1.0974617047006578,1.0465473662882825,0.8010315896750508,3.3692717883230827,2.6125652049482495,,,0.6125606311107803,3.912023005428146,inf,,0.7817263379280959
793,0.26782705079550106,-0.008927568359850035,0.0,1.0804601265925449,1.0443949279733422,0.6884950603690047,2.605099974859775,2.3113049868181665,,,0.6357360191111145,3.598429551191864,inf,,0.7108262988812456
794,0.7432778231247651,-0.012387963718746085,0.0,0.8525023280199665,0.7967824882923193,0.6642077409608461,2.8978496238598836,2.2152934358898375,,,0.6207552362147116,4.748271029628765,inf,,0.6078891226364554
795,0.0,0.0,0.0,1.0280039862495545,1.0061885748613217,0.7331442545789462,2.9687064546916453,1.793052190882198,,,0.6284777104787076,5.0106352940962555,inf,,0.7504071350916935
796,0.0,0.0,0.0,0.8830830631926181,0.8301592089985383,0.6345800699730413,2.749036745209687,3.3881835936519935,,,0.6528756675646988,5.703782474656201,inf,,0.7065851903051378
797,,0.0,0.0,0.327190159676402,0.2751824936876236,0.4463071969463153,2.693160968178134,5.396192090664696,,,0.6309483474627791,inf,,,0.8684381362651915
798,0.0,0.0,0.0,0.7888421642432689,0.697035466422364,0.648531398869361,2.7639507339122953,2.378722724329274,,,0.6713451011121618,5.703782474656201,inf,,0.8838324945407348
799,0.07735319488049062,-0.0005156879658699375,0.0,0.5282945551729795,0.49368717284833114,0.5291514459195706,2.1066784530863,1.304534128324514,,,0.6425374456860184,5.0849997093851185,inf,,0.8703997251434591
800,0.0,0.0,0.0,0.6358772311647631,0.5721623389148652,0.5730000184120676,1.978634816151047,1.3884469054997097,,,0.6468212168108125,5.703782474656201,inf,,0.7627012782466427
801,0.21817163647412474,-0.006545149094223743,0.0,0.9636273348650561,0.9242767952037586,0.7396553820573653,3.970961200843378,6.399406310382636,,,0.6566669596287297,3.674757418890381,inf,,0.8746604405137561
802,,0.0,0.0,0.8975541947217884,0.8643170130207035,0.4244219911763992,2.93274835370102,2.6509637521335794,,,0.6233814453054027,inf,,,0.7227396688413072
803,0.0,0.0,0.0,0.7834448156248457,0.742126095060995,0.5749350511914542,2.802759373657534,2.3053208725768184,,,0.6528756675646988,4.0943445622221,inf,,0.8734954112385935
804,0.0,0.0,0.0,0.31752335848431684,0.271936661802398,0.3702262065763628,2.645775362762921,1.795176786848149,,,0.6357360191111145,5.703782474656201,inf,,0.7172184486539376
805,,0.0,0.0,0.5501154713340226,0.5142086390242778,0.45249012799904886,2.4094047706807853,2.152860794517866,,,0.62595550513784,inf,,,0.7379975225533602
806,0.0,0.0,0.0,0.6478838058590594,0.5989536513639664,0.6005599055921205,2.5680980416316705,2.629095733927943,,,0.6357360191111145,4.31748811353631,inf,,0.693785290244544
807,,0.0,0.0,0.9026572171310292,0.8608351591730302,0.6048317561328033,2.082102404425926,2.2051471761167347,,,0.6447042257417027,inf,,,0.9501325685314626
808,0.18310204811135164,-0.0036620409622270325,0.0,0.6342520355390908,0.5456080412506537,0.46105481628651784,2.04699475815453,1.64138192927135,,,0.6403206450210053,4.029806041084529,inf,,0.8975736913671709
809,0.0,0.0,0.0,0.7368098094588412,0.7034243085054708,0.45001148970683236,2.0360903324093647,1.6681485976806139,,,0.6547956803312163,5.0106352940962555,inf,,0.7779937267069381
810,0.4837920131308528,-0.0032252800875390186,0.0,0.5622040053762051,0.5306727787947997,0.5302930143841194,2.114619877722081,2.0779299072993456,,,0.6284777104787076,5.381698975487088,inf,,0.7736642951948327
811,,0.0,0.0,0.8435889457438622,0.8266996350188128,0.3692814952358817,1.7019423102537508,1.5606384447275776,,,0.6668815377411301,inf,,,0.7295618424588882
812,0.0,0.0,0.0,0.5561046190583963,0.4921369140801255,0.5499323517196604,2.26467109240104,2.027385958048678,,,0.6652988471865258,4.605170185988091,inf,,0.8884572703818719
813,,0.0,0.0,0.5947810058902925,0.5508868506437482,0.5558305190502362,2.0165309863687,1.6357570142553692,,,0.6309483474627791,inf,,,0.8456753965123562
814,0.0,0.0,0.0,0.8480797287048258,0.803112193560264,0.57795479546393,1.9991677621464465,1.6314370006980028,,,0.6125606311107803,5.0106352940962555,inf,,0.9499017360494656
815,,0.0,0.0,1.053477676963272,1.0478916931759783,0.7689946425198697,1.6026345709427137,1.5746397649857489,,,0.6468212168108125,inf,,,0.8457077542512743
816,,0.0,0.0,0.8933818224064788,0.8599633254814425,0.625914524308822,1.6695371892195845,2.1105410298441676,,,0.6284777104787076,inf,,,0.9266634088721128
817,0.14959108341098806,-0.0024931847235164675,0.0,0.6894134968868288,0.5064175100830519,0.5209596796770776,2.2475013689509673,2.309705491871936,,,0.6403206450210053,4.205648631780775,inf,,0.6182947373182435
818,0.3533307583769525,-0.004711076778359366,0.0,1.1194185925162374,1.0837087489910886,0.8021211961195165,3.524247003603525,2.376924223947908,,,0.5915533975974677,4.527180867126397,inf,,0.6703431354421642
819,0.5317507251230851,-0.010635014502461702,0.0,1.1302371093370973,1.0616886401908214,0.7532961923251019,3.0075135880461583,2.81147988546499,,,0.62595550513784,4.197485321141614,inf,,0.8340544537948476
820,0.0,0.0,0.0,0.8100115823150896,0.7318849999024517,0.6159479241609421,2.204786475868431,1.4784882971275874,,,0.6333676938231112,5.703782474656201,inf,,0.8976647046531652
821,0.003711090410932288,-0.00013607331506751722,0.0,1.0259452435480199,1.0011980185527596,0.7820074017643405,3.746523061008789,4.089769021780653,2.390913380254355,,0.6380535849069913,3.3095301931363315,2.397591182785384,inf,0.5421222264391707
822,0.2581334291527857,-0.014627560985324525,0.0,0.9894194866295296,0.9608608604791117,0.7784082417831185,3.5082191279543786,1.740016342570998,,,0.6619902821573977,2.9739707817724783,inf,,0.5816547974681715
823,0.0,0.0,0.0,1.280876838859569,1.2742262103515145,0.8335495296056605,4.805018157488613,7.942354235013339,,,0.6447042257417027,3.2188758248682006,inf,,0.6370705982019403
824,0.207134165707365,-0.01588028603756465,0.0,1.2100426912738296,1.1974194919494485,0.7842992437083134,4.669429306166216,16.693940281405574,3.0151328592579656,,0.6207552362147116,2.685310714132721,3.021810661788995,inf,0.7197045150842846
825,0.514386827703376,-0.04416154178305728,-0.002133272710246554,1.125778136054035,1.0987878361853376,0.8201869110920375,4.998975486559958,30.00477953171755,3.648081830780527,,0.6566669596287297,2.690210282973879,3.6547596333115564,inf,0.6002028931526769
826,0.0,0.0,0.0,1.3681346385432311,1.3369228846531778,0.8580002346645151,3.9212491063559742,17.00288438829896,,,0.6357360191111145,2.995732273553991,inf,,0.7619009229604246
827,0.2312407667639519,-0.021057376525013927,-0.0028375027072611012,1.3455539490863966,1.3186324259258901,0.8521460785157052,5.180649903006694,109.9283191962719,3.6044950495664563,,0.6284777104787076,2.4398058225429042,2.9109751135408732,inf,0.6297767075363833
828,0.17802603819303353,-0.006527621400411229,0.0,1.345912854924588,1.2840909754135834,0.8335623835025556,3.216313559441315,4.0677014204974915,,,0.6684167106117298,3.422761559577996,inf,,0.8072877229386003
829,0.15838037493165874,-0.003695542081738704,0.0,1.271833038381584,1.2082017289695262,0.8052455778271255,3.537733382703574,14.542328535383273,1.8622322992641893,,0.6619902821573977,3.858482238500116,1.8486391374215996,inf,0.7929768231817734
830,,0.0,0.0,1.6357708412378718,1.589228793264445,0.9005391170799063,4.188931573126838,15.038718704211293,,,0.6584896970785714,inf,,,0.9204906117138324
831,,0.0,0.0,1.5157624377865757,1.4910045754894496,0.7946425160242708,3.860183544476679,7.320455747874737,,,0.6584896970785714,inf,,,0.914777805992319
832,0.0,0.0,0.0,0.4633680654872494,0.39468116572494916,0.5570475410451229,3.3694613863974,2.934825943932738,,,0.648888643467878,5.703782474656201,inf,,0.5707125925554744
833,,0.0,0.0,1.635390966845371,1.5974109523257016,0.8521290709399328,4.578925134260725,13.771846023091292,,,0.6447042257417027,inf,,,0.8973883083231883
834,,0.0,0.0,1.0361045117945369,0.9983795105471813,0.6493307671185212,3.7311323833355328,3.198096435146866,,,0.6652988471865258,inf,,,0.9274796513741628
835,,0.0,0.0,0.9966780399746498,0.980749893082324,0.7125961706162627,4.2465141319765785,28.039604644529614,,,0.6333676938231112,inf,,,0.9103850966607469
836,0.2354591215160319,-0.0031394549535470923,0.0,1.0873840494031983,0.9930657746165868,0.7542406246607983,3.7345591242000524,6.165251458435112,,,0.648888643467878,4.49283405659384,inf,,0.6765859011053025
837,0.0,0.0,0.0,1.1756090722191417,1.139342004551982,0.8268185370878062,3.737387937607256,3.4767433032618813,,,0.6425374456860184,4.31748811353631,inf,,0.7738758191383346
838,0.0,0.0,0.0,1.1521744859358742,1.0438436412187349,0.7651108052438255,4.786434204181401,39.402831427188865,,,0.6684167106117298,3.624340932976365,inf,,0.7165543864592807
839,0.0,0.0,0.0,0.9785475896627835,0.9070293631994736,0.7470384406275864,3.8527778393230094,5.953537271849525,1.382955459854376,,0.6068309995095971,4.31748811353631,1.3896332623854053,inf,0.6218483679710852
840,0.0,0.0,0.0,0.7914294846244987,0.7689049845300391,0.6819160117788495,3.4381451625430373,2.7588401004690724,,,0.6619902821573977,4.31748811353631,inf,,0.6456288459522544
841,0.20252435082067685,-0.0040504870164135365,0.0,0.8136265858845863,0.7560531176471378,0.6705172154372512,3.7771227870261943,4.75040329818771,,,0.648888643467878,4.036704782775686,inf,,0.6292128605548165
842,0.003361423663276258,-5.602372772127096e-05,0.0,1.0470634811073372,1.035082312779716,0.713749934705872,3.25344645902195,4.205285558678215,,,0.6125606311107803,4.097683463487615,inf,,0.7205107676068947
843,,0.0,0.0,0.9383875332881834,0.8609789261844447,0.6857402275703017,3.684696404072584,8.114160483858015,,,0.6740851607140061,inf,,,0.7560186716070381
844,,0.0,0.0,0.8652462959409454,0.8323407179706156,0.5840869894824176,3.38236681637749,4.718590604994775,,,0.6447042257417027,inf,,,0.9418709038546849
845,,0.0,0.0,0.7336141562833115,0.6858878185318955,0.6445128044995914,2.7897347811286894,2.1202848451455836,,,0.6727386042041725,inf,,,0.8453768049365654
846,0.0,0.0,0.0,0.802773096168855,0.7850705021731349,0.6154351881862618,3.7723613458490517,2.2339804396798955,,,0.6180765742263259,4.31748811353631,inf,,0.9113486737023937
847,0.7460155239521581,-0.007460155239521581,0.0,0.43996021854221656,0.39947932561227534,0.47038640456958675,3.307711856641693,2.7885889766134055,,,0.6528756675646988,4.958675555165545,inf,,0.6623992206382401
848,0.0,0.0,0.0,0.8744519371160014,0.8316935333420968,0.6486230185414178,3.2141529034171783,2.667295324877045,,,0.6668815377411301,5.0106352940962555,inf,,0.5889583319585419
849,,0.0,0.0,0.9275254763282238,0.8841372895355061,0.6362003242569546,2.561938062996024,2.863946194153393,,,0.6528756675646988,inf,,,0.753381737275871
850,0.8148260678080287,-0.019012608248854004,0.0,0.5560621679907507,0.5347801569032435,0.3618987794492219,2.7972970827799992,1.6342044940066005,,,0.663668482632973,3.9114676041364462,inf,,0.7972740690344133
851,0.2721654894537354,-0.0036288731927164725,0.0,1.047254712884045,0.9599147624916072,0.656824528200993,2.9653739614203563,2.408773383293368,,,0.6652988471865258,4.498810169997181,inf,,0.8255953636754082
852,0.0,0.0,0.0,0.9670910638652168,0.9113083195032231,0.5687646877580367,3.0954153161623936,4.317563232568789,,,0.62595550513784,4.0943445622221,inf,,0.5471544290028891
853,0.13433170512772005,-0.0040299511538316015,0.0,1.0375343901189364,0.998194828687849,0.6788645246409297,3.774442465898946,2.420450620954368,,,0.6668815377411301,3.6102736757649296,inf,,0.505590732277936
854,0.3629992789056194,-0.0019458983745996635,-0.011364075185273046,1.2344863129855201,1.188504890899534,0.7464863571177334,3.49419709374829,2.9495408704653774,,,0.6425374456860184,3.443409230471465,5.661570625846892,inf,0.5271280216894647
855,0.0,0.0,0.0,1.240786068721996,1.218202456679598,0.824822321748526,4.177700714320861,9.816384285543592,,,0.6309483474627791,2.70805020110221,inf,,0.556346138861681
856,1.4921569203130298,-0.03979085120834746,0.0,1.1201544189500883,1.086133173343472,0.7736085544557046,3.5667706885944,3.055068355653842,,,0.6309483474627791,4.412714963479331,inf,,0.7043755422550119
857,0.8019900230317751,-0.024059700690953256,0.0,1.2568886339433747,1.2238492618824817,0.7707107195966306,3.131457827563178,1.778769431734525,,,0.6357360191111145,3.726465947776043,inf,,0.7106275294487641
858,0.25748323188275485,-0.005149664637655097,0.0,1.1454762085697545,1.0712705040328336,0.6489761891375696,3.1747440305894745,3.6101846386264227,,,0.6468212168108125,4.052563028207146,inf,,0.7155509359748153
859,0.08411574918364254,-0.0014019291530607087,0.0,0.8163935242288844,0.7360216548392864,0.7421792833269255,2.969428160809228,3.4549362499099883,,,0.6233814453054027,4.16548259005544,inf,,0.6652813371756862
860,0.0,0.0,0.0,0.5045694130032599,0.46228105031323585,0.4424346126276869,1.9345023885778532,1.9358315984738508,,,0.6668815377411301,5.703782474656201,inf,,0.772804601882936
861,,0.0,0.0,0.7197025534952709,0.711921419823081,0.6458599004518111,3.1829472241594954,3.071279475274221,,,0.6403206450210053,inf,,,0.9045838335914184
862,0.0,0.0,0.0,1.1277894363013399,1.0806199711756377,0.7512070265244414,3.5778285314781986,10.131395454217158,,,0.6153451465759925,4.0943445622221,inf,,0.6268367522195228
863,0.8416155385409961,-0.06452385795480971,0.0,1.2535897113847734,1.2070168497427947,0.7897717062456818,3.754923136328725,4.246884478216089,2.901921469124401,,0.6207552362147116,2.7985221042662856,2.90859927165543,inf,0.6956089504882225
864,0.0,0.0,0.0,0.7328144863411472,0.6172910478490752,0.5327392152741426,2.6403446908879156,3.0545906961894986,,,0.6447042257417027,4.0943445622221,inf,,0.8824848760120216
865,0.13207147154739088,-0.0022011911924565146,0.0,0.7129491969633774,0.5834287944808864,0.527471355053808,2.737068359676233,2.928506864426753,,,0.6684167106117298,4.196008215998601,inf,,0.6110613393719179
866,,0.0,0.0,1.7860074430994488,1.737971000776748,0.9525333178693391,3.4214428589655177,90.0209899075533,,,0.6333676938231112,inf,,,0.8631344035206451
867,,0.0,0.0,1.7813921705248665,1.7490803162428177,0.9604628613837152,3.4078764385038296,8.479191759267032,,,0.6207552362147116,inf,,,0.8887576847160691
868,,0.0,0.0,1.756887322668813,1.7151458190567082,0.9257814618990977,3.9458767616819754,44.51851323916775,,,0.6125606311107803,inf,,,0.886312514213012
869,0.0,0.0,0.0,0.43516617787825995,0.3715468125524222,0.5913799174349876,4.12546432206105,17.029564570114527,,,0.62595550513784,5.0106352940962555,inf,,0.8754092366381221
870,,0.0,0.0,1.7707987573520545,1.709972906096556,0.925549086467258,6.572735626051671,133.58465381526563,,,0.6403206450210053,inf,,,0.8857732046995314
871,,0.0,0.0,1.757080621345009,1.7365481464924888,0.9289965032478706,4.490343086596901,497.33575167733625,,,0.6125606311107803,inf,,,0.8108636856905241
872,,0.0,0.0,1.7460351916173251,1.7149589596015444,0.9262931314863182,4.196555799722134,393.79872600839053,,,0.6233814453054027,inf,,,0.8539527192616214
873,,0.0,0.0,1.777141755189848,1.7229911406291814,0.924236479201488,4.363318965575069,485.86256700317966,,,0.6699045166045591,inf,,,0.8675709241477019
874,,0.0,0.0,1.7466633632104784,1.7189544148044322,0.9390272217949549,4.255812315733869,inf,,,0.5978297680564633,inf,,,0.8242283517777793
875,,0.0,0.0,1.772927736803229,1.730596051009876,0.9324108416484156,4.336027770831022,161.2883295154058,,,0.6403206450210053,inf,,,0.863728907974069
876,,0.0,0.0,1.7812247802275594,1.7674652627420102,0.9354707485167253,4.345548262761829,342.83119416058855,,,0.6547956803312163,inf,,,0.8736685232773415
877,0.0,0.0,0.0,0.7485318788827594,0.7273167757087853,0.6203245306111841,3.7107431423729644,2.1637722767569976,,,0.648888643467878,5.703782474656201,inf,,0.6701501475964892
878,0.4016658188697334,-0.02142217700638578,0.0,1.1922599687057434,1.1014299590954189,0.7430244031453789,4.673861613067516,146.81855234694137,,,0.6333676938231112,3.161131163152038,inf,,0.6804063071934415
879,0.029242713921878438,-0.0033141742444795564,0.0,1.605043105700528,1.5808904547697653,0.8205898746095007,6.325385325986714,inf,,,0.62595550513784,2.1961251818929184,inf,,0.8746546895563526
880,0.0,0.0,0.0,1.7876501892570162,1.7737586360002289,0.9209229563281123,4.9872778520527765,486.87498276571705,,,0.6038851895711802,2.445685936634719,inf,,0.8813220109890499
881,0.01994711421969748,-0.003125047894419272,0.0,1.7425039932745614,1.727014544371372,0.8984630541290448,5.486344765476177,447.40236780369605,,,0.6584896970785714,1.8696489412227617,inf,,0.854574744187838
882,0.010556451863573423,-0.0011260215321144984,0.0,1.7857560921112405,1.7560122769294069,0.9122330196513246,5.641357647065106,44.910958002414304,,,0.6207552362147116,2.2470452723201753,inf,,0.8720540740363585
883,0.10729586082894002,-0.010729586082894002,0.0,1.7854364600409571,1.7730167039151512,0.9281525496686098,6.727758324171698,78.87083428473179,,,0.6602640781246099,2.3351082846996056,inf,,0.8590099773558499
884,0.2002552769076835,-0.022028080459845185,0.0,1.402225815010442,1.3475933541803482,0.7643004849043175,6.025404325423941,146.10438311469608,,,0.6619902821573977,2.2891205920407565,inf,,0.8967308585411379
885,0.08218279569516612,-0.009587992831102714,0.0,1.788528106121192,1.7731517458095383,0.9155849757684353,16.48371789560489,572.5439957580744,,,0.6403206450210053,2.2022371191597636,inf,,0.8734736981807963
