,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1144,0.0,0.0,0.0,1.3258800248852944,1.3043769976050814,0.8584708739441802,4.299118796834895,7.748642110846098,2.4390081341036898,,0.6566669596287297,2.5682882587270512,2.445685936634719,inf,0.5324276769772002
1145,0.0,0.0,0.0,1.3824348631790855,1.3647189985008923,0.8615327850578397,4.436060323722288,68.97561674816237,,,0.6284777104787076,2.4849066497880004,inf,,0.4888293729308068
1146,0.31399289918151546,-0.020932859945434364,0.0,1.3809356208413626,1.3152345039150792,0.8864590764634367,5.288382520596949,37.04608722644792,,,0.6207552362147116,2.821032279817552,inf,,0.4810890650350079
1147,0.0,0.0,0.0,1.3163849054795222,1.2968424513484658,0.8257736545571643,4.329557099295827,18.60135078893628,3.3040055715902943,,0.6233814453054027,2.7593434954897607,2.947777880431955,inf,0.7523907117790017
1148,0.16795099915032788,-0.014555753259695083,0.0,1.3425963380203998,1.3221451469365437,0.8849015413573174,4.005909175053817,55.618560415047185,,,0.648888643467878,2.5251732430165554,inf,,0.5940107387642214
1149,0.17659839626933077,-0.006475274529875462,0.0,1.0348066550035349,1.0015149434050457,0.8156579225468321,4.682980341013901,4.419883370238068,,,0.6309483474627791,3.386965799415431,inf,,0.777512024559493
1150,0.0083476331671915,-0.0005286834339221284,0.0,1.2220526627567834,1.1974492883408805,0.7890059361272521,4.030300362611017,1.897822257687321,,,0.6207552362147116,2.7670927417359934,inf,,0.647606553409495
1151,0.0,0.0,0.0,1.0094834652625628,0.9671348052251723,0.8146856920428471,4.113513438659624,8.399920387937762,,,0.6425374456860184,3.3058872018578307,inf,,0.5743420482451508
1152,0.030702730871449726,-0.0020319551015157778,-0.00021957849572386883,1.1332224147689598,1.0859067834331304,0.74858148542611,3.942408307614052,3.2841436776030934,3.0637833683751494,,0.675384900321601,2.636660205015537,2.4096022667238697,inf,0.5345033684144009
1153,0.0,0.0,0.0,1.1714883626352424,1.1325088457442916,0.8446945694379367,3.7367117391642712,12.12171035948885,,,0.6357360191111145,2.870569130599985,inf,,0.6122729018649133
1154,0.0,0.0,0.0,1.2958020572086717,1.2767811653563375,0.7971730083442252,4.3635910824966135,11.283778521378379,2.829874442790701,,0.675384900321601,2.870569130599985,2.8365522453217307,inf,0.5475983551773389
1155,0.0,0.0,0.0,1.1557216560644634,1.0647890833888514,0.7878088243305001,3.110240195636653,2.1771832654537344,,,0.6425374456860184,3.3058872018578307,2.401234174063885,inf,0.5932184408002982
1156,0.07455310692184244,-0.0015557314852069192,-0.0024204342172913446,1.0582022070638248,1.0323626895463798,0.7080677408943256,3.583959545749619,2.4097000176853434,2.7120178750191335,,0.6357360191111145,2.988425698371553,2.3233146885086247,inf,0.5716581757482029
1157,0.005118316293507636,-0.00029003792329876604,0.0,1.2885755533336254,1.2624274718348731,0.8421283020161249,3.9684465937375335,4.070691642758417,,,0.6528756675646988,2.875483145402414,inf,,0.7824233308223312
1158,0.0036357031684787337,-0.00036357031684787337,0.0,1.2202857595240777,1.1819527534230163,0.847437427351141,4.000139683412074,32.01073133712552,2.707972344224329,,0.6180765742263259,2.306035483194399,2.0147915316074263,inf,0.8002732185140569
1159,0.018586086232161618,-0.0017966550024422897,0.0,1.3607480337728022,1.3529594156258908,0.9024745848004774,3.428784652759261,2.720678744363855,2.250872607444315,,0.6284777104787076,2.3509586772782614,1.9698683375235637,inf,0.7164257860229064
1160,0.08623272658572188,-0.006323733282952938,0.0,1.5247325103247458,1.5270074708516903,0.9362519593665332,3.544702540549925,3.1539236580998162,3.048301004226772,,0.6008849035917525,2.652142569163914,3.0549788067578016,inf,0.8640138972775747
1161,0.0,0.0,0.0,1.4405191541884768,1.3987223329916612,0.945919843481577,3.6986501724027763,14.600775233031989,,,0.5783247308855777,2.870569130599985,2.8365522453217307,inf,0.7700138730890244
1162,0.04427280312564998,-0.0028039441979578325,0.0,1.4836523490819598,1.4640742255336079,0.9170495597136216,4.05054484431567,17.223775336794443,2.9100981295616464,,0.6602640781246099,2.79034544382904,2.9167759320926754,inf,0.528485238877729
1163,0.1434981627129171,-0.012240733179425258,-0.0001957742556942234,1.4093374221991903,1.400620725982737,0.8377024726276247,5.384223643733162,143.079234845338,2.3406765404896572,,0.6153451465759925,2.4921326948797398,2.13551034696041,inf,0.6929367163544734
1164,0.21799386836997728,-0.021072740609097803,0.0,1.4943761385177587,1.4842567746223072,0.9000801551446083,4.527149123151601,44.38920918174084,1.8902749442910791,,0.6153451465759925,2.4238742679797167,1.8969527468221081,inf,0.813035233307562
1165,0.4132359002322288,-0.0029742193388380862,-0.019065028673547448,1.2232044387170211,1.1510259166704242,0.8412429566207212,3.76457518353727,2.5245633599460824,1.9712049805851704,,0.6207552362147116,3.036091412245571,1.976211938951382,inf,0.8391847337628163
1166,0.04430025889657995,-0.0001476675296552665,0.0,1.3834805556187406,1.327702103649302,0.8735006779773602,2.4921021671283676,3.1554473978035777,,,0.6153451465759925,5.748082733552781,inf,,0.7513549192875656
1167,,0.0,0.0,1.0323180888296446,1.006963137202078,0.690260325085491,2.3872028912467633,3.5800286800334735,,,0.6068309995095971,inf,,,0.7045991180015553
1168,,0.0,0.0,0.4076511321733774,0.3369449248190987,0.5191088762593619,2.383842766004787,2.1594788291969587,,,0.6602640781246099,inf,,,0.7745380797473493
1169,,0.0,0.0,0.8828118894433649,0.8592876244412054,0.7327248198762747,2.247661701047433,2.306893897406986,,,0.62595550513784,inf,,,0.6429376952201926
1170,0.0,0.0,0.0,0.5780784530914199,0.47634989935428823,0.5577955193809979,2.2829090843318727,1.9712964785905727,,,0.6008849035917525,4.605170185988091,inf,,0.6905064905393995
1171,0.03718790531010979,-0.00235523400297362,0.0,1.2889211940118614,1.238443450121526,0.8711207098922951,4.778379880122737,12.593205514181626,,,0.6447042257417027,2.78637216787768,inf,,0.522111150115467
1172,0.0,0.0,0.0,0.7639411845989498,0.732421340880708,0.720182820854545,3.0213791251845734,5.164438345903999,,,0.5713653840954815,4.0943445622221,inf,,0.8398793654266064
1173,0.0,0.0,0.0,1.3686361283019564,1.3579949571344927,0.895720942869517,2.340794913687618,2.3434303678518162,,,0.6403206450210053,5.703782474656201,inf,,0.7827948729042191
1174,0.0,0.0,0.0,1.5587106765017835,1.5513554369551297,0.9333589867940829,2.505971607559987,3.0505346101929867,,,0.5713653840954815,5.703782474656201,inf,,0.7944793510233028
1175,0.0,0.0,0.0,1.4229751292756043,1.3918320037967942,0.9202440535139074,2.6763980367188203,2.803727929548655,,,0.6509067234006624,5.0106352940962555,inf,,0.7837935263975652
1176,0.0,0.0,0.0,1.4384037097907512,1.4036490212383808,0.9030787158970368,2.2952375327186596,2.525485629266435,,,0.648888643467878,5.703782474656201,inf,,0.7274952307527732
1177,0.0,0.0,0.0,0.9577918555962128,0.9267341519065538,0.6382937591001246,2.463105036447991,2.662716584044002,,,0.6284777104787076,5.0106352940962555,inf,,0.785587579250276
1178,0.647536669307893,-0.0021584555643596433,0.0,0.3918277936869553,0.3444393695791787,0.4439386892966753,1.5553881096726465,1.3186880190347168,,,0.6207552362147116,6.351319143964094,inf,,0.7865791642112345
1179,,0.0,0.0,0.5977734242466525,0.5228515927909134,0.6495223766858745,1.1767499950764733,0.8912662856578939,,,0.6357360191111145,inf,,,0.8214361272852336
1180,,0.0,0.0,1.1807083933668512,1.1598806029506763,0.7493937411643067,1.3765650437420935,1.7887720967356264,,,0.6233814453054027,inf,,,0.7642356702609692
1181,0.5009243101179008,-0.0033394954007860056,0.0,1.2038289279206025,1.13080141247515,0.8032982405959096,2.5112212845216484,2.317152345026485,,,0.5947193981915972,5.496768305271875,inf,,0.83851745759081
1182,0.0,0.0,0.0,1.2844343699067022,1.193244566339936,0.8145774357321686,2.2673198616446677,2.2927014467213005,,,0.5978297680564633,4.605170185988091,inf,,0.8186582707441168
1183,,0.0,0.0,1.0885076696048244,1.0438321416507141,0.7450636523878946,1.6467743402878143,1.5641720537167503,,,0.5748741956352443,inf,,,0.766132352562458
1184,,0.0,0.0,0.5205940372189896,0.4164717782637542,0.5062015079114472,1.677502301085817,1.6728082838721767,,,0.6233814453054027,inf,,,0.6864600510796468
1185,0.0,0.0,0.0,0.8238196467963703,0.7573540636398889,0.6198083903325561,2.1903053505391274,2.363631406473505,,,0.6509067234006624,4.605170185988091,inf,,0.8433550118509727
1186,,0.0,0.0,1.2563624870131005,1.2435634744833715,0.7484052999115965,1.6882075752393488,2.0576220853525067,,,0.6509067234006624,inf,,,0.7787988835652363
1187,,0.0,0.0,0.9110078819334632,0.86724513530293,0.6004965516735944,1.671151724369538,1.8452135859373802,,,0.6403206450210053,inf,,,0.7922078223340692
1188,,0.0,0.0,0.7905112942886555,0.7390459012382707,0.6186350029903224,2.3032986393815467,2.461783827594015,,,0.6233814453054027,inf,,,0.8404572545807641
1189,,0.0,0.0,1.3185069253941877,1.3055327750243055,0.8521930159980657,2.123297540464744,2.1835459785721367,,,0.6566669596287297,inf,,,0.8035122562092207
1190,,0.0,0.0,0.716934552063149,0.6732112738320002,0.4577858280917988,1.949798133108257,1.618711141485679,,,0.6038851895711802,inf,,,0.7917788460338423
1191,,0.0,0.0,0.4815659642848838,0.45604572456737136,0.5663791124666717,1.6295850682865938,1.8632757792388723,,,0.6584896970785714,inf,,,0.8953800470502767
1192,,0.0,0.0,1.4569530160481128,1.4203981712594704,0.8833234795367108,1.3614185960373195,1.659266151943899,,,0.6468212168108125,inf,,,0.7717766781443128
1193,,0.0,0.0,1.1477158604303768,1.1522868925453573,0.7412667260528085,1.429704048212596,1.8365303133218174,,,0.6125606311107803,inf,,,0.7770975506599891
1194,,0.0,0.0,1.0586168318058955,1.0182632123347104,0.7521024233027487,1.1516556588348723,1.6450045926822536,,,0.6153451465759925,inf,,,0.6742478915525121
1195,0.047588432122804725,-0.000634512428304063,0.0,0.5023474289839358,0.33855740745062557,0.560638217418003,2.1457417077900085,1.9827611799773845,,,0.663668482632973,4.3617883724328905,inf,,0.8615394851941425
1196,,0.0,0.0,1.1765138127996588,1.1539682731013046,0.7548444808082251,1.5690381788037724,1.8825034075187193,,,0.648888643467878,inf,,,0.7026381622627549
1197,,0.0,0.0,1.31879315243192,1.2971967132700628,0.8470788026407788,1.8606006063005522,2.141046782923288,,,0.6125606311107803,inf,,,0.7858252656227919
1198,,0.0,0.0,1.3195777919764666,1.2984448898820373,0.8172558359184826,1.964885518562652,2.2975230411940233,,,0.62595550513784,inf,,,0.7481162492173729
1199,,0.0,0.0,1.0177758059289932,0.9686627278137809,0.7942046223590765,2.003664412928369,2.3614159649486988,,,0.6333676938231112,inf,,,0.7644866974392606
1200,0.0,0.0,0.0,0.5181606598228066,0.4620863274798313,0.6112524121659789,2.1141767139527166,1.8703456633044593,,,0.6380535849069913,4.605170185988091,inf,,0.6094033925223127
1201,,0.0,0.0,1.0856237520500094,1.028282169144239,0.7887097429111911,2.8761984777017595,4.425539136440417,,,0.62595550513784,inf,,,0.8895040138822626
1202,0.36624439495488303,-0.00122081464984961,0.0,1.41051841989605,1.3898809581921765,0.9137245938841881,2.140005900541909,2.505532904490763,,,0.6038851895711802,6.070026869611084,inf,,0.8241365233491513
1203,,0.0,0.0,1.43793025578117,1.3973544079588898,0.8824453616097515,2.5884904852666097,2.8468530866069885,,,0.6125606311107803,inf,,,0.8017995040617417
1204,0.4219850351472645,-0.00281323356764843,0.0,0.8994156033448156,0.8559748104142053,0.7991184107889919,2.2180683840110595,1.5183028620919177,,,0.585052858160615,5.346108030384385,inf,,0.7636550651205829
1205,0.0,0.0,0.0,0.7995868730231982,0.794832871229556,0.7178226364039839,2.292902987019943,2.04836525686592,,,0.6333676938231112,5.0106352940962555,inf,,0.8828011783458103
1206,,0.0,0.0,1.5868506112761085,1.5829948176550204,0.9130278503186642,2.2892036415467083,2.0278589541121006,,,0.6097226960127671,inf,,,0.7879373003493033
1207,,0.0,0.0,0.7937142251296722,0.7877422666676905,0.7527754031303615,2.413128862929315,2.6354183839321434,,,0.6038851895711802,inf,,,0.8083658970536115
1208,,0.0,0.0,0.5704661393470752,0.5359054919046897,0.5998184345358512,1.8073543032887747,1.8007523775433245,,,0.6403206450210053,inf,,,0.7525523203170884
1209,,0.0,0.0,1.1156554086451227,1.104984327133562,0.803032245431541,1.373605470558363,1.4139385373536846,,,0.6233814453054027,inf,,,0.8137528365536224
1210,,0.0,0.0,0.7654709162254462,0.7369774152357463,0.4467964857308424,1.3386061391342727,1.6384997752919548,,,0.6333676938231112,inf,,,0.6128980175891161
1211,,0.0,0.0,1.2317898189793728,1.2096615060607923,0.8267933690831577,1.493333659532048,1.802349022520446,,,0.6233814453054027,inf,,,0.8202647349076329
1212,,0.0,0.0,0.940248568893369,0.8902480960782783,0.5649602675011379,1.451746352168496,1.615238974323188,,,0.6309483474627791,inf,,,0.9047792397575102
1213,0.0,0.0,0.0,0.9267981826714484,0.9117534580122111,0.7826911128410178,2.918489831819047,4.980347147471253,,,0.6602640781246099,5.0106352940962555,inf,,0.7539285496413998
1214,0.4137377524223773,-0.004137377524223773,0.0,1.3302001368271466,1.2010197960381297,0.84069920142668,3.0985426058826846,8.752308983104628,,,0.6284777104787076,4.876687321586517,inf,,0.6647225236240404
1215,,0.0,0.0,0.8384879531842276,0.8094278770703514,0.8753982747513941,2.364835501161593,2.7074688234231763,,,0.5947193981915972,inf,,,0.6965927782280974
1216,0.0,0.0,0.0,1.0267160125057286,0.9719540903614587,0.7886696481198979,2.2633720626987612,2.553668639936569,,,0.6357360191111145,5.703782474656201,inf,,0.8467463950734848
1217,,0.0,0.0,1.170846651915237,1.154260593847921,0.8225981785609573,2.8791105670993193,11.40489630641825,,,0.6380535849069913,inf,,,0.7891470262029732
1218,,0.0,0.0,1.4024732113272549,1.3621882138669776,0.8400529416221941,2.552251492957932,3.347563858531673,,,0.6447042257417027,inf,,,0.8131303267991985
1219,,0.0,0.0,1.1610252398920549,1.146510553406709,0.7886135005051799,2.6302574166573747,3.6074473370329843,,,0.62595550513784,inf,,,0.781669593074807
1220,,0.0,0.0,1.3360191182995687,1.312253334072128,0.8333443005252978,2.66258745195705,3.3963143122257877,,,0.5567373465730988,inf,,,0.7993284331352385
1221,,0.0,0.0,0.8699582761879653,0.7523983230607936,0.6793774931504474,2.242130819883683,2.828027150297996,,,0.6068309995095971,inf,,,0.46258988767387876
1222,0.04898480431888779,-0.0004898480431888779,0.0,1.2407283297498977,1.243887330094171,0.7939252244459498,3.4697506995333876,6.440614958799306,,,0.6357360191111145,4.651796027328147,inf,,0.8888974131455338
1223,0.03449643574347572,-0.00022997623828983812,0.0,0.9051988306573714,0.8257193696793165,0.7723422812963833,2.907664636203575,9.04672092961379,,,0.585052858160615,5.044536845771937,inf,,0.7348223184037777
1224,0.0,0.0,0.0,1.1227099956778959,1.0875645889502694,0.8108682938196324,2.2008565827895663,3.033912013070746,,,0.62595550513784,5.703782474656201,inf,,0.8640282447866989
1225,0.0,0.0,0.0,0.3509099090163445,0.3432972923435005,0.4553898330287836,1.9000655838570686,1.9652515806212882,,,0.5915533975974677,5.703782474656201,inf,,0.6035616315277321
1226,0.0,0.0,0.0,1.1928930601509184,1.170763813290911,0.8125164415202218,2.418042972418808,2.569042679449022,,,0.6309483474627791,5.703782474656201,inf,,0.8848552626061024
1227,0.0,0.0,0.0,1.205929160260552,1.1320242136143646,0.8258687464917103,3.1794746428663796,2.2187343809404845,,,0.5915533975974677,3.757872325600888,inf,,0.812090405106881
1228,,0.0,0.0,1.085313039473871,1.05653910578848,0.8440651093424241,3.2077334131387514,6.041936978434192,,,0.5641709578113449,inf,,,0.849702204376749
1229,0.003344494075398326,-2.2296627169322174e-05,0.0,1.2320331333356218,1.1784906760805183,0.8281026387782974,2.232754533692605,2.053664336189949,,,0.6038851895711802,5.0139741953617705,inf,,0.8935526355299519
1230,,0.0,0.0,0.2858842940225313,0.24554644109907262,0.46773973385109674,1.7369870601904596,1.8266830041053161,,,0.5915533975974677,inf,,,0.9219441438343313
1231,,0.0,0.0,0.6319999834660015,0.5936735381489752,0.5794604431722433,2.05396535540567,2.1394430375682547,,,0.6068309995095971,inf,,,0.8913520089025566
1232,,0.0,0.0,0.6668239652876756,0.6252803649157096,0.6768186675535242,1.984159782932699,2.5031242908947875,,,0.585052858160615,inf,,,0.7748742645204701
1233,,0.0,0.0,1.0650991774360472,1.053899981458958,0.7453987713888487,1.9883208262508836,2.22601985725159,,,0.6233814453054027,inf,,,0.8409682456378885
1234,0.0,0.0,0.0,1.0313777627817893,1.0027727599485359,0.7335676182543237,2.172456061759687,1.7382604595380027,,,0.6125606311107803,5.703782474656201,inf,,0.8537494995015086
1235,,0.0,0.0,0.892760545803163,0.8486785283503737,0.7113660452429323,2.432950848057053,4.533168017906023,,,0.6547956803312163,inf,,,0.765189798645484
1236,0.0,0.0,0.0,1.08508705580299,1.0752716979100612,0.7813358261614588,2.894037950652266,2.563306110037305,,,0.6097226960127671,4.605170185988091,inf,,0.8907537480594263
1237,0.06210985939716449,-0.0006210985939716449,0.0,1.2996125795126474,1.2814595410723895,0.8291530132399166,3.0950328065155603,7.363453397763522,,,0.6380535849069913,4.663505763001055,inf,,0.8905933599723792
1238,0.5468680714733853,-0.0072915742863118044,0.0,1.1549354214190126,1.1198877476992004,0.8351323479260743,3.6660805594665375,4.7331065167965445,,,0.581717464821069,4.766382779571811,inf,,0.8414096033124687
1239,0.0419952978585093,-0.0008399059571701859,0.0,1.293131272290338,1.2783882945454845,0.8396218970482842,3.2361930681983084,5.046002628681711,,,0.62595550513784,3.9522664636291114,inf,,0.8755020387247726
