,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1784,,0.0,0.0,0.708923294975836,0.6728435488070642,0.6262475092988237,0.6038616758306505,0.5543680464242738,,,0.6602640781246099,inf,,,0.937726528182338
1785,,0.0,0.0,1.3328664203688725,1.2836183620855917,0.8096513580362018,0.4314999279025709,0.3887171669285322,,,0.6425374456860184,inf,,,0.9503432540966582
1786,,0.0,0.0,0.7996098242678233,0.722437029461531,0.6264924417957333,0.6244441661174353,0.45887931399699,,,0.6699045166045591,inf,,,0.9528348769613266
1787,,0.0,0.0,0.6038444099644135,0.5862146784484173,0.6187080798733854,0.3069947150688842,0.2529281993733891,,,0.648888643467878,inf,,,0.9512442961110198
1788,,0.0,0.0,0.6412349312167691,0.5816197359830635,0.6327636695369389,0.5578487532372197,0.38222592316246307,,,0.6447042257417027,inf,,,0.9500780191391625
1789,,0.0,0.0,0.9566969443613433,0.9175163941198381,0.7128344468808187,1.1445545244273738,0.8717477580776689,,,0.6207552362147116,inf,,,0.92106974766967
1790,,0.0,0.0,1.104668183473215,1.0829542373800085,0.8353591112699206,1.3309901151774617,1.1587595573420317,,,0.6403206450210053,inf,,,0.9155429137141756
1791,,0.0,0.0,1.076772565473988,1.0448058269641929,0.7103782571080083,1.9389905321507719,1.6924574220639292,,,0.6284777104787076,inf,,,0.9380428967098725
1792,,0.0,0.0,1.2685247594013531,1.2481028148759932,0.7948029331734032,1.097899733402865,0.697955007751826,,,0.6380535849069913,inf,,,0.8992352916016452
1793,,0.0,0.0,1.1131306501923781,1.0738865161320879,0.8386621364664264,1.4595750060377488,0.7428838532869331,,,0.6699045166045591,inf,,,0.9362640075606266
1794,,0.0,0.0,0.9568750092506265,0.9001640450259534,0.8139934872526158,1.338450201776827,1.0885019182175917,,,0.6180765742263259,inf,,,0.9529127913652031
1795,,0.0,0.0,1.2675181121552415,1.2116993563680418,0.7630184799895725,1.3564675892115885,1.1025754957018012,,,0.6403206450210053,inf,,,0.9312758246983656
1796,,0.0,0.0,0.9419466118562562,0.9166587893327808,0.6494972642145558,1.6114638216727746,1.883067492703789,,,0.6684167106117298,inf,,,0.9285603516230313
1797,,0.0,0.0,1.2797474094999253,1.2405199857667282,0.7163845789030243,0.694444874290392,0.8553802482536191,,,0.6740851607140061,inf,,,0.8836890062198729
1798,,0.0,0.0,1.2138329197082414,1.0747048884687747,0.8354702301945531,1.2285019379906403,0.9378232538709275,,,0.6180765742263259,inf,,,0.9083231303133597
1799,,0.0,0.0,1.4619639579183925,1.4540773633443707,0.8891972593988269,1.736916585577787,1.9257416414982957,,,0.6509067234006624,inf,,,0.9231299261423939
1800,,0.0,0.0,1.3120164464533774,1.2515241318739834,0.8405568616873595,1.492681787027647,1.3729786125649857,,,0.6425374456860184,inf,,,0.9375915650462807
1801,,0.0,0.0,1.1988158534377682,1.1410588887703825,0.8200588986724825,0.9972445515121607,0.7343338967153881,,,0.6233814453054027,inf,,,0.9482496404772268
1802,,0.0,0.0,1.398767543659805,1.4262789454365579,0.8795390833909824,1.1298165597767398,1.0649629175278255,,,0.6602640781246099,inf,,,0.9472819275291023
1803,,0.0,0.0,1.3037078185405215,1.277731069487732,0.7807784994128278,0.9509515696900064,1.1184016814042526,,,0.6584896970785714,inf,,,0.9454815715470638
1804,,0.0,0.0,1.3476799044418444,1.2863449323574936,0.8195010326941633,1.3973234607422307,1.218439152459261,,,0.6380535849069913,inf,,,0.9386034969051336
1805,,0.0,0.0,1.1382891478643167,1.1103636874505054,0.6911149393184732,1.7395042380561112,1.3556846446196908,,,0.6125606311107803,inf,,,0.8875266511687828
1806,,0.0,0.0,1.4177437348163129,1.397608970393214,0.8572362920712314,1.4197023183902062,1.210566337551864,,,0.6153451465759925,inf,,,0.9510382065049621
1807,,0.0,0.0,0.1774930122970747,0.1506784974613241,0.44481790497378004,1.1667536426189205,1.1710322380936407,,,0.6403206450210053,inf,,,0.9313041940652622
1808,,0.0,0.0,1.188919687338633,1.134862663444804,0.7566448415539164,1.2218528053580178,0.8251305150298063,,,0.6602640781246099,inf,,,0.9508439942853264
1809,,0.0,0.0,0.7550117443470253,0.6219456146464889,0.5627588014634457,1.1000403938624512,0.6104892461866949,,,0.6602640781246099,inf,,,0.9489851449482603
1810,,0.0,0.0,0.9047850870306725,0.897268864722278,0.4779351890493338,0.43294540951384564,0.32225898223017985,,,0.6333676938231112,inf,,,0.9095336935461477
1811,0.0,0.0,0.0,0.5019950177357767,0.4525485272867232,0.2987556443789914,0.5751067650831141,0.46149878958018375,,,0.6125606311107803,5.703782474656201,inf,,0.8536936275345801
1812,,0.0,0.0,1.1702231049876783,1.1754268096073648,0.7748263758612584,0.034926322143167314,0.05122885374176249,,,0.6584896970785714,inf,,,0.714924842325365
1813,,0.0,0.0,1.3341257813138734,1.3168536529465242,0.8580489700209651,0.026568672370095258,0.04161740004302658,,,0.6333676938231112,inf,,,0.8662441780951732
1814,0.0011129670885048663,-1.1129670885048663e-05,0.0,0.2358965578316935,0.1917287612750938,0.13254992613777894,0.2093074933709094,0.07493200477924561,,,0.6584896970785714,4.606281914840782,inf,,0.7382849637188024
1815,0.0,0.0,0.0,0.5794138320748412,0.5103264673891957,0.5530053829463741,1.6226640675770816,0.8888537559448846,,,0.6403206450210053,4.605170185988091,inf,,0.6347772454884508
1816,,0.0,0.0,0.2628588748657734,0.23789425162248634,0.23360453992861294,0.6252722272801781,0.37808869480336116,,,0.6125606311107803,inf,,,0.813602786898823
1817,0.0,0.0,0.0,0.38615075612392347,0.3383874849718044,0.3191434249420104,0.8841915072911634,0.2844161539215373,,,0.62595550513784,4.605170185988091,inf,,0.7640044774003557
1818,0.1721574286043442,-0.007460155239521581,0.0,1.2441587994758847,1.170669393946967,0.8095142181757513,2.5928165514171657,0.919872024914393,2.490417363799468,,0.6547956803312163,3.210026209591218,2.4970951663304977,inf,0.720767801873807
1819,0.0,0.0,0.0,1.0826173084014246,1.0262251785115275,0.8078686408735278,2.69784426668794,0.7668204653867967,,,0.648888643467878,3.757872325600888,inf,,0.5364480777532366
1820,0.08420705503107073,-0.002526211650932122,0.0,1.1142587604018022,1.0682225879441747,0.7758948385979907,2.860328470110203,1.6950443547887546,,,0.6403206450210053,3.578730421724313,inf,,0.657156960503478
1821,0.03429755596822171,-0.00011711130695078514,-0.0010261405586566052,1.1711939604214732,1.1636984988175023,0.806066106089067,4.007171127754259,6.75607227211378,2.5756030112821473,,0.6740851607140061,3.431656589146864,2.5822808138131768,inf,0.4555264254045234
1822,0.0,0.0,0.0,1.4352400348431262,1.3704099848234192,0.855087927741161,4.013441701855219,2.446869623566424,,,0.6425374456860184,2.995732273553991,inf,,0.7672489632885701
1823,0.0005145375500612809,-2.2296627169322174e-05,0.0,1.2279140926570355,1.2057768742086967,0.8015927403392678,4.648953061546604,4.935590659191501,,,0.5883313578629602,3.139346069244896,inf,,0.8312246956142609
1824,0.028432374489230916,-0.0015163933060923156,0.0,1.2439290223656267,1.1684560169684044,0.7871829096691626,3.7860236224813244,2.8512091223899474,,,0.680118107274185,2.9569390021682778,inf,,0.715477880354496
1825,0.14959108341098806,-2.8284834180537094e-06,-0.002490356240098414,0.8673315668041454,0.7851431471156362,0.7163488523831919,2.944142091539825,2.7496212565452067,,,0.6468212168108125,4.205648631780775,2.2460892599303666,inf,0.6313229635892701
1826,0.0,0.0,0.0,0.9243645701387142,0.8451200229267118,0.6511047163372471,2.113549020672095,0.9130609028195473,,,0.6153451465759925,3.912023005428146,inf,,0.5866063423691645
1827,0.14323482680864996,-0.003819595381563999,0.0,1.128522476643215,1.0844506082906713,0.718638236182228,2.640469643841883,0.9654431635116709,,,0.6425374456860184,3.714995301244496,inf,,0.6661765824436575
1828,0.03290711061960912,-0.00043876147492812154,0.0,0.8432154624654558,0.8218421223842769,0.6619718449993978,2.202181064401277,0.8486558513255891,,,0.6153451465759925,4.348806796793737,inf,,0.6070459028420384
1829,0.0,0.0,0.0,0.9490374360232039,0.8264682184574421,0.7553711225997046,2.141553859349627,0.8051712457493103,,,0.6333676938231112,3.624340932976365,inf,,0.7205187137414645
1830,0.0,0.0,0.0,1.312784086606244,1.3046272134093468,0.847265647216443,3.3931823747388425,2.849341723953081,,,0.6566669596287297,3.3058872018578307,inf,,0.7791311687570747
1831,0.0,0.0,0.0,0.754442908922164,0.6103671997673982,0.580218417763172,2.18342011375827,1.443248734420215,,,0.6380535849069913,4.0943445622221,inf,,0.6248598106454283
1832,0.0,0.0,0.0,0.2647998987009026,0.17985923384957322,0.27699534517568336,1.5697998457744444,1.3624121206947166,,,0.6233814453054027,5.703782474656201,inf,,0.757014317614435
1833,0.0,0.0,0.0,1.1114937817700508,1.0289068251593816,0.7961060901567597,2.69260925864661,1.391161017875044,2.299246191728531,,0.6566669596287297,3.4011973816621555,2.3059239942595604,inf,0.7674533132797878
1834,0.3467811268480447,-0.0034678112684804465,0.0,0.8281113026398509,0.8105572835014825,0.6303971720108178,2.5625644072448,1.112223094552251,,,0.6425374456860184,4.84794971181916,inf,,0.6614626294815504
1835,,0.0,0.0,1.2351756168365984,1.1857369783840155,0.8238189674821562,1.856974654101303,1.5618020227349836,,,0.6619902821573977,inf,,,0.898267350869013
1836,,0.0,0.0,1.2940391552139743,1.2856671901126422,0.9345434765089363,2.5080317146750803,3.4043441782256822,,,0.6008849035917525,inf,,,0.9185508888958953
1837,,0.0,0.0,0.5472771285397664,0.4318266771114209,0.6540536290960393,1.0563982035688162,0.49620307312227596,,,0.6713451011121618,inf,,,0.8379588021565937
1838,0.17399964145470528,-0.0017399964145470529,0.0,0.8009552214015453,0.6673020024584109,0.5330296774271985,0.924163587274169,0.35101278528791546,,,0.6207552362147116,4.750838425134011,inf,,0.6947421135913127
1839,,0.0,0.0,0.9514994944933082,0.9085856781337471,0.6176394948401795,2.2498047123792984,2.4220985244754605,,,0.6547956803312163,inf,,,0.8571532576538706
1840,,0.0,0.0,1.2846211585928664,1.2699633886335993,0.7951041961710222,1.877989817534954,1.203404015038509,,,0.62595550513784,inf,,,0.9342009843828624
1841,,0.0,0.0,0.6264857565724028,0.5988974020405489,0.5683733267966653,1.506800353324083,0.7233378080870674,,,0.6547956803312163,inf,,,0.9357539765351954
1842,,0.0,0.0,0.8464444719203514,0.8077787185457715,0.593379575223955,0.7667304388285698,0.525926570129243,,,0.6447042257417027,inf,,,0.9340114078019677
1843,,0.0,0.0,0.5546675455112585,0.5204878075670158,0.48199432408463916,0.8351091405389872,1.0216392364378313,,,0.6068309995095971,inf,,,0.9524897687627323
1844,,0.0,0.0,0.8875844373176798,0.8679985287146743,0.5050358363978774,0.6770918628988409,0.6849789695242733,,,0.6125606311107803,inf,,,0.9508411846216139
1845,,0.0,0.0,0.7481044766286574,0.6899685438846608,0.6502347176784284,0.8022267005860555,1.0618847928235038,,,0.6284777104787076,inf,,,0.9466778795014092
1846,,0.0,0.0,0.3698037283464429,0.3270649158578416,0.4844912074773171,0.5473906032314375,0.6972953783332541,,,0.6097226960127671,inf,,,0.9397887567225739
1847,,0.0,0.0,1.017879734689957,0.9944463145316031,0.6164681064013754,1.365407598878383,0.8950971521325384,,,0.6284777104787076,inf,,,0.9440942014544265
1848,,0.0,0.0,0.6898922617220237,0.6069551287917119,0.6942389363907537,1.080336326630298,0.7340000062463943,,,0.6425374456860184,inf,,,0.915443826540467
1849,0.0,0.0,0.0,0.6562409845525056,0.5782839636234312,0.6092628104252501,2.400319654841689,1.7897530475663337,,,0.6309483474627791,5.0106352940962555,inf,,0.6397669200676217
1850,,0.0,0.0,0.8688105556831018,0.7927990000327252,0.6077328914300247,2.2944428124661673,2.0006838108474896,,,0.6468212168108125,inf,,,0.9364066547141723
1851,,0.0,0.0,1.2622688747158826,1.2397879989081966,0.8319399112400528,2.0299059827513393,1.5550940488942602,,,0.6566669596287297,inf,,,0.928369210518619
1852,,0.0,0.0,1.265856329815532,1.2407365152181955,0.757534396877271,1.3348365890233118,0.7123180276491794,,,0.6584896970785714,inf,,,0.935420367824172
1853,,0.0,0.0,1.0607704261697235,1.0164698193932058,0.7292994697177908,1.1976731115761206,0.6675528261637036,,,0.6380535849069913,inf,,,0.9531372901418711
1854,,0.0,0.0,1.1727132030897793,1.1379869332297494,0.7690776905124029,1.3499481456602105,0.7847113809944972,,,0.6602640781246099,inf,,,0.9499913847810767
1855,,0.0,0.0,1.083313512312197,1.065427212522564,0.6863565706309814,1.236642394254361,0.7900001758763338,,,0.6309483474627791,inf,,,0.9314997102330533
1856,,0.0,0.0,0.639284099665206,0.6079792802503653,0.5528466070413266,0.7881778605542545,0.5859901641461589,,,0.6602640781246099,inf,,,0.9078200359840841
1857,,0.0,0.0,0.8801498506140726,0.8348913400006931,0.6489933426395484,1.0574434296482513,0.7989798660327398,,,0.6333676938231112,inf,,,0.936709546338996
1858,,0.0,0.0,1.0934762833023308,0.9959750176706459,0.7028563850469007,0.9113038108702706,0.2830498965866829,,,0.6333676938231112,inf,,,0.9350349567769313
1859,,0.0,0.0,1.1537167993811202,1.1358921990271675,0.7724164122821825,1.7696720369189334,1.1483377199055498,,,0.6233814453054027,inf,,,0.9272004140057104
1860,,0.0,0.0,0.9699808228995329,0.9158808282799173,0.657024401324364,1.3669951947965877,0.6732522454513772,,,0.6652988471865258,inf,,,0.9113725024518523
1861,,0.0,0.0,0.948532302239489,0.9423542452315825,0.5468695704585588,1.142019084858069,0.656947688060133,,,0.62595550513784,inf,,,0.9101291046434163
1862,,0.0,0.0,1.0777895508337079,1.0280814993807361,0.6856379913527083,1.4703364018955454,1.1953123124201148,,,0.6333676938231112,inf,,,0.943540615842286
1863,,0.0,0.0,0.5451882592700157,0.461074057013714,0.6035464031248151,0.7545903557380649,0.6746302092867983,,,0.6528756675646988,inf,,,0.9455157601893369
1864,,0.0,0.0,1.082066753861409,1.0532004643197577,0.6929137400230228,0.8522312559569867,0.680703680028544,,,0.5978297680564633,inf,,,0.9307907310416568
1865,,0.0,0.0,1.1654945488698658,1.1522865454128852,0.7127647281509212,1.0624298774443228,0.7297061950542554,,,0.6233814453054027,inf,,,0.9436363560391517
1866,,0.0,0.0,0.7428315615485759,0.7071553695284183,0.6742314402295247,1.3967346505905238,1.1058546619316971,,,0.6180765742263259,inf,,,0.9384338246569076
1867,,0.0,0.0,1.0546279515833847,1.0134456456616279,0.6508055566691161,1.550024998341567,1.1547078771219228,,,0.6357360191111145,inf,,,0.9455700208054727
1868,,0.0,0.0,1.1834525438124732,1.1789575197983395,0.8006090258952065,1.2677907780238786,1.1378478809151988,,,0.6602640781246099,inf,,,0.9458607052207072
1869,,0.0,0.0,0.7659172704998028,0.6762354195249628,0.5567077868897886,1.240444272034742,1.001762145228184,,,0.6509067234006624,inf,,,0.9524372732989717
1870,,0.0,0.0,1.0013247076248544,0.9295803347359568,0.8083602645064156,0.9175956354120112,0.8929174201964198,,,0.6602640781246099,inf,,,0.9504261111672582
1871,,0.0,0.0,0.2938435724110617,0.2654265958073505,0.15936331144413984,1.2124246008142618,1.005513408300064,,,0.6509067234006624,inf,,,0.7612221412501424
1872,,0.0,0.0,0.10696905971831198,0.08388918534674197,0.35070230996009943,1.3867357813802015,1.0949735350554022,,,0.6309483474627791,inf,,,0.7595118899703779
1873,0.139071999460687,-0.0018542933261424931,0.0,0.45866812104596427,0.4250340438861206,0.44077272568623,1.6435292882210677,0.8714744291671763,1.3358139359304686,,0.6528756675646988,4.4302836076816545,1.276837768240061,inf,0.6796724628387355
1874,,0.0,0.0,0.8244276555379548,0.745716678337204,0.6007319922000353,0.8902047167342665,0.4070029731303503,,,0.6333676938231112,inf,,,0.9491959936420598
1875,,0.0,0.0,0.7021487114802617,0.7020518423864699,0.6231856201156732,0.8061054451553561,0.6389633541270168,,,0.6233814453054027,inf,,,0.9507481237343899
1876,,0.0,0.0,1.0219184369052787,1.0082549792891433,0.6952256764228015,0.6265049472932942,0.7287390855561495,,,0.6740851607140061,inf,,,0.9284643019871694
1877,,0.0,0.0,1.1776216656833662,1.1408585266492828,0.7422567175772694,0.5513960046616331,0.5667116193130337,,,0.6566669596287297,inf,,,0.8983101655744854
1878,,0.0,0.0,0.7833354674156706,0.585037066953061,0.5052154522597365,0.9796643363899332,0.5941256526718954,,,0.6333676938231112,inf,,,0.7883059898462793
1879,,0.0,0.0,0.3587752511499861,0.3248667350379009,0.17438666123576518,0.5867386128753477,0.6051421145017096,,,0.6068309995095971,inf,,,0.9238600691389992
1880,0.020202707317519466,-6.734235772506488e-05,0.0,0.36317003390360575,0.30881553212575313,0.14921788148846102,0.8872406663293584,0.6829869662068863,,,0.6528756675646988,5.72398518197372,inf,,0.949897030614202
1881,0.0,0.0,0.0,0.7713848017122419,0.6552916954753487,0.5888094893932666,0.7869770593672472,0.5505502498814183,,,0.5677978065141052,5.703782474656201,inf,,0.8819973251230038
1882,,0.0,0.0,0.3382726037898541,0.2633014817076098,0.35577067983961125,0.9729500925426009,1.1358023067151588,,,0.648888643467878,inf,,,0.9310021002520346
1883,,0.0,0.0,0.6190652102035886,0.528438465314286,0.4196608223085315,0.6676660448734717,0.619466859880024,,,0.6233814453054027,inf,,,0.9527094293955165
1884,0.0,0.0,0.0,0.5327255541186795,0.5135515235315381,0.4737029807625775,0.8729805816205763,0.5695428811629465,,,0.6333676938231112,5.703782474656201,inf,,0.9514095089170984
1885,,0.0,0.0,0.7488266277038245,0.6780023200615418,0.5781373552929079,1.0377320333573696,0.7999423859582213,,,0.6509067234006624,inf,,,0.8692733656888788
1886,,0.0,0.0,0.4108355719301386,0.35716869593845735,0.5100973313297805,0.7727205625349854,0.9179904931113766,,,0.6233814453054027,inf,,,0.8282260301062916
1887,,0.0,0.0,0.4954854569623758,0.43257093843951777,0.40700852083895994,1.0524273333410723,1.125292242093248,,,0.6668815377411301,inf,,,0.9588670162283529
1888,,0.0,0.0,0.718391927905335,0.6608974480935909,0.6148135872614464,1.424443067931511,1.3531929068989397,,,0.6468212168108125,inf,,,0.9394696630757571
1889,,0.0,0.0,0.7807458914537962,0.7401637598709573,0.6897404083662203,1.542804153341016,1.493344634171514,,,0.62595550513784,inf,,,0.932084782330235
1890,0.19439413802822383,-0.0006479804600940794,0.0,0.9737238832355977,0.9501580384725397,0.5565246066409104,1.550814798101992,1.0845358764079247,,,0.6309483474627791,5.898176612684425,inf,,0.9412978119489813
1891,0.0,0.0,0.0,0.6174285919705017,0.3863176915260363,0.39963756390954636,1.4620508510161598,1.232395763812858,,,0.6038851895711802,5.703782474656201,inf,,0.8356214216474356
1892,0.0,0.0,0.0,1.2101820535943457,1.176065215610106,0.814121394010096,3.6566045363997435,1.883802720600476,,,0.6233814453054027,2.7593434954897607,inf,,0.8446347077938291
1893,,0.0,0.0,0.7737427262256319,0.7159568325473221,0.6260826255568733,1.0795131852218318,0.8345979413663769,,,0.6668815377411301,inf,,,0.9396238173432381
1894,,0.0,0.0,0.708223603912006,0.6456054330643675,0.5542929910857333,1.217195194008101,0.8047800020031539,,,0.6357360191111145,inf,,,0.9541326514498074
