,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
492,,0.0,0.0,1.5596745105257406,1.5329657713616747,0.903542293713836,2.272960753241638,2.837687245251732,,,0.6284777104787076,inf,,,0.7595632653722482
493,,0.0,0.0,1.0233498684831028,1.0128043363267019,0.7697299043210093,2.3663446893092437,2.7445393713538992,,,0.6180765742263259,inf,,,0.8261833880159226
494,0.009134706082499172,-0.00018269412164998342,0.0,0.9140385514452597,0.8375674998975777,0.7431871166971051,2.464799912211494,2.191602412726553,,,0.6153451465759925,3.9209516361724472,inf,,0.5673225055528489
495,0.010101353658759733,-6.734235772506488e-05,0.0,0.6591199997599009,0.4913820848044062,0.5150218409818257,1.9361501339395168,1.8240536571691315,,,0.6403206450210053,5.0206856299497575,inf,,0.6373217938085849
496,0.04680592778628492,-0.0028600454793397093,-0.0004163694657002351,1.1147139442541592,1.0128419211359092,0.856063317769382,2.5320088212748777,0.971509232708327,1.950957359057902,,0.6528756675646988,2.6929973984759172,1.9553122801727914,inf,0.7468476263680318
497,1.861852246190007,-0.08643993194388629,-0.019065028673547448,1.177977186868786,1.1731671088329974,0.8154574353289781,3.3070503740395836,3.291387814572017,2.319375563023697,,0.6038851895711802,3.3810680103669895,2.3227144642892115,inf,0.8202060001214414
498,0.25144984115927976,-0.02346865184153278,0.0,1.3651577379761484,1.356309747353792,0.9276105663819294,4.485543969578254,1.6733380765061643,3.255782752171213,,0.6233814453054027,2.4446608212194736,3.262460554702242,inf,0.6484437258906239
499,0.1421277351127336,-0.009948941457891353,0.0,1.3402130151984462,1.2768978540930764,0.8268184652593383,3.2491171350353523,1.7953373613541719,2.964508168798941,,0.6068309995095971,2.7359354045917454,2.2780387907700246,inf,0.6237010139903576
500,0.11565369743369604,0.006518812566257663,-0.013072522087500439,1.1884706057671388,1.1661230749057334,0.8260184933650001,3.3467872114045654,1.9078882847743182,2.769666400859483,,0.6684167106117298,2.9307771725312035,2.0732135788463837,inf,0.5353318006920373
501,0.28981588951117887,-0.012692211125633086,-0.0037306892800003833,1.0721131433063291,1.0282877718372638,0.8065578508994651,3.8018873442176817,3.2287380049645398,6.405609508339437,,0.6727386042041725,3.0493674893866225,3.7732299812552075,inf,0.6378236261607833
502,0.09609483317973838,-0.005125057769586047,0.0,1.0228966839191285,1.0151431562134483,0.7265023533434304,3.8182207270792534,9.716037493551298,,,0.6668815377411301,3.005109435366588,inf,,0.6747757083509712
503,0.04888467170472155,-0.0016294890568240516,0.0,1.232244287976664,1.2008113196699939,0.8550325674764342,3.0760266191700714,2.9440607866060033,,,0.6207552362147116,3.4406314509075626,inf,,0.873084411093614
504,0.2417133247889381,-0.0016114221652595872,0.0,0.8857564200680379,0.8440029566263392,0.4814358207201252,2.8542675834738267,3.2086133939075614,,,0.6566669596287297,5.2234160583749185,inf,,0.7379652751360984
505,0.12692775226001288,-0.009308035165734278,0.0,1.328508241725911,1.3120549329376179,0.8598824509041394,3.8853021217982597,6.96695446819804,,,0.648888643467878,2.6831950001040337,inf,,0.8481122262814933
506,0.0,0.0,0.0,1.2175248508246657,1.1842780953429475,0.8894285710062002,4.166254516226086,10.86947808872063,,,0.6284777104787076,2.9311937524164198,inf,,0.6569546152892898
507,0.04729784528793036,-0.002241494934357319,-1.3604780845084732e-05,1.2716808684006426,1.2327093526764679,0.8407399663106769,4.444863873077998,6.4097495076741335,3.395522420599093,,0.6284777104787076,2.3049211527915934,2.505498094634157,1.6844908161505996,0.501021808897062
508,0.021195632926050808,-0.0007571219517604473,-9.070336528158493e-05,1.1937683550955103,1.1816392308731527,0.8594049517018083,4.051662082525504,20.869013796226227,2.5207515224592436,,0.6468212168108125,3.238228553384016,2.4960131287568936,inf,0.5790063569221043
509,0.008644377232744903,-0.0004898480431888779,0.0,1.0246359875885052,1.0070789927113861,0.7790875365385814,3.6276976188974412,3.039115349323167,2.8218027383702204,,0.6668815377411301,2.878640835020466,2.82848054090125,inf,0.5827252871948727
510,0.3837641821656743,-0.015350567286626973,0.0,0.9205383459811807,0.8841854984060312,0.6092710854382479,3.5478588607317576,6.491749960587598,2.319375563023697,,0.6333676938231112,3.3810680103669895,2.326053365554726,inf,0.5137431118891033
511,0.14758545106641538,-0.006887321049766051,0.0,1.1992404659993197,1.1705978763768743,0.8704930035184608,4.1114871117184,3.8600953735345005,,,0.5713653840954815,3.1291366901133313,2.5779846858083846,inf,0.8131311817812391
512,0.0,0.0,0.0,0.875612732119224,0.8623287335530488,0.6775976661345487,2.840938213092949,1.9832581020745539,,,0.648888643467878,3.624340932976365,inf,,0.6873599729799696
513,0.00041806175942479075,-2.2296627169322174e-05,0.0,0.9775725533809818,0.9188679815467805,0.6508564583298667,3.1096770860283063,1.5560564226993994,2.827369569930497,,0.6468212168108125,2.9316105059127624,2.7755108700089535,inf,0.7934735984168609
514,0.0,0.0,0.0,1.1433913054055511,1.066214560168351,0.7471979295489718,3.1794596204069547,2.2609864871340504,2.829874442790701,,0.6447042257417027,2.870569130599985,2.8365522453217307,inf,0.5536586286582648
515,0.10239703225413589,-0.005802498494401034,0.0,1.1987243906189187,1.127551230769524,0.7820795816325945,3.8116901150665106,18.64338856798608,,,0.6699045166045591,2.9224818118143983,inf,,0.5425453661683597
516,0.0,0.0,0.0,0.8745087921324332,0.8391694519744626,0.6248211610822295,3.477564982564237,2.9497547738343854,1.7884205679625405,,0.6233814453054027,3.2188758248682006,1.7950983704935697,inf,0.7682117752675461
517,0.0,0.0,0.0,1.0909897478390325,1.0615598692729806,0.7869172334261509,3.3397388383069284,2.635542139724309,,,0.6509067234006624,3.757872325600888,inf,,0.6272520176387038
518,0.2889372257563081,-0.004475520156098738,-0.005155720702444865,0.9644999814914302,0.8516375840825426,0.6778528925833034,1.952655877858546,1.2175208205572348,1.9534956628176696,,0.6284777104787076,3.5668584975630027,1.9463036174845487,inf,0.560987976081132
519,,0.0,0.0,0.5440552347174799,0.5138813061418208,0.5316335817375641,0.9148671425845277,1.0549881255863558,,,0.6284777104787076,inf,,,0.8951367959445358
520,0.0,0.0,0.0,0.35745420698431923,0.2654417530886515,0.3245542750055373,1.392834866200891,1.2142422302435854,,,0.6207552362147116,5.0106352940962555,inf,,0.5065146913888952
521,,0.0,0.0,0.7566562205232432,0.686243518718678,0.334375153930007,1.0056911165074827,1.1256543973489115,,,0.6309483474627791,inf,,,0.7180923758567257
522,0.017774087364073002,-0.0013626800312455968,0.0,1.3189247125478618,1.2110961591822098,0.8195599799633174,2.4195175748891344,1.1551739578410154,,,0.6509067234006624,2.5830341277859423,inf,,0.6792794293710377
523,0.022242803138333815,-0.002075994959577823,0.0,1.2378061550533235,1.2154583230614908,0.8052028284575653,4.1279720177839705,2.7395102708314916,,,0.6380535849069913,2.388869461591058,3.3182519143306575,inf,0.6966727233757704
524,0.020518645294421937,-0.001299514201980056,0.0,1.118213773885015,1.1116204387032695,0.8030224006578285,4.431701706939389,4.534450394830627,2.9235790562881165,,0.6509067234006624,2.77686451710257,2.930256858819146,inf,0.774342407034204
525,0.10380659758342331,-0.0024321104022445627,-0.00656446138831879,1.3017562945594416,1.268494050875979,0.8510888113817459,4.945685545990719,4.460030371538186,3.196422059743004,,0.6357360191111145,2.5040215136476824,3.071660958381203,inf,0.7773123722784846
526,0.1656746437374683,-0.009940478624248099,0.0,1.3307904114458207,1.291038815008008,0.8175541818816824,4.314235607058097,12.061350842076042,,,0.6038851895711802,2.925584513651909,inf,,0.608593759912911
527,0.0,0.0,0.0,1.2958821870044228,1.2795207507620707,0.8477733851394295,4.03926378740289,6.84879097354651,,,0.6309483474627791,2.9311937524164198,inf,,0.6995646286825596
528,0.04560862777018985,-0.0013682588331056956,0.0,1.1888762708883154,1.0393243109604577,0.7332129583410497,3.415836087667433,2.8756558309292974,,,0.6380535849069913,3.544682914670912,inf,,0.8113460304614905
529,0.3982458775346765,-0.007964917550693531,0.0,1.0321734797051738,0.9863946544561778,0.7762333476551837,3.072611306248202,6.228952106405686,,,0.6509067234006624,4.1213732346100205,inf,,0.7930228795158715
530,0.30501613692471935,-0.0020334409128314624,0.0,1.1410108533773506,1.0764307856541888,0.7775439416434933,3.5155053592935768,8.560812747518568,,,0.6425374456860184,5.269837895226168,inf,,0.8976867363678165
531,0.0072235094618197885,-0.0003611754730909894,0.0,1.268319243240215,1.2079409759470892,0.8470398543724401,3.831737549184768,18.325268328557186,,,0.6425374456860184,3.0026450003789504,inf,,0.6082691164450004
532,0.224338891794075,-0.01869490764950625,0.0,1.537020240783552,1.5081106293287951,0.9079522619477362,4.983608068261019,15.78207966021689,3.148399472615195,,0.6713451011121618,2.5520441007754915,3.155077275146224,inf,0.6976464432382928
533,0.006686366097550972,-0.000468045626828568,0.0,1.2590548523803575,1.222977177416546,0.8410049006907114,4.680398924443929,26.058706808646814,3.0346543310029856,,0.663668482632973,2.6657892423877008,3.041332133534015,inf,0.8052837547559759
534,0.0,0.0,0.0,1.21202306677014,1.196306939988329,0.8123515886598915,4.307394836666849,10.166498612236825,2.1938856760707046,,0.6528756675646988,2.8134107167600364,2.200563478601734,inf,0.7077845678677384
535,0.0,0.0,0.0,1.383839084125147,1.395733958564524,0.8640208139363295,5.297608181661636,43.959096889068384,2.136727262230756,,0.6038851895711802,2.870569130599985,2.1434050647617853,inf,0.7398425628722989
536,0.23565305369502051,-0.017281223937634836,0.0,1.4366666424990777,1.4303183987907395,0.8387521231566055,5.697728399204994,10.071259617628371,3.124826940301798,,0.6233814453054027,2.6665884112946157,3.0405329646271,inf,0.7699631060646713
537,0.10317251228050249,-0.007565984233903516,0.0,1.197020912755978,1.1620556724858797,0.7892106941494744,4.456149528844347,7.7545085253850345,3.046092104622411,,0.6153451465759925,2.6543514687682754,2.3596227265934946,inf,0.6072200833569763
538,0.0,0.0,0.0,1.2940016345447927,1.290024056760196,0.8434390330676693,4.895651010325999,39.61751068378233,,,0.6403206450210053,2.659260036932778,inf,,0.7131666437606142
539,0.0,0.0,0.0,1.5364483017125443,1.5099063681684866,0.9240749830643875,5.765577579098909,9.08185792896116,2.8403238586650428,,0.6528756675646988,2.0928645620119766,2.5156445252416293,inf,0.5588019019681393
540,0.19878926807536992,-0.01535323763587566,-0.0025377964909076324,1.3633903792433335,1.341583943203952,0.8765495159102339,4.0078279473708,1.772907419820986,,,0.6380535849069913,2.466019474069518,2.8570460621677127,inf,0.7295636850379499
541,0.030905973300183086,-0.0029875774190176985,0.0,1.2902501908880744,1.255729089657611,0.859839739513279,4.575437513859281,95.53487236291218,,,0.6528756675646988,2.3630430620311595,inf,,0.5479320827189507
542,0.056170675206423805,-0.0035574760964068412,0.0,1.3022680470863865,1.273547151842346,0.8360752055142076,4.282098403933744,4.537046891361979,,,0.6509067234006624,2.796335115969782,inf,,0.6141393345198398
543,0.0,0.0,0.0,1.4301000333490845,1.4294525560133002,0.8851660737495693,4.367635856365184,17.584816885837768,2.3945563715328557,,0.6547956803312163,2.6127400212978853,2.401234174063885,inf,0.6702101883603546
544,0.030772341661020372,-0.002564361805085031,0.0,1.3080927667886166,1.2497666867256016,0.8075848530464499,4.336634823007456,58.733162373280585,3.193836496623347,,0.6668815377411301,2.5066070767673394,3.2005142991543765,inf,0.5988169202324515
545,0.0161151900629742,-0.001557801706087506,0.0,1.3509903018782188,1.3142154286926744,0.7993118084085593,5.25315866529511,8.275911625820832,2.6578526025170106,,0.62595550513784,2.3494437903137304,2.66453040504804,inf,0.6894955466868353
546,0.007775765521128953,-0.0006479804600940794,0.0,1.3496220970333843,1.3425851977814132,0.9075525865241902,4.477353449484337,11.09487326676364,,,0.6097226960127671,2.4919984036017566,inf,,0.7249659948907977
547,0.022943385031203845,-0.0014530810519762434,0.0,1.24063846721343,1.1844631599916755,0.8151880611011134,5.1027217316523,5.787877916177716,2.643886306329754,,0.6333676938231112,2.778115075550497,2.2358591198112734,inf,0.8162997522060821
548,0.16406601456739156,-0.010240010746757526,-0.0017914969881845228,1.247343905584946,1.2470491970840516,0.8418678349129405,4.923434100902682,13.482337231290273,4.302877696279576,,0.6528756675646988,2.7035602958293583,3.53921867955953,inf,0.7772603524745338
549,0.1267433369596838,-0.00802707800744664,0.0,1.0883062772909784,1.0125145910487672,0.7697556707134039,3.416128355572132,1.600811645613235,,,0.6740851607140061,2.848270581877529,inf,,0.6921571021886955
550,0.3069775347314379,-0.0143256182874671,0.0,1.2930576901551256,1.2381850911585395,0.8369487548708455,3.469951845206633,3.590695630120178,,,0.6447042257417027,3.1952678110826334,inf,,0.6491997422685569
551,0.579578396782629,-0.013523495924928011,0.0,1.327644552995619,1.29893777897832,0.8147318990075287,4.088391276408287,8.77109630054543,,,0.6233814453054027,3.9798261087795086,inf,,0.89172549860644
552,0.0,0.0,0.0,1.3533721341695126,1.328041745271392,0.8071511982138061,3.483473012958057,18.48209933719244,,,0.6284777104787076,3.4011973816621555,inf,,0.5198285536836609
553,0.40915364161432477,-0.015002300192525242,0.0,1.1722850240792586,1.1493436640236796,0.7806622952613699,3.3501401047369805,7.44849995127205,,,0.6602640781246099,3.5162341916505135,inf,,0.8491618202640961
554,0.04256880198049923,-0.001702752079219969,0.0,0.9830733236197738,0.935564360421073,0.698131044621322,3.0392903521088575,3.412678811472885,,,0.6468212168108125,3.252777376543882,inf,,0.661380059731641
555,0.0,0.0,0.0,0.6313710236935146,0.5561192719991864,0.5159969474005708,2.070501319830589,2.347478219560843,,,0.6468212168108125,4.31748811353631,inf,,0.7689643442886865
556,0.0,0.0,0.0,1.0112005759963554,0.962281484375131,0.7125270609498664,3.19334676441103,2.8140492905281063,,,0.6357360191111145,4.0943445622221,inf,,0.9496350382993687
557,0.3028947908857273,-0.00706754512066697,0.0,1.1436263751021345,1.0142331230397739,0.7925178196486425,3.4010469805446943,4.266688160432099,,,0.6727386042041725,3.892220378131966,inf,,0.5928322403482044
558,0.3802521649770801,5.2420424693444545e-05,-0.019065028673547448,1.1303092320532802,1.1093921843800183,0.8113950856217332,3.6656015851428014,10.681558896385923,,,0.6380535849069913,3.0644870781430202,8.343077871169383,inf,0.8133039197253493
559,0.0438391336774263,-0.0021919566838713147,0.0,1.3041687653284983,1.2831486885482006,0.8283008491223356,3.1650893380531233,2.6614903997983177,,,0.5677978065141052,3.0287147075179095,inf,,0.9058748654465723
560,0.0,0.0,0.0,1.1206564514304722,1.086872236141023,0.8185259796805905,3.7451265839098276,3.8852757969688403,,,0.6284777104787076,3.3058872018578307,inf,,0.827954377586701
561,0.0,0.0,0.0,0.984566543055817,0.967378843079752,0.7088657114124853,3.3438286552879273,4.869853623300379,,,0.6233814453054027,4.0943445622221,inf,,0.7265137957575606
562,0.06615031290794611,-0.000661503129079461,0.0,1.074889092138328,1.0629983431041752,0.7740444974089643,3.347465276839421,5.177990747915673,,,0.6584896970785714,4.667045589706179,inf,,0.8527631214370193
563,0.0,0.0,0.0,1.2089719901930247,1.1880905928726715,0.8032512575488556,3.859362568021231,1.8660380183651224,,,0.6447042257417027,3.138833117194664,inf,,0.4753943450777355
564,0.0,0.0,0.0,1.2723357653622371,1.245340066769465,0.7865497374269429,4.559083984750944,1.2306973013773126,,,0.6668815377411301,2.8134107167600364,inf,,0.6759680156236569
565,0.4175413695112098,-0.012526241085336292,0.0,1.3249955406850122,1.3167136706399538,0.8355084802222714,3.168189512012231,2.7712317607831802,,,0.6468212168108125,3.6214285115293303,inf,,0.7443814071378504
566,0.0,0.0,0.0,0.7359224632248149,0.6708599247324288,0.5717761832533135,1.2894423483376454,0.6646190094472186,,,0.5883313578629602,5.0106352940962555,inf,,0.7197954316135571
567,0.0,0.0,0.0,1.075911582497646,1.0760343666213805,0.7627191829090371,3.4568001815903195,2.5052773043699794,,,0.5783247308855777,3.506557897319982,inf,,0.6430600033529635
568,0.0,0.0,0.0,0.770848033304358,0.7304903773397903,0.6242040707520812,2.4678528607679238,1.7648813214627515,,,0.6602640781246099,5.0106352940962555,inf,,0.6679654677103465
569,0.0,0.0,0.0,1.2952930550820838,1.257371010680607,0.7844305333375144,3.087908914486375,2.666201185219349,,,0.6468212168108125,3.624340932976365,inf,,0.8176286283434779
570,0.040504852822294816,-0.0006750808803715803,0.0,0.949404328407057,0.9191786992370086,0.6129408820713194,2.434104405455225,1.6077808548035577,,,0.6468212168108125,4.13170034876587,inf,,0.6788299478133957
571,0.31723974773505925,-0.013747055735185901,0.0,1.1511335906716267,1.1167326540915565,0.7555223926718485,3.767658595316037,4.587457163776563,,,0.6619902821573977,3.305281324832329,inf,,0.6438882470668394
572,0.10075594377823428,-0.004366090897056819,0.0,1.322975186887342,1.261211144631959,0.8390360644702576,3.792514823778746,5.319013086804846,,,0.6309483474627791,3.201254223518381,inf,,0.5365638564498085
573,,0.0,0.0,0.759903692420152,0.6753671873310332,0.6817134696901818,2.561054571672152,1.9079830646250593,,,0.6380535849069913,inf,,,0.8112932364017982
574,0.0,0.0,0.0,0.9681628819534783,0.9423553511988234,0.6931820904835204,2.6264622127823767,2.7186859609513263,,,0.6125606311107803,5.703782474656201,inf,,0.6540358631464279
575,0.8306738768143307,-0.022151303381715486,0.0,1.0393546037393915,0.9579574294459564,0.7251458147057185,2.992423420772279,1.9531034163091312,,,0.6380535849069913,3.848526693869019,inf,,0.6626010893614398
576,0.0,0.0,0.0,1.1329278313053077,1.0896384731262863,0.7260683727749718,4.601783855277611,7.010372392870645,,,0.6509067234006624,3.2188758248682006,inf,,0.8008041771567399
577,0.0,0.0,0.0,1.0600474019162687,1.003824218832799,0.7397566369793311,3.3094137130508945,3.852474092671937,,,0.6528756675646988,3.2188758248682006,inf,,0.6026754488636421
