,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1188,,0.0,0.0,1.1703457159343134,1.1639245680052326,0.7543819187945658,0.15202322446452882,0.2758624790292159,,,0.6309483474627791,inf,,,0.8019560733371182
1189,,0.0,0.0,1.1511026634280566,1.1093108436271015,0.8522159103013754,0.21116518842409962,0.32639678783260195,,,0.62595550513784,inf,,,0.814750068185132
1190,,0.0,0.0,1.447675845535707,1.4077028080114025,0.861544348719431,0.15578549599819624,0.2683823582619873,,,0.6380535849069913,inf,,,0.7734012012974283
1191,,0.0,0.0,0.5707721462243237,0.5399067538669866,0.5167822992069177,0.13269676159362395,0.18479573377860578,,,0.6125606311107803,inf,,,0.8629807865542286
1192,,0.0,0.0,0.5615047910991144,0.5255224168968158,0.5806404488492138,0.26240281698577317,0.42005585022716047,,,0.6233814453054027,inf,,,0.8266488005315673
1193,,0.0,0.0,1.0976590927129855,1.0595565686893846,0.7569175827927671,0.18425533286496545,0.3219905147722335,,,0.6008849035917525,inf,,,0.7972959739122955
1194,,0.0,0.0,0.6770134551105775,0.6630966230362738,0.32161238941689463,0.16618178803771136,0.24911871036731387,,,0.5783247308855777,inf,,,0.9284071814833725
1195,,0.0,0.0,1.0646301238845595,1.066198049445259,0.765387714787139,0.1836208466002866,0.3066403378585634,,,0.6068309995095971,inf,,,0.8014351315431566
1196,,0.0,0.0,1.022177875963532,0.9425884818338758,0.7067628543774066,1.0230036542885381,1.0468695074701349,,,0.6380535849069913,inf,,,0.8927753572615548
1197,,0.0,0.0,0.8641349400032722,0.8308272793083684,0.7118360074289751,1.1578435200830899,1.5029881816165331,,,0.6153451465759925,inf,,,0.892825052385536
1198,,0.0,0.0,1.5469698295582246,1.509102648967423,0.9358297792638243,0.6719601902208253,1.0026357871526068,,,0.6207552362147116,inf,,,0.8532792057497813
1199,,0.0,0.0,0.29685989721468664,0.24079767445424374,0.4015438894922779,0.4941848059799984,0.6059254126321785,,,0.6566669596287297,inf,,,0.9410827879382208
1200,,0.0,0.0,1.4100947396552461,1.3996403401349313,0.8835667933621668,0.24992564162874756,0.3836673739498852,,,0.6566669596287297,inf,,,0.7826976266745359
1201,,0.0,0.0,0.5267640180061943,0.45264884002990197,0.48172311772771853,0.8735983271213654,0.7029425383893444,,,0.6509067234006624,inf,,,0.867648563099059
1202,,0.0,0.0,0.6898851858743154,0.681769621535881,0.6066330872324983,0.7908170690960252,0.6792967119567662,,,0.6547956803312163,inf,,,0.8494657005172791
1203,,0.0,0.0,0.6929929134890144,0.6537868290735703,0.5653043440486515,1.1179905976122584,0.7067495550035443,,,0.6425374456860184,inf,,,0.7298365910479222
1204,,0.0,0.0,0.7068736992206055,0.6570085489501981,0.6394358238616181,1.090347582474723,0.6780362069793924,,,0.6468212168108125,inf,,,0.916267378931371
1205,,0.0,0.0,0.7197461254612634,0.6834003314547281,0.5304119750688809,1.0023242699269528,0.5868148271133302,,,0.6357360191111145,inf,,,0.919423997100818
1206,,0.0,0.0,0.7460413719769791,0.6162177817901404,0.6547226042958395,1.2769811618583744,0.7482115677299173,,,0.6008849035917525,inf,,,0.9511544869487213
1207,,0.0,0.0,0.46327621569590316,0.4239335843497437,0.47835139406758154,1.08438219820699,0.6310102925784935,,,0.6309483474627791,inf,,,0.9124649567985378
1208,0.0,0.0,0.0,0.5501937604476882,0.5108814652170756,0.5380772077481376,1.3573856902447117,0.7952386800225171,,,0.6233814453054027,5.703782474656201,inf,,0.9358537036735352
1209,2.5053176470481278,-0.016702117646987518,0.0,0.5684121509770225,0.4981107019681651,0.5592347444653686,1.141726778825096,0.5618023299828236,,,0.6713451011121618,5.697137931937532,inf,,0.9503759304317562
1210,,0.0,0.0,0.6110851575861356,0.5985042304807839,0.3935651641518854,0.7867715068186242,0.5470567102335964,,,0.6528756675646988,inf,,,0.9435056789197166
1211,,0.0,0.0,0.8798823511658143,0.8308594338305181,0.5781959624057305,1.295812312536586,1.0224157159089062,,,0.6584896970785714,inf,,,0.9265026685009785
1212,,0.0,0.0,0.5775974750568972,0.5509482970373055,0.4614361811732152,1.1629827869128975,0.5889512671371333,,,0.6509067234006624,inf,,,0.9524703695984743
1213,0.0,0.0,0.0,0.7127758234443375,0.6643234803133505,0.49992412887924953,1.2370258325161043,0.5364978520057393,,,0.5978297680564633,5.0106352940962555,inf,,0.9509945963653706
1214,,0.0,0.0,0.8312557417569665,0.8246370130452436,0.5479170965854391,1.0257746794102782,0.6833896007527838,,,0.663668482632973,inf,,,0.8879904373182925
1215,,0.0,0.0,0.9737971264990367,0.8867111489747345,0.7907881192985908,1.4482898526533519,0.7705659828099398,,,0.6509067234006624,inf,,,0.8963943885877257
1216,,0.0,0.0,0.7589367515358489,0.7384852289020459,0.506285626250579,1.0022021460025519,0.638752791372821,,,0.6233814453054027,inf,,,0.9454103292444963
1217,,0.0,0.0,0.7979555362268955,0.7612663274423809,0.4939338503529388,1.0740723188186714,0.8244158810238043,,,0.6068309995095971,inf,,,0.9358857397885632
1218,,0.0,0.0,0.7228398007601864,0.7022493141497615,0.5077466094261609,1.115572611514823,0.612850531060968,,,0.6309483474627791,inf,,,0.9346712464376618
1219,,0.0,0.0,1.3424007416146628,1.3309790957181378,0.7787714268403336,3.203370602911886,2.102433433501527,,,0.6619902821573977,inf,,,0.9105208440702032
1220,0.0,0.0,0.0,1.25985475592327,1.24280219580577,0.7833071939698902,2.4173949386126026,1.8151161459259235,,,0.6425374456860184,5.703782474656201,inf,,0.9486692651102885
1221,,0.0,0.0,0.6488646496308598,0.6240549773530778,0.583240501832034,1.0898336580279904,0.8404592220436296,,,0.6233814453054027,inf,,,0.9442076765539722
1222,,0.0,0.0,1.040858921039744,0.9724867719697766,0.7210686600483328,2.001624483389036,1.6240022677911257,,,0.6509067234006624,inf,,,0.9515245653883008
1223,,0.0,0.0,0.8950077591980268,0.8549749438468696,0.733283835080343,2.3933799663187747,2.6151120501330642,,,0.648888643467878,inf,,,0.9524346409304015
1224,,0.0,0.0,0.925570164612067,0.8911379896049705,0.6018175365782534,1.879109209844771,1.5958519494715402,,,0.6584896970785714,inf,,,0.9491682583598566
1225,,0.0,0.0,0.8226640072968913,0.8107141350714195,0.7084327065614305,1.659484127282039,1.5051953966430813,,,0.62595550513784,inf,,,0.9070912128738765
1226,,0.0,0.0,0.9266365567730217,0.8900461032786959,0.6751437583977778,1.73410867596294,1.8021746869658342,,,0.6309483474627791,inf,,,0.9281833633465187
1227,,0.0,0.0,0.6177770549417072,0.5625271979105073,0.6385045299222589,1.8637936761833998,1.7758766331353233,,,0.6309483474627791,inf,,,0.9390639765050961
1228,,0.0,0.0,0.9173858587671645,0.8780818031914847,0.7552130633982699,2.524826168594449,1.8634015102868622,,,0.6509067234006624,inf,,,0.9254106819437776
1229,,0.0,0.0,0.4912499349693357,0.35591243158215885,0.5393994765090692,1.0767443296093824,1.1090356735535667,,,0.62595550513784,inf,,,0.8780052582595597
1230,,0.0,0.0,0.7361475140210355,0.6944725917637943,0.6975605284677909,1.140278254729302,0.9181706112065597,,,0.6207552362147116,inf,,,0.9377639263492571
1231,,0.0,0.0,0.21900676972234398,0.19402576231122928,0.4017655004242906,1.0426767579506315,0.8375873731810475,,,0.6547956803312163,inf,,,0.9405506596729856
1232,,0.0,0.0,0.6516028457048849,0.5506280609031277,0.5231264020710068,1.1109679123914122,0.9120068703516513,,,0.6357360191111145,inf,,,0.9307909841139027
1233,,0.0,0.0,0.5175578918579592,0.4877221897684871,0.5075778883566452,0.7358459214598,0.6659229289234426,,,0.6068309995095971,inf,,,0.9299069493900137
1234,,0.0,0.0,0.5607768835268382,0.5153226172602199,0.5056792106914214,0.8775315837873988,0.7444986736969474,,,0.6233814453054027,inf,,,0.9503092332978639
1235,,0.0,0.0,0.9302549118930588,0.8878787832317908,0.5078604609805928,0.7337925358795699,0.6984940964921444,,,0.5883313578629602,inf,,,0.932618701684625
1236,,0.0,0.0,1.0096091519673103,0.9705351752929605,0.6635598167297082,1.961809621604671,0.8901890949350633,,,0.648888643467878,inf,,,0.9490332625412295
1237,,0.0,0.0,0.7440633519243961,0.6687095027889612,0.5235180779281874,1.5161712878953906,1.071369503189727,,,0.6357360191111145,inf,,,0.9429507575747536
1238,,0.0,0.0,0.693890787185064,0.6546867487576953,0.638896589882362,1.444906878436483,0.997169014103995,,,0.6284777104787076,inf,,,0.9443428026093854
1239,,0.0,0.0,1.2042539195807547,1.1934512559917858,0.7405243502472126,1.9066061739426001,1.3281474212971602,,,0.6468212168108125,inf,,,0.9487646008140138
1240,0.8517522107365838,-0.002839174035788613,0.0,0.8484936997680923,0.8304003505066626,0.6626831728831735,2.6405856470525615,3.0109580178091075,,,0.6380535849069913,6.555534685392785,inf,,0.9222031958123418
1241,0.0,0.0,0.0,1.0052742072256624,0.9916503983314787,0.7569037631800839,2.2964227604859175,2.0728245190141212,,,0.6468212168108125,5.703782474656201,inf,,0.9301506890549767
1242,,0.0,0.0,0.8758479157607254,0.8248554319516689,0.5732196578675788,2.344630137874165,1.651511010398338,,,0.6528756675646988,inf,,,0.7501467245345897
1243,,0.0,0.0,0.7788977966666205,0.6904408535022742,0.5504895070128208,0.9937692566973424,0.6620678644035597,,,0.5947193981915972,inf,,,0.9537100589039496
1244,0.0,0.0,0.0,0.7487192236621112,0.7230755683224802,0.6877365119213423,1.901398906623494,0.9973370750823756,,,0.5883313578629602,5.703782474656201,inf,,0.9496385912061043
1245,0.0,0.0,0.0,0.8916031976746018,0.8641666572989214,0.6908695628606667,2.5931610954016673,3.244676424116604,,,0.62595550513784,5.703782474656201,inf,,0.902878603893467
1246,2.4079456086518722,-0.008026485362172908,0.0,0.9974305909783258,0.9914645176049106,0.5390795075640546,1.0437773450782448,0.6543876434935987,,,0.5978297680564633,8.111728083308073,inf,,0.8460881302474438
1247,1.297063227391948,-0.004323544091306493,0.0,0.756549813342554,0.7285386470150318,0.6470834418822717,1.4271219035190335,0.8770319881978919,,,0.6403206450210053,7.000845702048149,inf,,0.9547878413414146
1248,0.0,0.0,0.0,0.5232060063167592,0.42726109531106654,0.5040898396165092,0.9302264185493037,0.5116564300164845,,,0.6333676938231112,5.703782474656201,inf,,0.9518515556381009
1249,,0.0,0.0,0.8391151127350218,0.7615703669214354,0.5388008432432039,1.8072622614849472,1.2208048300019585,,,0.6068309995095971,inf,,,0.9504648461356434
1250,,0.0,0.0,1.0081216929259176,0.9904157217287698,0.6358279192097996,1.3349804155131377,0.9275922704926725,,,0.6284777104787076,inf,,,0.8921908740669877
1251,,0.0,0.0,0.9679025008792136,0.9090491951839323,0.671103149216096,1.5360035099406018,1.4342162799121327,,,0.6468212168108125,inf,,,0.8989450954421551
1252,,0.0,0.0,0.6649879290138643,0.6468118096282003,0.623514201539363,1.838499838720491,1.4152063194791924,,,0.62595550513784,inf,,,0.9528951594111329
1253,,0.0,0.0,0.701951400083563,0.6528584015367689,0.5898912545716594,1.2210648184880917,0.7865897191361115,,,0.6309483474627791,inf,,,0.9517511039234128
1254,,0.0,0.0,0.7145458473282899,0.6940297758090731,0.2967526251384348,0.6484606228247182,0.5311274874713855,,,0.6309483474627791,inf,,,0.947344557295738
1255,,0.0,0.0,0.7436656869821421,0.6657970743733137,0.5851316425643941,1.1039679705668284,0.6317985189243416,,,0.6425374456860184,inf,,,0.9465276439116648
1256,,0.0,0.0,1.1612267684345252,1.0994486908128012,0.7420764144684998,1.7031044675431655,1.2840807817973328,,,0.6425374456860184,inf,,,0.9334683168921365
1257,,0.0,0.0,1.3619428565351057,1.346243952971526,0.7560440892205201,1.9848901182644365,1.5516166680019903,,,0.6357360191111145,inf,,,0.8584772525920117
1258,,0.0,0.0,0.9969035607171691,0.9547611853257012,0.7491138473682152,1.8803696659781042,1.1251108740375741,,,0.6403206450210053,inf,,,0.8646021272119365
1259,2.2697952701710546,-0.007565984233903516,0.0,0.9749097512969134,0.931553229119741,0.7690874730287933,2.2335647241839762,2.217506349019815,,,0.6528756675646988,7.973577744827256,inf,,0.8103907166965384
1260,,0.0,0.0,0.8217096030828065,0.7747465476819573,0.7850752912806604,2.369654426155431,2.1589775465987713,,,0.6380535849069913,inf,,,0.8515216071893918
1261,,0.0,0.0,0.7691408956159149,0.7079526183958584,0.6339714646120325,1.463461216135075,1.1576916783804683,,,0.6284777104787076,inf,,,0.944981152524928
1262,,0.0,0.0,1.186712181827246,1.1758249027378214,0.7025097700585576,1.9784036969303864,1.5070032213135498,,,0.6284777104787076,inf,,,0.9385907609957995
1263,,0.0,0.0,0.9466837711936547,0.9043672506954805,0.7433858397104995,1.4061416042343267,1.1528397412363414,,,0.6619902821573977,inf,,,0.9143574594396818
1264,,0.0,0.0,0.9170421164307553,0.8746086207574555,0.5746245011044191,1.763714239450799,1.1395830544503445,,,0.6447042257417027,inf,,,0.947390108435574
1265,,0.0,0.0,1.0327414928714833,0.9486653995984079,0.7285674941844213,2.0061592666141865,1.5380147747776824,,,0.62595550513784,inf,,,0.901744935971793
1266,,0.0,0.0,0.809346450438297,0.7727639780863068,0.544380249109044,1.355692889459918,0.9056301567730325,,,0.6207552362147116,inf,,,0.9366327286048911
1267,,0.0,0.0,0.9022485677819155,0.8709660888832947,0.6370740979429153,1.1507973745072488,0.8145272086966766,,,0.6509067234006624,inf,,,0.9134103457452998
1268,,0.0,0.0,0.7522794256362515,0.7135894887499983,0.6449705015741711,1.9656491623418086,1.4316555193588625,,,0.6284777104787076,inf,,,0.9150440808168835
1269,,0.0,0.0,1.13632433072414,1.0559996572650785,0.6621847572857544,1.3230845630969699,0.9874668091758623,,,0.6468212168108125,inf,,,0.9548879862789064
1270,,0.0,0.0,1.0872798707773441,0.9944574677599828,0.6706914235532486,1.4194189834119357,0.9700472830325566,,,0.6468212168108125,inf,,,0.9497638503968198
1271,,0.0,0.0,0.8863964125546467,0.8907224281585824,0.5321014351991058,1.1407367176655618,1.101730793481172,,,0.6547956803312163,inf,,,0.9509435015248329
1272,,0.0,0.0,0.8081208172681366,0.801337268523248,0.5663369137573668,1.310305685253513,0.8689990914018422,,,0.6509067234006624,inf,,,0.9493817661444005
1273,,0.0,0.0,0.7382829713508902,0.7125252747098257,0.5381964077912936,1.561210326620863,1.544416889740263,,,0.6602640781246099,inf,,,0.9366576821719589
1274,,0.0,0.0,1.1418534019140338,1.0708994320646232,0.6644708525325544,1.1418089968651344,0.8661289949624547,,,0.6207552362147116,inf,,,0.9398545116421494
1275,,0.0,0.0,0.9241211462629095,0.901435410191648,0.49253597617110007,0.8437939335049526,0.7771881636380045,,,0.5978297680564633,inf,,,0.9228546416300158
1276,,0.0,0.0,1.01631306198071,0.9536732923363513,0.7143528580576094,1.5380087560340303,0.96599189614865,,,0.6602640781246099,inf,,,0.9446420687956846
1277,,0.0,0.0,1.1974369693380957,1.1717841219597178,0.6303525596557773,0.957697911476541,0.6295369893403034,,,0.6790044388599258,inf,,,0.8735709654133953
1278,,0.0,0.0,1.0920122120735902,1.0195629302304634,0.7458208827684808,1.707551632237156,1.2930900777810534,,,0.581717464821069,inf,,,0.9472805795722101
1279,,0.0,0.0,1.1784546683104047,1.095040820550933,0.7141556968501477,2.0222762176151368,1.5738192719681972,,,0.6468212168108125,inf,,,0.9325573201489782
1280,,0.0,0.0,1.0298468781042889,0.9911156530865121,0.6208402701374759,0.9703309123414153,0.6958862488062558,,,0.6284777104787076,inf,,,0.9400495513988009
1281,,0.0,0.0,1.034029268926022,0.987740589026961,0.7323676955559175,0.7517354082404489,0.6365896270477549,,,0.6509067234006624,inf,,,0.9307213018286014
1282,,0.0,0.0,1.1070564863759547,1.062313894148243,0.760628211836387,1.4351578013183992,1.4408017298352827,,,0.6447042257417027,inf,,,0.8832553699085314
1283,,0.0,0.0,1.055236453239877,1.0502582689187892,0.7731970742220509,1.7080583296962,1.2320031888304115,,,0.6153451465759925,inf,,,0.9253462249459141
1284,,0.0,0.0,0.8572426657881836,0.8502551084572132,0.638454883817247,1.5551623129360936,1.1500932960066366,,,0.6309483474627791,inf,,,0.9500646012975763
1285,,0.0,0.0,0.582260414056957,0.5730800997688157,0.4733735691549784,0.6981226662679417,0.35164959964231035,,,0.6547956803312163,inf,,,0.90472524239506
1286,,0.0,0.0,0.5396185526253866,0.5200101625034443,0.49565733292738706,1.2934066538393423,0.8708460290132551,,,0.6309483474627791,inf,,,0.9037302681508158
1287,,0.0,0.0,0.42338833146914195,0.39722037257529386,0.45822764533244403,0.9398007407535262,0.7255516843229619,,,0.6380535849069913,inf,,,0.9467720929332628
1288,,0.0,0.0,0.5102070122638431,0.4735991130963664,0.5791253773614338,1.1750425690791702,0.9374767228211702,,,0.6403206450210053,inf,,,0.9512700998129872
1289,,0.0,0.0,0.8443992579833528,0.8105962168038259,0.5315611547349252,1.2432638101070406,1.0265439370402967,,,0.6207552362147116,inf,,,0.9462089078014216
1290,,0.0,0.0,0.9694988085072628,0.9607731582115157,0.6231335244122139,0.8574183715939343,0.5393883272312268,,,0.6153451465759925,inf,,,0.7753385304257754
1291,,0.0,0.0,0.8299794998687688,0.7891699873324011,0.6642296302835051,1.7608759797671214,1.3042151423385466,,,0.6584896970785714,inf,,,0.8403716120370893
1292,,0.0,0.0,1.0504749003946587,1.0240462130130028,0.732197385079376,1.540855681891251,0.8682308395609144,,,0.6447042257417027,inf,,,0.9433465921208053
1293,,0.0,0.0,1.3205101030990536,1.3126621488277916,0.8333615360328749,1.732469053240041,0.8967501201719283,,,0.663668482632973,inf,,,0.9488739627538879
1294,,0.0,0.0,1.1745905331631947,1.17798691378821,0.7408051860673123,1.4568430259570748,0.7307684455983265,,,0.6584896970785714,inf,,,0.9358311021467711
1295,,0.0,0.0,1.0284005644620182,0.9669799395971246,0.7457296128524638,1.6791544849305715,1.070590226476166,,,0.6357360191111145,inf,,,0.9393089810825529
1296,,0.0,0.0,1.0967010043150764,1.0436722799177927,0.7200428511722953,1.2149970765101212,0.7055234944010478,,,0.6811855325194978,inf,,,0.9536965027109816
1297,,0.0,0.0,1.068698867887556,1.0254675376225617,0.7153019284629792,1.8249500605138642,1.40245304803314,,,0.6652988471865258,inf,,,0.95105039719641
1298,,0.0,0.0,0.6574761261696133,0.5955787077415918,0.5179639803021939,0.8533016358558678,0.7625016656976169,,,0.6684167106117298,inf,,,0.9446847291395625
1299,,0.0,0.0,0.8755187923984783,0.8231242086036453,0.6204746927861154,1.197889950349831,0.5964685071996629,,,0.6547956803312163,inf,,,0.9464819445253924
1300,,0.0,0.0,0.6005607815883797,0.569697656052149,0.4680173846423513,0.5736983665864923,0.320316911447461,,,0.6668815377411301,inf,,,0.9413169084890181
1301,,0.0,0.0,1.1529057677626309,1.1438560380105582,0.7815884183636512,2.0603786526457144,1.8504598653937174,,,0.6403206450210053,inf,,,0.9345785180657085
1302,,0.0,0.0,0.5615301838168578,0.5245144240053685,0.5765315965189027,1.336349658628771,1.2724980181315884,,,0.6008849035917525,inf,,,0.9375067659723019
1303,,0.0,0.0,0.6886244642485758,0.6425438167795495,0.5971452407578903,0.5962009079155264,0.5585046200098649,,,0.5915533975974677,inf,,,0.7802084701920711
1304,,0.0,0.0,0.9239331066813921,0.8764265630979938,0.5934690294359738,0.7595705384233327,0.5946710491215164,,,0.6233814453054027,inf,,,0.8049608545766426
