,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1168,,0.0,0.0,1.4811248100834191,1.4149533768193683,0.9075123972357635,0.15347113142338153,0.2682976716519774,,,0.6008849035917525,inf,,,0.8323655275892775
1169,,0.0,0.0,0.6036172615951235,0.588819101537688,0.2864926823768814,0.3130430923658907,0.23207237015796933,,,0.62595550513784,inf,,,0.9461821020485215
1170,,0.0,0.0,0.7603018901731469,0.7405542951135446,0.7023675653351684,0.5704296444743373,0.6218360910857997,,,0.5883313578629602,inf,,,0.8529855456105444
1171,,0.0,0.0,1.7174684626069219,1.6795300387042014,0.9677184116714768,1.657260082510605,1.9756387737572736,,,0.5947193981915972,inf,,,0.8592858236672869
1172,,0.0,0.0,1.719444958700755,1.7057789932611949,0.9723361592705975,1.5900185887623168,1.7934840808504762,,,0.6008849035917525,inf,,,0.8199886508333972
1173,,0.0,0.0,0.20004761331586432,0.1688439573876499,0.3254493701148203,0.884436319400091,0.6990030108684252,,,0.6207552362147116,inf,,,0.6088852838728909
1174,,0.0,0.0,1.5366872017153277,1.4863536435049374,0.9246851373224545,0.38339701827386424,0.5834032463033849,,,0.5978297680564633,inf,,,0.8284612061933286
1175,,0.0,0.0,1.380513433940279,1.3649705692185548,0.8409225029948763,0.456578406443065,0.6803612805776407,,,0.6125606311107803,inf,,,0.8590814294445047
1176,,0.0,0.0,1.6227753859732896,1.6011142332086872,0.9812219726887038,0.6123751591851342,0.9725222758806854,,,0.585052858160615,inf,,,0.83878063704793
1177,0.0,0.0,0.0,0.7112405904351256,0.6813733370482234,0.5294281058791486,1.159567046399369,0.9173332424951604,,,0.6097226960127671,5.703782474656201,inf,,0.7521039190922842
1178,,0.0,0.0,0.6516022736061682,0.5946625036848596,0.5415524354435249,1.2984907422476406,0.9133939201547021,,,0.62595550513784,inf,,,0.9487955405186415
1179,,0.0,0.0,1.3877544961898132,1.3421909452607141,0.8451988747715936,0.13104787315654146,0.2346956630149034,,,0.5978297680564633,inf,,,0.8440975306969946
1180,,0.0,0.0,1.4253281207426445,1.4035167574726812,0.9035762648186305,0.10769713152064381,0.20823002399343546,,,0.5978297680564633,inf,,,0.8094862510680756
1181,,0.0,0.0,1.4964062926281056,1.49052378576295,0.8792620324626886,0.09498149668197188,0.19737905438962122,,,0.6038851895711802,inf,,,0.7985762975929322
1182,,0.0,0.0,0.17293301827745552,0.15116662243196685,0.09644835168788825,0.23789311154758971,0.31815818019516273,,,0.6207552362147116,inf,,,0.941212884206539
1183,,0.0,0.0,1.4556530283297144,1.4246107247251234,0.8652229890485293,0.10856662064551638,0.18613052664781016,,,0.6528756675646988,inf,,,0.8235666344792821
1184,,0.0,0.0,1.417470757856268,1.3874923736287739,0.9076967148858337,0.11241838737619973,0.18371651406445377,,,0.6180765742263259,inf,,,0.8565749110711149
1185,,0.0,0.0,0.49461847951662574,0.4596810274291521,0.37502283425537425,0.8117685969337972,1.086246868292562,,,0.5978297680564633,inf,,,0.959637298569166
1186,,0.0,0.0,0.18592973281183492,0.1257405967833845,0.37945015718535696,0.21221741935783187,0.28577992494303817,,,0.581717464821069,inf,,,0.9464131850393603
1187,,0.0,0.0,0.5103507291350801,0.47260017733125803,0.523192238796367,0.2232546154599263,0.3603626832183574,,,0.6309483474627791,inf,,,0.8586912311075511
1188,,0.0,0.0,0.8643731788106239,0.8327768653358274,0.7390522862059442,0.3663561338421522,0.5170950376827173,,,0.581717464821069,inf,,,0.8877804971006571
1189,,0.0,0.0,1.5904888483900743,1.5866199203013436,0.9227803699671547,0.4636294532846432,0.6887349437894861,,,0.6038851895711802,inf,,,0.8485652105559293
1190,,0.0,0.0,1.59129213764842,1.57214310287306,0.9303978825028956,0.553127771302253,0.873991196681661,,,0.6309483474627791,inf,,,0.8672835125920303
1191,,0.0,0.0,1.6286926159880926,1.5678363545232963,0.9201597568054244,0.7389843575890072,1.3431170487951487,,,0.6180765742263259,inf,,,0.8861760088607882
1192,,0.0,0.0,1.7206019990741677,1.6828521434569337,0.9458770018783732,0.5348836126468554,0.960510094036634,,,0.6528756675646988,inf,,,0.8864468811939614
1193,,0.0,0.0,0.2925257859233004,0.21580521086392584,0.1435845069634079,0.492509416362467,0.4566687224225481,,,0.6333676938231112,inf,,,0.6531310009107164
1194,,0.0,0.0,1.0808274066277033,1.0143044498450278,0.7420605557682385,0.42975445104531484,0.5966866084750959,,,0.6153451465759925,inf,,,0.9230516790683974
1195,,0.0,0.0,0.17118885779824036,0.14553482322515196,0.47297435840507634,0.7011652521234738,0.9933415100760867,,,0.6125606311107803,inf,,,0.9577142892778124
1196,,0.0,0.0,1.4419649668351702,1.4344807088152245,0.8825325295087143,0.4875426314640539,0.5989695474467536,,,0.6468212168108125,inf,,,0.8869503492534334
1197,,0.0,0.0,1.5751895909558065,1.560997607396503,0.92681792595325,0.6333083242245963,0.9707758880853313,,,0.648888643467878,inf,,,0.8956667452385849
1198,,0.0,0.0,1.5043497774551517,1.483553750320489,0.8971271063106245,0.641787900327145,0.7957114941991611,,,0.6309483474627791,inf,,,0.9142003446654211
1199,,0.0,0.0,0.21103373620254542,0.18366432217191603,0.49171791835890016,0.4738399328151163,0.5310073773916903,,,0.6153451465759925,inf,,,0.9421386921340815
1200,,0.0,0.0,1.3955987230348865,1.3626651002104193,0.8362518704873879,0.32477284818761804,0.42525231047279133,,,0.6068309995095971,inf,,,0.9011984428289456
1201,,0.0,0.0,0.8290053869525048,0.7885864729973108,0.5730946418422952,0.7332791814912781,0.7534998504576333,,,0.6008849035917525,inf,,,0.9359634730463006
1202,,0.0,0.0,1.4067141356212682,1.3830931799942918,0.8725303442499353,0.406406229903248,0.4980761542228222,,,0.6125606311107803,inf,,,0.8166729307009554
1203,,0.0,0.0,1.298038859019899,1.3011337746801317,0.8419984023901476,0.39304575243712814,0.47872655478883835,,,0.5978297680564633,inf,,,0.8412682769882818
1204,,0.0,0.0,0.19509921375953443,0.1693507605628148,0.17522233617089367,0.3095720808899653,0.2782631103673562,,,0.6333676938231112,inf,,,0.946578560278006
1205,,0.0,0.0,1.1783795082572195,1.1768805912811109,0.8118748123612596,0.11186716870205063,0.1432639250620064,,,0.6233814453054027,inf,,,0.7843293959982753
1206,,0.0,0.0,0.9125451210065239,0.8779021581265838,0.6476382282304839,0.13504675041221348,0.15583237762161883,,,0.6403206450210053,inf,,,0.8353347999129606
1207,,0.0,0.0,0.29782307330258556,0.24206794009461766,0.5553536236303459,0.19633683326063664,0.25297616310506876,,,0.62595550513784,inf,,,0.9242827889206368
1208,,0.0,0.0,0.48007108595648795,0.43855835956589606,0.23756797756475584,0.4127461850070991,0.31718554878849414,,,0.6447042257417027,inf,,,0.9523530783391402
1209,,0.0,0.0,1.0362421818405165,1.0316085039991347,0.8317403792233666,0.08987954839215508,0.13238291768241303,,,0.6125606311107803,inf,,,0.8879297065749142
1210,,0.0,0.0,0.9291121840634284,0.9176791811262782,0.6674506458396839,0.11079200601720916,0.15746848469582747,,,0.6097226960127671,inf,,,0.896479093298488
1211,,0.0,0.0,0.558653499148466,0.5335829335041825,0.5360569733069943,0.26590821685418325,0.2656900104829523,,,0.6153451465759925,inf,,,0.9328994681081485
1212,,0.0,0.0,1.2653079039369055,1.254791051494954,0.7777751612790409,0.18980106813463044,0.2558106201325686,,,0.6068309995095971,inf,,,0.8790138309697035
1213,,0.0,0.0,1.386812293260265,1.3654203905897677,0.8879368107169269,0.2838405779413741,0.4159673767212119,,,0.6547956803312163,inf,,,0.8996202453167096
1214,,0.0,0.0,0.14228428290499973,0.11830550981197428,0.23416270853533264,0.17645205823226298,0.23501738667912572,,,0.6180765742263259,inf,,,0.9522600026207455
1215,,0.0,0.0,1.439836491176317,1.4486957957953868,0.8530265641411516,0.2068993847307967,0.31681552748637926,,,0.5978297680564633,inf,,,0.8856474051345974
1216,,0.0,0.0,0.8382729342327437,0.7834728072936791,0.3395658962508532,0.2943454926596143,0.3229302475090672,,,0.6233814453054027,inf,,,0.9299904225631923
1217,,0.0,0.0,1.3148373071498984,1.2833590941822515,0.8214668123341183,0.1271218514922175,0.199839926306791,,,0.5978297680564633,inf,,,0.814915470387757
1218,,0.0,0.0,0.23961561702026368,0.20890361023573875,0.36532890413907393,0.745424298270728,0.5456044009545357,,,0.6447042257417027,inf,,,0.6464083856567409
1219,,0.0,0.0,0.5262521002421514,0.5043618879913453,0.5322491630243624,0.25680253724415053,0.3981793090008074,,,0.6097226960127671,inf,,,0.6589010558619267
1220,,0.0,0.0,0.17406567852275817,0.11006812113592776,0.23866491460447228,0.2050350320817344,0.1604158826194169,,,0.6207552362147116,inf,,,0.7710007537723419
1221,,0.0,0.0,0.10060391803536385,0.08495773398024467,0.44163302611614247,0.21267092917831212,0.22608411142817447,,,0.6425374456860184,inf,,,0.9217670699950365
1222,,0.0,0.0,1.2528070536311835,1.2466933504577213,0.8051792525335212,0.21536028069932295,0.26095722070687144,,,0.6357360191111145,inf,,,0.8345153164276501
1223,,0.0,0.0,0.10696905971831198,0.07330305930914585,0.2449207200647635,0.16904672956608816,0.17251708299798282,,,0.6284777104787076,inf,,,0.9356917900044867
1224,,0.0,0.0,0.5437062678835043,0.4889471544746328,0.5946646101939311,0.6948022062386136,0.786530325437934,,,0.6097226960127671,inf,,,0.8999875239783672
1225,,0.0,0.0,1.2003319954586844,1.181462447022882,0.7532836209613141,0.5883107537047547,0.8669565530401003,,,0.5978297680564633,inf,,,0.7714701352687799
1226,0.0,0.0,0.0,0.7698955903240778,0.654444980618246,0.724290411218777,1.3137041107136342,1.1886515011836027,,,0.6068309995095971,5.703782474656201,inf,,0.944253067054824
1227,,0.0,0.0,1.2495258734734398,1.2406553956063202,0.7764220286312038,1.185321836550897,1.60055975453974,,,0.5641709578113449,inf,,,0.8331058962992826
1228,,0.0,0.0,1.641748397742262,1.6381367498723194,0.9509951562546645,1.8011869732351258,2.3588234543510485,,,0.5915533975974677,inf,,,0.8491667596412671
1229,,0.0,0.0,1.679690046488096,1.598169372034202,0.9492539540317049,1.665591370054274,1.7682438010611992,,,0.6333676938231112,inf,,,0.8641646789033857
1230,,0.0,0.0,0.18880655353635273,0.0944558470703961,0.23252360296929278,0.21578900609322704,0.19165690944748684,,,0.6357360191111145,inf,,,0.930090202811649
1231,,0.0,0.0,1.4386549330814005,1.4239897780710027,0.8350003292772235,0.10789727867471857,0.14682310776927393,,,0.6668815377411301,inf,,,0.8489928613312533
1232,,0.0,0.0,0.6585338686963071,0.6301693459690044,0.5206410176667382,1.0418996486341265,0.46780473113660737,,,0.6713451011121618,inf,,,0.9478777806468026
1233,,0.0,0.0,0.3681680235106982,0.3305392805328847,0.3626086819127731,0.9957209780364247,0.7094599519939231,,,0.6333676938231112,inf,,,0.9467485235640501
1234,,0.0,0.0,0.8260824594250522,0.7847062021029476,0.6632155631822375,1.3245885014400822,0.6545110322173697,,,0.6333676938231112,inf,,,0.9470047488193352
1235,,0.0,0.0,0.6927444549793892,0.6696056099746068,0.6041719716391695,1.1439350340349486,0.6198705245802214,,,0.6684167106117298,inf,,,0.9541009850292899
1236,0.7550225842780328,-0.002516741947593443,0.0,1.094125747074318,1.0921039772801309,0.7468674659347662,2.268405221374001,2.1250832985558925,,,0.5915533975974677,6.458805058934233,inf,,0.9498077165920403
1237,,0.0,0.0,0.266637617605454,0.227518346215127,0.4057319336754674,0.8873186362142131,0.4429680773490293,,,0.6509067234006624,inf,,,0.9581816386441601
1238,,0.0,0.0,1.1060420254661874,1.067741998605966,0.6089746095252841,1.3947818224735768,0.8790448697958382,,,0.648888643467878,inf,,,0.9482912887245022
1239,,0.0,0.0,0.7709847739100321,0.755796070456055,0.5831725137118116,1.8166529394391264,1.4487993172757596,,,0.6584896970785714,inf,,,0.9303264203013818
1240,,0.0,0.0,0.7364970783372692,0.672837632380814,0.5874729866878577,2.099577396919612,1.5185244224049361,,,0.6097226960127671,inf,,,0.9014409405501738
1241,,0.0,0.0,0.6876379191449314,0.6142244043271712,0.5646266712607246,1.7436042449636393,1.0343404866052448,,,0.6357360191111145,inf,,,0.6071721460700541
1242,,0.0,0.0,0.8147449679483697,0.7395345830807384,0.6108488372410078,1.4687892436527574,1.0195233430148642,,,0.6528756675646988,inf,,,0.9486238110406867
1243,,0.0,0.0,1.1696066517274126,1.1307875191883425,0.7679076269856671,2.0964351799305745,1.932342764409324,,,0.663668482632973,inf,,,0.9462767336796146
1244,1.5766480896111095,-0.005255493632037031,0.0,0.9722193873653112,0.911230018125432,0.7476590458727579,2.2726170993282704,1.7091354543592403,,,0.62595550513784,7.280430564267311,inf,,0.8784708114325734
1245,,0.0,0.0,0.7316331161057655,0.7111958232932615,0.6258329640100058,1.7749709896285402,1.5987769231631008,,,0.5947193981915972,inf,,,0.9453240543136008
1246,,0.0,0.0,1.1109371667303314,1.0235709939074893,0.691859425956716,1.3291532822241736,1.040981818477019,,,0.6509067234006624,inf,,,0.8665542865349625
1247,,0.0,0.0,0.7713307609551354,0.7032058952978687,0.6207946531728173,0.9836436157842322,0.7791658112779861,,,0.6547956803312163,inf,,,0.8883137793493553
1248,,0.0,0.0,1.195678451507573,1.175147705908952,0.7484371255874499,1.2443905918684466,1.0474354149715355,,,0.6125606311107803,inf,,,0.9496829800207379
1249,,0.0,0.0,0.9338238825593556,0.8699942418122463,0.6160586649720532,1.263124850825851,0.7300767202967353,,,0.6125606311107803,inf,,,0.9494057870415586
1250,,0.0,0.0,0.8345336732011889,0.8029156321643132,0.575884541325229,1.6167460602414492,1.2109392228416742,,,0.6619902821573977,inf,,,0.9411137900827329
1251,,0.0,0.0,0.9173128438309828,0.9006880953906656,0.6193852444858416,1.0766799238833837,0.8379268876794461,,,0.675384900321601,inf,,,0.9377539252121125
1252,,0.0,0.0,0.9548813639214075,0.9250897222586176,0.5631806872486906,1.1467869184992672,0.8574532525371195,,,0.581717464821069,inf,,,0.9507288561682496
1253,,0.0,0.0,0.38585804048344474,0.34739836954449116,0.41027625696850034,1.195060102905689,0.7781734296114051,,,0.6528756675646988,inf,,,0.9466295637639007
1254,,0.0,0.0,0.995645653921185,0.9732967870713105,0.7583063656633324,1.267638975139217,0.935517223530371,,,0.6468212168108125,inf,,,0.9385381500155416
1255,,0.0,0.0,0.9393998221934161,0.852696874461805,0.6397896187876443,1.3625818230869327,0.8242292121939649,,,0.663668482632973,inf,,,0.9514922528561004
1256,,0.0,0.0,0.10696905971831197,0.0965695391006495,0.1468057307405852,1.0409457664998667,0.771180850293018,,,0.6652988471865258,inf,,,0.9542429496710605
1257,,0.0,0.0,0.8205373034788127,0.7963005169803781,0.565942000454797,1.1401066671025202,0.9201915884650942,,,0.6180765742263259,inf,,,0.8869786019400181
1258,,0.0,0.0,0.8227959939118354,0.7902483397848447,0.7392471637752619,2.195065469715939,1.9845194470696583,,,0.663668482632973,inf,,,0.8612893376398959
1259,,0.0,0.0,0.9009927158417238,0.8627404666633671,0.6929205297441381,1.4222848130786543,1.104321175352175,,,0.6333676938231112,inf,,,0.9513189024036564
1260,,0.0,0.0,0.5719991791058688,0.5360782475811928,0.5741927705270351,1.3961941119105896,0.9772399272642993,,,0.6357360191111145,inf,,,0.8886739855329484
1261,,0.0,0.0,0.9558459344463084,0.907194342078928,0.6594211798606585,1.6411257550482357,1.178137840283068,,,0.6584896970785714,inf,,,0.942476817020396
1262,,0.0,0.0,0.5610449152323167,0.5419601584131541,0.5014975881495017,1.8178031779118293,1.4787659979531929,,,0.6547956803312163,inf,,,0.9233536067480265
1263,,0.0,0.0,0.6550364525406916,0.627550194892297,0.6984820637645104,2.355268387029151,2.3131284760324244,,,0.6357360191111145,inf,,,0.8327999166888572
1264,0.06187540371808753,-0.00020625134572695844,0.0,0.6225548229080013,0.5948416375477658,0.528627302998417,1.8284946745779835,1.288388851075862,,,0.6468212168108125,5.765657878374289,inf,,0.9442002562131155
1265,,0.0,0.0,0.9269652440154298,0.8400297833882792,0.7004698655062798,1.1853749844285493,0.9418062693835008,,,0.6309483474627791,inf,,,0.9338226307804794
1266,,0.0,0.0,0.6274824679437441,0.5987165366648128,0.6623819080296361,1.366666303829688,0.9929411650673166,,,0.6357360191111145,inf,,,0.9531628121778504
1267,,0.0,0.0,0.4069803298022335,0.3599400741904923,0.343240427577389,1.2134048779079476,1.1411644583244307,,,0.6403206450210053,inf,,,0.9488336611175873
1268,,0.0,0.0,1.112895541587551,1.0798514358499562,0.7830335341247507,0.9842261874146566,0.7097017537289371,,,0.6380535849069913,inf,,,0.9349075432004912
1269,0.49601263926487504,-0.006613501856865001,0.0,0.6714843854072556,0.5907830928103389,0.6188154749115489,2.0563278536325345,1.0592367344667255,,,0.6447042257417027,4.689760254288711,inf,,0.5138551935534112
1270,0.011300517225227113,-0.00011300517225227113,0.0,1.0388842782286636,0.9947986104647764,0.6544050301943508,2.0300461150660634,1.9649386628222345,,,0.6566669596287297,4.616343486586216,inf,,0.4913504671842541
1271,,0.0,0.0,0.7115390784989133,0.6942394106241817,0.24458053029086335,1.293864278362022,0.8847063498692009,,,0.648888643467878,inf,,,0.9605847104462732
1272,,0.0,0.0,0.784193193623773,0.7477030784094052,0.5371163483850968,0.5370049426738551,0.28864723501507894,,,0.6284777104787076,inf,,,0.9335583389099466
1273,,0.0,0.0,0.839141171308767,0.7652255531570601,0.7050280798728346,0.667546981022853,0.47608862988752465,,,0.680118107274185,inf,,,0.9502908989690466
1274,,0.0,0.0,0.6474349420849449,0.5246997808866743,0.4119357997048458,0.820483574387321,0.40039688755348857,,,0.6778444222523095,inf,,,0.9195855482321064
1275,,0.0,0.0,0.720206586985689,0.7010752320767044,0.5351405540225193,1.9380059466686481,1.4992422646340224,,,0.6233814453054027,inf,,,0.9227651316144817
1276,,0.0,0.0,0.8343878301718095,0.8167773306518744,0.6197345037661326,1.7738780519836026,1.109812824016441,,,0.6668815377411301,inf,,,0.9438850591900968
1277,,0.0,0.0,1.0524951792381758,0.9859255403763352,0.7759049509203458,1.6997054097076971,1.6910736624429814,,,0.6652988471865258,inf,,,0.9505447828749466
1278,,0.0,0.0,0.9595091168357347,0.8658208691237042,0.7219825413776528,1.6485209551029814,0.9262044861943497,,,0.62595550513784,inf,,,0.9374054553497985
1279,,0.0,0.0,1.2426677897047238,1.2215750488743964,0.7985544332988187,1.7257606740675422,1.627379900379183,,,0.6333676938231112,inf,,,0.9365949961449581
1280,,0.0,0.0,1.0770252686167125,1.0288907216151326,0.6853485592029056,2.0904559333486206,1.4292663727419237,,,0.6403206450210053,inf,,,0.9392464297010671
1281,,0.0,0.0,1.2199382499214326,1.1553049976839336,0.7399570955028559,1.9663728322594076,1.5736084969309487,,,0.5915533975974677,inf,,,0.9413137302446136
1282,,0.0,0.0,0.9550017025292014,0.9065555743586035,0.6601036222005052,1.2381616482231759,0.7968490993153814,,,0.6584896970785714,inf,,,0.94184748763706
1283,,0.0,0.0,0.7447502978672655,0.7014765094444533,0.5192626981385768,1.310910702664628,1.0799441156051557,,,0.6684167106117298,inf,,,0.9515221345147477
