,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1056,,0.0,0.0,1.459202506103936,1.4117763833390489,0.8668188251731733,1.5240156850360422,1.8716474382543715,,,0.6125606311107803,inf,,,0.8055905617707234
1057,,0.0,0.0,1.5087003741502052,1.460816432883833,0.8949943248736331,1.5948002663327954,2.0291161440497953,,,0.5713653840954815,inf,,,0.8172956646356607
1058,,0.0,0.0,1.3776690897095583,1.3515834362190453,0.899925832367698,1.4313085377888348,1.7492332770573562,,,0.6233814453054027,inf,,,0.8413663680483682
1059,,0.0,0.0,1.366901091762273,1.3323355917923196,0.8369800030385495,1.5877048288574007,1.8702154460515288,,,0.6509067234006624,inf,,,0.8536721903083601
1060,,0.0,0.0,1.4399821743502248,1.430189832266182,0.9124238457162549,1.5970623684414471,1.5333429939267593,,,0.6425374456860184,inf,,,0.8201008444066804
1061,,0.0,0.0,1.3753237026018006,1.3603627782387027,0.8489067004873716,1.7292320727573318,2.3754026367919416,,,0.6380535849069913,inf,,,0.8439697203736788
1062,,0.0,0.0,1.5207700261263035,1.5229961653087452,0.8892019756676361,1.535070444843057,2.048874522069851,,,0.6207552362147116,inf,,,0.8389916488726622
1063,,0.0,0.0,1.185148628101338,1.1431600379156408,0.8580804308865807,1.9016233988101918,1.7935011929084617,,,0.5947193981915972,inf,,,0.9027317192115168
1064,,0.0,0.0,1.138324922505049,1.1131952411377446,0.7447209206943493,1.2489206599752765,1.5668532682648284,,,0.62595550513784,inf,,,0.7726847192666855
1065,,0.0,0.0,0.7338952180396641,0.6852201364482041,0.6283264559666386,1.3677902646590032,1.6452282687714073,,,0.6125606311107803,inf,,,0.8282507884196368
1066,,0.0,0.0,0.93747650415581,0.8984704702059743,0.6376409315894399,1.522408314400835,1.8295363235576019,,,0.6207552362147116,inf,,,0.8707968389747898
1067,,0.0,0.0,0.6095843538514044,0.5763947538161402,0.5561751791683724,1.3413772616792465,1.5421723856366332,,,0.6403206450210053,inf,,,0.9011214906525533
1068,,0.0,0.0,1.2422331004441758,1.2003066938353657,0.8006788557071667,1.761581614234228,1.9657760164345837,,,0.6153451465759925,inf,,,0.8635823482114687
1069,,0.0,0.0,0.26349744266957165,0.2362554484490244,0.31108330681703017,1.5361699403822375,1.5758976838254442,,,0.6403206450210053,inf,,,0.6681526479283431
1070,,0.0,0.0,1.253522523943862,1.2284119462872758,0.8335567543352899,1.6780734428390696,1.7105251418062863,,,0.6333676938231112,inf,,,0.8199805951849178
1071,,0.0,0.0,1.1936220677396359,1.1664719190568278,0.8544364852767423,1.8187839943842345,2.379433814169939,,,0.5915533975974677,inf,,,0.852107148059209
1072,,0.0,0.0,1.376996532682543,1.3432010108796721,0.8814751057454974,2.054568529583686,2.4544582765841225,,,0.6447042257417027,inf,,,0.8335074549076524
1073,,0.0,0.0,1.4330773354328372,1.4021008295663382,0.8781026674323569,2.2469856087125564,3.0711585333158213,,,0.6380535849069913,inf,,,0.8284184125459944
1074,,0.0,0.0,1.342968140980748,1.3167043510734548,0.8608077016533033,2.1648278504775234,3.950020837563633,,,0.5978297680564633,inf,,,0.8375512163662289
1075,,0.0,0.0,1.3806850584986718,1.3800658203756064,0.8842643353630179,2.256454817040187,3.8965155446912663,,,0.5883313578629602,inf,,,0.7916758294099091
1076,,0.0,0.0,1.4672020296435797,1.434696693009187,0.8987087268344642,1.8857694294955518,2.4255207075075864,,,0.5713653840954815,inf,,,0.8283750618500573
1077,,0.0,0.0,1.3938267061908625,1.3940210017027224,0.8731982034705497,1.8406624265917257,2.1354886003551306,,,0.5883313578629602,inf,,,0.7651616317977369
1078,,0.0,0.0,1.307102104039966,1.2687611055631243,0.8566122771015418,1.7473124324817477,2.2565455061492283,,,0.6333676938231112,inf,,,0.8006706927314565
1079,,0.0,0.0,1.219594649027684,1.1954938785339972,0.8137561195032041,2.051788834869669,3.0904003592373175,,,0.6380535849069913,inf,,,0.8708384897047838
1080,,0.0,0.0,1.2705732014344746,1.1977052236624652,0.7985130884609055,2.0220061133103506,2.140788914839172,,,0.6528756675646988,inf,,,0.8616273234123323
1081,,0.0,0.0,1.3553428618091672,1.3069975313957825,0.8450838051323273,1.875312230058291,2.3495282511916047,,,0.62595550513784,inf,,,0.860775580787707
1082,,0.0,0.0,1.3135764919759776,1.2858716717824767,0.8376168007000142,1.9873628595856438,3.0472179962029418,,,0.5915533975974677,inf,,,0.834979515449915
1083,,0.0,0.0,1.166963531568177,1.1572561421364957,0.8054138497168419,1.756262248699698,2.464543663257215,,,0.581717464821069,inf,,,0.8638471781322073
1084,,0.0,0.0,1.30486750429028,1.2863067656624414,0.8239801691518375,1.7642324089689085,2.2811823007214884,,,0.6097226960127671,inf,,,0.8340671528908388
1085,,0.0,0.0,1.2916378852256796,1.2513647563191956,0.8187309233793032,1.64477012064879,2.2086038396301344,,,0.6125606311107803,inf,,,0.8464961598897622
1086,,0.0,0.0,1.3348402840874891,1.331797481974078,0.8555702657158253,1.6399780302057136,2.021621331578148,,,0.6180765742263259,inf,,,0.8307162651156206
1087,,0.0,0.0,0.3197725226877699,0.2881839363454584,0.6100973437456726,1.690907977794061,1.803408263014447,,,0.5915533975974677,inf,,,0.8874502835657531
1088,,0.0,0.0,1.4157844854826316,1.3820277549316855,0.8739794873927325,1.7659501110621572,2.265302921218294,,,0.6309483474627791,inf,,,0.8186761430677283
1089,,0.0,0.0,1.4978254675550478,1.462239180353334,0.8512079890038637,1.853772224951449,2.223255385767731,,,0.581717464821069,inf,,,0.8359210958577561
1090,,0.0,0.0,1.3912146484595806,1.3685770644985507,0.8682758565331503,1.7303666403844273,2.2793733606395135,,,0.5947193981915972,inf,,,0.7915629327236444
1091,,0.0,0.0,1.4666450224248562,1.4557000917435041,0.8679722109645985,1.7393910671100947,1.9718540622679641,,,0.6207552362147116,inf,,,0.769900418750353
1092,,0.0,0.0,0.6527271986934327,0.6129701519027879,0.7006032649034779,1.2513778796048285,1.3964817923647275,,,0.6380535849069913,inf,,,0.8413741792422578
1093,,0.0,0.0,1.1146844777691212,1.0986573829496558,0.7868807259836349,1.0914403901235503,1.1522662741378387,,,0.6068309995095971,inf,,,0.8928752761268508
1094,,0.0,0.0,0.910881236878405,0.8721397960561075,0.6593745406342784,1.7102567671642894,2.0744172261073945,,,0.5915533975974677,inf,,,0.8758545823505703
1095,,0.0,0.0,0.9949824770183423,0.9350824188807515,0.7203618259568735,1.6313107839532897,1.948021112980918,,,0.6153451465759925,inf,,,0.8968867046039626
1096,,0.0,0.0,0.9875454069098026,0.9490039446137499,0.7152806373927658,1.5735116690769941,1.9833833008353625,,,0.6097226960127671,inf,,,0.8763066246616903
1097,0.0,0.0,0.0,1.1872343184256933,1.1642860520721272,0.8689136748437128,2.244263733263103,2.2758399640492932,,,0.6380535849069913,5.703782474656201,inf,,0.8806364103691943
1098,0.0,0.0,0.0,0.9792464431275605,0.8905959580987657,0.8049889225837182,1.891832354519145,2.4443335705863927,,,0.6547956803312163,5.703782474656201,inf,,0.900988216087569
1099,,0.0,0.0,1.0417152889311383,1.0379001127020908,0.7267778785463095,1.6727485942031648,2.0945397503608127,,,0.6357360191111145,inf,,,0.8632162932737161
1100,,0.0,0.0,0.6054936929109427,0.5950239520507085,0.5717155044845009,1.6927486633083393,1.9446246284024447,,,0.5915533975974677,inf,,,0.8141277147738467
1101,,0.0,0.0,1.3192745757619975,1.2904065755501504,0.8035087370741293,1.4283778114780494,1.9550579993587183,,,0.6357360191111145,inf,,,0.8019716109462558
1102,,0.0,0.0,1.1459632340893964,1.1367397666889645,0.7424375574584735,1.6901084258141932,2.4691547634987954,,,0.62595550513784,inf,,,0.8330412661033861
1103,,0.0,0.0,1.0419074940100714,1.0274813163720866,0.8154874264102424,1.607801896275489,2.1220296191402515,,,0.6097226960127671,inf,,,0.783979910876664
1104,,0.0,0.0,0.3035429643547752,0.208329593194996,0.41847227169819656,2.1128925213558643,2.2636582643978236,,,0.5978297680564633,inf,,,0.9314855778627789
1105,,0.0,0.0,1.101619347752136,0.9928910452284534,0.7905264427454813,1.4629378758168115,1.5973762360777102,,,0.6097226960127671,inf,,,0.8735992246463579
1106,,0.0,0.0,1.3630612598021645,1.3355968072316116,0.8407324787563485,1.7716230809411273,1.9298744073075806,,,0.5915533975974677,inf,,,0.839426076766874
1107,,0.0,0.0,1.087995599022662,1.028112411451786,0.7620361087876025,1.6509053953526904,2.1418020450966058,,,0.5915533975974677,inf,,,0.8367707123749757
1108,,0.0,0.0,0.9956400458567741,0.980508478380781,0.7839563518102313,1.523042622807082,1.8702978892286417,,,0.6468212168108125,inf,,,0.815339416252651
1109,,0.0,0.0,1.3461917210123566,1.3014447373888016,0.8727243381200477,1.6965243832827661,2.2018326839354825,,,0.6180765742263259,inf,,,0.8562217412593127
1110,,0.0,0.0,1.4140915938949106,1.3814178829486763,0.8620377458946462,1.668019969631322,2.4822957403301187,,,0.6068309995095971,inf,,,0.8092591587937025
1111,,0.0,0.0,1.4143560795196557,1.3744562386342996,0.8824244186918839,1.9123830628966145,2.4636724698382237,,,0.5978297680564633,inf,,,0.838651809822455
1112,,0.0,0.0,1.11358557621961,1.0844479848805533,0.8170549569654446,1.379705228123152,1.9309045473551618,,,0.6180765742263259,inf,,,0.7788536817741502
1113,,0.0,0.0,0.9297093324924932,0.84589500911946,0.798597044260549,1.507923542173091,2.066842667140598,,,0.6509067234006624,inf,,,0.8751566339064715
1114,,0.0,0.0,1.1663782957735225,1.1210439751971168,0.8193088040644521,1.5905534959921814,1.991857313094955,,,0.6068309995095971,inf,,,0.8219966513939723
1115,,0.0,0.0,0.6845456246156759,0.6501220873450884,0.6277251898182696,1.5897001764357441,2.3848350912394425,,,0.6333676938231112,inf,,,0.8307170172206385
1116,,0.0,0.0,0.8237186203917253,0.7240867491320151,0.6656349655737126,1.5829860477903104,1.96249278519592,,,0.5947193981915972,inf,,,0.8479493474362751
1117,,0.0,0.0,0.5713010230978116,0.5448635710171278,0.6227164361059707,1.7409989350441177,2.404246636658688,,,0.6097226960127671,inf,,,0.8735763025454614
1118,,0.0,0.0,1.3076160147119211,1.2594664377305882,0.8251193198800654,1.7929331853060027,2.110179641931656,,,0.6403206450210053,inf,,,0.8075152311260062
1119,,0.0,0.0,1.402689070181569,1.3623287104822217,0.8794903870901131,1.6213750704724976,2.3868835929751073,,,0.6207552362147116,inf,,,0.780764620684412
1120,,0.0,0.0,1.2542854411488278,1.221972046132622,0.8863539075447949,1.835935442068834,2.0214479753712116,,,0.6125606311107803,inf,,,0.7839140792423382
1121,,0.0,0.0,1.3520480212885875,1.3240207427682673,0.8296013897550308,1.5486394846730784,2.074871951403942,,,0.6038851895711802,inf,,,0.7491909479068459
1122,,0.0,0.0,0.880985857343906,0.8367887679699967,0.6986876128933319,1.749928050279495,2.2029920523759547,,,0.5915533975974677,inf,,,0.8292486491348421
1123,,0.0,0.0,1.1664567755244288,1.124748106281112,0.7626555044478108,1.4252085701235373,1.8766715780165821,,,0.5677978065141052,inf,,,0.7953606161317704
1124,,0.0,0.0,1.3001166664231374,1.2849028226171282,0.8416047689781977,1.6150311471239673,2.162359168486814,,,0.6153451465759925,inf,,,0.7960671819338953
1125,,0.0,0.0,1.2676516810921543,1.2404791942870343,0.8256874853402537,1.6517001077659932,2.096700785419464,,,0.6284777104787076,inf,,,0.8067675581043264
1126,,0.0,0.0,1.1495244387717305,1.1477627749538037,0.7894793599885338,1.3694307465539715,1.622400060630058,,,0.5883313578629602,inf,,,0.7604722300712863
1127,,0.0,0.0,1.3415975744798319,1.320794324538788,0.8578155292570142,1.7655036870786025,2.3852259723779463,,,0.6233814453054027,inf,,,0.7735255136080409
1128,,0.0,0.0,1.1108903456207113,1.0935401757850278,0.760158284230418,1.1564615405073888,1.4498643165763523,,,0.5947193981915972,inf,,,0.7306309604464079
1129,,0.0,0.0,0.8694770174215285,0.8411037723266728,0.6688220720091844,1.3587853962328806,1.5776775561449776,,,0.6207552362147116,inf,,,0.8719964158248021
1130,,0.0,0.0,1.171182589340831,1.1423480074843264,0.7607350831190168,1.3621761069126115,1.4991900509108222,,,0.581717464821069,inf,,,0.7924809841218754
1131,,0.0,0.0,1.211309349043199,1.1967743216956055,0.8205191664932842,1.5012327651308048,1.6084453849946174,,,0.6153451465759925,inf,,,0.8393624300447724
1132,,0.0,0.0,1.3398623174875515,1.2612062886683375,0.8117464025937432,1.2293420101822101,1.5015911473222647,,,0.6380535849069913,inf,,,0.7579844082322748
1133,,0.0,0.0,0.1775539994811885,0.13655899322740747,0.4224204458467255,0.6842705214275293,0.658108464854518,,,0.5947193981915972,inf,,,0.84298456498045
1134,,0.0,0.0,0.9159981593043525,0.887654088241179,0.668781445740412,0.5810514245751833,0.6363477881509497,,,0.6309483474627791,inf,,,0.8469030543287251
1135,,0.0,0.0,1.0314580648595775,0.9935315004003191,0.6955123408049662,0.8625337002989953,0.8775659860521852,,,0.6547956803312163,inf,,,0.8055663761187486
1136,,0.0,0.0,1.2173145542390558,1.187428741624779,0.799606112136112,1.1831211432933597,1.4634598809934853,,,0.5783247308855777,inf,,,0.7584708469478095
1137,,0.0,0.0,0.8462634294787571,0.8094180253564214,0.605130007006361,1.3422967331858309,1.4471653000261493,,,0.6125606311107803,inf,,,0.8630766068973694
1138,,0.0,0.0,1.4435442881635159,1.3824290255347007,0.9018550559979828,1.519990449876874,1.6350345966977882,,,0.6207552362147116,inf,,,0.808366230162915
1139,,0.0,0.0,0.9468388984171652,0.8354400043728553,0.7999213107462985,2.1634629652158406,2.123262309474575,,,0.6284777104787076,inf,,,0.9042565126077352
1140,0.916290731874155,-0.0030543024395805166,0.0,1.0033547578365725,0.9274609142412852,0.7648468463050694,2.540582053214258,2.1448188463506135,,,0.6468212168108125,6.620073206530356,inf,,0.9031778835347851
1141,,0.0,0.0,1.3197477690113302,1.309420007907572,0.8007405807712024,3.1627627811967187,2.9188382155245014,,,0.6125606311107803,inf,,,0.9015446219033708
1142,,0.0,0.0,1.3591626569340662,1.3320322060950585,0.8355140385938254,2.693654343010392,3.594351964792282,,,0.6207552362147116,inf,,,0.8810404151398603
1143,,0.0,0.0,1.4791585675924763,1.4662184550477486,0.84488149098176,2.6919705698782996,2.8696544885272726,,,0.6357360191111145,inf,,,0.9484791844902327
1144,,0.0,0.0,0.8493479456084645,0.8259143419956315,0.6534300102605354,2.561870902729587,2.688606187629609,,,0.6547956803312163,inf,,,0.9480248684028746
1145,,0.0,0.0,1.0722799640940026,1.0113062822449526,0.7376247895276916,2.642706162883636,2.5957523451792293,,,0.6068309995095971,inf,,,0.9056217230871608
1146,,0.0,0.0,1.1405719230728484,1.0549125558141887,0.6937570159743316,2.9944987312814177,2.8072081511576172,,,0.5947193981915972,inf,,,0.9258215985457577
1147,,0.0,0.0,1.162524546445974,1.1338545794551331,0.6025305597988295,3.175305626010267,3.8016957746647906,,,0.6699045166045591,inf,,,0.9137363069889195
1148,,0.0,0.0,1.0346807195008085,1.0390078844046131,0.7516562089800165,3.1816263828839637,4.309315214446644,,,0.6778444222523095,inf,,,0.9267405686509375
1149,,0.0,0.0,0.8068857725986286,0.7849980347117625,0.5066606039225339,2.9922324372111784,3.1640532748046457,,,0.6207552362147116,inf,,,0.9458153792854713
1150,0.0,0.0,0.0,1.000100036668031,1.0096074626244131,0.7412328377792845,2.8018175333286814,2.985336174172712,,,0.6403206450210053,5.703782474656201,inf,,0.9414263359914147
1151,,0.0,0.0,1.120529404657406,1.0766694602036304,0.6282332285923193,3.103614996432753,5.334317646207252,,,0.6357360191111145,inf,,,0.9193894453091461
1152,,0.0,0.0,1.1161302411200713,1.0734571845182568,0.7167134991825106,3.347518896054781,3.615976679197911,,,0.6357360191111145,inf,,,0.9246085481949358
1153,,0.0,0.0,0.8100103785512317,0.762603513815432,0.7147600057315903,2.6769511895198974,1.603354291883039,,,0.6380535849069913,inf,,,0.9325043462418041
1154,,0.0,0.0,1.5739155506361444,1.5474063598383605,0.7631150586737907,3.018033380090401,3.5564743113439827,,,0.6309483474627791,inf,,,0.9123369350908143
1155,,0.0,0.0,1.6205138989366539,1.57201088320744,0.9051361053251407,3.0953721586728435,2.3426957787299485,,,0.6740851607140061,inf,,,0.8723821450173047
1156,,0.0,0.0,1.2588840775832169,1.1931358514933124,0.8554472874443549,3.041629711895975,2.8022162421627748,,,0.6038851895711802,inf,,,0.8687266387551152
1157,,0.0,0.0,1.2736048725630866,1.2399254976053946,0.7966082857991028,2.7390889123909297,1.764305360546965,,,0.6509067234006624,inf,,,0.9128043973933152
1158,,0.0,0.0,1.0951298891734902,1.0840198063856779,0.8194451571128304,3.016850212400586,2.974300928668536,,,0.6425374456860184,inf,,,0.949060295266349
1159,,0.0,0.0,1.7859404347473824,1.764581555066604,0.9426658782835602,3.1577471026191595,12.343951073771073,,,0.6153451465759925,inf,,,0.9100105889854471
1160,,0.0,0.0,0.7100669345473257,0.6281858487819085,0.566040676945324,2.2775780750315517,1.8874184038019224,,,0.6447042257417027,inf,,,0.9365078680426242
1161,,0.0,0.0,0.7964415492735142,0.746968473891822,0.6298395420918357,2.6315614007321244,2.300524585077888,,,0.6684167106117298,inf,,,0.9543020670179323
1162,,0.0,0.0,1.104772637918088,1.0596811673859055,0.8510488828883286,2.4188185056397864,2.2674039435520967,,,0.6357360191111145,inf,,,0.9405112450297739
1163,,0.0,0.0,1.1052228884480562,1.0654538411336723,0.7776913526753039,2.639439352203068,2.111881810860003,,,0.6425374456860184,inf,,,0.9328400952029311
1164,,0.0,0.0,1.1434118791893393,1.1241499223559481,0.7936803551466489,3.080901674490505,3.299711822821543,,,0.62595550513784,inf,,,0.9464773539542554
1165,,0.0,0.0,0.930026251364457,0.8813228749664033,0.7302603477196064,2.7049937021842374,2.603770990795825,,,0.648888643467878,inf,,,0.9428669887366279
1166,,0.0,0.0,1.507401427473306,1.4650047611301806,0.8591659491642731,2.649034827669642,3.694387832145804,,,0.6619902821573977,inf,,,0.8617774499319142
1167,,0.0,0.0,1.4820699971452598,1.4530066703965439,0.9360632790948819,2.9808369726565505,5.276462161875588,,,0.663668482632973,inf,,,0.8788559596496912
1168,,0.0,0.0,1.3149631346913178,1.287262075846037,0.8705190041770191,2.6654910793730813,4.514233829281769,,,0.6619902821573977,inf,,,0.9346924215198599
1169,,0.0,0.0,1.5783481823292584,1.519939776839276,0.865083090119291,2.7891096492862095,4.418174476161219,,,0.6619902821573977,inf,,,0.8976946710051026
1170,,0.0,0.0,1.632411330886356,1.6079015315634109,0.8659826177021334,2.981738224492568,2.8399183550659783,,,0.6008849035917525,inf,,,0.8964403852991958
1171,,0.0,0.0,1.757112032407059,1.740859610323987,0.9418792261533443,2.8149546828195553,8.48321923784697,,,0.5947193981915972,inf,,,0.9185889015170363
1172,,0.0,0.0,1.0482231113074438,1.002742497112374,0.7391109971161179,2.9211158812939093,5.419611465284426,,,0.6233814453054027,inf,,,0.9349246235102826
1173,,0.0,0.0,1.2233607464019371,1.1800014433564712,0.8491361779524274,2.541318321622497,2.7569407818652145,,,0.6509067234006624,inf,,,0.9172757807257287
