,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1572,,0.0,0.0,0.2900074390961732,0.23948944787038529,0.4184367270453497,1.602535503870079,1.8824401425087307,,,0.6038851895711802,inf,,,0.935713621090586
1573,,0.0,0.0,0.2026936958102423,0.07844995040632015,0.30963606383776643,1.2186666167393752,1.8009232164020705,,,0.6038851895711802,inf,,,0.6509598278641118
1574,,0.0,0.0,1.3610877842217972,1.3332839748914205,0.8825450778324523,2.1206471945357217,2.3721561639607716,,,0.6284777104787076,inf,,,0.7878199940567269
1575,,0.0,0.0,1.0337777291491705,1.0095305719755785,0.6691774771238671,2.218029808674999,3.5096040657649983,,,0.6008849035917525,inf,,,0.848357462650524
1576,,0.0,0.0,0.6401486493145985,0.6150487741394765,0.5866134244451959,2.0685850385177886,2.2185620731489153,,,0.6425374456860184,inf,,,0.8636876735370623
1577,,0.0,0.0,1.16512540459774,1.145408406172278,0.8371942130696697,2.3178679642513367,3.2306647564246003,,,0.5947193981915972,inf,,,0.8402673415103469
1578,,0.0,0.0,0.7900279111353774,0.7716120839747623,0.7161668483990832,2.1600653551352353,3.1406109316076845,,,0.6309483474627791,inf,,,0.8782762166762681
1579,0.0,0.0,0.0,1.1272822775051323,1.066161038992081,0.7386145084484699,2.5342251697155542,2.40462454680847,,,0.6068309995095971,5.703782474656201,inf,,0.9035716687458091
1580,,0.0,0.0,0.6442632265617475,0.5764484156559476,0.5364336367174394,1.617810517633177,1.6140050976712366,,,0.6180765742263259,inf,,,0.8454865601138706
1581,,0.0,0.0,1.007226914587174,0.9923094891076129,0.8182845059306733,1.7338991991419856,1.8002520636955508,,,0.6284777104787076,inf,,,0.8473050695325932
1582,0.0,0.0,0.0,0.6773438577190191,0.6344303057724235,0.5564827766245481,2.249440537902101,2.0798842089528145,,,0.6380535849069913,4.605170185988091,inf,,0.7784230148697328
1583,,0.0,0.0,1.3448385161096506,1.3332731304933045,0.8741850280102831,2.0005405740314037,2.4787525496422917,,,0.6207552362147116,inf,,,0.7912392965489443
1584,,0.0,0.0,1.4169752497338897,1.4142793476458284,0.8724759548012534,1.5592327170480669,1.4899931237900468,,,0.5641709578113449,inf,,,0.7904754002522245
1585,,0.0,0.0,1.3210347424496536,1.298687196821181,0.8791451675958444,1.4602752411756104,1.610004086753379,,,0.5641709578113449,inf,,,0.8101027963690578
1586,,0.0,0.0,1.2436893340299469,1.1791906694203902,0.8261089788573392,1.3290898011254861,1.4776970620820042,,,0.6284777104787076,inf,,,0.7680636012880462
1587,,0.0,0.0,1.4515284082628364,1.3981020461668865,0.8955723718361486,1.636406617146254,1.65763042110488,,,0.6153451465759925,inf,,,0.7914392245344024
1588,,0.0,0.0,0.8986315079132101,0.8367881131419463,0.650686056877253,1.340803999667771,1.277612396934918,,,0.6068309995095971,inf,,,0.7805721437116975
1589,,0.0,0.0,0.2730027592884021,0.14096946986102446,0.4554596590870628,1.5535217182168446,1.7510832213728702,,,0.6403206450210053,inf,,,0.6701653099225793
1590,0.0,0.0,0.0,0.6201781669269482,0.5665759960338387,0.5608686159725278,2.160225145627554,1.8286516298587712,,,0.62595550513784,3.912023005428146,inf,,0.7131212509901735
1591,0.06128703821665506,-0.0026557716560550526,0.0,0.967732059953504,0.8907399999628106,0.6914459173849602,3.391607739037566,2.883059258604995,,,0.6566669596287297,3.185279875439685,inf,,0.6304547968987335
1592,0.2986265782046758,-0.005972531564093516,0.0,1.2478928197894332,1.1641504968082974,0.8026379671184016,4.149811562377084,5.532816217877311,,,0.585052858160615,4.06155473939911,inf,,0.6423610270771982
1593,0.0,0.0,0.0,0.5995130375598756,0.5586568332420914,0.6431323139890681,2.3075103890506594,2.1200992246894943,,,0.62595550513784,5.0106352940962555,inf,,0.6958118450252578
1594,0.0,0.0,0.0,0.41193303800095876,0.3780099751470652,0.5003706243520851,1.5609024082386247,1.466220004729563,,,0.6403206450210053,5.703782474656201,inf,,0.8079599379710638
1595,,0.0,0.0,1.2038947313568453,1.1615536260865202,0.7698582429225495,1.6831389347778785,2.0619768299922208,,,0.6153451465759925,inf,,,0.7207717007431982
1596,0.0,0.0,0.0,1.0575989890912172,0.9817266004019243,0.7484448939016859,2.377598871840588,2.0507220664869434,,,0.6097226960127671,4.605170185988091,inf,,0.6900626906885886
1597,,0.0,0.0,0.5271884406028031,0.4664693311498017,0.5984725873892903,1.833600682658347,1.673801135948486,,,0.6619902821573977,inf,,,0.7434688303418516
1598,,0.0,0.0,0.8592949381862824,0.8202446664754105,0.6893280502616314,1.6167528533835438,1.3463586888733559,,,0.5947193981915972,inf,,,0.8265233275595341
1599,,0.0,0.0,1.3794386682326878,1.2381319658700791,0.8759480397130138,2.3564967335821243,1.8613254365005072,,,0.5748741956352443,inf,,,0.8907942304992521
1600,,0.0,0.0,1.6640689064084602,1.6377973406324378,0.9611554888014372,2.689483291336277,2.9261880030200706,,,0.5713653840954815,inf,,,0.8817317847799006
1601,,0.0,0.0,1.6529436837262184,1.6121591848731724,0.9514876245605037,2.9024551240579144,2.3123680916017277,,,0.5641709578113449,inf,,,0.8622678341735167
1602,,0.0,0.0,1.5673548603138725,1.5548659085546235,0.9605718722433324,2.400892477225249,2.1468997680421813,,,0.5490601803369085,inf,,,0.8353637001421846
1603,,0.0,0.0,1.6546339609974798,1.6493720319151746,0.9690554833629275,2.287333852388995,1.393789270504974,,,0.5677978065141052,inf,,,0.8534222310834343
1604,,0.0,0.0,1.0095159485547247,0.9406343485989362,0.813784656378565,2.003831788205447,1.8301402001206948,,,0.5677978065141052,inf,,,0.8644099237830484
1605,,0.0,0.0,1.7290652030509173,1.6818824572389774,0.972292222755445,1.58132581634867,1.7252671177244239,,,0.6233814453054027,inf,,,0.8256143403535198
1606,,0.0,0.0,1.6216436978030055,1.6080515558837531,0.9673651819873788,1.6787111138074484,1.7281793801977783,,,0.5947193981915972,inf,,,0.8799808376963075
1607,,0.0,0.0,1.6780099757756888,1.649119928041857,0.9491873602675976,2.0182765866367163,2.50080489767733,,,0.6008849035917525,inf,,,0.8838357314243677
1608,,0.0,0.0,1.6444425058312762,1.6106148821497535,0.9410107507855993,1.8991150131350836,2.59526303242409,,,0.5978297680564633,inf,,,0.8833616266524437
1609,,0.0,0.0,1.6289110939427027,1.6090672874462242,0.9512399929458536,1.8870669173494237,1.7123313556591944,,,0.6180765742263259,inf,,,0.8882551918481219
1610,,0.0,0.0,1.661645494233146,1.631586819426692,0.946724966919078,2.15121228695514,2.5469276381392216,,,0.585052858160615,inf,,,0.9021067927943704
1611,,0.0,0.0,1.7496281231017843,1.7273494236836398,0.9621584876305226,2.9477873414810385,3.8824996747398903,,,0.5978297680564633,inf,,,0.9116883086319515
1612,,0.0,0.0,1.7736214534658197,1.782230112900398,0.9461547140145341,3.3875680686130454,39.882008753856525,,,0.6547956803312163,inf,,,0.8724307330034925
1613,0.24302922098481222,-0.0040504870164135365,0.0,1.250290655241461,1.2256058285006088,0.9129272332054381,3.9343742853888655,6.612743235107677,,,0.6207552362147116,4.245942946373215,inf,,0.7134625888133833
1614,0.018784381577849393,-0.0008139898683734736,0.0,0.9933704049242591,0.9674792452186554,0.709344579565518,3.92945196770008,32.02450402848206,,,0.6180765742263259,3.1556402355110453,inf,,0.8851010212043608
1615,0.0,0.0,0.0,1.6904674739712209,1.6623131783335263,0.9709120174002315,3.593215963468926,7.358319621137961,,,0.6380535849069913,2.70805020110221,inf,,0.8652796215582476
1616,0.0,0.0,0.0,1.6790019623299157,1.670786833716105,0.9414193023549343,5.054355109358445,31.984946708414054,,,0.6447042257417027,2.9311937524164198,inf,,0.8884474084592214
1617,0.0,0.0,0.0,1.7201542848934102,1.706089743211008,0.9540100161465067,4.266929698648349,11.795482034728362,,,0.5883313578629602,2.659260036932778,inf,,0.8967071083434014
1618,0.06915804977072236,-0.006915804977072237,0.0,1.7737238326520726,1.7446621295281661,0.9535066533916556,5.001546716687722,219.13713477012263,,,0.62595550513784,2.3461887304761775,inf,,0.9028357413832132
1619,0.0,0.0,0.0,1.6622230819358248,1.6280436031291796,0.9389660233112239,3.3262024538345996,8.070443557211275,,,0.5915533975974677,3.624340932976365,inf,,0.8711756880492105
1620,0.028938975123090797,-0.0007717060032824213,0.0,1.2666343319781774,1.2231114493124735,0.8569337386420204,3.466288527235005,5.489573535152141,,,0.5748741956352443,3.6505138072803884,inf,,0.8457621382027353
1621,0.0,0.0,0.0,1.4591848748889353,1.321782807574746,0.9397614218314422,4.765347997599896,6.496773953317158,,,0.6180765742263259,2.5682882587270512,inf,,0.7565541832729358
1622,0.0,0.0,0.0,1.6793000810555967,1.6559035516552123,0.9582301095138572,5.008417372606953,331.3538048663832,,,0.680118107274185,2.5257286443082556,inf,,0.7314641065854867
1623,0.0,0.0,0.0,1.6539766472725104,1.6394168240155427,0.940969549668443,5.611820811685309,15.262415251792373,1.760249690995844,1.7884093823427731,0.6309483474627791,2.1484344131667874,1.7669274935268733,1.795109556113337,0.7147865249890825
1624,0.0,0.0,0.0,1.4966166343345635,1.4810502001387185,0.9040572791172025,5.0608592694565395,104.31412822887532,2.044353942099741,,0.6447042257417027,2.2697952701710546,1.8278881933165605,inf,0.7004238488755187
1625,0.005962535151694721,-0.00047700281213557767,0.0,1.4448183482922725,1.4106002223364769,0.8439914593472664,4.870566392853782,9.71954554261899,2.4759967034730304,,0.6602640781246099,2.5312996893577107,2.48267450600406,inf,0.40142217267591507
1626,0.03266013612006793,-0.00032660136120067927,0.0,0.6135486961251007,0.41527104968597317,0.5799633801230658,4.20557571061118,7.484105814606974,,,0.6425374456860184,4.636775525403422,inf,,0.7656315857794916
1627,,0.0,0.0,1.539540923073486,1.5298485467262202,0.9823632245970574,2.919551160812118,2.6823142176005472,,,0.5978297680564633,inf,,,0.9115002170624077
1628,,0.0,0.0,1.1391423386860686,1.105218069025889,0.8563495200329849,2.9550298418279906,3.7289764689822547,,,0.6180765742263259,inf,,,0.9035770605535262
1629,0.0,0.0,0.0,1.1653327112643734,1.1328574142329173,0.9189681530931966,2.0401194689369437,2.6017606489048166,,,0.5677978065141052,5.703782474656201,inf,,0.8503734997265169
1630,,0.0,0.0,1.4960303948145937,1.4701813091293754,0.9328241657343446,2.4847119491235854,2.481674516790274,,,0.6097226960127671,inf,,,0.8234006017656784
1631,,0.0,0.0,1.643179736886783,1.6233876055928387,0.9655943150299303,2.1464390917623004,1.9417336812436319,,,0.6153451465759925,inf,,,0.7846839416542553
1632,,0.0,0.0,1.6453708613468163,1.6122784497333509,0.9706784336798694,2.488566999802745,2.664216184466146,,,0.5783247308855777,inf,,,0.8466047676138158
1633,,0.0,0.0,1.717231247255401,1.7179430898404735,0.9832746306025174,2.857254347763196,2.5710710295546915,,,0.541134803179459,inf,,,0.8483044350416892
1634,,0.0,0.0,1.747385909029184,1.7263455223653819,0.9678187186457852,3.2840846494163434,3.917841587509859,,,0.62595550513784,inf,,,0.8499277422693926
1635,0.47392359620070273,-0.0173771985273591,0.0,0.9596673994626608,0.9490767995435077,0.8044390182960274,3.9269078628068512,6.376823626264352,,,0.6447042257417027,3.4885724611471565,inf,,0.7385819693674776
1636,2.654632553544142,-0.15042917803416803,0.0,1.2709670194772809,1.2660358502880655,0.8200622693930186,4.31046036303897,1.445565904899035,,,0.6380535849069913,3.709989602510059,inf,,0.6179888704813866
1637,0.24688877834629533,-0.0057607381614135575,0.0,0.9305680339141972,0.8650866208121711,0.6535281193520377,3.0467778451153134,2.8902354160261825,,,0.6233814453054027,3.9175940504776015,inf,,0.819155486245573
1638,0.2316229367701438,-0.005404535191303355,0.0,0.9912010557653111,0.9745305919587891,0.6334842502739054,2.876725088387049,1.8553237913910259,,,0.6713451011121618,3.9401938823948424,inf,,0.9083297940877468
1639,0.13503023555098073,-0.0009002015703398716,0.0,1.0452164488150772,1.0364960608240117,0.6853438358088174,3.3556208589148033,6.881875954075424,,,0.6380535849069913,5.1365765174541025,inf,,0.9297451066860601
1640,0.0,0.0,0.0,1.1152409916217076,1.0963629186942836,0.6368727593574839,3.5757266329786366,2.464847591251889,,,0.6380535849069913,5.0106352940962555,inf,,0.7583751265972859
1641,0.0,0.0,0.0,1.0311542949498604,1.0183095960142488,0.7622986951779,2.871688699344231,1.68141709505058,,,0.6403206450210053,5.0106352940962555,inf,,0.7559678085280221
1642,0.0,0.0,0.0,0.945855300247517,0.92757916859241,0.7481506689703216,2.762673139832611,1.3898816365295859,,,0.6468212168108125,5.0106352940962555,inf,,0.6434765524046543
1643,,0.0,0.0,1.0140449301262677,0.9606179355117885,0.6463808877822235,2.723316334150135,2.154110622832693,,,0.6425374456860184,inf,,,0.9453423561452171
1644,,0.0,0.0,0.6527374700752544,0.6459335445482919,0.6308080295250946,2.4974485234026127,1.3392811627768513,,,0.6425374456860184,inf,,,0.7742988789840862
1645,1.208113644325455,-0.01208113644325455,0.0,0.8896660093952371,0.8640790039420668,0.6959996369686314,3.043720894707986,2.307459246487328,,,0.6684167106117298,4.9973900673462355,inf,,0.881596015214722
1646,0.0,0.0,0.0,0.9284036585693892,0.8307448291631783,0.6617117819625286,2.555479233141681,2.0966163267042104,,,0.6602640781246099,5.0106352940962555,inf,,0.9096111804156735
1647,0.9197811651632536,-0.009197811651632536,0.0,1.138595122750826,1.0890603348659338,0.7075970529121185,3.6456471738134533,22.01984458966573,,,0.6333676938231112,4.979459676627806,inf,,0.6441019745877673
1648,0.0,0.0,0.0,1.0224780379847798,0.956224946994249,0.6939025172452569,2.0703593007257073,1.285828098367774,,,0.6233814453054027,5.703782474656201,inf,,0.8057335386272559
1649,0.0,0.0,0.0,0.6670481726074838,0.5134385878175843,0.45167066548000584,1.8451799236288413,1.375154945130952,,,0.6233814453054027,5.0106352940962555,inf,,0.9568020227382905
1650,0.0026846040664281322,-4.474340110713554e-05,0.0,1.0337214478064543,1.0017473598251156,0.674054625517857,3.117988917087272,2.4230187203990776,,,0.6713451011121618,4.09701479077798,inf,,0.7772759917763362
1651,0.07981784508109377,-0.005055130188469272,0.0,1.2024240565087818,1.1363848216682404,0.8475930488806301,3.8892115615179343,2.2781290955467726,2.872670957251042,,0.6403206450210053,2.8277726161396446,2.879348759782071,inf,0.8314075885986387
1652,0.16493521972304054,-0.0071471928546650906,0.0,1.160541346893244,1.1302502644812291,0.7615759098685047,3.6206120331980776,1.7408799072239134,2.4653254424210633,,0.6566669596287297,3.2351181309696235,2.4720032449520923,inf,0.7949554593760556
1653,0.0,0.0,0.0,0.9179607199437582,0.9181509205876548,0.7156233155196097,3.2591016279903813,4.7252014588679945,,,0.6233814453054027,5.703782474656201,inf,,0.8973361984740043
1654,,0.0,0.0,0.9037645040332002,0.9026673582394849,0.6943190768016102,2.4544352327212615,2.561392893393723,,,0.5947193981915972,inf,,,0.9175815964691454
1655,0.2417133247889381,-0.0016114221652595872,0.0,0.47639669390881734,0.44605197533173396,0.6666917814203792,2.7487614199113053,2.8166950483385325,,,0.6357360191111145,5.2234160583749185,inf,,0.9212309342292606
1656,0.0,0.0,0.0,0.5689670128833437,0.5464146173742749,0.4297088924716379,1.9955781153287968,1.5345087363165717,,,0.6509067234006624,5.0106352940962555,inf,,0.7144331866542423
1657,0.0,0.0,0.0,1.1487195751409909,1.1498102243888582,0.7668751062099649,3.144755113132284,2.011539590363966,,,0.6284777104787076,4.0943445622221,inf,,0.7741779393425892
1658,0.0,0.0,0.0,1.0552892992157958,0.9814134741739973,0.7506714343067568,3.060267532525659,1.6925998075208595,,,0.62595550513784,4.0943445622221,inf,,0.8715939845047496
1659,,0.0,0.0,0.19509921375953446,0.15819660108016914,0.34560488911986864,1.3053059900118498,2.1955019153144932,,,0.6699045166045591,inf,,,0.6894481683251116
1660,,0.0,0.0,0.5330865910557419,0.48062440015688535,0.5688540187617678,1.8214986830228135,2.292494002422436,,,0.6468212168108125,inf,,,0.9304485217099403
1661,,0.0,0.0,0.690919753707471,0.6408143288998569,0.5965586735148601,1.8131420863262326,3.004445417774525,,,0.5883313578629602,inf,,,0.7813996157546188
1662,,0.0,0.0,0.8927071155119248,0.8789472441991584,0.6363711284350229,2.2980124083816125,2.1289612218801457,,,0.6447042257417027,inf,,,0.9482311546044047
1663,,0.0,0.0,0.5621402820022807,0.5234252505098569,0.5357346684793649,2.0522738447369457,2.5139920415607566,,,0.5883313578629602,inf,,,0.8573293000274899
1664,0.0,0.0,0.0,0.8870368127129757,0.8278131762051189,0.7328419822745701,2.166285709015991,2.490505455629071,,,0.6425374456860184,5.703782474656201,inf,,0.9143064024554916
1665,,0.0,0.0,1.699396790894924,1.6626773629404046,0.9623798769498154,2.9255659214698935,4.75934258752128,,,0.5490601803369085,inf,,,0.8268672524618832
1666,,0.0,0.0,1.693549885004745,1.6574106829650492,0.9597537806372376,3.2046229931339,3.650904951272159,,,0.62595550513784,inf,,,0.8211514371640718
1667,,0.0,0.0,1.7195448192271285,1.7041044091919675,0.9519661553830402,3.756653526514146,15.452290332400697,,,0.6233814453054027,inf,,,0.877110523612581
1668,,0.0,0.0,1.619297631364832,1.6118363485360845,0.9737019279862178,3.469767698360594,4.358921112757688,,,0.6153451465759925,inf,,,0.8741655647096448
1669,,0.0,0.0,0.43983326621305463,0.40648739451738797,0.5797786615221326,3.6039057748769765,3.105363973007915,,,0.6468212168108125,inf,,,0.6530329599607038
1670,0.0,0.0,0.0,0.61275045656526,0.5739244459500354,0.5794459498122723,3.1099310549791634,3.760932216506274,,,0.6333676938231112,5.703782474656201,inf,,0.8199156219918454
1671,0.027644936479564945,-0.0001035726448930629,-0.0012786741790851842,0.9460620931702093,0.9230094679189946,0.7648213244398115,4.512258765072624,13.770396961758847,3.1085454490245015,,0.6357360191111145,3.0193421391931246,3.0701028162750608,inf,0.6249757314117189
1672,0.0005564835442524331,-1.1129670885048663e-05,0.0,0.9363012663296728,0.9169964491988248,0.7428627484182243,3.2443492960065208,3.492268631755222,,,0.6380535849069913,3.912578715361869,inf,,0.7055741441814382
1673,0.0,0.0,0.0,0.9139924567230993,0.8604661495580417,0.7250824545446353,3.7689535094544606,6.8677653942147225,,,0.6403206450210053,4.0943445622221,inf,,0.6953539127563754
1674,0.004504778731319876,-9.009557462639753e-05,0.0,1.12752841226521,1.0827692203795045,0.7515334699177102,3.217753131608182,2.703932566935465,,,0.6233814453054027,3.916477355777526,inf,,0.9399711935965925
