,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1012,0.017903729041626223,-0.000716149161665049,0.0,1.169212809692858,1.0805532632553685,0.8204379674013331,3.9838806175233428,5.603224168251491,2.4653254424210633,,0.6284777104787076,3.2351181309696235,2.4720032449520923,inf,0.6967879948632519
1013,0.21459172165788004,-0.010729586082894002,0.0,1.3687731599631372,1.3252567091430625,0.8293983496211091,3.451774849021205,1.9559378300197339,2.6385714973321504,,0.62595550513784,3.061872076058536,2.64524929986318,inf,0.8251917703311328
1014,0.1999358377513976,-0.009330339095065221,0.0,1.0230213177666687,0.9155207964870556,0.735929649706515,3.1012568191137913,2.355537987753447,,,0.6713451011121618,3.1666524076235034,inf,,0.706414004401526
1015,0.27834454749278215,-0.0074225212664741904,0.0,0.7403578083937156,0.58579695955968,0.5729830329018506,2.432038202649986,1.3082335659855917,,,0.62595550513784,3.8036669807905215,inf,,0.6953546583783381
1016,0.0036638067419678985,-0.00017097764795850193,0.0,1.1373759413764173,1.1035668622034571,0.7249893413419054,3.504310174309452,3.763773836797233,2.63214060700186,,0.6566669596287297,3.0683029663888264,2.6388184095328895,inf,0.7430582037493901
1017,0.002237170055356777,-8.948680221427108e-05,0.0,1.1213214278805836,1.106653953164016,0.7384073995251567,4.571758715116531,5.0815998315037065,,,0.6357360191111145,3.221100519890312,inf,,0.8467000404561297
1018,0.18838747581358606,-0.006279582527119535,0.0,1.0417573955915378,1.0164420254995243,0.718231372602437,3.272961172606794,5.519277358777158,,,0.6380535849069913,3.522988438716078,inf,,0.8624154111810671
1019,0.0,0.0,0.0,0.5572502791454571,0.5225353467333228,0.4439476639647215,1.989094608199362,1.5501461545439508,,,0.6207552362147116,5.0106352940962555,inf,,0.7338886927197293
1020,0.0,0.0,0.0,1.263454611584288,1.1913782484682027,0.769601688216997,3.5253173184779905,6.208995719048946,2.136727262230756,,0.6447042257417027,2.870569130599985,1.737939956653621,inf,0.5959983009384751
1021,0.29407373815332466,-0.019604915876888312,0.0,1.2274518097485092,1.1990895312868737,0.7866178579783861,3.315514970083393,2.772279815667185,,,0.6068309995095971,2.7678002055079842,inf,,0.6716305990550715
1022,0.12120131808122381,-0.00646407029766527,0.0,1.0223632051404767,0.9828099249709046,0.6470991077985807,3.5309664789777737,2.248239965390215,,,0.663668482632973,3.020936127917281,inf,,0.5966235001673824
1023,0.1483684328357192,-0.014352448063319938,-0.0019680795486091748,1.149153312652753,1.0870409947892752,0.7915645931961279,4.589803465554443,4.828828273918344,4.993363943139293,,0.6447042257417027,2.2803888185969883,4.01518834235887,inf,0.6353814053246202
1024,0.0,0.0,0.0,1.172599259069698,1.1639278530265742,0.78413739685656,3.9249501253763674,3.5049635502749092,,,0.6468212168108125,2.995732273553991,inf,,0.8101978896986849
1025,0.0008389387707587913,-4.474340110713554e-05,0.0,1.3101070408952469,1.2994587832987663,0.8022875795992488,3.493569962671966,2.005031662561487,,,0.6619902821573977,2.9320274331649974,inf,,0.6163857560090547
1026,0.06538329211285095,-0.004576830447899566,0.0,1.2518269545653968,1.1959163960531316,0.8066049549329464,3.795717251615732,1.9480003664837118,,,0.6447042257417027,2.6954630855967388,inf,,0.6181834764638978
1027,0.08699982072735264,-0.0017399964145470529,0.0,1.020583545803485,0.9643961508020148,0.7830215265469668,3.0146419665378157,2.9821438813879295,,,0.6528756675646988,3.9822070622852506,inf,,0.5671221438294397
1028,0.06925689610795173,-0.005309695368276299,0.0,1.081036710338092,1.0331504173904003,0.7919533571989846,3.2667759486345544,2.5538932262108736,3.0969035264914635,,0.6425374456860184,2.6035400468992225,3.103581329022493,inf,0.4530164876050041
1029,0.03918040296888895,-0.0016978174619851879,0.0,1.2468555509386325,1.2231792670203423,0.8105172529184498,3.9498323581317134,2.4460564598362224,,,0.6333676938231112,3.1732653136161484,inf,,0.5601515596201074
1030,0.07895009120135045,-0.0036843375893963544,0.0,1.141516616234747,1.1256317269996676,0.7870156565613122,3.067419491131094,2.7041402192376096,2.5864281391386297,,0.675384900321601,3.1140154342520567,2.593105941669659,inf,0.8316865461116639
1031,0.0034018328766879306,-0.00013607331506751722,0.0,1.185370332387072,1.1361007309223858,0.7441027709439065,3.2602883317816653,1.5566418807730242,,,0.6713451011121618,3.2222147261337155,inf,,0.574256292235558
1032,0.24450143783925912,-0.013040076684760487,0.0,1.1756944848935393,1.1444908218197314,0.8157422074854328,3.630322855228561,2.2974560630261744,,,0.6403206450210053,2.9943998283202125,inf,,0.7140542398091038
1033,0.0,0.0,0.0,1.2454564510151542,1.2098583750599077,0.8065512423629871,4.062929737263447,6.273216665918474,,,0.6403206450210053,2.8134107167600364,inf,,0.5499184590415075
1034,0.742512407121741,-0.04207570307023199,0.0,0.9090865564325178,0.8630424729866286,0.722378331543115,2.620817805755307,1.300622780901755,2.6052592208650354,,0.6468212168108125,3.095184352525651,2.611937023396065,inf,0.7817414999234734
1035,0.26382210750340673,-0.009673477275124914,0.0,1.3297573371968068,1.2964859604902836,0.7942713559117707,3.6281545313938164,2.240465719977146,,,0.6180765742263259,3.4795193484376252,inf,,0.5469660893291431
1036,0.34571970782947725,-0.018992179244578605,-0.0005986041990917726,1.034933721004764,0.9996489190655271,0.7221338506423526,2.787710211704682,1.5788956906256733,,,0.6380535849069913,3.0234461121215066,2.8626579193286488,inf,0.7084485303621745
1037,0.09630832504680259,-0.003531305251716095,0.0,1.1615900260850027,1.1144634600580294,0.7535542228460931,3.9256758387297515,2.1328671320102415,2.333325505381394,,0.6528756675646988,3.367118068009293,2.340003307912423,inf,0.7383548353181729
1038,0.0020202707317519466,-6.734235772506488e-05,0.0,1.1075954682119225,1.086625767860219,0.758249334789268,3.0563717450649737,1.9214251319686437,,,0.6357360191111145,3.4031993843328285,inf,,0.6573549255767701
1039,0.03955172408278467,-0.002504942525243029,0.0,1.2630237182869701,1.1975385246923786,0.7820823076995426,3.975476649648496,3.1039728267171096,,,0.648888643467878,2.7890795064142924,inf,,0.7885425552359527
1040,0.17520652288257063,-0.004088152200593315,0.0,0.9618596917604185,0.9356856983023848,0.6993958407517353,3.533919249600219,3.5034328361105445,,,0.62595550513784,3.864291602606956,inf,,0.7629290680122494
1041,0.00037161045282203624,-2.2296627169322174e-05,0.0,1.13309186499454,1.0944043310656593,0.7941225199954871,3.5256580803397193,2.193560300128156,2.193515237096289,0.9932630338277062,0.6509067234006624,2.813781155734452,2.2001930396273184,0.6964972674452273,0.711009448083893
1042,0.38303855206219417,-0.011491156561865825,0.0,1.081752577890275,1.0529086091683,0.7349430154162406,2.7573318391310946,3.430274242080996,,,0.6602640781246099,3.703654739696091,inf,,0.6310486968211412
1043,0.0,0.0,0.0,1.1070528812208706,1.030488823221447,0.794071630948668,3.428009372113162,2.401549799835004,,,0.648888643467878,3.757872325600888,inf,,0.780857480156229
1044,0.004504778731319876,-9.009557462639753e-05,0.0,1.0617105531440538,0.8812575727505625,0.7268773505527486,3.104587637099731,2.2503076126061385,,,0.6584896970785714,3.916477355777526,inf,,0.7449960871052146
1045,0.0,0.0,0.0,0.8336539641122618,0.8237616111510141,0.5894105130179703,2.2108451926934567,2.034713706055575,,,0.6333676938231112,5.0106352940962555,inf,,0.8356420647136296
1046,,0.0,0.0,0.5503575046806255,0.4497673283561246,0.5536353482292931,2.3542541018894543,2.325474422284344,,,0.6233814453054027,inf,,,0.5755174389372227
1047,0.0,0.0,0.0,0.8935558340878533,0.8891945763664783,0.6493098440068699,2.893712121102854,1.6232637029610717,,,0.648888643467878,4.31748811353631,inf,,0.8851084239255996
1048,0.0,0.0,0.0,1.1773909786021317,1.154661454800433,0.7553043148166841,3.1523915201831914,1.825659366758,,,0.6509067234006624,3.912023005428146,inf,,0.517452350617586
1049,0.04152349113597409,-0.0015225280083190499,0.0,1.0976394653695998,1.0438455095316657,0.8267040197981945,4.028779092024784,8.612578060347488,,,0.6425374456860184,3.339788753533512,inf,,0.7768866828995848
1050,0.005118316293507636,-0.00029003792329876604,0.0,0.8904006502890193,0.8398996120552964,0.6681750717261095,3.4469350104747924,1.888162162439154,2.8249604279882723,,0.6468212168108125,2.875483145402414,2.1384910499593563,inf,0.5709315715208966
1051,0.0,0.0,0.0,0.8049108241634952,0.7662924891432157,0.6359689001810745,3.7794645267945177,4.7251296558617994,,,0.6547956803312163,2.995732273553991,inf,,0.58518262216496
1052,0.035249501021025115,-0.0018799733877880062,0.0,1.1157126692758335,1.0226909559397153,0.8435537893455355,4.141401226433272,4.346275569398997,,,0.6038851895711802,2.9618677596012346,inf,,0.6161825308759583
1053,0.17328679513998632,-0.0046209812037329686,0.0,1.142864077695783,1.1113053386648213,0.8333751913294,3.7500052866919145,4.884746389571118,,,0.62595550513784,3.7227810057896176,inf,,0.7258883943401384
1054,0.1655524768477617,-0.005424566978467162,-0.0034048984534134617,1.3573807566026408,1.2888332104300577,0.8641341022905665,3.3232630246825994,4.520475189579919,2.543286493444545,,0.6447042257417027,3.055482277959765,2.4659786399024815,inf,0.6573883583024418
1055,0.21199086187843832,-0.007772998268876071,0.0,1.054922682322205,1.039623123336706,0.8062255364414347,4.115028307427062,2.9935757617988896,,,0.6180765742263259,3.4395917696494673,inf,,0.5829492612507309
1056,0.02125770239412499,-0.0016297571835495826,0.0,1.2006765106493902,1.1907257648243519,0.8099293237065552,4.848629984589185,5.388692851268613,,,0.6097226960127671,2.58568508662856,inf,,0.6764087259462791
1057,0.23149529194760754,-0.013889717516856453,0.0,1.1974255349453984,1.1615673720967623,0.8273476434205286,4.309465410711091,18.326257303988196,,,0.6602640781246099,2.8737113170030573,inf,,0.732877693240568
1058,0.12442357210099214,-0.011804520743213554,-0.0010525817072223,1.161974454891322,1.149711921601818,0.7942062991941954,5.187953590923565,33.28497009109638,3.3701446418291248,,0.6008849035917525,2.3302989315615616,2.3728516627867338,inf,0.6742400487448981
1059,0.05949691325727111,-0.004164783928008978,0.0,1.2049978883345096,1.1882818528142192,0.7504700333414608,5.129893171301638,54.75725017856408,,,0.648888643467878,2.693818618855486,inf,,0.8519129959295172
1060,0.029679674568690414,-0.0013850514798722192,0.0,1.2958952919949143,1.2669948533048194,0.8361589146806756,3.9113309751995677,14.274564900399893,,,0.6468212168108125,3.089310620513557,inf,,0.540719198026635
1061,0.3101687719192023,-0.0171851024334739,-0.0003911279752808943,1.2144412788602077,1.1737312311120902,0.8109230910346605,3.9509622990357247,9.649714564256268,2.390990738603293,,0.6528756675646988,3.0159349808715104,2.0548042372944506,inf,0.6765444023745748
1062,0.1604836346279498,-0.011233854423956486,0.0,1.1224100209738095,1.1217540139110496,0.7616624163817581,4.383912252154556,6.71839732183973,,,0.6447042257417027,2.753396302869087,inf,,0.721200060162613
1063,0.5356840544775525,-0.019641748664176926,0.0,1.4376009958299025,1.4162332721056137,0.878004594053689,4.310528749019865,5.0431432085696795,,,0.6309483474627791,3.51250145122083,inf,,0.6961036188270211
1064,0.8148260678080287,-0.019012608248854004,0.0,1.0232701920789165,0.979264376866873,0.6765371366595996,3.09832550240644,2.6102076689005442,,,0.6713451011121618,3.9114676041364462,inf,,0.5660535419420653
1065,0.04232445747071544,-0.0009532925748344601,-0.0005986041990917726,1.1960898213127453,1.122201102609679,0.8103642068612426,4.3340468079720535,4.95917203661908,2.543271273671015,,0.6425374456860184,3.344187126945376,2.54191690450478,inf,0.8539478942798937
1066,0.0,0.0,0.0,1.1307097044666041,1.102046879357961,0.8169241332650972,3.2922407004899137,2.8217639620610706,,,0.6468212168108125,3.912023005428146,inf,,0.6502685688113533
1067,0.03899804224284251,-0.0019499021121421253,0.0,1.130205998483802,1.0300344748306054,0.7154832086155789,3.735718025551717,5.682623234007327,,,0.6547956803312163,3.029633825229672,inf,,0.5202959368395115
1068,0.07437108316730809,-0.003222746937250017,0.0,1.2947175496044063,1.268734016806173,0.8468766258235667,4.906905427827734,8.607444429627122,,,0.6528756675646988,3.1982565376654652,inf,,0.8139580466440625
1069,0.6225781399020317,-0.020752604663401057,0.0,1.197108683148342,1.1504385476993217,0.7760181569489611,3.4310075450548947,3.050867251987483,,,0.6509067234006624,3.587125434050222,inf,,0.677298605322253
1070,0.0,0.0,0.0,1.1764366712385508,1.0863885496767325,0.8398474725340221,2.9020379910988607,1.9259994240214704,,,0.6309483474627791,3.757872325600888,inf,,0.5430221537173667
1071,0.08748233634075195,-0.004665724604840104,0.0,1.0450612003411228,0.9928437641934249,0.7916645428412749,3.464400987161065,3.000507286969933,,,0.6357360191111145,2.9794215747296757,inf,,0.6347777426322239
1072,0.005749405957245953,-0.00022997623828983812,0.0,1.215480491750396,1.1713400930800006,0.7830103665025134,3.9092872119075555,10.640050785064126,,,0.6858323589451731,3.224446869917656,inf,,0.7970033852917965
1073,0.0,0.0,0.0,1.1953824354229363,1.1569411380354928,0.7756638721741734,4.23896818023472,4.739291296612701,,,0.6699045166045591,2.5682882587270512,inf,,0.667852829746939
1074,0.16388614613605637,-0.009833168768163382,0.0,1.0741052356584542,1.0600513878185238,0.7466483271466734,3.4700131963368253,2.172251543908157,,,0.6684167106117298,2.9089431434816,inf,,0.6997196473072553
1075,0.34089008578276897,-0.022220307942756153,-0.001641998062037677,1.130161350913844,1.0673054877513033,0.7434639541512245,4.249462516529266,7.728950558138334,4.736930198144192,,0.6528756675646988,2.8353155521480864,3.362763244322895,inf,0.671132409561311
1076,0.23550384107048317,-0.013345217660660713,0.0,1.2166047696054734,1.164248883412034,0.782028193218817,3.1515554376828336,2.6120900181311884,,,0.6357360191111145,3.0100566008421445,inf,,0.6947195970224611
1077,0.0,0.0,0.0,1.031401767350357,1.0031453078839216,0.76957991782457,3.1755619016122023,2.370649580280937,,,0.6284777104787076,3.138833117194664,inf,,0.7133030846928146
1078,0.0,0.0,0.0,1.368952894940932,1.349325328108441,0.8503573336002247,4.0179509756031555,6.644299256230823,,,0.6684167106117298,3.2188758248682006,inf,,0.7799838802430138
1079,0.0013116592021740964,-7.869955213044579e-05,0.0,1.1282397659990187,1.1195558559277412,0.7158187570860843,4.0401047044842695,16.811930907609856,,,0.6180765742263259,2.814707853975175,inf,,0.7515560236434035
1080,0.34937593853694665,-0.013975037541477867,0.0,1.0070388607648617,0.9706473650678664,0.6936366836709187,3.1853343097132534,2.8536645260698177,,,0.6233814453054027,3.3587766657782034,inf,,0.8324902922525408
1081,,0.0,0.0,1.0632484430340665,1.0322394024684034,0.730420177105694,2.7576998974653213,1.9825708692264836,,,0.6357360191111145,inf,,,0.832734268229969
1082,0.0,0.0,0.0,0.9154750245889344,0.8367324023723761,0.5987822050505907,2.7535876582448013,2.655771168111564,,,0.585052858160615,4.605170185988091,inf,,0.722481813641295
1083,0.0044300258896579955,1.0005725883248146e-06,-0.00014866810224359133,0.8411327220872155,0.7527936004346102,0.6662879930927073,2.5169927011311692,2.607912849489363,2.702042190960588,,0.6153451465759925,3.4055401310962923,2.346033007396257,inf,0.6293004144979477
1084,0.7718685495198466,-0.025728951650661552,0.0,1.0715608563084094,1.0117074272694477,0.6710814037980096,3.2491555945434705,4.50676098803144,,,0.6584896970785714,3.607401878919442,inf,,0.750271358119535
1085,0.12096788611333555,-0.007258073166800133,0.0,1.053420719393738,1.0243544987827202,0.705204676834413,3.557342888502276,2.0138707112866783,,,0.6380535849069913,2.8639245878813164,2.8431967880403994,inf,0.7583395215954319
1086,0.0009577146896636815,-6.704002827645771e-05,0.0,1.1961162393562943,1.1722683195151775,0.843651967828161,4.270671962539963,13.793679104418377,2.3554798760955973,,0.6333676938231112,2.6602128716880498,2.3537613236737203,inf,0.8757011554681405
1087,0.07516989918383349,-0.004760760281642787,0.0,1.2681640648985129,1.2488327277286257,0.800920675704031,4.136078836578899,23.16803194720824,2.8866624176562343,,0.6584896970785714,2.813781155734452,2.8933402201872633,inf,0.5822826326884166
1088,0.0,0.0,0.0,1.1258405211684597,1.1045172085756745,0.8320530356779127,4.050117568175791,4.004419102865859,,,0.6380535849069913,2.995732273553991,inf,,0.5542744706054599
1089,0.018731557454875654,-0.001123893447292539,0.0,1.120396098911223,1.1042864773459546,0.7937458651588238,3.441871202040196,2.339497046029032,,,0.6403206450210053,2.8302178350764176,inf,,0.6037108708290971
1090,0.19617672845089923,-0.014332838432403947,-0.0007073774154983278,1.1457603645280494,1.0972964683455457,0.8165416075994011,4.387785307173766,2.9374455975294325,3.2077252243560053,,0.6468212168108125,2.7042241962686813,3.2144030268870347,inf,0.6894163565855458
1091,0.0,0.0,0.0,1.0111892223891483,0.9743726303127657,0.6823955858571434,2.646582808123626,2.5197810754919,,,0.5947193981915972,5.703782474656201,inf,,0.7471369387397099
1092,0.3390839970225768,-0.009042239920602048,0.0,0.8619611601494547,0.8089323108598179,0.7432547531603793,2.964122353418824,2.5842774504743407,,,0.6284777104787076,3.8621751997005784,inf,,0.5130858642448063
1093,0.0,0.0,0.0,0.49567369397905103,0.46004739203348227,0.5289920842064063,2.521202021447628,2.781473034842007,,,0.6309483474627791,5.0106352940962555,inf,,0.6777882001174435
1094,,0.0,0.0,0.6771811345326738,0.5866983382821319,0.6456971473409966,2.6716562254548837,1.9455665828693989,,,0.6547956803312163,inf,,,0.6260534875691606
1095,,0.0,0.0,0.8507100007517435,0.8254505618521712,0.5775606516169896,2.674289454424633,2.544456276666477,,,0.5978297680564633,inf,,,0.8660326790234084
