,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1384,,0.0,0.0,1.1093591904766686,1.0483456974959504,0.7185881221938514,3.010447018366692,3.1541542633464235,,,0.6740851607140061,inf,,,0.7656168482218708
1385,0.039310561035660996,-0.00196552805178305,0.0,0.8658729154693833,0.8551930953463128,0.5982601857315497,3.1679018303661493,3.4123637078706937,,,0.6068309995095971,3.027337612969322,inf,,0.8358676081817884
1386,0.15280988656922412,-0.0010187325771281609,0.0,0.7966423311806752,0.766861228574942,0.5277168010837457,2.7787235782852044,3.902800907074695,,,0.6207552362147116,5.151814907559035,inf,,0.6409972992310766
1387,0.0,0.0,0.0,0.7334121888614825,0.6700958158953051,0.368961125000734,2.177417078331193,2.6727033095607546,,,0.6153451465759925,4.605170185988091,inf,,0.681735890079569
1388,0.0,0.0,0.0,0.670858594099349,0.6454679131690518,0.5463446463101359,2.216779644055023,1.7094118787664092,,,0.6403206450210053,5.0106352940962555,inf,,0.4613257147978768
1389,0.6799885264012586,-0.004533256842675058,0.0,0.6671665377325015,0.620882062327051,0.5947037768200265,2.3001114244879486,2.715377640286266,,,0.6284777104787076,5.475319761864392,inf,,0.5438376116409017
1390,0.0,0.0,0.0,1.1971180329608482,1.1735100726869168,0.7488875889258042,2.7711990882818567,3.051262053314605,,,0.6447042257417027,4.31748811353631,inf,,0.8285415122225255
1391,0.0,0.0,0.0,0.6908277918183001,0.6373555061966875,0.5212888828680684,2.501359478955426,2.165442544648208,,,0.648888643467878,5.703782474656201,inf,,0.5802614452695832
1392,,0.0,0.0,1.197254179802949,1.1859986324413805,0.7468569925688731,2.3656081345840567,2.3242735280001123,,,0.6333676938231112,inf,,,0.9503140727826045
1393,0.003934977606522289,-7.869955213044579e-05,0.0,0.9573996840856155,0.8403940650906099,0.6450922652702358,1.8296609376353612,1.1586692891435804,,,0.6068309995095971,3.9159194757072693,inf,,0.5697035105081946
1394,0.0,0.0,0.0,1.080861318448673,1.0035348994700155,0.7585343666120289,2.680350761922819,2.5816231875840896,,,0.6425374456860184,4.31748811353631,inf,,0.8099094419553556
1395,0.0,0.0,0.0,0.8676033468953293,0.7551270799636818,0.6504912893081416,1.9973591829012718,1.0414417606293869,,,0.6207552362147116,4.0943445622221,inf,,0.8826263567997483
1396,0.9123251710343797,-0.03345192293792725,0.0,0.923693319309315,0.8942247565746468,0.6672972583833107,3.006667638408715,1.9570133180202185,,,0.6357360191111145,3.7237009690559724,inf,,0.9090871718923559
1397,,0.0,0.0,0.3493964867672692,0.29265075462808093,0.19918377830312764,0.950136110941598,1.147814263308562,,,0.6097226960127671,inf,,,0.7637462734081687
1398,0.0,0.0,0.0,0.24907779374947878,0.21437067350720423,0.16436557955150932,1.0118993581468994,1.1712386194134639,,,0.585052858160615,5.703782474656201,inf,,0.7677061175254346
1399,,0.0,0.0,0.6314800380302728,0.6029525022117451,0.6151629272774468,1.6062814534835115,1.1656390107442893,,,0.6713451011121618,inf,,,0.915837602673464
1400,0.0,0.0,0.0,1.0144148612648343,0.9590633629711158,0.5877439992725411,1.7690457367664836,0.8749191213654433,,,0.6447042257417027,4.605170185988091,inf,,0.6899028560319361
1401,,0.0,0.0,0.3347837836896255,0.28136314255278355,0.15555447847072248,0.8541117466100723,1.010962705129736,,,0.6284777104787076,inf,,,0.9559101472871736
1402,,0.0,0.0,0.16280166969132603,0.12338827738518554,0.3177486183948225,0.5464072128459254,0.753256394055647,,,0.6233814453054027,inf,,,0.9586807473251902
1403,0.0,0.0,0.0,0.8315553879243995,0.7617978906748822,0.5716076973253157,2.101912441216758,1.3518373910352959,,,0.5915533975974677,4.31748811353631,inf,,0.7665650076731637
1404,0.0,0.0,0.0,0.9727749616472489,0.9507857194472439,0.6346538922760969,1.8162106323567304,0.943908890776854,,,0.6602640781246099,4.605170185988091,inf,,0.6875669625616991
1405,,0.0,0.0,1.0054206513474098,1.0101383401303794,0.7526884189413868,0.474867124615529,0.7344386844575511,,,0.6233814453054027,inf,,,0.9354328630666675
1406,0.1766425502230215,-0.00235523400297362,0.0,0.6688267348482821,0.5891661008555931,0.5537471332839687,1.2968916679817588,0.8220520611318829,,,0.6584896970785714,4.4529260844314145,inf,,0.6003448866966441
1407,,0.0,0.0,0.5749773251143645,0.5276723853556472,0.41196747234242626,0.7350208172771825,0.692164217822074,,,0.6357360191111145,inf,,,0.7478387782630956
1408,,0.0,0.0,0.3615005715715967,0.34135494101063063,0.4269369621273053,1.032315992071811,1.36812735893811,,,0.6333676938231112,inf,,,0.9496211556726395
1409,,0.0,0.0,0.6974350326113171,0.6757184459548498,0.23168345250269698,1.3140351350222443,1.4966558275679485,,,0.6447042257417027,inf,,,0.7300965023951506
1410,,0.0,0.0,0.2824415850517821,0.23450333431355982,0.2902274112987843,1.014675850531857,0.9543211830703617,,,0.6309483474627791,inf,,,0.684848081775278
1411,,0.0,0.0,0.416417465387224,0.31900876441623316,0.4861547367694315,1.1275720934553721,1.1113850040009452,,,0.6403206450210053,inf,,,0.7063541795395644
1412,,0.0,0.0,0.1998168750857245,0.18093304398023757,0.3421024619447022,0.7838570312884081,1.0306457526739927,,,0.6584896970785714,inf,,,0.9552409551229388
1413,,0.0,0.0,1.230346347253197,1.2084264184362963,0.8421545768292836,0.7573121182554355,1.1391445374631546,,,0.6357360191111145,inf,,,0.9099655832043942
1414,,0.0,0.0,0.39664580897462604,0.38446074922913515,0.47057073612429345,0.6718751042894789,0.7869193881525518,,,0.6380535849069913,inf,,,0.951509337322275
1415,,0.0,0.0,0.7364488875502083,0.7213769858509774,0.6098115352840076,0.6379058199089368,1.0344425547132117,,,0.5915533975974677,inf,,,0.9421373557380051
1416,,0.0,0.0,0.4938085758334118,0.42164765820079675,0.39279094408804016,1.1875341403453323,1.1498654168334208,,,0.6333676938231112,inf,,,0.6337186757925998
1417,,0.0,0.0,0.32251583482149326,0.2713675689478132,0.44573421814130243,0.6581690153123367,0.8604744367653046,,,0.6566669596287297,inf,,,0.9443152003502272
1418,0.604660404981182,-0.008062138733082426,0.0,1.2051893948866055,1.162034272444382,0.7172110502397443,2.0001448451640624,1.059668624865678,,,0.6509067234006624,4.873776111379058,inf,,0.7465413965984792
1419,0.3254883031715349,-0.004339844042287132,0.0,0.7250902485415508,0.690650929429383,0.5909097299051266,2.3554758637291986,1.1456333049035283,,,0.6125606311107803,4.578852877670718,inf,,0.7320476929903248
1420,0.8677083045468285,-0.014461805075780475,0.0,0.8456408794270237,0.7416467601016984,0.612842029885639,2.801795312655213,3.0902389443981524,,,0.6425374456860184,4.368781407923861,inf,,0.7682263353602397
1421,,0.0,0.0,0.9467855912987831,0.9147353642246584,0.7551857474144108,2.2704269145325373,1.7460355700762276,,,0.6447042257417027,inf,,,0.8871569871044241
1422,0.19038624775889643,-0.001269241651725976,0.0,0.959678341871701,0.915538159259561,0.5562499383537483,2.2280419220398677,1.2825655647218577,,,0.6822068148872973,5.1830065200370425,inf,,0.9461785699815569
1423,0.4930370708007232,-0.009860741416014463,0.0,0.9872692317798979,0.9652844339279715,0.6632061391781814,3.475600601053522,1.6457507178093098,,,0.6528756675646988,4.179176497738799,inf,,0.9110887888393943
1424,0.0,0.0,0.0,0.6713481469325534,0.6425179435037615,0.45702597499550407,2.1172263426115823,1.4356643865106187,,,0.6602640781246099,5.703782474656201,inf,,0.7825750829549621
1425,0.0,0.0,0.0,1.086365026288109,1.0722162505212693,0.7369921829479099,4.621417492177463,7.84427643063448,2.3819621872266894,,0.663668482632973,2.7593434954897607,2.25463069987201,inf,0.6918154472030797
1426,0.1869259201110053,-0.02012004830375042,-0.00044180290846016596,1.159920310782232,1.09873214216337,0.7787428985638878,4.603897282360289,4.95448623803176,,,0.6233814453054027,2.2507308448593606,2.8271131989303453,inf,0.5203910538719734
1427,0.037886487120781735,-0.0007577297424156348,0.0,1.0904270455639111,1.0882962463787795,0.7909713325324043,2.5436297654722275,1.255467009182464,,,0.6509067234006624,3.946499434958119,inf,,0.8218985772282774
1428,0.0354059344229894,-0.0009441582512797174,0.0,0.8276593029210364,0.7203757418433331,0.5071006400779079,1.977836630685359,1.2568699484694437,,,0.648888643467878,3.6556596162337924,inf,,0.9192959501540485
1429,0.09872426282798084,-0.0012393526477011045,-0.000735132608858512,0.9671363929012593,0.9224580702129128,0.7228701582800668,3.5361479822541537,2.252113223021359,,,0.663668482632973,4.006944371941267,1.9199816540291437,inf,0.6220876284260277
1430,0.020202707317519466,-6.734235772506488e-05,0.0,0.7517432911745723,0.7124880644290443,0.5426041682401187,2.59851830284797,1.809855368198117,,,0.6425374456860184,5.72398518197372,inf,,0.88714461408793
1431,,0.0,0.0,0.556892436822402,0.5036429700455815,0.40842041365134163,1.7575546384195906,1.0624269553910115,,,0.648888643467878,inf,,,0.8272233025775202
1432,0.2999204766409815,-0.002999204766409815,0.0,0.6897113457822678,0.5849231417420494,0.4668261984714838,1.6595620286499202,0.8764619245592973,,,0.6380535849069913,4.825539810419576,inf,,0.738596176456094
1433,0.6593705216682962,-0.03296852608341481,0.0,1.002262126421173,0.8865974957307908,0.7181181952524148,3.792794727740666,5.74702202812294,,,0.6699045166045591,3.2837106862064886,inf,,0.5452347561545217
1434,0.0,0.0,0.0,1.0896937539480736,1.0819115054121824,0.5850867669043991,1.9800234736520301,1.1522544057206816,,,0.6468212168108125,5.703782474656201,inf,,0.8478202707686822
1435,,0.0,0.0,0.6218588141177531,0.5368820788044164,0.5751264304123859,2.456862686137466,2.8031598643228954,,,0.6403206450210053,inf,,,0.4474473865800948
1436,0.8584854151768662,-0.011446472202358216,0.0,1.0650764279435112,0.9993567956109684,0.7856672931695341,3.5361663980871794,2.2964627143420677,,,0.6566669596287297,5.03424515973539,inf,,0.728211168005343
1437,0.13618179386041804,-0.003631514502944481,0.0,1.1200574430636943,1.0671003908105552,0.7870371876958258,3.2966330985546284,6.281084456337207,,,0.6380535849069913,3.7352724936836466,inf,,0.7923603817705974
1438,0.0,0.0,0.0,1.0993386584795926,1.076027088972123,0.7055337181696658,2.8034973986524934,2.016018709403148,,,0.6380535849069913,3.912023005428146,inf,,0.688336810699692
1439,0.20798565341877537,-0.011092568182334686,0.0,1.188774952808037,1.173041858241789,0.7535836185858605,3.314105315480529,1.8067007209963006,,,0.62595550513784,3.0764604012593635,inf,,0.6043768428359779
1440,0.0,0.0,0.0,1.1734788297449472,1.1548455781345244,0.801619935764949,3.0518450174612863,2.2237012638459577,,,0.648888643467878,5.703782474656201,inf,,0.9237579299903735
1441,,0.0,0.0,0.3818495584206404,0.35504763880561224,0.6235992923470846,2.392237422893504,2.851009988599074,,,0.6566669596287297,inf,,,0.8484172120635202
1442,0.5493061443340549,-0.0036620409622270325,0.0,0.45547600764912494,0.4066370342407543,0.5137705616211785,1.9199363557885096,1.2294466752120745,,,0.62595550513784,5.41610040220442,inf,,0.767878006453069
1443,0.4398156016603766,-0.014660520055345886,0.0,1.1515736822480802,1.1343395285680675,0.7331400375357413,3.0838699188483054,5.422487810703677,,,0.6468212168108125,3.5708001660483353,inf,,0.7095645676394997
1444,0.29719937309459454,-0.0029719937309459453,0.0,1.013827208990521,0.9765982724560063,0.6963308397833582,2.9325192999680443,3.362003278350665,,,0.6153451465759925,4.824155727153637,inf,,0.8349183829286525
1445,2.744335547519628,-0.01829557031679752,0.0,0.4094568067970292,0.3070426833309668,0.4102528761118282,0.2663473510794277,0.08821478854288028,,,0.6284777104787076,6.171122986482453,inf,,0.8000174467586738
1446,0.0,0.0,0.0,0.7300301513110805,0.6908114230389616,0.6230071570725787,2.3197434729680406,2.4989677659984286,,,0.6038851895711802,5.703782474656201,inf,,0.7545350129026862
1447,0.9830564281864164,-0.006553709521242776,0.0,0.8102596864235792,0.7202915869469528,0.5711637354403067,2.2860360643931785,1.9200238387466708,,,0.6566669596287297,5.572754212249797,inf,,0.6779653134899823
1448,0.4888467170472155,-0.0016294890568240516,0.0,1.1194115971946605,1.0836374618924363,0.6767038960183572,2.862575597801825,3.5470404692378508,,,0.6547956803312163,6.192629191703416,inf,,0.937562198137724
1449,0.0,0.0,0.0,0.9278920895080781,0.9037193947124013,0.5994100202383335,2.3420482356221886,2.8825780398770426,,,0.6447042257417027,4.605170185988091,inf,,0.6534179491332872
1450,,0.0,0.0,0.5610944321552946,0.5301515899978918,0.6931654387391787,1.4840673898886618,1.8242205614768248,,,0.5883313578629602,inf,,,0.8503090278407878
1451,,0.0,0.0,0.24119922981745534,0.19671631887981386,0.3109949988947881,1.5534823957986554,1.7729375392245796,,,0.6357360191111145,inf,,,0.9546827972836235
1452,0.9268174364730712,-0.006178782909820475,0.0,0.8400939934523386,0.7996428075538332,0.5382217374626913,2.16789330143203,1.7436300003922423,,,0.6207552362147116,5.5582401693655425,inf,,0.703850680890052
1453,,0.0,0.0,0.36993215179959693,0.33629216681663443,0.38074697915473305,0.628864285463536,0.432062470063066,,,0.648888643467878,inf,,,0.9312797300447834
1454,,0.0,0.0,0.22226326193366597,0.19239875568824114,0.33890634748649523,0.24017418218617145,0.26312622321138046,,,0.6425374456860184,inf,,,0.9306968579731724
1455,0.12405264866997888,-0.0004135088288999296,0.0,0.614032376617488,0.5764312479890831,0.39645519644939325,1.4141802605648914,0.818047028607493,,,0.6425374456860184,5.82783512332618,inf,,0.6311354183990463
1456,0.0,0.0,0.0,0.787608785350772,0.7644377778970688,0.6176720046084452,2.4345326540624463,2.0571372921577096,,,0.6468212168108125,5.0106352940962555,inf,,0.7047084958643732
1457,0.0,0.0,0.0,1.2015321005583661,1.1570735586318877,0.761903871361432,2.520775681977145,2.2194068082947203,,,0.6403206450210053,3.506557897319982,inf,,0.8731796053278106
1458,0.0,0.0,0.0,1.2901253255857354,1.2372483836821155,0.8219046594402871,3.1942437762732308,4.153392956680916,,,0.6619902821573977,4.605170185988091,inf,,0.8057874358130943
1459,,0.0,0.0,0.7856229930708155,0.7585460489897947,0.5110538197348178,2.4177978235863584,2.3294515512798086,,,0.6425374456860184,inf,,,0.6809275850388233
1460,0.21162609081198983,-4.08909818526643e-06,-0.002112171809934632,0.8896427998205908,0.7981224774435862,0.4802479994660341,2.07227721301417,2.2235936819021584,,,0.6425374456860184,4.775563171916772,1.5630975751753984,inf,0.7148408726953713
1461,0.0,0.0,0.0,0.5335741533594164,0.4958962285717454,0.6418853306295775,3.1439007601768942,1.828846325674414,,,0.6333676938231112,5.703782474656201,inf,,0.8510174065499083
1462,,0.0,0.0,0.545530484470071,0.4977410286166022,0.4475814944170372,1.9693508105280955,1.9272472085845183,,,0.648888643467878,inf,,,0.8832804620214032
1463,,0.0,0.0,0.34109599965040793,0.26122039688721005,0.4127532398650279,1.0273563625959756,0.48022609251544934,,,0.6699045166045591,inf,,,0.9553133086144628
1464,,0.0,0.0,1.2074789710136156,1.184767958454342,0.7093463098416309,0.4273591899542398,0.4390083798932887,,,0.6447042257417027,inf,,,0.924700043389546
1465,,0.0,0.0,0.5141306395897076,0.46385539069973186,0.5241105958897542,0.5850800966844705,0.5735630242792501,,,0.6509067234006624,inf,,,0.9418351238737758
1466,0.0,0.0,0.0,0.4166587748622503,0.3175171518479406,0.26837474052640786,1.4958040361781137,0.8276233382778091,,,0.6284777104787076,5.703782474656201,inf,,0.806490367932052
1467,0.0,0.0,0.0,1.3619092831455861,1.354717503055431,0.8954581049870242,4.533607402342124,115.62122055639207,,,0.6727386042041725,2.9311937524164198,inf,,0.7372816769877552
1468,0.11030241636277094,-0.0062504702605570206,0.0,1.1895988636906067,1.1428536470418826,0.8368617229372746,4.929238798082197,11.532243121814142,,,0.6425374456860184,2.9216560479359313,inf,,0.8335695863742987
1469,0.0,0.0,0.0,1.0044240316977826,0.9813323019951554,0.6899153705801632,3.4733348208162513,15.501908288165712,,,0.6468212168108125,4.605170185988091,inf,,0.8635918803111535
1470,0.12415592979880427,-0.004138530993293476,0.0,1.3241283401687123,1.2108307312196505,0.8466392161247507,4.060279788267238,30.28866337092626,,,0.6584896970785714,3.4958744286040635,inf,,0.8874585707528337
1471,0.10981428888296764,-0.008419095481027518,0.0,1.639485354441282,1.6032890982189043,0.9284460772878145,4.315243974147835,24.202341555363496,,,0.6528756675646988,2.6091102532473065,inf,,0.899045562476124
1472,0.0,0.0,0.0,1.476433865142254,1.4429301451832066,0.8586643523741897,4.266511967431525,10.48880256857035,,,0.6566669596287297,3.912023005428146,inf,,0.7722686489803706
1473,0.0,0.0,0.0,1.5644128995407567,1.5497388973598927,0.8477744988042983,3.98955117215561,4.421364609008904,,,0.6357360191111145,3.912023005428146,inf,,0.8766778216075033
1474,0.0,0.0,0.0,0.726861500501883,0.6909584113918334,0.5077729645277781,3.405506247972045,2.5465696465213474,,,0.6447042257417027,5.0106352940962555,inf,,0.8102798835005948
1475,0.0,0.0,0.0,1.455361682531308,1.4410733874091277,0.8810066571734406,3.872132933614993,3.447726667768233,,,0.6008849035917525,5.703782474656201,inf,,0.9248888238509588
1476,,0.0,0.0,1.523222235720295,1.5075988655902532,0.8625356964408704,4.254200997769747,15.27896138481561,,,0.6668815377411301,inf,,,0.907501198205891
1477,,0.0,0.0,1.4338599499569016,1.4085573073530129,0.8475415489917905,3.252703900875391,8.557572420999481,,,0.62595550513784,inf,,,0.831502230459133
1478,0.3210978232489495,-0.00642195646497899,0.0,1.4562311549164082,1.3878334907166154,0.9158761652620219,3.565602782329693,5.489058907714853,,,0.6778444222523095,4.105068525585076,inf,,0.9171584627270323
1479,0.3231369221304291,-0.008616984590144776,0.0,1.4252266022772666,1.3820007388732432,0.8629720296104767,3.8807260910005965,2.552678738404061,,,0.6284777104787076,3.8197477293189754,inf,,0.9293747659107733
1480,0.0,0.0,0.0,0.7501037500069444,0.7271295807665002,0.6326895639779736,3.3201171116816117,2.7811826083086517,,,0.6468212168108125,5.703782474656201,inf,,0.8667749113915957
1481,0.527632742082372,-0.00175877580694124,0.0,0.43144657019666094,0.2479943679783813,0.2114028261345312,1.4814723212690417,1.4344534726715181,,,0.6699045166045591,6.231415216738573,inf,,0.6961138696752752
1482,,0.0,0.0,0.5612437011450192,0.5402771610027041,0.46325734199625196,1.5437048498443562,1.5061528961265196,,,0.6778444222523095,inf,,,0.8209842182334071
1483,,0.0,0.0,0.15643652800837793,0.07028110147243485,0.09942321312107333,0.518023752305639,0.4781409258275219,,,0.6357360191111145,inf,,,0.8513096838345463
