,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1368,0.0,0.0,0.0,1.2053036391611818,1.2010934417962231,0.7991470043088522,4.154778641972329,16.54845071866322,,,0.6668815377411301,2.70805020110221,inf,,0.6534019624557788
1369,0.00017573164555339992,-1.1129670885048663e-05,0.0,1.149845932854522,1.1164880971240145,0.7475270880130828,3.983706548677804,2.4248573583856183,,,0.6380535849069913,2.7595189494774024,inf,,0.7869837204120047
1370,0.0038249744213976504,-0.00021674855054586685,0.0,1.146302993313404,1.1186106379718084,0.8099263340996817,3.9774802772590543,11.844504889435202,,,0.62595550513784,2.8743015777186702,inf,,0.7343315624746183
1371,0.3080930697119085,-0.0020539537980793898,0.0,0.9839804486101364,0.9220355847389804,0.693331071440255,2.6266322417699346,2.7080791715805748,,,0.6008849035917525,5.272000058230663,inf,,0.6839736840688387
1372,0.3366722766318828,-0.0022444818442125523,0.0,0.862508728667257,0.8253045629474085,0.6584284453851322,3.4015091020284323,12.652113856014088,,,0.6284777104787076,5.291672823829368,inf,,0.8855981000321926
1373,0.0,0.0,0.0,0.7806857465120907,0.7183599139057293,0.6262481839323601,2.606900271172666,2.176376352682443,,,0.6309483474627791,5.703782474656201,inf,,0.7078365736822226
1374,0.0,0.0,0.0,0.8727670042140809,0.8078647271653155,0.6879973784933789,3.1109633662742167,3.576940830232411,,,0.6038851895711802,3.912023005428146,inf,,0.846694615596303
1375,0.039658787937846995,-0.0015863515175138798,0.0,0.8678179887630992,0.7752115451275401,0.6842282804556619,2.9962342955666674,3.3861226903657227,,,0.6284777104787076,3.252777376543882,inf,,0.6634271232010849
1376,,0.0,0.0,1.4386237148012313,1.390908038155294,0.9057115065642828,3.412417050266647,13.038964816415152,,,0.541134803179459,inf,,,0.8589867456010645
1377,,0.0,0.0,0.43725639362954666,0.38465098810329323,0.6810862504707559,3.3293469814059704,3.0159598795774114,,,0.6097226960127671,inf,,,0.6355166546831748
1378,,0.0,0.0,1.3488813232359094,1.1806850267155888,0.8974912307576896,2.541374331424755,3.016806690504381,,,0.6038851895711802,inf,,,0.8074460052667644
1379,0.0,0.0,0.0,1.1993505633705654,1.1816416321572072,0.8571125155819822,2.915557586056596,3.356496105768435,,,0.6468212168108125,4.605170185988091,inf,,0.7422967952761086
1380,0.0,0.0,0.0,1.5646274972135605,1.537548113992751,0.9623936977667031,3.8076805507444784,13.251003135618166,,,0.6038851895711802,5.703782474656201,inf,,0.8720075226749509
1381,0.0,0.0,0.0,1.168979805627243,1.150567264957062,0.7885827501075794,3.424833979536384,9.798438668949878,,,0.6038851895711802,4.605170185988091,inf,,0.9132236354452132
1382,,0.0,0.0,1.5995978060479732,1.5708479448637687,0.9415473318256383,3.3951912108362,2.994792321838884,,,0.6153451465759925,inf,,,0.8848762032615377
1383,0.0,0.0,0.0,1.7133926987080095,1.6725946728201682,0.9537539122493895,3.930359260662295,23.259357797210335,,,0.6068309995095971,5.703782474656201,inf,,0.8864421674087297
1384,0.0,0.0,0.0,1.7377902372210268,1.7079328365278201,0.9675988685538133,4.06910125066226,14.55764487758162,,,0.5713653840954815,5.0106352940962555,inf,,0.8881016280526559
1385,0.0,0.0,0.0,1.6339126825511963,1.6084610634287688,0.9663188729904322,4.24476216315106,18.70623808863686,,,0.5947193981915972,4.31748811353631,inf,,0.8988156943544985
1386,0.0,0.0,0.0,1.7229713221475025,1.7038592962721868,0.9354402062625876,4.739649659198101,59.876496227754295,,,0.6380535849069913,3.4011973816621555,inf,,0.8961549885598673
1387,0.1533057075222493,-0.004088152200593315,0.0,1.702212596986495,1.6916693545510146,0.9720675687792621,4.125571791246228,6.5946303589230375,,,0.5978297680564633,3.7168217857705304,inf,,0.8928275518069224
1388,0.2518628775677831,-0.006716343401807549,0.0,1.6591531931109564,1.6358747801906632,0.9638219494000947,4.304089346103041,218.77822164117566,,,0.6357360191111145,3.739003841296505,inf,,0.8986358237310584
1389,0.22991523141579728,-0.008430225151912567,0.0,1.4381250214754129,1.4179707129787722,0.8588528883989217,4.182589873229231,25.71245911550602,2.3068836188577424,,0.5978297680564633,3.393559954532944,2.313561421388772,inf,0.5721523616844303
1390,0.2269838960346483,-0.0068095168810394496,0.0,1.2249399538884111,1.1251278688771524,0.7629249541142479,3.511788267591859,2.6847795968684416,,,0.6207552362147116,3.6394545707864134,inf,,0.6970045752945749
1391,0.0,0.0,0.0,1.1704063765195702,1.1211052985505496,0.700162381233302,3.486357579042425,1.6163778292133872,,,0.6699045166045591,4.605170185988091,inf,,0.7300820968861385
1392,,0.0,0.0,0.8813212541384692,0.7927549847786124,0.5877200885395595,1.9208521493049842,0.7950576402751943,,,0.6357360191111145,inf,,,0.7217933611720121
1393,0.0,0.0,0.0,0.9543720930054255,0.929788196876769,0.7528409680420292,2.7381997349941445,3.242327132224422,,,0.675384900321601,5.703782474656201,inf,,0.9218411238361812
1394,0.0,0.0,0.0,0.998878114529236,0.9318626563931384,0.569979860595594,2.8912804811138324,2.735905590356751,,,0.6528756675646988,5.0106352940962555,inf,,0.9224496724787427
1395,0.0,0.0,0.0,1.0496073491285074,0.9819015677171126,0.7272088620802283,2.8773341224546267,2.1982342492329185,,,0.6357360191111145,4.0943445622221,inf,,0.6979337050310263
1396,0.0772700785478473,-0.0033483700704067167,0.0,1.322169318107998,1.3159810466578796,0.8551658321573364,3.4018294735712256,3.3852019970568388,,,0.6468212168108125,3.2053565128759542,inf,,0.8230728684167236
1397,0.1869937250292079,-0.006233124167640263,0.0,1.2678095660301154,1.242708541686549,0.8024936255654858,4.485249359437405,27.810240133994622,,,0.6038851895711802,3.492947240271723,2.2141741356499924,inf,0.6278509168126047
1398,0.13987791074102965,-0.007460155239521581,0.0,1.2571140344768075,1.248161251234625,0.8146577283326056,4.0056563967786385,7.843369544574149,,,0.6713451011121618,2.988646327164505,inf,,0.5175794094976478
1399,0.3223496364199229,-0.015042983032929736,0.0,1.3340579485601787,1.2698905769656987,0.8157804401816129,3.1081166161464857,1.7188443985881157,2.521856267436597,,0.6284777104787076,3.1785873059540894,2.5285340699676264,inf,0.7907012370281975
1400,0.15853265199262787,-0.01321105433271899,0.0,1.4788614918188898,1.4487791148434164,0.8842140892863414,3.9084594622922726,13.69561508758447,,,0.6584896970785714,2.526979426209908,inf,,0.6629878256168446
1401,0.21636959799330702,-0.015145871859531491,0.0,1.1434625662886755,1.1250395813649572,0.7463836257753511,4.369611476456437,19.883235378960222,2.951918539722758,,0.6207552362147116,2.7485250336679283,2.9585963422537875,inf,0.7417097338874037
1402,0.20906200605015465,-0.005574986828004124,0.0,0.87621182461534,0.8343337752767512,0.7732256512958563,2.8661277753694456,2.3133505534827137,,,0.6357360191111145,3.746037867953885,inf,,0.7859930626447633
1403,0.0030459207484708575,-0.00010153069161569524,0.0,0.844280489255691,0.8174699709471849,0.641527466827527,3.404575195213942,5.235882423003268,,,0.6357360191111145,3.404201890682454,inf,,0.6499094791526596
1404,0.9334091179412358,-0.01555681863235393,0.0,0.8819237075463564,0.8254899767422442,0.6639307379239076,3.1062435965464905,3.858920973330747,,,0.5783247308855777,4.496814161350467,inf,,0.4473197698783525
1405,0.0,0.0,0.0,1.1531221007615275,1.1319645944938133,0.8402573598599868,3.6581196472942024,2.2527896777672947,,,0.6180765742263259,3.4011973816621555,inf,,0.48477306815133026
1406,0.08926828402970746,-0.00386829230795399,0.0,1.035886349989438,0.9719490535130881,0.7346126739585362,3.3740229478037076,2.1539235457536345,,,0.6447042257417027,3.1930997885532166,inf,,0.6082633726823382
1407,,0.0,0.0,1.4478532477993031,1.420763119706232,0.9016261145986827,1.0292178805331922,1.1513026337946861,,,0.585052858160615,inf,,,0.7018895491980802
1408,,0.0,0.0,1.3919960262135087,1.378157343428384,0.8673338936486041,1.0685614671313794,1.2820762514611037,,,0.6602640781246099,inf,,,0.6847732421888113
1409,,0.0,0.0,1.3505427381793407,1.3077643646449855,0.8634068447210325,1.0328658319884385,1.4065413345072635,,,0.6068309995095971,inf,,,0.6449592936849535
1410,,0.0,0.0,1.4769107066534024,1.4495766985275726,0.9208994527383718,1.0557151187509224,1.2115741448071087,,,0.62595550513784,inf,,,0.6891583975645288
1411,,0.0,0.0,0.7310157559761915,0.6989529990760603,0.6505763122388456,1.2353543037929706,1.4719933769155225,,,0.6509067234006624,inf,,,0.6731650068121565
1412,,0.0,0.0,0.3265312155827742,0.28709502007226084,0.49976181039118744,1.0784169471423461,1.0134751984081982,,,0.6566669596287297,inf,,,0.8798372687740215
1413,,0.0,0.0,1.3830086501003704,1.3368531320600456,0.861156682334126,0.9389688267573639,1.236370197942578,,,0.5947193981915972,inf,,,0.8279300360749553
1414,,0.0,0.0,0.06236667603779547,0.04677628781419459,0.38241172295646464,0.975064707322826,1.1993385164498374,,,0.6447042257417027,inf,,,0.9417208909364095
1415,,0.0,0.0,1.6361069543453939,1.609140903586239,0.9447190310535206,0.9699494543323347,1.5288738317039496,,,0.6125606311107803,inf,,,0.8520146460210861
1416,,0.0,0.0,1.5355407240051813,1.5234523394200863,0.9289189425284012,1.0184608955007737,1.5458964554036791,,,0.62595550513784,inf,,,0.8022060851328312
1417,,0.0,0.0,1.6024198658080313,1.5717923716523334,0.9504259012212523,1.2125517711840625,1.7315452360843393,,,0.6068309995095971,inf,,,0.7875563254766936
1418,,0.0,0.0,1.533306250380251,1.5018236457287648,0.8793326989867775,1.5748907356075699,2.165408594707381,,,0.6038851895711802,inf,,,0.8471949809156394
1419,,0.0,0.0,1.1271348678805881,1.0947934217216186,0.8635676260265622,1.7878990858390709,2.99788624539178,,,0.581717464821069,inf,,,0.8275725340167422
1420,,0.0,0.0,1.5139183758599666,1.494089194670171,0.8945546102824391,1.4896634909524626,2.297526610739393,,,0.6153451465759925,inf,,,0.7855489762043332
1421,,0.0,0.0,0.3309234889655376,0.2877770411491317,0.38933589723999595,1.7862101099458592,2.4876108222999695,,,0.6097226960127671,inf,,,0.6914394533898678
1422,,0.0,0.0,0.12932326130896363,0.06979155512036048,0.5311766492423959,1.2246307947548876,1.6025289065372696,,,0.6207552362147116,inf,,,0.6150893069558937
1423,,0.0,0.0,1.0220365658440065,1.010792183121643,0.7283954916661247,0.9658370115168422,1.1937132955857468,,,0.6038851895711802,inf,,,0.8441559994959831
1424,,0.0,0.0,1.2852173131973585,1.2315770128376313,0.8308700445314254,1.132775430163909,1.310198783491785,,,0.6180765742263259,inf,,,0.898695961605672
1425,,0.0,0.0,1.3295661471027467,1.262658812685132,0.9373307583678875,2.0107736128907465,3.054720345173454,,,0.6038851895711802,inf,,,0.855805581496232
1426,0.0,0.0,0.0,0.29035525145263136,0.2549557257313702,0.569925635998785,1.5449726328913451,1.159267747706271,,,0.6403206450210053,5.703782474656201,inf,,0.9237866082439833
1427,,0.0,0.0,1.4807121132186654,1.4611553208525851,0.9001857148933559,1.1194076372422717,1.3872513208562904,,,0.6403206450210053,inf,,,0.8999753004212848
1428,,0.0,0.0,0.5033784934501616,0.4085326721529664,0.4490973103482334,1.1807992918427157,1.2823430746793274,,,0.6309483474627791,inf,,,0.6860048484032392
1429,,0.0,0.0,1.4095612844353949,1.3912994736433557,0.8795211747038937,1.3754309773182891,1.3524144317026732,,,0.5713653840954815,inf,,,0.7277683547304076
1430,,0.0,0.0,1.514418263074712,1.476737504857775,0.9164573612364186,1.3658987410452863,1.7610917180768049,,,0.6207552362147116,inf,,,0.7310209363502648
1431,,0.0,0.0,1.4815148805197547,1.4284468187841954,0.8688683109030398,1.5767331251819443,1.8444746154429088,,,0.6153451465759925,inf,,,0.7600476246745065
1432,,0.0,0.0,1.4377489369618086,1.4240053283437104,0.8500166548754831,1.659830872906624,2.4122579915418028,,,0.6097226960127671,inf,,,0.7704553796404517
1433,,0.0,0.0,1.655457662566027,1.6193347510406868,0.9388197976596703,1.7737100275514128,2.3404787144053207,,,0.5883313578629602,inf,,,0.7456352179238463
1434,,0.0,0.0,1.6108637135028734,1.5854116388766477,0.930374073676166,1.9286006451383952,3.186921605274434,,,0.6233814453054027,inf,,,0.7319121788916166
1435,,0.0,0.0,1.3746160706205108,1.3676820237684062,0.8939176730754652,2.0322934334227387,2.412715065368832,,,0.6207552362147116,inf,,,0.8094288572138922
1436,,0.0,0.0,1.4694242472445,1.4629534946720715,0.8875337737091563,2.093520731159946,2.317261222922163,,,0.6403206450210053,inf,,,0.7379115347486671
1437,0.04430025889657995,-0.0001476675296552665,0.0,0.8089352003860947,0.7638402857536144,0.7328563709155231,2.2619236552331765,2.6336375447697935,,,0.62595550513784,5.748082733552781,inf,,0.5698923524980959
1438,,0.0,0.0,1.223763188035823,1.1877423294739198,0.8765912797755807,1.9298655935069182,1.6960145075053126,,,0.6068309995095971,inf,,,0.8936946711221315
1439,,0.0,0.0,0.4704347147118673,0.44994479906024354,0.4765180258733756,2.0185349538557293,2.067647313533779,,,0.6008849035917525,inf,,,0.9308879996865381
1440,,0.0,0.0,1.6144133741538755,1.6087957218133322,0.9616874646117541,2.0909396814693912,1.9076310646549932,,,0.5915533975974677,inf,,,0.8498735274618274
1441,,0.0,0.0,1.191750284433852,1.1673858709091294,0.8542139261447326,1.9747263999936706,2.501396188309905,,,0.5947193981915972,inf,,,0.8899485616764987
1442,,0.0,0.0,1.3082687568109037,1.3189813497406093,0.849072754492926,1.3064121988981718,1.6908014159803963,,,0.6207552362147116,inf,,,0.7489265971805937
1443,,0.0,0.0,0.5537462742634486,0.5389377980978316,0.7142695867030672,1.365033125884773,1.6752620289215288,,,0.6068309995095971,inf,,,0.718818689281455
1444,,0.0,0.0,0.4600478625459342,0.4215962359504172,0.5665431751781498,1.7091741889601129,1.7601483968152662,,,0.6180765742263259,inf,,,0.8493266901431913
1445,0.19768005384944712,-0.009884002692472355,0.0,1.0347314072200673,0.9405827362181128,0.771499803772109,3.54273908289344,4.3857465788563275,,,0.6684167106117298,3.1230607220539057,inf,,0.5455111487856341
1446,0.0,0.0,0.0,0.6432109580810689,0.41601957737564743,0.49272251218751406,1.2417744575984655,1.1745968303957885,,,0.5748741956352443,5.0106352940962555,inf,,0.7883279981267688
1447,,0.0,0.0,1.4610162587459876,1.4287149430759005,0.8924181961615322,0.662189832360501,0.9480209403130713,,,0.6547956803312163,inf,,,0.7249965356635162
1448,,0.0,0.0,1.4772152665155602,1.4288326444229378,0.9316878889804089,0.9916383892869346,1.2129343983132086,,,0.6309483474627791,inf,,,0.7566994104165385
1449,,0.0,0.0,1.4957167186557379,1.4369549834965478,0.8959150171390934,0.8263756888189951,1.0527014304536702,,,0.6097226960127671,inf,,,0.8142442354679736
1450,,0.0,0.0,1.4699747964152718,1.4449698297234717,0.9658226603096776,1.0486468191623086,1.3303699573916232,,,0.6038851895711802,inf,,,0.8477741680971342
1451,,0.0,0.0,1.5566290833660623,1.512691519025425,0.9302725695318762,1.1558344864958554,1.3239515691234502,,,0.6097226960127671,inf,,,0.8318470167400861
1452,,0.0,0.0,0.5061585151245456,0.49813116425685805,0.46223461318231024,1.611196526559665,1.5634988738339155,,,0.6357360191111145,inf,,,0.6561579500789138
1453,,0.0,0.0,0.33629770508049905,0.29182028930061843,0.3970206080850644,0.9154712617987623,1.0117226727563462,,,0.6008849035917525,inf,,,0.6912166378177563
1454,0.0,0.0,0.0,0.5959458155551647,0.5490575916327831,0.6137218034446591,1.3413215701252983,1.005298810541556,,,0.6008849035917525,5.703782474656201,inf,,0.6080582418056095
1455,0.0,0.0,0.0,0.5934726416095493,0.524959181537055,0.4523958119874078,2.0640257022481743,1.6864721325024448,,,0.62595550513784,4.605170185988091,inf,,0.655430935577868
1456,,0.0,0.0,1.659635976063774,1.6362784295011685,0.966278463360676,1.9386884455766906,3.060930085261747,,,0.6008849035917525,inf,,,0.8081260365615948
1457,,0.0,0.0,1.662058882425839,1.6278738649890745,0.9503289091837928,1.6520008373041306,1.9250567769151512,,,0.5978297680564633,inf,,,0.8104134835306367
1458,,0.0,0.0,1.6639301390366052,1.6458052101095788,0.9696862507599033,1.9731514564197583,2.144682503946544,,,0.6125606311107803,inf,,,0.7747909944012622
1459,,0.0,0.0,1.705964632848684,1.6721821497319045,0.9674485114520347,2.009453952241326,3.008088628489391,,,0.6038851895711802,inf,,,0.8022493477593878
1460,,0.0,0.0,1.6916312694150408,1.6588081174172067,0.9843283539709937,2.22318456302377,2.698115651849609,,,0.6284777104787076,inf,,,0.7632646254078272
1461,,0.0,0.0,1.7296758750429015,1.7295311952996226,0.9602115903462691,2.4345949448543065,3.030022382840557,,,0.5978297680564633,inf,,,0.8509261875926437
1462,,0.0,0.0,1.7189573100378919,1.7242351233237496,0.975635390774293,2.222043619741899,2.65545322306796,,,0.5567373465730988,inf,,,0.7888203560703397
1463,,0.0,0.0,1.1931279443476224,1.1366198942265484,0.8246468594974036,2.145621785956154,1.9166810840870308,,,0.5783247308855777,inf,,,0.8700671403805098
1464,,0.0,0.0,1.0652941333446733,1.0021897172574883,0.758085359941061,1.9694812362310534,2.013227405357304,,,0.6309483474627791,inf,,,0.8797121389647081
1465,,0.0,0.0,1.465474913077755,1.4426647438420146,0.9284222437252282,1.666602402889524,2.2584896639677883,,,0.6333676938231112,inf,,,0.776482663373922
1466,,0.0,0.0,0.538719670836734,0.5048600521006908,0.6820535030984997,1.6361343096385834,1.7070390020067931,,,0.6357360191111145,inf,,,0.9062429370084929
1467,,0.0,0.0,1.465592725535283,1.3999592520057553,0.8916423074161607,1.390926481733748,1.525802682273307,,,0.6233814453054027,inf,,,0.8054654802326078
1468,,0.0,0.0,0.8005768495775071,0.7749581373982544,0.7053621335464764,2.3702784606844456,2.2129611441019024,,,0.6097226960127671,inf,,,0.8760268176021037
1469,,0.0,0.0,1.7781792632511775,1.7675956890961304,0.9637934527723894,3.1433695882966113,6.3459250203234685,,,0.581717464821069,inf,,,0.8232357145989372
1470,,0.0,0.0,1.775463801373075,1.7239422980188093,0.9831882391180489,3.339371633422164,5.595468542431689,,,0.5641709578113449,inf,,,0.8039749715728756
