,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
826,0.520417129509892,-0.031225027770593522,0.0,1.0375975427550224,0.9727109448835555,0.6875793876276123,3.8872941659776297,5.832505277498045,,,0.6778444222523095,3.082743650543621,inf,,0.6231577376430961
827,0.2199727707554338,-0.0073324256918477935,0.0,1.0203761716593278,0.9782380055931684,0.8348910640301822,4.236004813097791,8.591055835366946,,,0.6547956803312163,3.499177790022359,inf,,0.7338985687776084
828,0.012171567299563238,-0.0001558927694580805,-0.0004932574865186255,1.215369000183594,1.1538580436381156,0.7817065485235771,4.221331456235752,20.00394852003741,2.909092823617779,,0.6468212168108125,2.942718238268374,2.911887126122411,inf,0.7326294677092542
829,0.24807489653241796,-0.012403744826620898,0.0,0.9991563501740099,0.9940769868797624,0.6885831318653374,4.029858397983838,28.365951105844058,,,0.6740851607140061,3.1197849222239697,inf,,0.6463142883165033
830,0.021117563697422022,-0.0006335269109226607,0.0,1.1579346518031315,1.0858233520662213,0.7353602143922268,3.6816491148808175,4.380532792534222,,,0.6038851895711802,3.526382747085301,inf,,0.8499091496019606
831,0.0,0.0,0.0,0.7758512811485613,0.744554451646359,0.6392317587221211,3.0896017318009354,2.7692901198643822,,,0.6652988471865258,4.31748811353631,inf,,0.830808595084136
832,1.208113644325455,-0.01208113644325455,0.0,0.9433345947162478,0.9098839471932008,0.5484443597583876,2.680340761931808,2.194050261315616,,,0.6740851607140061,4.9973900673462355,inf,,0.6585434866825638
833,,0.0,0.0,0.9716666638834669,0.9292951965001106,0.7057908852612501,2.7290310177285875,3.850565440639683,,,0.62595550513784,inf,,,0.6129437519878121
834,0.0,0.0,0.0,1.0019969939398667,0.9153042387999077,0.5657494345457429,2.688189171247784,2.0064557499081763,,,0.6425374456860184,5.0106352940962555,inf,,0.5850699735424117
835,,0.0,0.0,0.6931853852687115,0.6456736333583519,0.5761109291156837,3.3176928329450717,3.0098524105321496,,,0.6740851607140061,inf,,,0.6244642411725119
836,0.0,0.0,0.0,0.9756022317626494,0.9143478256987021,0.7262764308135851,3.048360977539535,2.1873481522312637,,,0.6309483474627791,5.0106352940962555,inf,,0.7509075991063371
837,0.81108915835375,-0.016221783167075,0.0,0.9599288096910252,0.9254712246014479,0.7987838430742523,3.2163187526570867,2.8307986859687904,,,0.6153451465759925,4.257648113180293,inf,,0.6382663076447671
838,0.0,0.0,0.0,1.1522295155440683,1.1313829386517946,0.7610006479098234,3.6231129492301912,4.316875044900581,,,0.6233814453054027,4.605170185988091,inf,,0.7974125662923861
839,,0.0,0.0,1.0870937212068337,1.0381386831386321,0.7921842588869386,2.8082469635171528,1.8886283987339403,,,0.6547956803312163,inf,,,0.8711370182161271
840,0.0,0.0,0.0,0.941403234618473,0.9386185884077012,0.7239148386965973,2.776560644418667,2.1296757699342255,,,0.6309483474627791,4.605170185988091,inf,,0.6587063220512388
841,0.1269241651725976,-0.001269241651725976,0.0,0.7518526806310045,0.6497237707684129,0.49842403462047413,3.090897120878514,5.698447619470905,0.9837209014968477,,0.6008849035917525,4.716722671893839,0.9903987040278769,inf,0.9240324052315606
842,,0.0,0.0,0.7958495177743512,0.7100975025382351,0.523056477671992,2.5679518129216143,1.3664915372642459,,,0.6509067234006624,inf,,,0.7025067476636563
843,0.0,0.0,0.0,1.1716751939107326,1.125188941769092,0.79654539090247,3.0849986779444936,1.9078676517993767,,,0.648888643467878,5.703782474656201,inf,,0.7938417219918711
844,0.04758690755426583,-0.0009517381510853166,0.0,1.139645382545943,1.1194044484749026,0.7747594146006545,3.510227310083806,3.1162383810042584,,,0.6528756675646988,3.954582619846942,inf,,0.9472356677861378
845,0.38682923079539905,-0.00386829230795399,0.0,1.2352000773303968,1.2386868911321318,0.7928052616268518,3.527162522560771,5.414151130682022,,,0.5978297680564633,4.865092988805597,inf,,0.7745729523002953
846,0.002801186386063548,-5.602372772127096e-05,0.0,1.1498167488704114,1.104616105441167,0.715038265045937,3.6176965574854045,1.583342589182577,,,0.6727386042041725,3.9148046483900227,inf,,0.7397343682443255
847,0.131908185520593,-0.00175877580694124,0.0,1.258983019769214,1.2642513674356146,0.7884130139940156,3.643080283898544,1.2012080048731648,,,0.5783247308855777,4.425630272156013,inf,,0.8376188946515329
848,0.014064217250998295,-0.0005156879658699375,0.0,1.2706448562803354,1.238333113717258,0.8083621487674076,3.327699944990068,2.107422914286245,,,0.6284777104787076,3.3190031440361687,inf,,0.8775023608309296
849,0.1427116355640146,-0.004757054518800486,0.0,0.5035285172237944,0.4670179534373047,0.5728697082937494,4.416206448101037,1.601137427118954,,,0.6528756675646988,3.4802405890026082,inf,,0.7242150577022336
850,0.0,0.0,0.0,1.3189864039657977,1.303112843130116,0.8053867035522807,3.3287264884814216,3.420030782339577,,,0.6068309995095971,4.31748811353631,inf,,0.7772985161804711
851,0.45292945073073076,-0.007548824178845512,0.0,1.1081773586009078,1.0844340428538877,0.7005063719288731,3.9977036197446565,5.222652014107341,,,0.6584896970785714,4.385588526240242,inf,,0.7116634885107557
852,1.2611312181658847,-0.004203770727219616,0.0,1.0342145008272419,1.001446686100332,0.7445117231934721,2.9474179560349167,1.7543851473499652,,,0.6403206450210053,6.964913692822086,inf,,0.899123302943137
853,0.3152828045414712,-0.004203770727219616,0.0,1.0103995076972896,1.0002497622776503,0.726465039905786,3.020663590248082,1.5489007283296963,,,0.6584896970785714,4.514923308140313,inf,,0.6940734606877875
854,0.472464077560814,-0.01732368284389651,0.0,1.280129923346989,1.2231774868515501,0.7813330759044748,3.314305181939771,2.871534185443238,,,0.6425374456860184,3.607401878919442,inf,,0.6784813982874954
855,0.339289857884746,-0.005654830964745767,0.0,1.260002085533869,1.1844382415133214,0.791599619048344,2.6574375249662787,1.9309349913684253,,,0.6509067234006624,4.272674097746518,inf,,0.9207071009208649
856,0.06789726898846583,-0.0013579453797693168,0.0,0.8603068950129233,0.8411695696649958,0.591892310694198,3.6433745347348214,2.471791157011289,,,0.6309483474627791,3.9703585824411096,inf,,0.6498945545965839
857,0.6348782724359695,-0.0021162609081198983,0.0,0.6972586101446708,0.5899528717319038,0.5592703699434882,3.371784624201125,3.1397153397236206,,,0.6468212168108125,6.33866074709217,inf,,0.8055371568111118
858,0.14818756887925874,-0.0024697928146543125,0.0,1.0729896220373603,0.9767883611394721,0.6902151519330225,2.951935223703335,2.497600294647393,,,0.6180765742263259,4.204903752789164,inf,,0.7527415148587914
859,0.0,0.0,0.0,1.024089209201669,1.0064075504804746,0.7236110734706567,3.2111838722916093,2.754967376955607,,,0.6403206450210053,3.757872325600888,inf,,0.9223585613538845
860,0.0,0.0,0.0,1.073706311173608,1.0223511678725536,0.6780411152606155,3.7824772959916926,1.9298118765075527,,,0.6380535849069913,3.506557897319982,inf,,0.7745254450907395
861,0.18795315293331,-0.0012530210195554,0.0,0.97903150555315,0.9378106238028339,0.7484439681514091,3.573907732367177,3.0570732231051894,,,0.648888643467878,5.181028280024937,inf,,0.6437245324320926
862,0.0,0.0,0.0,0.8832036146717086,0.8282971599155081,0.6245775901736664,3.354469387314545,4.273917219065767,,,0.6180765742263259,5.703782474656201,inf,,0.7428393026642225
863,1.7147984280919266,-0.005715994760306422,0.0,0.8049649799017498,0.7299766359550133,0.6074832860544296,2.717417622855235,2.9832987609404307,,,0.648888643467878,7.418580902748128,inf,,0.8818763559438378
864,,0.0,0.0,1.0397873887463578,1.0150304443071436,0.6302823866278535,2.553770662394057,2.6965090155146596,,,0.6602640781246099,inf,,,0.8678450447738792
865,,0.0,0.0,0.8078650475591147,0.7653108073621137,0.5327054147889384,2.672614426276062,4.167157346297975,,,0.6357360191111145,inf,,,0.7515748456307865
866,,0.0,0.0,0.4312362387297535,0.33842302021270915,0.5487813543245085,2.3649283702571364,3.0102074183401313,,,0.6125606311107803,inf,,,0.9367762216252896
867,0.0,0.0,0.0,0.8464626924456906,0.780295379113494,0.5340692898610427,2.374731410652167,2.2993268591774307,,,0.6566669596287297,5.703782474656201,inf,,0.5300845266126467
868,0.0,0.0,0.0,0.3030281442433197,0.21929636617442644,0.46979130063084856,2.357902370984228,3.4507338296047676,,,0.6097226960127671,5.703782474656201,inf,,0.6736206520796318
869,0.22991970177630003,-0.005364793041447001,0.0,1.1813953396488626,1.1584876578508985,0.7714903058257772,3.1756656638139087,1.9119724286948654,,,0.6038851895711802,3.879233182605155,inf,,0.6493602864166994
870,0.0,0.0,0.0,0.9648275734912262,0.9122457684472236,0.6714256695382701,2.651885985825342,2.6941521575037064,,,0.6602640781246099,4.0943445622221,inf,,0.4832013016255585
871,0.5364793041447001,-0.021459172165788003,0.0,0.8360003677067261,0.7703021575886837,0.7554128740721698,4.384429379290842,4.591888596711662,,,0.6509067234006624,3.3932292120129786,inf,,0.8278633042801478
872,0.009912814386039907,-0.0005286834339221284,0.0,1.119151909203217,1.070690828543246,0.7473712048015203,4.177351077900315,2.7244023896288336,,,0.6333676938231112,2.94040269150173,inf,,0.7272554733059313
873,,0.0,0.0,0.9530157448250619,0.9409196963903935,0.5507563744983288,3.2440022859445974,2.9682494592622106,,,0.6038851895711802,inf,,,0.9464804040297992
874,,0.0,0.0,1.3909599616340265,1.2952043980828194,0.8313355248414764,3.2527719849424415,1.8742131326515268,,,0.6699045166045591,inf,,,0.9283924144348396
875,0.0,0.0,0.0,0.5780340307199061,0.5097100023003752,0.6284822085949423,3.2469237573899923,7.346216838712864,,,0.6284777104787076,5.703782474656201,inf,,0.7077642219402932
876,0.45612038929518656,-0.0167019680046318,-2.244626952503948e-05,0.9083967839035506,0.8413876177784368,0.6742305265828746,3.755528806450156,6.083037537628076,,,0.6207552362147116,3.4011973816621555,2.312635428847547,inf,0.696566863081761
877,0.014766752965526651,-0.0001476675296552665,0.0,1.4901061623647454,1.4545606770702713,0.8937437235768745,4.2340493112396125,22.257136031793557,,,0.6180765742263259,4.619719967002823,inf,,0.9502625734770335
878,0.0,0.0,0.0,1.1717777968245102,1.1479234112562422,0.8674486050297548,3.3216775389457407,1.814355614642353,,,0.6357360191111145,5.0106352940962555,inf,,0.8083245947292059
879,0.3325738382266061,-0.007760056225287476,0.0,0.8403035421269132,0.8333528024653281,0.7142821188587498,3.990296455274867,6.838588161790209,,,0.6333676938231112,3.937340813412436,inf,,0.610028710990844
880,,0.0,0.0,0.9444786873303533,0.9452975615062547,0.6936123984166909,2.639915549887185,1.7204142548834436,,,0.6233814453054027,inf,,,0.8511175393602763
881,1.1047590103853815,-0.029460240276943505,0.0,0.8932057056066691,0.81136529180595,0.7108639002477946,3.206809470779904,1.809238963412315,,,0.6713451011121618,4.096346564892774,inf,,0.7773876370761039
882,0.0,0.0,0.0,1.2740340350919284,1.21594893115079,0.881951009529748,4.783113263644827,50.01254082210033,,,0.6652988471865258,2.995732273553991,inf,,0.47903795361424983
883,0.0,0.0,0.0,1.323990205922078,1.2864282925957973,0.8241123187190239,3.66908830844334,10.515044438077016,2.481567748522486,,0.6309483474627791,3.2188758248682006,2.488245551053515,inf,0.7562782038604143
884,0.11047247481598521,-0.0033141742444795564,0.0,0.9062971805891694,0.8325168525334152,0.6972473963118264,2.8687972351684823,1.6097186831032988,2.1213149832358695,,0.62595550513784,3.579128590154817,2.1279927857668985,inf,0.5028507231482323
885,0.0,0.0,0.0,0.8930344841604163,0.8817899165451607,0.5295625517068421,3.0851474442726787,3.208826070967406,,,0.676637947632344,4.0943445622221,inf,,0.8617634899344618
886,0.056438630826196386,-0.001505030155365237,0.0,1.0221328218870471,0.9795354018500899,0.6967428329310701,3.7427048221671813,3.4218000683248864,,,0.6333676938231112,3.6708212668589066,inf,,0.8422974786947166
887,0.0,0.0,0.0,0.9554507391303005,0.9358941429182176,0.5503456110017757,2.8192607063536474,2.9877392449516833,,,0.6468212168108125,4.31748811353631,inf,,0.8282753890178299
888,0.46187304189302725,-0.01847492167572109,0.0,1.1156055541353274,1.0648446942122445,0.7652487043535827,3.048796254063892,2.998231145616307,,,0.6380535849069913,3.4065449879887506,inf,,0.567364545572353
889,0.0,0.0,0.0,1.0820242367771509,1.0276480568626702,0.8169273674973264,3.2883376470454153,4.627746993295668,,,0.648888643467878,3.2188758248682006,inf,,0.6238514064672297
890,0.6732719836844961,-0.01570967961930491,0.0,1.0597651600486393,1.008061538674004,0.6882801317064648,2.609063067609846,2.4452477812277538,,,0.6233814453054027,4.095011451209804,inf,,0.5855906963538355
891,0.0290405293482675,-0.0008712158804480251,0.0,0.9299736667743943,0.8736978309161334,0.6715355263190723,3.1860521198394434,5.32988411536733,,,0.6403206450210053,3.5324456682721093,inf,,0.5983880034722928
892,0.4056155532672394,-0.025688985040258495,0.0,1.3058683993736337,1.2853516165895267,0.82144348065087,3.7494161467730085,3.6836917163668996,2.7947551113826283,,0.6566669596287297,2.905688462008058,2.801432913913658,inf,0.8009880883568934
893,0.4122357637266308,-0.03297886109813047,0.0,1.1263531677863214,1.0659835703729217,0.8284924522580092,3.628215644405278,2.192787222115823,,,0.6727386042041725,2.734052003641211,inf,,0.6820243594306522
894,0.017217854113583262,-0.0006887141645433306,0.0,0.9786394788963871,0.8480524934298528,0.6499400789184892,2.847432510935926,1.8059215755085596,,,0.6125606311107803,3.2345536375874304,inf,,0.8100879229519312
895,0.0,0.0,0.0,0.7025599012998441,0.671298488213895,0.6716167275957644,3.3665026041534105,4.475059949844738,,,0.6547956803312163,5.703782474656201,inf,,0.6683200608255314
896,0.0,0.0,0.0,0.9159963417465183,0.8732302395057255,0.7844375573449364,3.970955517516379,5.510289512998993,,,0.6509067234006624,3.506557897319982,inf,,0.6730306332815078
897,0.09685968189205792,-0.005165849700909756,0.0,1.1460237527403843,1.0943982804009142,0.7641372763087101,4.039877857410872,10.70345605625112,,,0.663668482632973,2.9979569685761023,inf,,0.7408416945047803
898,0.24618638191838274,-0.009026834003674034,0.0,1.0674661982873166,1.0313597211046541,0.7185259231315617,3.814729871854952,7.162487804658342,,,0.6309483474627791,3.3945528389434867,inf,,0.8306557113623759
899,0.3145566203264391,-0.012525864123920424,-5.640068913713982e-05,0.806585421365374,0.7234063488313572,0.670870221989316,3.20589015508675,1.536593489164198,2.9251218269108925,,0.6584896970785714,3.305281324832329,2.418703857141392,inf,0.7615397940817953
900,0.0,0.0,0.0,0.9312033955789245,0.9271067958454142,0.7571031896496868,3.604178349486954,4.3013703149060145,,,0.6380535849069913,4.31748811353631,inf,,0.4805821809942303
901,0.1606177333574504,-0.004283139556198677,0.0,0.8401339990369725,0.7745375843816675,0.5956656543571691,3.593906803365044,3.6536689500877095,2.248055550464675,,0.6180765742263259,3.7191095927624582,1.9880117831592574,inf,0.7059291338075026
902,0.46193097115372433,-0.01928187614113621,-0.000735132608858512,1.1403614001223596,1.0886726685066601,0.7144714950960801,3.1564193461214187,2.4579042105483264,,,0.6357360191111145,3.431656589146864,2.495269436823547,inf,0.7875379304841956
903,0.0,0.0,0.0,1.125172709575985,1.0655199921950445,0.7490540068209106,3.752023322597534,2.513945198454429,,,0.6468212168108125,3.138833117194664,inf,,0.6142763686861238
904,0.0,0.0,0.0,1.3870943843186005,1.3532734162935667,0.8843861279949238,3.796725812946386,4.539634871353627,,,0.62595550513784,3.624340932976365,inf,,0.7036499804461248
905,0.0,0.0,0.0,0.5071247459661959,0.4373121109000341,0.5101894181797904,2.624226373388479,3.5962109576402024,,,0.6380535849069913,4.605170185988091,inf,,0.590391740468513
906,0.0,0.0,0.0,1.0216528464623686,0.9485789700986688,0.5936732651783949,2.9430618881373576,4.2758877306683605,1.6060990111685858,,0.6468212168108125,4.0943445622221,1.612776813699615,inf,0.49041043710554577
907,0.1849201712282343,-0.004931204566086248,0.0,0.34871316868087965,0.3068359254778486,0.4957769570703165,3.218844277181201,3.3771692370210333,,,0.6284777104787076,3.7790473227373464,inf,,0.5727812329281945
908,0.13501623388045123,-0.0040504870164135365,0.0,1.017194193988875,0.9894257629952167,0.6785353613364906,3.8578782079493976,17.509878198056587,,,0.6468212168108125,3.58792864694481,inf,,0.6355170056337075
909,0.014758160668785655,-0.0006887141645433306,0.0,0.9818425312885072,0.9644125720911483,0.6799518086644568,3.508808218224063,5.075086648043973,1.929148227457658,,0.6566669596287297,3.0781481653730833,1.9358260299886874,inf,0.6525358494143104
910,0.9006931546550805,-0.03360837556509104,-0.01442859268317992,1.1302388934926944,1.1070762385613995,0.7347216435363928,3.797791946353103,5.573246614121171,6.794048903692585,,0.6447042257417027,3.2205438819688976,6.800726706223614,inf,0.8362926319910511
