,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1769,0.0,0.0,0.0,0.6037100424589357,0.5363005751197261,0.5131130909000015,1.1619891246453684,0.44247241875137244,1.095273387402595,,0.6584896970785714,4.605170185988091,1.1019511899336245,inf,0.6481950767133041
1770,0.0,0.0,0.0,1.0913273602258917,1.062394168935359,0.7300453278256842,2.4050971136778716,1.1789103079307135,,,0.6380535849069913,3.4011973816621555,inf,,0.8595469320873028
1771,0.0,0.0,0.0,0.6698837759311799,0.6071395769918383,0.5027799374551537,1.5242367421037244,1.357482189869155,,,0.6509067234006624,5.703782474656201,inf,,0.714931735088709
1772,0.0,0.0,0.0,0.8076262908706396,0.7671421374063446,0.5537902057705296,2.5863529647970624,1.82994058778444,,,0.6699045166045591,4.605170185988091,inf,,0.6508132482251864
1773,0.0,0.0,0.0,0.6381627355258814,0.5854839582185122,0.6320267454660472,2.5871460843896776,2.4294418994133733,,,0.6068309995095971,5.0106352940962555,inf,,0.7280460693625735
1774,0.07867768620992506,-0.001049035816132334,0.0,0.9908133646647872,0.9556670286875634,0.551459970872074,1.7035211791974916,0.6955128692066221,,,0.6207552362147116,4.387374241000477,inf,,0.9420111961412545
1775,0.0,0.0,0.0,0.9902775675152233,0.9352277778515417,0.6139209997710233,1.9840392265186506,1.272872306870223,1.7884205679625405,,0.6468212168108125,3.912023005428146,1.7950983704935697,inf,0.9039767279674753
1776,0.4175413695112098,-0.012526241085336292,0.0,1.1686237300874,1.0963876750865809,0.7533912728078304,3.2835330877660107,1.9605595428124873,,,0.6566669596287297,3.6214285115293303,inf,,0.8066588533585937
1777,1.441414469593572,-0.01921885959458096,0.0,0.7912443981563014,0.7260475937774244,0.7026326447689425,3.1978272001985295,2.1101563886448838,,,0.648888643467878,4.860779538551879,inf,,0.8754137217093116
1778,0.0008347253163786497,-1.1129670885048663e-05,0.0,0.9166504956910498,0.899737326513415,0.6337866556549091,2.547854738445676,2.273536355734914,,,0.6309483474627791,4.318321794284888,inf,,0.8115279086047044
1779,0.0,0.0,0.0,0.6138892069757459,0.5908629380291365,0.6382787713735691,1.8154118503789871,1.0654857163358036,,,0.6309483474627791,5.703782474656201,inf,,0.7829889816379031
1780,0.1494592501889051,-0.0019927900025187347,0.0,0.829085431129924,0.795691189992999,0.6042961709681238,2.676594605755711,2.069269346961279,,,0.6447042257417027,4.436834871168877,inf,,0.8812812689399575
1781,0.19243909256665845,-0.00449024549322203,0.0,1.0077752205632953,0.9581819856232662,0.6829722167830573,1.8897603882309673,0.9793071132064015,,,0.6447042257417027,3.869602289544194,inf,,0.7034036334391265
1782,0.0,0.0,0.0,0.8849750563981896,0.8517264052978505,0.6536185388893662,1.5982156232341613,1.3267433623186113,,,0.6233814453054027,4.605170185988091,inf,,0.9063350534798117
1783,0.057211080942446466,-0.0013349252219904174,0.0,0.9863847572527286,0.9168292248973209,0.6905785304546668,2.394176414171449,1.7825746064215693,,,0.6699045166045591,3.8061626147286685,inf,,0.8695127552746971
1784,,0.0,0.0,0.8083253450705602,0.773098496574848,0.5569366442172901,1.8281067683942398,1.1753832830916537,,,0.6403206450210053,inf,,,0.8855192428384122
1785,0.6409772473344848,-0.006409772473344848,0.0,0.7077017464834919,0.6445808575778962,0.6121208941221191,1.9545512691635327,1.4153336466511448,,,0.6380535849069913,4.941420225074783,inf,,0.8407459491823821
1786,0.7421373847400472,-0.004947582564933648,0.0,1.2178825874761585,1.1684286952005845,0.7901706411380138,2.8554061849840897,0.8028661820809044,,,0.6309483474627791,5.4994820111434715,inf,,0.7800523649707155
1787,0.0,0.0,0.0,0.9910762780102172,0.9930179539258356,0.7665436765270814,3.0493152680361644,1.687041445123056,,,0.62595550513784,5.0106352940962555,inf,,0.7814413936195502
1788,0.0,0.0,0.0,1.0942380887133496,1.0673177475904545,0.7584106308415325,2.902103805876679,6.0059279444249976,,,0.6207552362147116,5.0106352940962555,inf,,0.9039066121088292
1789,0.0,0.0,0.0,1.0934315590896484,1.0430192834772503,0.721781476951057,2.4317349138242697,2.0622607376171733,,,0.6602640781246099,5.0106352940962555,inf,,0.9325264697939276
1790,0.3955147772549963,-0.0013183825908499875,0.0,0.9506500345255234,0.9337631287143041,0.6422564547662674,2.5653531664068443,2.910392454583043,,,0.6180765742263259,6.099297251911198,inf,,0.8069087175462373
1791,0.8026485362172907,-0.008026485362172908,0.0,1.2178282482214775,1.1847125920134034,0.792693178249472,2.6066914090070425,1.8427281766998775,,,0.648888643467878,4.966618408679482,inf,,0.8259954390136974
1792,0.0,0.0,0.0,0.9579065297064036,0.9455536267359536,0.6002955093201127,2.226045513694571,2.0766996457753915,,,0.6619902821573977,4.605170185988091,inf,,0.9477909363103781
1793,0.5108256237659907,-0.001702752079219969,0.0,0.9223170499237412,0.8774315756821327,0.6453114874512725,1.7838790868638028,1.6877066670208005,,,0.6468212168108125,6.214608098422191,inf,,0.9330099137182919
1794,0.0,0.0,0.0,0.6626478298100945,0.616569853784359,0.5824605886942723,1.8754482799490968,1.5451568217207594,,,0.6447042257417027,4.605170185988091,inf,,0.7104595708370783
1795,0.4267836139647523,-0.005690448186196697,0.0,1.0607680614897752,1.018610156165376,0.6939358835486683,2.8924861095490004,3.3619814745568766,,,0.6509067234006624,4.678936336227701,inf,,0.7239864145662552
1796,0.02907872305369498,-0.001260077998993449,0.0,1.0493012274984659,0.9493108670212171,0.6913120494301592,2.856047503588616,1.8664817948835926,,,0.6584896970785714,3.1666524076235034,inf,,0.7588208677684225
1797,0.14997458921409684,-0.0034994070816622594,0.0,0.8605924826050954,0.7703378430440282,0.7298295438713128,2.6447071368733654,1.9693522342377334,,,0.6180765742263259,3.8553276617516006,inf,,0.7528289083788299
1798,0.27970374899640726,-0.0037293833199520967,0.0,0.9220583268556121,0.8823566673297171,0.6220932482894355,2.6735880638315193,2.744072144937827,,,0.6284777104787076,4.501811673000938,inf,,0.610461925777222
1799,,0.0,0.0,1.1422463671217522,1.0980398923503127,0.7554588858505716,2.1887946636872666,2.3516244469069387,,,0.6207552362147116,inf,,,0.7310176107730377
1800,0.05371118712487867,-0.000716149161665049,0.0,0.8003654715425149,0.7633087284728475,0.587161091271303,2.1508531296220403,1.9894441282934268,,,0.6233814453054027,4.367028559096447,inf,,0.8054874021156827
1801,,0.0,0.0,0.9576422812565755,0.9026483448907225,0.7091627722442507,2.354827688007224,2.397199945394777,,,0.6097226960127671,inf,,,0.891449733377017
1802,0.09372305819948136,-0.003436512133980983,0.0,0.9134245801243153,0.8685219164516559,0.6650338129047649,3.3031607963692475,3.337622869481623,,,0.6207552362147116,3.3661520399193545,inf,,0.7497772790255439
1803,0.06860921142544008,-0.0009147894856725344,0.0,0.9600288298406704,0.8942504343612465,0.698148441119958,2.372205613796207,1.7861662988892797,,,0.6097226960127671,4.379363517254398,inf,,0.7198133879134041
1804,0.1329694295118243,-0.002659388590236486,0.0,1.0032430745389505,0.9735578261385984,0.7370762045108235,2.112464714993541,0.9577731716798654,,,0.581717464821069,4.008778673892454,inf,,0.8123481081913425
1805,2.4079456086518722,-0.008026485362172908,0.0,0.8649834267875998,0.8455854853481501,0.6219000397497227,1.7036805079174573,1.1710912530622486,,,0.6125606311107803,8.111728083308073,inf,,0.8747842548194765
1806,0.9763946559438605,-0.003254648853146202,0.0,0.7972080813273628,0.7338165262276727,0.6173995224260821,2.14715652913803,2.1545963035808953,,,0.6380535849069913,6.680177130600062,inf,,0.8750018766541132
1807,0.0,0.0,0.0,0.7459693106933462,0.6634373399904585,0.5202896165250148,1.5748630681615754,1.2129605744790093,,,0.6468212168108125,5.703782474656201,inf,,0.8685000365852851
1808,0.13332461990451233,-0.0017776615987268312,0.0,1.250755333681747,1.2090685606881317,0.7874936931120188,2.818211329345935,2.1339101009433588,,,0.6699045166045591,4.426559208590672,inf,,0.6423852878007031
1809,0.0,0.0,0.0,1.1224023707682507,1.0369427401895253,0.7329856552435767,2.3605031156440943,1.9224102606097153,,,0.6233814453054027,5.703782474656201,inf,,0.6714275844115477
1810,0.0,0.0,0.0,1.0611407400717336,1.0420913145254165,0.7404031947972963,3.11476362145878,4.45179688784985,,,0.6619902821573977,4.605170185988091,inf,,0.6752045646909492
1811,0.30378652623101526,-0.0040504870164135365,0.0,1.068539085636017,1.0569581087123352,0.7360199586448518,3.2820705054658257,4.3554222801480575,,,0.6038851895711802,4.51087061768969,inf,,0.6736286387529639
1812,0.20771131318187516,-0.009036783419414426,-0.007580121635135586,1.2604087986220158,1.2071848779753376,0.798528406534731,4.069529327880549,6.438205614424372,3.0701257208288286,,0.6380535849069913,2.630317852561858,2.9781544422900184,inf,0.8154473063618037
1813,0.0958850346292951,-0.003196167820976503,0.0,0.7728040168581817,0.7261679235744064,0.7426290570974782,2.9788804139289438,1.4749871369605247,,,0.6284777104787076,3.464847408738611,inf,,0.7865076407873733
1814,0.1295073338615786,-0.0021584555643596433,0.0,0.7473552900946121,0.7160788298098572,0.4932355263352731,2.343917579339973,2.2059346716314745,,,0.6284777104787076,4.194533289477533,inf,,0.739486232963006
1815,1.3149243887252877,-0.021915406478754795,0.0,1.1963154811626069,1.1649259055368593,0.7361953899132455,2.2926060237995136,1.4511917084824657,,,0.6509067234006624,4.605170185988091,inf,,0.7989634575366782
1816,,0.0,0.0,0.545325446989787,0.4057408523325272,0.492595072744565,1.9898636817592064,1.4664512548026698,,,0.6547956803312163,inf,,,0.7410795550671343
1817,0.0,0.0,0.0,0.7356670268093188,0.683795631542837,0.5653096495203358,1.6530815054159722,1.0954536551584513,,,0.6207552362147116,5.0106352940962555,inf,,0.8048462104088915
1818,0.0,0.0,0.0,0.7917554917127692,0.7758387686100788,0.6701298251372692,1.9258601112686242,1.4000308608949235,,,0.6566669596287297,4.31748811353631,inf,,0.8807809366515671
1819,0.0,0.0,0.0,0.538993790852218,0.4765715917620757,0.579930560917926,2.414543567872449,2.0443650627619716,,,0.6233814453054027,5.0106352940962555,inf,,0.9013759780548295
1820,0.0,0.0,0.0,0.8936285599900546,0.8351485959146411,0.5308378253792048,1.7226064785287454,1.2444434931959207,,,0.6207552362147116,5.703782474656201,inf,,0.9308990148699732
1821,,0.0,0.0,0.9149980562665695,0.8940606728805978,0.5524805950400634,1.5482858331463667,1.34061847481248,,,0.6357360191111145,inf,,,0.9016481423283347
1822,,0.0,0.0,1.0156257399400626,0.975056334877811,0.7227570973236338,0.9886108343999488,1.3563716969613915,,,0.6425374456860184,inf,,,0.8189401483230049
1823,,0.0,0.0,1.2810600753373198,1.2743298127296063,0.8997158245714778,1.1191778800076129,1.4588282914525297,,,0.6447042257417027,inf,,,0.7873905130024206
1824,,0.0,0.0,0.9664767082258766,0.9313878105674686,0.8011693204897065,1.1411102254444927,1.481898324817007,,,0.6125606311107803,inf,,,0.7869747735208752
1825,,0.0,0.0,1.2016945902330556,1.1828224975238517,0.7911417184814213,1.0930444515356807,1.3674123323125702,,,0.6097226960127671,inf,,,0.7863758899781366
1826,,0.0,0.0,0.9994568778799287,0.9830581070939785,0.7108426838125749,1.0426031664399393,1.5502500646689625,,,0.6284777104787076,inf,,,0.7767778101123053
1827,,0.0,0.0,1.1646926891436111,1.1540794733570905,0.833919631276357,1.0830017480735872,1.4019337075918266,,,0.6357360191111145,inf,,,0.809916115437266
1828,,0.0,0.0,0.7975769255722799,0.7528587467432027,0.5774574857124292,0.8228454472366469,1.139119280664703,,,0.6068309995095971,inf,,,0.8634364039394834
1829,,0.0,0.0,1.0522903403230646,1.02661217105823,0.7916576761194729,0.8806240911461212,1.3560306083454585,,,0.6125606311107803,inf,,,0.7793019636893302
1830,,0.0,0.0,1.3222140374765687,1.2828471398212786,0.8214732358302466,0.772734567928408,1.212991212736998,,,0.6097226960127671,inf,,,0.7091214958550965
1831,,0.0,0.0,0.38513176824761,0.3539388017147581,0.45724152827788,0.9407976794780019,1.1133078640383895,,,0.6233814453054027,inf,,,0.8652740622125684
1832,,0.0,0.0,0.35820300761962853,0.30347616318990955,0.4127122837309185,0.9366222840235069,1.0865331048555056,,,0.6357360191111145,inf,,,0.672440868644616
1833,,0.0,0.0,0.7892113471920803,0.7248167279349491,0.6732171769726238,1.133792844965485,1.0526450708651829,,,0.6309483474627791,inf,,,0.888174633512812
1834,,0.0,0.0,1.427836998218959,1.4048128774653457,0.9671576385019724,1.6271479417256156,1.0899618481491942,,,0.6153451465759925,inf,,,0.8791822771618594
1835,,0.0,0.0,1.5939738038025797,1.502567477950948,0.8696362279613722,2.1554691415047613,1.5157939287385638,,,0.6008849035917525,inf,,,0.8964400477897294
1836,,0.0,0.0,0.8556527302790673,0.8193895587946639,0.6547590382207542,1.3214302563692875,0.8034581496245226,,,0.6468212168108125,inf,,,0.915277969698918
1837,,0.0,0.0,0.5963145897403571,0.5676001546179468,0.5594114511950905,0.8187152185964913,0.780919871131524,,,0.6068309995095971,inf,,,0.9246543555274259
1838,,0.0,0.0,0.28564303609786573,0.2532897217949477,0.30773902863557984,0.5940719360591219,0.6186362060558577,,,0.6425374456860184,inf,,,0.9119812887176594
1839,0.0,0.0,0.0,0.27456302111975867,0.241396233074273,0.42734741520152264,1.096560726882194,0.8848616186311389,,,0.585052858160615,5.703782474656201,inf,,0.8094761011372166
1840,,0.0,0.0,0.8591724964405326,0.8060309717378917,0.7449524686859377,1.4589767332764854,1.701108307483758,,,0.6403206450210053,inf,,,0.837257491122411
1841,,0.0,0.0,0.14696382737077213,0.09686924339089964,0.5534211029527291,1.1444964688054724,1.3134035938249706,,,0.6038851895711802,inf,,,0.73587974435098
1842,,0.0,0.0,1.0171773586830677,1.009765386193845,0.7039204569948576,0.9027173612575701,1.1797519940293202,,,0.6180765742263259,inf,,,0.7414024129333237
1843,,0.0,0.0,1.2920564255935583,1.2903750221678287,0.7770332856818952,0.9597763312318378,1.3997784932724908,,,0.6403206450210053,inf,,,0.7688527929231642
1844,,0.0,0.0,1.011528567069396,0.9749757611873017,0.7186582707716368,1.0715891102642856,1.2627635856158372,,,0.6403206450210053,inf,,,0.8612152091118781
1845,3.3058872018578307,-0.011019624006192769,0.0,0.6508032918379246,0.6218020389763254,0.40135856739824705,0.9161890804948545,1.0990399583914212,,,0.6357360191111145,9.009669676514031,inf,,0.6313582243324142
1846,,0.0,0.0,1.1157977631216511,1.0846976710495129,0.8109863407447407,0.9987345266037577,1.387024557026546,,,0.6008849035917525,inf,,,0.8646476173121566
1847,,0.0,0.0,1.3171733621782766,1.2751593639227987,0.8677351473480758,0.6990286010975265,0.8512531801252059,,,0.6008849035917525,inf,,,0.7905391332860146
1848,,0.0,0.0,1.3794815345338418,1.3282767639992037,0.8849434243425832,0.644064961957844,0.8958062400096034,,,0.6233814453054027,inf,,,0.7585958277161976
1849,,0.0,0.0,1.025391143975434,1.0017620786612316,0.8342372660679336,0.7862587811951726,1.1412377431265917,,,0.6180765742263259,inf,,,0.8460100720767312
1850,,0.0,0.0,0.4776303913146993,0.4551803657912152,0.35440618927439616,0.757097654208391,0.7795877593639717,,,0.6068309995095971,inf,,,0.9463883689858064
1851,,0.0,0.0,0.7960654105060495,0.7460070152750029,0.6562646475494113,0.7107459450242225,0.816626105362116,,,0.6447042257417027,inf,,,0.8978693182214293
1852,3.624340932976365,-0.01208113644325455,0.0,0.6915005454250506,0.6360178140023135,0.28924578252357924,1.3236483827485017,1.4022094569834394,,,0.6008849035917525,9.328123407632566,inf,,0.8602026121011879
1853,,0.0,0.0,0.4587483310489643,0.4319582746251699,0.3739101855653313,0.895541188699338,0.978836776153469,,,0.6403206450210053,inf,,,0.7091310217005113
1854,,0.0,0.0,0.21234068234975487,0.1932784736820643,0.2964308395945184,0.6418079120625122,0.719593809524537,,,0.6180765742263259,inf,,,0.9045595159321957
1855,0.0,0.0,0.0,1.1536191019640232,1.1089582403408158,0.6248830486807839,1.192657208438189,0.755971495533234,,,0.6233814453054027,4.31748811353631,inf,,0.8164310770588529
1856,0.4915282140932082,-0.006553709521242776,0.0,1.088110150970218,1.0111596219459038,0.7638263273822616,2.7114581117654195,2.425024333406168,,,0.6713451011121618,4.559559674736039,inf,,0.8605577138668881
1857,0.7078674791552019,-0.0070786747915520185,0.0,0.8063635754564125,0.7684075597245682,0.690078512101137,2.377797564071209,1.3878367425262956,,,0.6447042257417027,4.985942681505884,inf,,0.8939383039888056
1858,,0.0,0.0,0.7808238018770588,0.7497514865484797,0.6647212499260562,1.9231567642613245,2.13941924847537,,,0.6447042257417027,inf,,,0.8879441453853166
1859,,0.0,0.0,1.6682634027801881,1.6450461284309168,0.9302062424499873,1.9330684851896593,2.463553188358308,,,0.6008849035917525,inf,,,0.8163440874057947
1860,,0.0,0.0,1.6753986374861722,1.6508142155518586,0.9317310311134795,1.8454304034941873,2.066884256259538,,,0.6097226960127671,inf,,,0.8143603626446816
1861,,0.0,0.0,1.3366843076821902,1.3131573262567475,0.8353037809475224,1.8420736031684597,2.3007093936875123,,,0.5947193981915972,inf,,,0.8495882683828664
1862,,0.0,0.0,0.895498502343465,0.8358510465424503,0.6260392182109735,2.055886820078821,2.044188267296609,,,0.5947193981915972,inf,,,0.7087465288316361
1863,,0.0,0.0,1.6499526418801598,1.618038085571208,0.9499537090589841,2.3097372910004528,2.4179154321865197,,,0.5748741956352443,inf,,,0.8520160426115221
1864,,0.0,0.0,1.5934512041384403,1.5805115925334396,0.9219930696672555,2.1512974377122056,2.986094179063457,,,0.6008849035917525,inf,,,0.8245060084312529
1865,,0.0,0.0,1.4024905679354962,1.3243458338194265,0.8972646566416245,2.443118257864035,2.7335195171083297,,,0.6468212168108125,inf,,,0.8914950744800914
1866,,0.0,0.0,1.598693867758123,1.5912721885974683,0.9248176095802917,2.211167321543605,2.5561289146965,,,0.585052858160615,inf,,,0.8689914693025382
1867,,0.0,0.0,0.9245491821057852,0.9017498529190755,0.759582723667053,2.0817000437264026,2.692732902604668,,,0.585052858160615,inf,,,0.8944717625260716
1868,,0.0,0.0,1.5712015103918706,1.5761854698599673,0.9209894105083898,1.8989196364723047,2.4938876086993034,,,0.6333676938231112,inf,,,0.8409451935733545
1869,,0.0,0.0,0.608003327145588,0.5558640241067095,0.5944542289315887,1.024948693132383,1.0066892868496113,,,0.6403206450210053,inf,,,0.8148637357877567
1870,,0.0,0.0,1.2579178883631446,1.209514280191903,0.8065728460190551,0.7673838833199909,0.9213367145708556,,,0.5677978065141052,inf,,,0.8374446485820332
1871,,0.0,0.0,0.9942203900947092,0.9557399056378327,0.8516396200248784,0.8098830409732709,0.8866599889792722,,,0.6008849035917525,inf,,,0.8105020344584121
