,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
802,1.4680076293735873,-0.359960513794657,-0.1518215663294784,1.0385257983920713,1.0101223902974137,0.776435823366399,2.905631165028727,1.645560337095822,0.6618854641003249,0.39446702141602963,0.6566669596287297,1.3307124980252114,0.564187730122357,0.3051282765213852,0.9518801298073126
803,1.4967904284182076,-0.379288236107693,-0.2298098095151182,1.0121593876613302,0.9953437018219958,0.7706007663860198,3.0480320571823833,2.1592247534558604,0.5992171287097202,0.31701497984987786,0.5947193981915972,1.2046396933136396,0.5218939909967079,0.29120669105207736,0.947091620264939
804,1.485992219540073,-0.365556866198816,-0.1568501368608295,0.8876117536082292,0.8911322491701971,0.6496236051999275,3.3470667945278185,2.389023058042153,0.9437080277480936,0.779944154935601,0.6403206450210053,1.3727421639462523,0.8061514567052437,0.5313255977355541,0.9461292047516998
805,1.499231211746036,-0.18911890560857103,-0.19809554007723662,1.0164941370069351,1.0034960494900695,0.7576732075189301,3.8541652686188463,3.704791430720598,1.6553836289129065,1.6097360937137284,0.6309483474627791,1.6444320147489222,1.4210076712298891,1.3685822438134507,0.9484616057101283
806,1.8427190459182556,-0.31408250337807136,-0.20596658603492127,1.2418138908266287,1.2270593489290729,0.7967033900513568,4.2513042571774,4.14470229966859,1.9456732177411769,1.9474179557025788,0.6528756675646988,1.9404141685515255,1.7277915780717783,1.6919870236428203,0.915649386106211
807,1.5320511003933284,-0.2398258848045881,-0.2505368326064001,1.1262884115607052,1.1097853116155336,0.7702604227312979,3.722619825033346,3.513678507722263,1.4954910311604768,1.6482182531653242,0.6619902821573977,1.6506071894721712,1.2803782513092905,1.318844024281034,0.893295629153085
808,1.628578258772413,-0.3727819285852398,-0.19304111221319414,1.1082993970890922,1.0870951277427954,0.8158789551262958,3.423499785328851,3.1067066456404495,1.4012639913647524,1.3329923486975737,0.6566669596287297,1.6003130046570997,1.185518573965141,0.9397118598632869,0.9551354908944804
809,2.1595977876874874,-0.4859356080298594,-0.3356790517977965,1.2600092116149546,1.244021001564632,0.8068022797274162,4.598192394071671,5.8250195854994855,2.2979305587303602,2.7667327865944977,0.6468212168108125,2.0254585344817815,1.9863848062285756,2.1434481805554153,0.9316810551144216
810,1.8385000026125693,-0.33357535961846996,-0.3529685436999407,1.1126520742009884,1.1028633298949515,0.7748813244564574,4.242529815630805,3.9604722109916546,2.0003332359359023,1.517996510208446,0.6207552362147116,1.9252146742787342,1.7730419416477992,1.2942113742142736,0.9312771515870468
811,1.7146858690810498,-0.3339822439480338,-0.16597126935202994,1.418564626365551,1.409032213570879,0.89385688225876,4.3196887571445695,3.5267640147390242,1.9756586686197684,2.16659981748041,0.6528756675646988,2.015486524080681,1.7216499030410284,1.7171851879029083,0.8129133594313154
812,1.7851639469004363,-0.3772865725506567,-0.13231682425423366,1.3559855406289838,1.3533458213537692,0.8520405130724661,4.225238388669106,4.478823861769574,1.6780783157427217,1.8750480310674633,0.6699045166045591,1.9717637130668493,1.5081161906297746,1.2098803505920868,0.9367690527873148
813,1.004516216165746,-0.34695822663126963,-0.11152646204043842,1.1722944415725016,1.1683226271768337,0.7825438135373651,1.5750588467017923,0.451139878800213,0.22705341115860714,0.02935720046297837,0.6357360191111145,1.0164794591295874,0.2208586422148309,0.044115879364533664,0.9132611500562144
814,0.44517825307087644,0.012305994850329405,-0.03764966270485809,1.3013263921113853,1.3033010448482332,0.2542576492982447,0.503978597725601,0.35124606705952355,0.2705577331512088,0.21639899129449855,0.648888643467878,0.4146235858930758,0.199075935794632,0.1364884325732352,0.9270669707525183
815,1.9293687736903269,-0.3460188802781788,-0.13968378356035405,1.3745148080390321,1.3771405667066083,0.8992268465141527,0.3881486822529511,0.3304667274547342,1.7884942510576587,2.4086668078340945,0.6284777104787076,1.9189112548885388,1.6006943578239186,1.4810793505306303,0.9420985791520439
816,1.3115185529771587,-0.274166153232587,-0.16257633994602505,1.0787983594519905,1.0697612534199714,0.6973952300442678,3.752661601001347,2.6900866967136916,0.813821285880006,0.4386028382421072,0.6684167106117298,1.4665407932475483,0.7543619114432484,0.37248042143328747,0.9330035293522339
817,0.934520643958744,0.12666395621158355,-0.01600182587650134,1.1762340402191587,1.124706516874665,0.6537545774553568,2.8828027873096658,2.774820193247533,1.2260681190139326,1.784223224939992,0.62595550513784,1.1425293457345662,0.8691289446428094,0.8859395126105285,0.9488811150861822
818,2.5351966760155,-0.0892518186133473,-0.6087702305568785,0.3225158348214933,0.3211895173009803,0.4386700159389848,2.3248357097061847,2.3150928150217696,2.1367304504928506,1.7641413967958102,0.648888643467878,1.7439221398138949,1.8959555323115993,1.2999885510825544,0.9415055306962863
819,0.7578980621086289,-0.04093385115449327,-0.0660207585093725,0.9977276843790035,1.0010779462750947,0.6570959513732797,2.9809437685304636,2.217376343847824,0.4753432423933623,0.5950547981961904,0.6468212168108125,0.99371187884274,0.4063659279150494,0.2668126804243965,0.9429320413442049
820,1.601606991786939,-0.37038542163671606,-0.22205048356131588,1.1356136322046828,1.1146718957136517,0.7922022133693672,3.6354482428561683,3.603677901941322,0.9840294087755516,0.7299174854750502,0.6380535849069913,1.4818756887925875,0.7618117629539727,0.4583806776781024,0.9258546191042898
821,1.653614609799025,-0.326538357481675,-0.1956129544868419,1.3051387209050596,1.2834118922002984,0.7940823990719958,4.110861407156922,4.297428503540258,1.7641882191087481,1.7757046902902707,0.6602640781246099,1.9737610772110896,1.5507345207955594,1.4811521545785677,0.9312201576420828
822,1.6223007494315183,-0.19479702199895882,-0.31765517992467707,1.2372833195370294,1.2126496113962262,0.8105130509792411,4.29890845684707,4.3647921650601855,2.03990596604598,2.3296458987703685,0.6447042257417027,1.9126473198379172,1.8069204630814688,1.9514248689138243,0.9033144156753037
823,1.5136931043054747,-0.036298959218257765,-0.274644151580638,1.0682653365097374,1.057643857795921,0.7060288010676392,3.7975550600549783,3.651459198543391,1.68250650873597,1.4657306189672223,0.6447042257417027,1.7431597993919927,1.4959187327937276,1.0177849595341555,0.9302616023842809
824,1.6495168407395697,-0.25071279405546487,-0.17875166775498627,1.2704194327882294,1.217266396694993,0.8059410935243577,4.5893804786651025,4.756248248808429,2.1332629297954315,2.0007678682841825,0.6468212168108125,2.0184091598715526,1.8781780374267545,1.5629427628334494,0.900494101772987
825,1.6478054618210434,-0.32579261287468375,-0.20314130792176155,1.2815826797600651,1.2731420616962743,0.8515156708086189,3.9699443103516385,3.8008021868180033,1.5422065082919143,1.3111362182554447,0.6425374456860184,1.8549832993950905,1.350373213480864,1.111298614356464,0.9494398433002982
826,1.1695476693323268,-0.18772450298289123,-0.10932165060327192,0.7199403619258047,0.7000099039697742,0.5782014030117633,2.7131050144095425,2.3083761211722083,0.8677159314507539,0.8409171615187949,0.6468212168108125,1.1848966572651223,0.7377310871679718,0.60560403009328,0.9509069236654693
827,0.9584121938651995,0.0800644667238477,-0.13795808772026957,0.5872081555961826,0.5809806570745506,0.5382822838237931,2.4362296140962854,2.0386270760275798,1.0262025408092392,0.9455648146029513,0.6333676938231112,1.085071053101443,0.8419737269191375,0.6580505970228522,0.9425567761008771
828,0.4245601242591291,0.08659910806033294,0.057751631739466514,0.7622767317206962,0.7193519326194873,0.4626604665478011,2.1525581094916033,1.8379462642697586,0.4165623407761208,0.41681983661552835,0.6566669596287297,0.5962221437232207,0.29426548127653585,0.21692998363009153,0.9164641378868129
829,1.1350864783254546,-0.1943268228282966,-0.12333161112716667,1.023811562522042,1.011237555816853,0.728823185957976,2.5318511357369533,1.9333913161235565,0.6208148440992941,0.5426771528172096,0.6403206450210053,1.1098417706196584,0.504273731365553,0.36961190108860353,0.9543014522309154
830,1.5718587711421088,-0.40504854823433895,-0.1809955300394424,1.017155396030113,0.9937564114694972,0.7717563598597416,3.5682611498199344,2.63295932880579,0.7617316391955091,0.4590601928549685,0.6652988471865258,1.316022308134559,0.6806315787398427,0.3464060386853624,0.9482653301053486
831,1.6688737438602583,-0.2913427957369542,-0.29127309078969865,1.1384745048435838,1.124224238009415,0.8019585590826854,4.088296356430045,3.0557613454286017,1.3014338026508212,0.6933275133476865,0.648888643467878,1.6829648568359465,1.1406832690173099,0.6465421272958503,0.9096063135615177
832,1.6785406409080275,-0.126586707072047,-0.40972796349936674,1.1268811130400467,1.1178351386300358,0.7040683198614566,2.870830401225944,2.556244549889153,1.287890593501292,0.9587947152410556,0.6153451465759925,1.62998081366543,1.100655886109576,0.7999103539149984,0.9413354951351185
833,0.9934615248870958,-0.32406247046530484,-0.05277553284960079,0.8205071776361892,0.7415854360582371,0.6900937905784253,2.044023064372541,1.362011005210236,0.37235280687680444,0.30243127118925583,0.62595550513784,0.9439760124761383,0.27774597335407986,0.18327960275536825,0.9028070985621589
834,1.5645564078994727,-0.2511053141825803,-0.22461718593161137,1.320453864058535,1.3083177859918045,0.8637991780091299,4.21685218372076,4.674344036875744,1.508048238416314,0.9683363967774299,0.6684167106117298,1.8728972206876942,1.3969795436471033,0.8079384959360927,0.8928670043388904
835,1.8417347588294901,-0.2983031256555396,-0.33170912926676765,1.025014408335066,1.0032358241942048,0.7808334089987862,3.5691201784866067,3.804528066314121,1.9322028149683672,2.5099072437355114,0.6547956803312163,1.858326713500168,1.666168884506481,1.8620460019562268,0.9052213778764269
836,1.894301367874563,-0.47375052484860736,-0.24840864040952781,0.97360343314426,0.9707392534006807,0.6955124978678731,3.322478020980994,2.780375118792915,1.5169781797688857,1.8104180862085333,0.6547956803312163,1.653331749866033,1.3175995158885487,1.5169498337104097,0.8871080026390422
837,2.1297134335266477,-0.4802251781027489,-0.26285937437301776,1.305668024842847,1.3135305210729216,0.8019119733329598,4.317631190964246,4.165370839614873,1.7324826049857507,1.5622463773087996,0.6425374456860184,1.8768817226448902,1.49897285134547,1.2337699623471114,0.9377772282631075
838,1.8793840020102017,-0.33761899881451446,-0.1848716810680251,1.164755663631027,1.1506522803771357,0.7970498838046309,3.922838654237503,4.05906994583261,2.0224434670135145,3.833946168815354,0.6468212168108125,1.9542783987258299,1.5212833982251877,1.7457945284608907,0.928839750000146
839,1.6177362941191165,-0.31609881967848247,-0.140626351605469,1.1276963332180356,1.120935602597086,0.782434244252272,3.8952444684965934,3.2651714121614765,1.1959562466370672,1.5008777516590035,0.6309483474627791,1.686138987364371,1.0634278939407724,0.9586086617505221,0.9445047774998909
840,1.5426690558654066,-0.2520952827609831,-0.18375606125480887,1.1963772130878034,1.2081628314703412,0.8033363728283143,4.011338812957685,5.159014414840192,1.2112038181949416,1.0288106898241058,0.648888643467878,1.6714906368371103,0.9757780920052409,0.6135871682667325,0.9557097335591087
841,1.5979224431406642,-0.33630638161068227,-0.16957341014109284,1.3216474513336853,1.2801178445270698,0.8706946991805445,4.456149821722374,2.441191774696537,1.009945688968052,0.8068603910343877,0.6699045166045591,1.7577445906407774,0.8849861443407903,0.7112650451962937,0.9246224537796012
842,0.8347440238856996,-0.0782756661555789,-0.015731251407761992,0.8908080229621924,0.891243110610408,0.6495399929691141,2.466788673162011,1.8995292380034678,0.5368307819382718,0.41210369624911536,0.6284777104787076,0.9345112779876833,0.43010857056271773,0.2761367471411265,0.9364369595364936
843,1.2037429501843664,-0.15299349760829517,-0.18788884536540457,0.9671475139286019,0.9335834064536797,0.6872166134799468,2.8590112959877323,1.6567141409287562,0.7344826511358957,0.5867660437097584,0.6180765742263259,1.1567005464436757,0.6084169918379583,0.44742374316647876,0.9426427803009225
844,1.1107089300396862,-0.17121375566185215,-0.11042944071438177,0.8596105372220196,0.8534778277682463,0.6210761978837231,2.315450532126492,1.7668370030261724,0.5450284094715743,0.40595357162362855,0.6284777104787076,1.0266637893555255,0.4867066543323411,0.35282525669320586,0.9557899548263928
845,0.8241091260932387,-0.04884835106201435,-0.04739250093763947,0.8334027358678082,0.8113061347738875,0.6598208506442131,2.466614480133056,1.8272354042859238,0.5134808869976702,0.5468396874395268,0.62595550513784,0.9175693267060407,0.4431006067755043,0.37653822114200636,0.9526043004691804
846,0.8427307777935837,-0.060330605493359335,-0.06625657014481329,0.9169306521082095,0.8900537148595292,0.6629543941543576,2.7786754139566248,2.0688138036852535,0.6668077379736247,0.49024254462643796,0.6153451465759925,1.012893413265572,0.5444792805689256,0.3894044976601666,0.9299989500278444
847,1.644471523819076,-0.4121625457278992,-0.20293059517129203,1.1587576933667587,1.1578036114110557,0.7576013092051466,3.0174483479511993,1.5955967920432892,0.7719604653316332,0.41962397187787576,0.6528756675646988,1.26999390542373,0.6455163712404999,0.33142989291792235,0.9268865570869976
848,1.9082068237641663,-0.5067792889961255,-0.3070856779504664,0.8681251309618884,0.8481439925058535,0.6979594150342702,2.7136727002988255,1.7255469732315798,0.8959582303218953,0.5720571819359157,0.6380535849069913,1.3761240324658133,0.6647807906154523,0.5381659967644843,0.947986788988573
849,0.9853284024332417,-0.2033173533468557,-0.14818814127491475,1.0637564468860528,1.0406804749443443,0.6182322509265713,2.255789382924954,1.291295691872211,0.393722559834453,0.2976574873872356,0.6125606311107803,0.8962158104986891,0.38132380189535964,0.2520094503558948,0.9465776816845992
850,1.6554619464690388,-0.38862192350912,-0.19457060587375377,1.081362748627698,1.0943304324616014,0.7769957918458021,3.657964749668525,2.053462791593642,0.9522746529166968,0.7803406027243603,0.6403206450210053,1.421714306351151,0.8397288433117195,0.6542464162175841,0.9217280607076841
851,2.0545720943389085,-0.41954440473582555,-0.421873712494574,0.9914132386180416,0.97193590863848,0.7129942977523858,3.9298204660288096,3.194049827228773,1.388181663124979,1.0801090150876527,0.6008849035917525,1.6873994539038122,1.1914390681786795,0.8113751550445812,0.9339384680277905
852,1.5509905185354935,-0.21888009559476307,-0.30203024264700173,0.9920588463510109,0.982905092235036,0.7055456349258876,3.171632141136175,2.3559400173019642,0.9510389004988009,0.6479187755563066,0.6468212168108125,1.4351578613116762,0.8499148065977383,0.496444685074668,0.9245951056982087
853,1.7408177232552622,-0.28368867829414396,-0.2611642285519379,1.26860615907758,1.2462654808338156,0.8450547990227446,4.256659411838475,4.22652711931402,1.470450643675119,1.2984197368027512,0.6380535849069913,1.950755200718513,1.3812271119221695,1.0992345662239709,0.9366961903552306
854,1.9503086479573137,-0.38279851004706206,-0.20216595822402955,1.4703964264912168,1.4612519097189545,0.9025387790845865,5.0563827367001,5.16524362074807,2.191329553710131,1.7031509717401818,0.62595550513784,2.0572887370387027,2.014642230346498,1.5066883643169944,0.9374165680727808
855,2.0424744101754784,-0.35212973536340314,-0.27081649849163925,1.4032632344346467,1.4240804901317752,0.8455823899352792,3.975335063286055,4.4415059257019385,1.2653110500947664,0.9925838483210739,0.6207552362147116,1.8480476735748443,1.187812391069926,0.6998780867888508,0.9363123323205463
856,2.4050759188465336,-0.4858964047506358,-0.3208545195654584,1.2468287345098108,1.2453103195323934,0.8019765969193341,4.72785576407587,7.72700545721252,1.6885292119126007,4.312037159166178,0.62595550513784,1.927884699132303,1.5469592226981508,4.126058537711629,0.9553664498378974
