,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1990,2.3626253340379466,-0.3079081925399284,-0.5125544483466924,1.0815036923514847,1.077508205878555,0.7624450661098106,2.483487092735594,2.191993678025452,1.3145603782006894,2.5046649375568664,0.6790044388599258,1.7314172402218933,1.0937287327565641,1.375300120126189,0.9358449171339887
1991,3.8032588525633186,-1.4506417328053258,-0.17193402447771572,1.085338918383217,1.0872516190679267,0.6832931744395985,2.51118157625152,3.929026764093404,1.608125706389505,1.424123586657904,0.6380535849069913,2.0340008962342053,1.6084191501420657,1.3969577165856386,0.9272247754010233
1992,0.47284103809683187,-0.037949840875135435,-0.014454523564192925,1.5003971093084323,1.4767831799253224,0.9089455197406098,1.925281609750898,2.16442509892524,1.7344742097928814,,0.6468212168108125,2.176442038153691,1.7278332804836294,4.507557357121091,0.9175127047585135
1993,0.5226488372779047,-0.04887862332544492,-0.010754743404843937,1.4869987285678017,1.4868619278241615,0.8870114909132641,2.067876999762359,2.1307525172315076,2.0903858226995067,,0.6284777104787076,2.278760065318738,1.646685960441549,1.8874075439502762,0.919751116263547
1994,0.5995622125461282,-0.062332769052588596,-0.015610318578408073,1.4622874574627265,1.4464418682191613,0.8883909837775723,2.304174917925148,1.8583838163359108,4.729520645863466,,0.648888643467878,2.2405497020745933,3.5215683495945713,inf,0.9253883281251364
1995,0.5404455423996035,-0.06538637321405036,-0.017481943287222194,1.5765859724030689,1.5583720827400114,0.9097571632973028,1.9864330384163094,2.206474079780569,1.6363048532256517,1.9425600621700312,0.6566669596287297,2.1182285711097215,1.6110100216957945,1.9812328700014814,0.9213609140980906
1996,3.1291987348243104,-0.9396284505397912,-0.3587066326785743,0.5934167244710117,0.5968749652582258,0.5403602582477591,2.062559093763602,1.674969584720888,1.1894923954040884,1.2050243265593696,0.6566669596287297,1.7734612409466792,1.1625356949757608,1.0956858651749493,0.9554749593725135
1997,0.6478288252499516,-0.06584106371265594,-0.03247828636250322,1.6038199893863843,1.6010039970644478,0.9540899169104714,1.5793068429918726,2.1717682209409013,1.862468330312446,1.3423085376894048,0.6068309995095971,2.0935855425767333,1.8329872438661439,1.2310169206100419,0.9010009605794593
1998,2.529861277766006,-0.2853200766835331,-0.5647796002559775,0.6638951803975326,0.6668504853291732,0.281574739806154,2.02853281591222,2.2625688630695864,1.0382098283871402,1.3428187427666312,0.6468212168108125,1.2851828597514792,0.8665904546808229,0.8894213331984463,0.9382913827812296
1999,2.940939342435758,-0.9494768321412697,-0.4479299983336197,0.496946783295898,0.4966940068436516,0.4501125366501474,2.415066379602449,4.254001903943482,1.3960804086377234,1.115727826933678,0.6333676938231112,1.5370138970225389,1.194475535813434,1.0359523437810656,0.9498933158541363
2000,3.2096834964170955,-1.2016065811043588,-0.2161736417935794,1.3296130591570896,1.3369034651758893,0.6206228041756345,1.3310794368056102,1.4988104504312971,2.0835501054353034,1.343715899684425,0.6233814453054027,1.8488237698497327,1.7239530720744753,1.2376424055015427,0.8717404550550995
2001,0.5805457490500389,-0.064698631382651,-0.015634843671263887,0.8284332998618943,0.8166646125338616,0.6147657206142286,1.5885410621885576,2.0460871643316194,2.533242988478059,1.3506828438549066,0.6233814453054027,2.247570951772958,2.3869136218839087,1.3569799734511152,0.9425697987554864
2002,0.6675476640718673,-0.04210306738852778,-0.00462526909650293,1.5707798953332708,1.5775917252886307,0.8566961949298216,1.3020630238346793,1.7412080890496324,2.553282976719781,,0.6284777104787076,2.9314021074541565,2.5519070444437135,inf,0.9418338728490224
2003,1.0705647887601883,-0.08893389134074887,-0.0002798410559334952,1.6805807112871451,1.6650059833370516,0.9439063663789472,1.5283411443960317,1.9237804551810138,,,0.6357360191111145,2.811745437440975,2.9790484142048554,inf,0.9104634923599849
2004,0.23399311990569976,1.6795496535972065e-05,-0.01171645149182096,1.590487803151127,1.5797379803402047,0.8593512679272131,1.66791962327868,1.6795325489162898,2.63762137849583,,0.6038851895711802,3.0628221948948564,2.6146429714439714,inf,0.9046229879740638
2005,2.3519401988544093,-0.39010230501213816,-0.3113107268032966,0.859416302941931,0.8635894878886077,0.6199894641742602,2.6801975114568304,2.6416666771047144,1.6046369968516936,2.50366099340657,0.6180765742263259,1.5175679869587733,1.1820181357313073,1.0054227133537392,0.9689993583843622
2006,3.2663204384929507,-0.8288918697532222,-0.46866588268105525,1.5806102435398528,1.5929524285545529,0.7540114851670014,2.564411438907394,3.2256735081731636,1.7362322028566897,3.370128616874634,0.6528756675646988,2.0111600342634306,1.473418956337776,1.5243910241759882,0.8987746655619904
2007,2.994224729476472,-0.6872892129451175,-0.4433293881923675,0.6597103178823892,0.6704369777518251,0.4610761350729922,2.753761082098577,3.376971676811103,1.6009133873099064,1.5161877226970844,0.6008849035917525,1.8952698455977197,1.5717112766104386,1.2660224352898177,0.9611020234206689
2008,3.3784872831902124,-1.0035532003722556,-0.20801000297822325,1.7253609114092694,1.7234047717345342,0.8603569863001148,2.980402185316533,3.8494892319551597,1.9874638540194955,0.9709935783520413,0.5947193981915972,2.109580067484173,1.9774579195554896,0.96268469576464,0.8602826144121414
2009,2.3585032728918525,-0.6139214869207705,-0.17486399530743438,0.7220012437570246,0.7263572029177546,0.5081291094387722,2.352004157535106,2.1348615944962472,1.127013736306517,1.1635461029459466,0.6425374456860184,1.6231988276841374,1.0885247787843815,0.8056331297339223,0.939998746044383
2010,3.652128447271642,-0.9623671463418338,-0.22215878027849295,1.099838099078112,1.1057577650412211,0.7224385845187333,2.153422316669931,2.4331855646934395,1.3331619002952553,2.005265987098391,0.6284777104787076,2.223876608333646,1.1099736998688994,1.6375642727404294,0.9084588971629873
2011,3.1743875352285236,-0.8764246993563949,-0.413044382170193,0.8013667518682408,0.8093484647837127,0.550455360798892,2.454356745503917,3.0303275424297285,1.7381180995115626,4.006401465858647,0.6425374456860184,1.8654777737223378,1.5498185323193192,3.0086620215624085,0.9487849174844314
2012,3.4908997963184927,-0.9525873722941607,-0.4161728205908778,1.4280928723151616,1.4289795738932354,0.7935471735257784,2.5069852497284666,2.7283323978883747,3.2592496290710007,4.3690568478897225,0.648888643467878,2.379586134930195,2.5649493574615367,4.853591544486569,0.9147689811954914
2013,3.187641225022312,-0.7644584057871843,-0.4516576532295596,1.205661718481611,1.215775010416748,0.7599442061088005,2.6794956885629495,2.780206806089722,2.1064431128073138,5.433240755299332,0.6447042257417027,1.9085929558488504,1.8612555607987533,4.459662602316853,0.9375659256223484
2014,2.7035040042194742,-0.14533585108548586,-0.7056730591207333,0.5272187550861357,0.5209044125675867,0.46226033230381575,2.526384650933222,2.9187526373961106,1.6738462178033424,1.1786505288719689,0.6333676938231112,1.7216738616613674,1.337826859242769,0.8425719536708417,0.9413526048061295
2015,2.626060216504262,-0.2211487240975274,-0.747631507323647,0.6371940321222103,0.6381115476419237,0.45312769280199294,2.5235912028585523,2.15621296704764,1.4600120621736243,1.0714800760803398,0.5713653840954815,1.6660082639224947,1.2502968760001745,0.9390225218289316,0.9450835539002659
2016,3.148018027644487,-1.0986948539423664,-0.42461772142980436,0.7406400604899914,0.7497787769845301,0.5745212438717122,2.2138832457437667,2.340946561256806,1.6100273057795835,1.3892374636211307,0.6584896970785714,1.7433503300203674,1.3911332856262033,0.9264261704892924,0.9449028022319993
2017,3.0853648383363814,-0.8251016399895991,-0.15622778398296303,1.3404280579543093,1.3443534657959426,0.7395834142779563,1.993854925532044,3.6669243109967513,1.949687880690912,3.4608030343492464,0.6309483474627791,2.0134041444185287,1.5088315656206825,2.1949697849491305,0.9434103507423112
2018,1.4576051523679268,-0.23165493612701177,-0.05986609434657358,1.2730940976977092,1.2788202946637883,0.8016685542622045,2.2902809113608638,3.7791212669158067,1.8178542482893372,,0.5978297680564633,2.048804572217946,1.7992008810867561,inf,0.9297831796859819
2019,2.339219996140642,-0.4435513842749491,-0.0787247359831384,0.8447835057264675,0.8370079190077937,0.6256429590592851,2.378905877091226,3.9888387639676837,3.3969428010933735,4.362747678696458,0.6602640781246099,2.248202132101087,2.7328743597536245,0.7739992771890402,0.9399599552062955
2020,3.7139503551560193,-1.0492492875123411,-0.23151557341473078,1.008554204267972,1.014406798109247,0.641772272342916,2.3470583713805504,3.1145073977207414,3.008170809674634,6.086869596274572,0.6547956803312163,2.2991465670616034,2.1897231632303273,6.918695219020472,0.9660892245226251
2021,1.9599856086714824,0.09588460829813328,-0.6212018218420065,0.5046820894468169,0.4857938780545823,0.5121461488978503,2.581995858799825,2.6045573624810854,1.574071241659197,2.0853201501161323,0.6566669596287297,1.2859061870886224,1.2502937570869286,0.9977672154513114,0.9370825040319642
2022,2.735975102145876,-0.47455684352889427,-0.4927266061657524,1.1716668469745357,1.1683791831698118,0.7321739062193056,3.373504752969955,3.0613242587155853,2.1731927601120384,1.7152925299553896,0.6125606311107803,1.8816841767560422,1.7314695668297586,2.100679066923902,0.9457559037802548
2023,2.103864388211369,0.16754621213132137,-0.4255061855391832,0.7582099154137644,0.7344035621885007,0.6564297710000073,2.868154417524772,2.971669558885371,1.4264023078716264,1.1956203228502924,0.6357360191111145,1.6238185983888227,1.2524530351285603,1.1227627489003928,0.9377309325475194
2024,2.2560192354814235,-0.5571966043316905,-0.4006935013916747,1.2999170203986186,1.2976826128569245,0.761653683596392,4.172548282708936,3.890467929232752,2.2022524562358115,2.4752258478792983,0.6233814453054027,1.9982097976006044,1.900019885695206,1.7792354830430175,0.9543211587642667
2025,2.4303909016386647,-0.7870112809621722,-0.2810300069119499,1.3318709642374824,1.3328256816836461,0.7921456944521647,4.429494508596505,4.475667803740472,2.3756332549209613,2.9707814590222297,0.6547956803312163,2.1976246573575593,2.1676541200151,2.6855773452501515,0.9398795878529396
2026,2.248110756207661,-0.5693189063467764,-0.34113281439587917,1.227920173809366,1.236948892437486,0.7894698045488644,4.284243002996634,4.1387068877634405,2.1970761802224996,1.8876521656198992,0.6380535849069913,2.0161538024439176,1.9407503506569452,1.4443076366098067,0.9340948313332631
2027,2.1886044537560485,-0.5173455963956513,-0.34290690558989134,1.2714601603212283,1.2477651476133782,0.795086393106224,4.3272833088902045,5.036153216372305,2.1940415362252885,3.969611321539944,0.6509067234006624,2.0116582903773756,1.971741377892998,3.3811140132074784,0.9519285818229952
2028,1.7890244873831032,-0.3146888177312515,-0.2225202908874939,1.1486508601916863,1.1407751129017027,0.7435761992062014,4.0247517399017,3.551732783068082,1.9378340324983754,1.88926972473208,0.6425374456860184,2.00256280845766,1.708789501508335,1.5203453692406461,0.9257098393104333
2029,1.8888287088311875,-0.3588933544827242,-0.33719871578973293,1.0530013681042256,1.043225453579856,0.7385604227339163,3.713283799169682,3.4680247197178122,1.856234141988624,2.17198819165774,0.581717464821069,1.8770269132077584,1.6557989109328333,1.6442576775933284,0.9325486775184746
2030,2.1404787707625497,-0.2180589091107039,-0.5766814858674123,1.387090907795579,1.3961561271824474,0.7113249089727003,3.0458573067022825,3.1320073044914083,2.015895258419179,3.4905118611311803,0.581717464821069,2.1265797377668876,1.9107545697384338,3.136124137209822,0.9497545971484382
2031,2.1956341825663235,-0.36580377333246694,-0.2378674860728049,1.1551576107812453,1.1396289747349306,0.7395185759881636,3.0718287741017196,4.406388080051892,2.4433671095346567,3.7467178014809437,0.6333676938231112,2.026048231647263,2.2914398818890476,3.1982565376654652,0.9378895183448797
2032,2.2323899080961027,-0.463907034049755,-0.19871187113385605,1.1261495151154504,1.1075859017029372,0.7378965790015439,2.65308171175003,2.166969893156481,2.1301025119034835,2.704410473484752,0.6309483474627791,2.0937658689679894,1.9131785029732777,2.1073157526466426,0.9410394617631331
2033,1.9356369700389806,-0.243295532793263,-0.4059864908146937,1.3795200024199894,1.3642375581674164,0.8100501926954577,4.005257191488137,5.152059075813413,2.1619796053694693,2.443380852198377,0.6333676938231112,2.0703276441478686,1.9390632121940685,1.48197203036303,0.9421222250469731
2034,2.031051109418623,-0.12635826986314191,-0.6378580583669538,1.3655455435966073,1.363864269628885,0.7598926742084673,3.2842586103903213,3.1349782023807093,2.076895976433717,2.1599409801935754,0.6125606311107803,2.045362228026973,1.764806401072634,1.8013385694474229,0.9484885232489446
2035,2.5596034677602493,-0.3480541232994019,-0.5996267921632263,0.959529876610194,0.9477259263791545,0.6614826537075595,2.660236831498455,2.603829814921876,1.6005817987881064,2.339404570494888,0.6528756675646988,1.72410082075424,1.4978352374105546,2.0544024016644666,0.9509245045715772
2036,2.6581143542227443,-0.616034432426479,-0.25331075336667325,1.3112746519038405,1.3140635730147328,0.799703137687673,3.1107202907804825,3.18230557544367,2.0171023659488383,1.550975804104947,0.6153451465759925,2.006025872604662,1.836263794808809,0.9280172506144743,0.9452903766423655
2037,2.3850141223831622,-0.44164417359575225,-0.5341618907040879,0.812062207198972,0.7987607121969275,0.6656406829484929,3.102615105134611,2.3573863653336926,1.8659497429444651,1.4698506067721326,0.5978297680564633,1.7817431339525667,1.6802663871063461,1.2097754140111625,0.952748496701894
2038,1.8402449489151904,0.022447533433253897,-0.34570639931614333,0.5558768211326228,0.5287777768053263,0.5969304405875518,2.854272703436521,2.7560648552252216,1.5015219591968467,1.5878512073330728,0.6153451465759925,1.436839397510597,1.172421833316826,1.1066468956744329,0.9418092882944454
2039,1.9335756820464454,-0.540763616718055,-0.25999451854202393,1.1035173004302459,1.0713080861276478,0.7310715833910247,3.913166267892397,4.406876359261526,1.626766676466271,1.2292616845975848,0.6652988471865258,1.846074869440325,1.4314310398792807,1.26104458932709,0.9312124842411071
2040,1.7280083700395976,-0.2957981374806441,-0.2964111493498095,1.222924810905871,1.221990051334482,0.7790946313845939,4.306571020528332,4.1444241109417685,1.9888280181601146,2.229282413865059,0.6547956803312163,1.908218381922307,1.746152297505754,1.8343004156111944,0.9437053483761849
2041,2.1341201394534157,-0.4506649376949885,-0.47601379200894817,1.2470222776249456,1.2307983121660335,0.8088019115399196,4.642380947613354,4.4781883784008425,2.8828131308564995,4.24338111143443,0.663668482632973,2.07076815338366,2.5399730776538867,2.622436448379218,0.9444909284675189
2042,1.3706535977869392,-0.1613437653303938,-0.1751857424134767,1.190640748241479,1.166006509411974,0.8056381950333303,4.255692277141959,4.327813192692163,1.6114516180215297,1.6951423474164466,0.648888643467878,1.7525387560747736,1.417546904623995,1.2555446114572448,0.9268690833527691
2043,1.7256479562475837,-0.21000810150951832,-0.5142186269978068,1.2220310250029387,1.20636262502613,0.772992723165993,3.8124819164084522,3.861691931668451,2.5203733393569814,3.1471036543539217,0.6233814453054027,2.0378305251859694,2.2606722884392605,2.5551852440866316,0.9392892254659767
2044,1.724145702894774,-0.19819819067672284,-0.17516554040686727,1.1134306456196559,1.0879506282736953,0.7756588818381125,3.1148148544993974,3.2038901123353623,1.4493513034304455,1.6768248250519509,0.6284777104787076,1.740052926905862,1.2512447495802632,1.3618176146933363,0.9511829201504928
2045,1.877972396127022,-0.22577951458093182,-0.401718826175848,1.182190330536614,1.1795443148864766,0.82314450202205,3.1138515546749646,2.982868111786905,1.444602223956922,1.6571772040625754,0.6153451465759925,1.859467452252132,1.2696692378611991,1.256451836126911,0.9439720766056667
