,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
961,1.9098409404113221,-0.10275738089439135,-0.31989462730473883,1.6453520374951554,1.6500908793455649,0.48632680729794253,0.1303864081865365,0.22435563546713763,1.5987224193569942,1.7757009383885256,0.6528756675646988,1.8031575141804244,1.365078007230183,1.3538197578669775,0.9069241583776293
962,1.9108030023795817,-0.3911220749272529,-0.2031764472329946,1.4761502157998454,1.4224727709720986,0.8550209445578796,0.06395696853567027,0.13980826607660757,2.696655408693042,2.3388099639405158,0.6038851895711802,2.3156703325427013,2.4010523393511374,1.7072356557102268,0.8515037053252755
963,1.780484508892373,-0.2710174808862401,-0.15818079113864242,1.7057888314139737,1.6447487047801383,0.9355256350562419,0.1297217703153112,0.28520839721604135,2.4245158716243225,3.479655016231898,0.6333676938231112,2.3119622548066427,2.138105323628808,2.6808312518608957,0.8772761401410817
964,1.6185220989231581,-0.1698481694720561,-0.1230586588635676,1.6510314212578354,1.6335207978893365,0.8786607434421055,0.1150550271695083,0.2492222726633599,2.3346867145258496,3.4658062355963732,0.648888643467878,2.458199806959436,2.0992389762074652,2.468099531471619,0.8585730986116613
965,1.6419166612423632,-0.17225543026966422,-0.12406950575777453,1.6045323367219844,1.59749533483771,0.8746175955610835,0.1316792941700212,0.285083228041656,1.4518471645590878,2.031958096307181,0.6619902821573977,2.3156703325427013,1.2983078133981174,1.6865639156293293,0.8791291883360214
966,0.8238623200094645,-0.10435581939432817,-0.008827329935168514,1.5996633950783212,1.5839661331508497,0.8875803399465225,0.11732185325741849,0.25352496590114787,1.5678089737326,1.6860980140416952,0.5783247308855777,2.213353959266103,1.518664987508451,1.4689700758129207,0.9079974588586264
967,0.7461133216805923,-0.05896783951404594,-0.0007212262204014428,1.666862210400755,1.6552803059881143,0.9151646649767745,0.10324335229817139,0.21570771689261758,2.553464315598736,,0.6068309995095971,2.8534614038760675,2.2625344058780144,inf,0.8936670539190312
968,1.5738704225964104,-0.23523424148453442,-0.11703489849438398,0.633810797116444,0.6415193955344942,0.2444334065051122,0.2465295159558472,0.26703985009309694,1.133093543669327,1.2911588013308943,0.6153451465759925,1.2574907937355977,0.9258308784316304,0.8709817774113005,0.9549385282356762
969,1.9040002868987225,-0.30223782458709847,-0.2641879278346504,1.5339694281855023,1.5425679153348884,0.32199129557300815,0.15596761286854344,0.24779018098323152,1.423027703666974,1.786710433938519,0.648888643467878,1.6248335979120738,1.275184537035896,1.360774634911795,0.8779259256331307
970,1.3407692880452147,0.006315540618259896,-0.16935499554469313,0.6970360087519728,0.6976283860501158,0.1484961758603522,0.1359154898117122,0.17833197611926763,1.2145735647205649,1.4539691682520737,0.62595550513784,1.387406089972581,0.9782371389886015,0.9826454970455706,0.9705901784512297
971,1.8125877723063684,-0.15941361302192059,-0.29964617131629273,1.4669731619878226,1.4638734988955509,0.25163625399288675,0.08944616170050718,0.14099904629704296,1.4322230421356568,1.6927792023810346,0.6309483474627791,1.729598772876448,1.2262719672524125,1.312033873218622,0.9178420967974874
972,2.097271219160914,-0.2234605230309048,-0.32517444330676804,1.5022062312800466,1.4949248632030325,0.8421874506333442,0.08020588338680651,0.1591845045679935,2.398221935048153,4.0083950167973965,0.6668815377411301,2.348512691550001,2.1827876458716347,3.44227740740562,0.8916392226177716
973,1.6153640351459393,0.09344319773437904,-0.3121039411493699,0.1469052641087327,0.14977554891348074,0.17595393711224488,0.16632164686565828,0.1898236923973448,0.9379085075466044,1.0759117735511046,0.6309483474627791,1.067986095126349,0.7968459849910323,0.7533774169850395,0.9519124891934035
974,1.43120392805384,-0.21887698522926113,-0.08931520582721642,0.314263137839143,0.3164908281277984,0.27364882983838273,0.3110773370494993,0.3239290232572002,0.839799457458909,0.9057318358616411,0.62595550513784,1.0836251588598613,0.6762481215058719,0.6358022356943244,0.9569880522958564
975,2.048717603270912,-0.256620743230518,-0.40622641505797297,0.6871485664902695,0.6653464249183814,0.378467757485364,0.394321080682331,0.4192807111865579,1.2307604168166117,1.333492338755026,0.6284777104787076,1.4923464739005754,1.0980688506684202,1.0686896008437095,0.9321058767584716
976,1.6089369516290148,0.14662002289227516,-0.3319546468018284,1.0456567661879592,1.0421034262335909,0.3664771788228122,0.30870028486374185,0.3398653644749628,1.0936038284188048,1.3198544644512331,0.6125606311107803,1.347843174745638,0.8916627948471876,0.8463941725845756,0.9346611559058224
977,1.3693811681047694,0.13217305997887052,-0.21645419075358574,0.7356547782837843,0.7263498209112382,0.4069240490379903,0.3789066651902833,0.32158718138117587,0.9163739869689274,1.0100153734736583,0.62595550513784,1.1765017606628165,0.7071537232697755,0.6663943141876124,0.9471486367360813
978,1.4647955751420636,0.2291542407796866,-0.4082415212653493,0.5955991501081724,0.5996960335124556,0.3186091370243863,0.17900654834027574,0.2360152418827333,1.4550815417835152,1.7714789546669987,0.62595550513784,1.3630119564976713,1.2154730402498952,1.2742214315241602,0.9369245354161314
979,1.8568618006557878,-0.34969536644494936,-0.30817512373410116,0.6980103066326899,0.7004717379780863,0.42044122851345744,0.14626331550625832,0.18834468322740472,1.6155961626849564,2.082166508368855,0.6333676938231112,1.5608594108752585,1.3747189398589852,1.5885240121650657,0.9354873248653892
980,1.018181352308293,0.10929150183912861,0.03369707375363762,0.10696905971831198,0.10871158720012764,0.1509539887497225,0.16881004635360677,0.16099972639330953,0.7184689837375653,0.8674992181021558,0.663668482632973,0.9788460357026821,0.5611176396380008,0.5803924577389594,0.9670072889828399
981,2.3945016711883027,0.16213327113439702,-0.7837668603266899,1.5385996457421913,1.5235331743759926,0.30844042146573375,0.07525326946704512,0.10324235727407433,1.9393216282528376,2.5752681888605675,0.6528756675646988,2.0838066103006625,1.6764495066555014,2.0054017614181245,0.8872298255745203
982,1.8673309842590156,-0.22771448690756535,-0.1308188901087331,1.350824647069765,1.3381733709778476,0.8180523202352976,0.052600595528414194,0.0976753235123271,2.8156138165615987,2.638055176959332,0.6380535849069913,2.721642154621677,2.5722406148584938,2.2218618817216047,0.8173400154334484
983,1.7995053082165848,-0.259899696586152,-0.20880429714782864,1.289777773538528,1.2339877977926355,0.8530927966984441,0.11294416846485231,0.1908622987910728,2.368681867067458,2.2765502675160256,0.6038851895711802,2.205660056157321,2.1002289215356376,1.818472242881455,0.8485913095850622
984,1.4382361961018986,-0.11350506285394535,-0.2915963329802624,0.3112022935822153,0.3155105616484234,0.3107709218618503,0.24720894765330773,0.2922744391313963,1.405724531672673,1.7120064354193796,0.5783247308855777,1.2797745177422177,1.1462344907982969,1.185909404437293,0.9386537616252181
985,1.3880666568995874,-0.028190658830163806,-0.3616761630362013,1.1282429296922691,1.1274891449907976,0.35878217242576504,0.16784518122104486,0.24766842583536702,1.8873181443833937,1.956162726359894,0.6528756675646988,1.6211169588776266,1.6748199121270357,1.7130331437725321,0.8876559531840268
986,2.479596603039278,-0.615441096337707,-0.19572811481436952,1.2586067565732255,1.2440999306823057,0.7431903618241218,0.14279103644981803,0.22397880107742513,2.041303251701771,2.046286919386923,0.663668482632973,2.2440017688951484,1.8325028751986214,1.7589062730408678,0.91287510760666
987,1.999360350273474,-0.3194593151410883,-0.4957143686247813,0.3745531330033299,0.3773230452602272,0.4075737589904622,0.19447100634387327,0.25590781111830074,1.7437146415305382,1.9984027844038375,0.5947193981915972,1.6189833252776318,1.4883014341821066,1.5538680612792897,0.9608778461507403
988,2.7468472289936994,-0.7135238587613676,-0.4745808678129467,1.350139292761761,1.3472705325411676,0.6575247186218781,0.2541226920066609,0.4086125359985812,2.0092475993595977,2.949144497642442,0.5978297680564633,2.079086049319178,1.7942505737191348,2.3468425204333347,0.9175877313438563
989,1.9807055041018642,-0.26647945359311176,-0.4605296442714473,0.8007185113136973,0.7940065711349757,0.53525966938594,0.1580408341647103,0.23913581814513946,1.75666057078745,2.45398383844159,0.6207552362147116,1.9105430052180221,1.5945345069315253,1.8718021769015913,0.916361907825942
990,2.495522752343478,-0.6195628862169007,-0.3252627505784699,0.6945391180127993,0.6877701730205716,0.5535684550351215,0.1989295025249248,0.24959824488213753,1.8417178054950716,2.213339081331827,0.6333676938231112,1.7784484551683828,1.6167668548162253,1.8220342334746469,0.9427196382365908
991,2.6291999075969867,-0.556446101922852,-0.4048606532682254,1.5240708919903607,1.5377889697535119,0.7108617654692793,0.18885048793269973,0.3106175944605992,2.2658611199322123,3.2809733815946043,0.6468212168108125,2.1337804047796847,2.047575534432046,2.256395710524671,0.906105209243581
992,1.805447858910263,-0.3164037544422728,-0.25054878539939907,1.30035498464764,1.269572567381518,0.8294160332646813,0.20192675945305025,0.3320628144324171,1.8469882225778544,1.9492288443121497,0.6097226960127671,2.173019888639402,1.57726226769481,1.709247803797544,0.8909374234142083
993,2.8552339960799675,-0.7503605861976584,-0.3016947431514039,1.3779925688820047,1.3845195725457022,0.7691653257911754,0.18484354756174284,0.290296386960031,3.668894072769133,4.011483027485973,0.6468212168108125,2.104371960321603,2.9350058026403065,3.0359826761752884,0.8927137999969745
994,1.5902679720642405,-0.190178577247065,-0.20420635261801034,0.893662929818434,0.8904653290126989,0.3110305911250703,0.32236366313763254,0.374826862819448,1.3409310443933402,1.516635039610125,0.6447042257417027,1.3213809102772462,1.093626612131087,1.1891223699519013,0.9605112063114157
995,2.157087041399189,-0.33876734750106297,-0.4164550920113298,0.8732247994044663,0.8815322459223882,0.47312249366337583,0.49366172830571753,0.552254883483191,1.4654141815254875,1.649990623514082,0.5641709578113449,1.5866984254646108,1.27430872380165,1.0953161150584652,0.9451203761402042
996,1.7044816223421613,-0.21706992772084432,-0.34926371902091113,0.3792195708401412,0.37953554935452266,0.21733414327321163,0.22511060611012407,0.3141296359477183,1.3420067476713058,1.3814393610675089,0.6068309995095971,1.3648808315879852,1.1424077690931456,1.0221210121279474,0.9731390378482054
997,1.2860939710313315,-0.19396117634987964,-0.28500829452015014,0.6798579712742077,0.670909452128819,0.6132952783484035,1.2951537520424659,1.0393822993132404,0.6581334591017207,0.7526275919342645,0.6403206450210053,1.0669198419356198,0.5023896497782696,0.4065330849277809,0.9530222284463744
998,0.44227216626164434,0.0680108007042019,0.07101643858572287,1.3269023676099714,1.3404383359104048,0.4694770480347214,0.40555041507502493,0.3715431465063304,0.2709082730092756,0.3258287346556653,0.6380535849069913,0.48906413198447807,0.15590682944548473,0.15831355776081785,0.9123648230885512
999,0.7877137371123105,-0.29703098409264245,-0.08991683413127016,0.2426307895716264,0.2441948148425493,0.2835834627739426,0.5204298180147762,0.29185236882957977,0.37276463882856853,0.2734506442468418,0.6584896970785714,0.6098073502713877,0.2880978799593482,0.16859488452138732,0.9709395811555228
1000,0.2146697516001727,-0.020799371082588364,-0.045652429441725845,0.222263261933666,0.2248639738233619,0.144818400690901,0.2829278510681105,0.1500052901407743,0.05779297632388406,0.04426895992141156,0.6357360191111145,0.1464011554784001,0.052510594009457685,0.037232614003603615,0.9553740758132965
1001,1.3059734947550046,0.2652818190370192,0.1389326971226672,0.18880655353635273,0.17439640585433475,0.2234532942578431,0.10188833309994255,0.07494556773323316,1.017353846153201,1.0719164474409888,0.6528756675646988,1.4061343224463099,0.8177422858873361,0.7839282464546143,0.9618011578307262
1002,1.528664027235415,0.21077905838484834,-0.2182319565395292,0.5561863905259925,0.5610849068471977,0.3285107441099449,0.11360447244203785,0.1286195363047836,1.3974008139018972,1.413097801061902,0.5883313578629602,1.5344335167911733,1.170455020973458,0.9911274319186247,0.9510281508150655
1003,2.1802151240304055,-0.23318001827683765,-0.46554088113963626,0.5680657895251333,0.5753300556886377,0.4723870491959141,0.1777804594571599,0.30199953651886624,1.8372066683715715,3.0486331800570747,0.62595550513784,1.9865585475331222,1.5858226465125318,1.910927957852216,0.9339302044995106
1004,2.291828076440729,-0.45397895964367996,-0.35748779318979407,1.5455839542102279,1.5439113489044007,0.6186354532061374,0.16596082219759214,0.2926743728095572,2.132858278790094,3.1135948224251893,0.6233814453054027,2.2559135736848988,1.9167529553126716,2.681021528714291,0.8575500665170162
1005,2.198566955479485,-0.24636946063675214,-0.18083756700939768,0.31122415903962575,0.3150701447061795,0.2674027915887594,0.23004834046778377,0.24219318224516753,1.0679988036063137,1.2378005609982627,0.6584896970785714,1.5801488337275693,0.8553329327329078,0.8592557041005509,0.9637586594894323
1006,2.089029694323929,-0.29237682896822315,-0.34455831811820414,1.3322450804394501,1.3363060376443887,0.3655036268309628,0.2288458999404062,0.34038872925307573,1.5615604005530184,1.409648580653783,0.6447042257417027,1.734623277857246,1.3289120990481078,1.130261264288407,0.9054923377732249
1007,2.0647540823593644,-0.1719224731903114,-0.2655700724407464,1.5266139789974675,1.5207162326567678,0.36955286334994725,0.14628824779629082,0.27492876216750567,1.5245887744083628,1.6046022513230154,0.6125606311107803,1.7988512230418112,1.268496405323556,1.2746039573493175,0.8431324842412851
1008,2.6838857826423688,-0.5989518540255875,-0.5056495862051646,1.6006223735223117,1.59230667737432,0.384339617490857,0.2590717053633253,0.44771513054747086,1.5551303600585413,1.6465715864394164,0.6468212168108125,1.8843865850033206,1.3295016983538412,1.288925895993402,0.8678299905392384
1009,2.8035709909337254,-0.7232183150680491,-0.2198029210517052,1.615592440150436,1.6299918553991364,0.8001523807491394,0.3022586141062643,0.5509308333470269,1.9164117424634395,2.3098494595738543,0.648888643467878,2.315895507053898,1.7347511999024832,1.9408178401516007,0.8844805766430703
1010,1.7312123810655717,-0.2025730592572785,-0.13874003404040886,1.6643803182492716,1.6439862068882458,0.8937281158365061,0.2446721908556676,0.4629202174397848,2.0004818164882403,2.132333465111518,0.6180765742263259,2.5251732430165554,1.774966232185142,1.673703470556465,0.8824029566068471
1011,2.4865312156626564,-0.3648282116147922,-0.3531106859508394,1.3896862333814912,1.3931574553041584,0.8181495063256381,0.22759297536318115,0.39591022749592447,2.3186203577022497,2.8119796556694845,0.6153451465759925,2.293295046086953,2.0367718496562173,2.298374560457702,0.8962721376541066
1012,2.805227583080661,-0.3218713659930452,-0.650485013216067,1.5756700768734282,1.5294984526477426,0.870216834288179,0.13985294596621775,0.2788353152193024,2.5477021876908488,3.408434715735373,0.6566669596287297,2.4936110904181468,2.2872361096452307,2.913145682544717,0.8726093762908333
1013,2.8998295927803084,-0.633827976880291,-0.3544771133625431,1.3895857043314783,1.399065665489606,0.8032016939362342,0.12707776726374903,0.24378880266414782,1.9762359096848323,3.475394251371043,0.6333676938231112,2.3590378734988233,1.7719706730948688,2.8945297680448285,0.8993355044567427
1014,2.156973096086601,-0.2979033459959342,-0.23147340666190677,1.4555740007224645,1.4436197511284352,0.8535345705025389,0.1219327333619855,0.23976623065235236,1.8545125775269138,2.428965759914273,0.6333676938231112,2.4011784342572877,1.6399413667275151,1.9547990964725594,0.8902116360978246
