,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1262,1.4449340308972962,-0.2829549385080944,-0.29253812876903396,1.1464877688204864,1.1315806656173735,0.8133226863749501,3.86912012766975,3.019547795432472,1.4225658718852086,0.9796692596167776,0.6207552362147116,1.6887817902720228,1.3517154262017799,0.8291050730703914,0.9261040840238931
1263,1.6427487803296779,-0.20200505802424806,-0.40500233998274554,1.185383067906256,1.1611321020186767,0.7721863794468938,3.7553424367337684,3.4992316505544037,1.9891059599364749,1.932879018887109,0.6447042257417027,1.9547490977225177,1.7657356958067496,1.4825223932144445,0.8844517459342616
1264,1.5927625550890936,-0.23009782956702496,-0.24071225720149098,0.9382452940370908,0.9273291976707093,0.7353252786537342,3.403108743881421,3.3047131084447283,1.6135548174222474,1.3133989145714076,0.6403206450210053,1.6805162904120732,1.3808810645361946,0.9677838813674197,0.9449886659227378
1265,1.1376884110577299,-0.04035772867720511,-0.13022455692300577,0.7650018934604363,0.7449475428031389,0.6155050126525754,3.168424369878838,3.392127771377071,1.1286204403735813,1.174219676070281,0.6309483474627791,1.3624910327144033,0.9562234422095262,0.8280991196879599,0.9460656623508663
1266,1.8228769586085005,-0.4253458806645615,-0.24196843845484342,1.2395521221100385,1.2406068508098425,0.7640354202856284,3.579187981181844,3.231515160642011,1.6428639715378857,1.3257914813563505,0.6233814453054027,1.8256610209037363,1.4723782686557927,1.2087949957077004,0.9307850192222676
1267,1.914281141021244,-0.4313861277465665,-0.27493143973904555,0.9652224397297018,0.947725504733773,0.7090136571957176,3.955865887715094,3.4333135127424956,1.8857158561257579,1.9575679787689344,0.6468212168108125,1.8707305290990492,1.6605755379101266,1.4760014369944052,0.9450621348371425
1268,1.6259584708978543,-0.16865665142054898,-0.17381184414642492,1.0487389556352693,1.0334522158122055,0.7465322335271819,3.4978783701690395,3.111001030943223,1.7850816666970257,1.8625904907183668,0.6068309995095971,1.8384318774264856,1.5364481959182963,1.388895142819948,0.9406465012840569
1269,1.8722115110713617,-0.3812937668591977,-0.31676566566314757,0.9671272218245637,0.9473105316661542,0.6842075153496309,3.7400995041167913,3.649398586293884,1.984200149945563,2.521508152205033,0.6207552362147116,1.9117449284396386,1.7319487330525416,1.9739111169229686,0.9419589108496963
1270,2.0325882434567926,-0.42279656081964956,-0.47124599868255984,0.7837736651060347,0.7764551067801799,0.7222458635248289,3.381347823703904,3.7379563013428854,2.053913719202625,2.6496486529547556,0.6207552362147116,2.2362773045999202,1.810547741654204,2.1959539291347636,0.9209073003256384
1271,1.9202430666590995,-0.24230999177596602,-0.3106415753861922,1.2137970138846326,1.1839827910554777,0.8333441448298535,3.268804492046134,2.876801621697612,1.8084132704525149,1.5821075438969505,0.6528756675646988,2.0582455500547683,1.5329024155658326,1.2097667974935855,0.937141480907726
1272,1.8762639551560327,-0.483494933714671,-0.35467447026917737,0.9408275462765653,0.9195777086805008,0.7927286892134229,3.9341375229050106,3.457928294799123,1.8425264545075377,2.026001683095278,0.6125606311107803,1.9235400145282922,1.5723344140757716,1.5435033343578461,0.917088698908328
1273,1.9236968509971313,-0.2695243032865108,-0.3930484901589315,1.3721596558843114,1.3582381779774702,0.8049968743094968,3.4972569980001107,3.4468657098036655,1.9882856124056105,2.5202975062409965,0.6425374456860184,2.0493219474127238,1.7277817401160513,1.8528089385609703,0.9182885175022304
1274,1.8496485433331804,-0.43185860100651696,-0.4262948470773875,0.9540731900900906,0.9325502229124265,0.6608034386761318,3.6328200958319203,3.3570558584710453,2.337553457794355,2.785579761359399,0.6309483474627791,2.081399011830629,2.0898265947274295,2.2459067559756076,0.9420249908271388
1275,1.7950769046688282,-0.3611662943813302,-0.4490735948602249,1.3052622478704612,1.320792372695536,0.8024988329883195,3.674930638171795,3.803533644745267,1.8355339284429477,1.9078745602051712,0.6357360191111145,1.9436682196138144,1.622403805238575,1.59538615897845,0.9381702030496303
1276,1.9529051160702275,-0.4050841650371547,-0.3554573167661675,1.304987407459287,1.286213357491159,0.7909096345710108,3.6596036561872696,3.6625929971453535,2.2025438050005506,2.1905244035656555,0.648888643467878,2.1032789644936916,1.9903991531852487,1.7765525646149254,0.9312271054601445
1277,1.7381730311301815,-0.15620867680154948,-0.515843338394117,1.074852266520192,1.0331607743272517,0.768202023832725,3.8163729351342424,3.5629889857813892,2.079946373919371,2.044007348593468,0.6602640781246099,1.957027271456182,1.8461413290598818,1.7294656179443078,0.9257245796800864
1278,1.9630992894516808,-0.30436356790438623,-0.4308526354695134,1.1370273348918896,1.1056539675226142,0.7771861112524001,3.783463492287133,3.628718775614282,2.50934547502862,2.9087176160516885,0.6547956803312163,2.1474824854414054,2.238106040798837,2.457628231604324,0.9502653453236513
1279,2.087935826799812,-0.5494016445772016,-0.4201853378488879,0.8793607031308134,0.8459172436358251,0.6433569631421215,3.8180409393735038,3.677492224107712,2.2942697618015715,2.484966521075156,0.6509067234006624,2.160603393880574,2.0525247043314936,2.1192630358665077,0.9029677255839205
1280,1.7174358981076425,-0.33332106801261385,-0.4185073601570855,0.9181868337983007,0.899705339286113,0.6780236046724235,3.196117696433221,3.037025229837595,2.276950107205005,2.319051978505016,0.6602640781246099,1.9461546233811706,2.0049557707550223,1.8843005229984446,0.9206311230095786
1281,2.1395462078509366,-0.444987565142447,-0.3807987587530911,1.153249593614089,1.1372011187507494,0.7427142119760434,3.858840697580308,3.6225482251847225,2.084284422083477,1.8418816313241875,0.6425374456860184,1.9545921734381626,1.842615157561402,1.4449397640814174,0.9417547503505694
1282,1.8083161308668763,-0.3934440295908459,-0.27588716040443995,0.9419818044802968,0.9310178866618045,0.6564627147303214,3.3860440443120217,3.2114874360434778,1.5605567490647911,1.741555633911467,0.6528756675646988,1.6968129919191015,1.3667223849862522,1.3546943064324886,0.9160555123548941
1283,1.5348224418727285,-0.23650073997076293,-0.23008846353500056,0.9640769707239869,0.9595618649039347,0.7369118354194422,3.5014200528420822,3.2236923696308635,1.7519161307562388,1.691152018813167,0.6403206450210053,1.8133917693551689,1.476264237574079,1.3011730617881858,0.9417240148643308
1284,1.6773160987849536,-0.37847189842202594,-0.21567968110356478,0.9695313985125437,0.9628556467611051,0.6749480483710394,3.569055917570632,2.749042277863854,1.7614704919011919,1.6607765236706298,0.6509067234006624,1.7734612409466792,1.523075870172043,1.0854895235551592,0.949821163277196
1285,1.788031245741718,-0.3066727966515037,-0.3757770891720492,0.9499876978632762,0.9415094116940422,0.7136749047551562,3.7986448424007713,3.4115871963436306,1.869742304512228,1.9363487430037172,0.648888643467878,1.8843134508386628,1.6469926161705128,1.5483220985740316,0.9370518861871424
1286,1.694488800613789,-0.26148510826681315,-0.28838086276750735,1.2616018089731273,1.2450653991136955,0.8094583555263238,3.779127654108931,3.7804470337101206,2.1102254206403517,2.1995276798156143,0.6309483474627791,1.9369393957413898,1.8435681365520789,1.7864157596455352,0.9294723139188963
1287,1.6564460696435166,-0.29930882170712003,-0.2953525123577807,1.1539882665509147,1.1375506049163642,0.8295002529803578,3.4956468084813523,3.4778819234867377,1.9592176389045408,2.155092403071092,0.6180765742263259,1.8288384774694757,1.7193133171493429,1.6898024222021275,0.9097506188170592
1288,1.4480618853316984,-0.21860914938819964,-0.2768377705585052,0.6372251999209697,0.6234656680985818,0.6067416274912686,3.4417871894270045,3.5406041976940514,1.9157821139882174,2.1968655789041027,0.6357360191111145,1.7131947763573918,1.6830150637937245,1.8210397033081387,0.9255677863245465
1289,1.8476393249033676,-0.36170454889960924,-0.41099796073290695,1.0797083993913352,1.063218485463812,0.7216352682910013,3.6673284627809335,3.3725431735572573,1.8672996791310992,2.365710777014325,0.6207552362147116,1.7495304650103447,1.6540029764493582,1.7696207821343275,0.9354390877498334
1290,1.944369483193059,-0.34378633252993196,-0.497082260059631,1.1052890955685564,1.0978477351246076,0.7296041649695493,3.6627309175066802,3.662253307560625,2.1442943902882283,2.642806571719036,0.663668482632973,1.9821131977192739,1.8944354195152124,2.1982975388125467,0.9489801724004587
1291,1.570626795695591,-0.20147212956008886,-0.24878771076969874,0.9533359857348401,0.948640413123096,0.7319149708990739,3.471331609131026,3.913116134328895,1.9533443783289286,3.0311435851335538,0.6125606311107803,1.8770995163950703,1.7140484492255308,2.248072479930704,0.9376753511583198
1292,1.5198531219476992,-0.09590786605842794,-0.3761568122131153,0.9522703251872634,0.9280498835894186,0.7123680824336925,3.5439888852292523,3.6745083424861296,2.0199886636589857,2.345698624935701,0.663668482632973,1.8027530107029208,1.7461712829886902,1.7809984122717568,0.9500116658127598
1293,1.3898242230091766,-0.04014790860794093,-0.4515781964620532,0.8992814068348755,0.8758047256776115,0.645295364190084,3.465270428730506,3.7733981847607243,1.8209599543619277,2.277439990526954,0.6380535849069913,1.6259061051414077,1.5718063628697223,1.6319911235802254,0.9345898900652555
1294,1.5961682175598795,-0.1713042235340685,-0.2583186517697316,0.8810062752180111,0.8674855612050547,0.7352615973763479,3.7639106183317264,3.5236911138391576,1.5169445450167558,1.4799641527388523,0.6668815377411301,1.5794477038010508,1.3461368098508586,1.2711619821882725,0.9466020544627567
1295,1.3921156222550657,-0.0320578735936905,-0.25745235692277124,1.0854872357114649,1.0578850826529054,0.7584728155674374,3.3513914849687274,3.1083890653448725,1.5986224543015413,1.8245010275087878,0.6357360191111145,1.6593286820475655,1.3923862262573623,1.491002263036614,0.9507247631065011
1296,1.7706544257541676,-0.1705996601099954,-0.549475377813101,0.7693778451121935,0.7491142068983819,0.6045241813935972,3.173792104465995,3.536681721055184,2.169776615831007,2.529241624993932,0.6447042257417027,1.9677809134735298,1.9425768126355552,2.174197244064909,0.9427932762565067
1297,1.6630788810485755,-0.06823225469490823,-0.49956153410595483,0.9476693872757996,0.9353862673029149,0.6337817800505535,3.0332672747210676,2.8372248873865136,1.9302563580671326,2.2222993069876127,0.6284777104787076,1.6619014819698412,1.666975238112688,1.6489687511907356,0.9320567953673035
1298,1.5256165297234303,-0.1998818648424206,-0.19129815686945398,1.0716105331796928,1.0621970184290077,0.7672661018760644,3.642176173645646,4.021036117288615,1.3424951243704557,1.8326056188695132,0.6509067234006624,1.720804080294406,1.1028440455588504,1.1402531403435547,0.929346071573282
1299,1.8939493791254083,-0.31336759107410006,-0.3343764205015128,0.9396589463416477,0.9261469443741615,0.7286763655883678,3.4943413375530428,4.30142660066663,1.8670343292859048,2.244365712714785,0.6584896970785714,1.8317484774444184,1.670006159209052,1.6892042115740669,0.9543127707638616
1300,1.7264278730997178,-0.33422652147803567,-0.30402854736284196,0.9822295201370216,0.9814902588294101,0.6537779383982956,3.3500901389634348,3.80319238570675,1.5639934627768985,1.2473942543489758,0.6097226960127671,1.7106711545459485,1.3752289876314523,1.1639293228850947,0.9367158510476583
1301,1.7630012881944797,-0.19242926572431418,-0.4481437439689528,0.5583426230444415,0.5441491873226754,0.5437867134861806,3.346804917957373,3.9953569275256466,2.2332956329049036,1.8433282035814667,0.6125606311107803,1.796102218662192,2.104321650922602,1.7673481675483738,0.9449450956506986
1302,1.6975690397318601,-0.03580970448441334,-0.5474948338363135,0.9624395272935061,0.9525662668105473,0.6050333038907432,3.8278812742628663,4.48241508050691,2.272116970346874,3.159056128766976,0.6566669596287297,1.6455257603606488,1.9284389652906495,2.550396494923115,0.9387740449241765
1303,1.3675195307396186,-0.03671155681256033,-0.33549439636301426,0.9650996489801669,0.9661411028117518,0.6582550049787371,3.316579516914561,3.2506391744459697,1.62884323313976,1.8234622590978153,0.6333676938231112,1.5516408137078836,1.4611245924023477,1.4363511499045156,0.922572248032283
1304,1.6497586351519162,-0.1319099678098089,-0.4375290827495476,0.7506921706513363,0.727454302043616,0.6014881477795903,3.23156873645607,3.4152362232348676,1.8156112406675375,1.9899228691796782,0.6619902821573977,1.7109170813839543,1.5820239815083492,1.6641534642759224,0.9456700002894521
1305,1.7920180889534691,-0.4072811389467471,-0.348093521445208,0.9139089327995655,0.8871500440335965,0.7245836889843346,3.829293485880769,3.557701075768552,1.770380508567947,2.331072465359141,0.6403206450210053,1.9220959709560583,1.5889162767133036,1.7353453799479637,0.9400836214295375
1306,1.7982067480217718,-0.18868052198793173,-0.44888072310062277,0.717521459645386,0.7168730046457008,0.6020574616744235,3.571013772922716,3.4260813161984727,1.9026498828776632,1.9301377481124384,0.6008849035917525,1.7091968622462328,1.7132241558675492,1.6898779297589739,0.9481787666508756
1307,2.0246094496780547,-0.38114547457688963,-0.45914517279562606,0.9334541539004038,0.9089781652449159,0.7024742812605638,3.1252020779215344,2.749651307315774,1.967475937543003,1.991330285570574,0.6125606311107803,1.8785526881976944,1.7033675288947185,1.524858937556745,0.9572871130411452
1308,1.7920200473633094,-0.2826868858358179,-0.4692710551544964,1.0470795536520836,1.0182073237651144,0.6876890840535761,3.3821674554333034,4.18797415643607,2.0720620339765152,2.946191941106935,0.6380535849069913,1.8433335047741028,1.8344961131532485,2.5257286443082556,0.9404918142240901
1309,1.5382966467347192,-0.25566608528454615,-0.2936946741785772,1.0814474597579846,1.0706413890477606,0.718605095929777,3.369677873459611,4.192248587147012,1.7228011178703182,1.8289274930440904,0.62595550513784,1.6854793765108451,1.4714654906268654,1.4752539912383003,0.9053417190535468
1310,1.8979798599673758,-0.2691730290552482,-0.4084721919608747,1.0199522826899758,1.0305362273958283,0.7184824347550837,3.190947509182237,3.0686096197855766,1.9911567733751934,2.0778933628187,0.6602640781246099,1.836199110660229,1.7573701636493826,1.6633929065565114,0.9329705837873131
1311,1.3283237096525848,-0.1836019186247566,-0.2082531572756945,0.9765181562458746,0.9677534327473456,0.7034696641526011,3.6447306384041194,4.661251769533962,1.6252074993098984,1.9753250112748282,0.6566669596287297,1.5690960331507227,1.4199916976845999,1.5683510523315791,0.9089126616709441
1312,1.5703631955746207,-0.17669728361935622,-0.2892384701395988,0.8563469900412986,0.8266811656040646,0.7384648264638493,3.519969242342384,3.682938410286367,1.906593273682735,2.1851116704589053,0.6125606311107803,1.7930936922411915,1.6987580576890946,1.750295345150696,0.9198260365894086
1313,1.7246395624828263,-0.08960463883436964,-0.3536889993957202,0.8437370315986963,0.7990228816501703,0.6544303324904903,3.206798067161454,3.3342811634854375,1.8485105737079066,1.8330892923535254,0.6125606311107803,1.7829979635594824,1.6329747036848274,1.5192459875671918,0.9447275459778882
1314,1.5369213021126895,0.0008160916797871343,-0.35587264630358717,0.9110761176678506,0.8950295419864716,0.6741772482422679,3.4534560423400142,3.9930172652772735,1.6500389562348372,1.897329478039762,0.6403206450210053,1.608493913696702,1.4665220963630627,1.427798169290799,0.9441659834253738
1315,2.0128319720974512,-0.13285299738164635,-0.38785469522750315,1.1379363964439033,1.1366448675007281,0.7464771367310409,3.333091330022306,2.9506149774636414,2.0329549535714486,2.285663365151944,0.6207552362147116,1.8994189217135873,1.754951757714474,1.5446042437877123,0.9417276692974984
