,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
708,1.7447158213980036,-0.3331045624271727,-0.20874661802775385,0.6835314616267181,0.6961937737193549,0.5651761847376365,1.2843672844698666,0.9183285784345017,0.9367394197919159,1.1002979082738198,0.648888643467878,1.2479246918551188,0.7996737115252882,0.7558619825264613,0.9482503541312471
709,1.1947188473231245,-0.0976242503047493,-0.2124325877057348,0.7201268207795889,0.7202802250015974,0.5538456511148334,1.4644038069629912,0.9553636086469939,0.7666148681310755,0.6870801630946095,0.6528756675646988,1.071937901253923,0.6266955899846484,0.442967182349651,0.9473886178194304
710,1.1106357610922195,-0.03025817980766754,-0.22232210229814975,0.386099784800495,0.3671657947213151,0.41352300852341467,1.3173239919968311,1.047282971921339,0.8950760570256555,0.8488800530115153,0.5947193981915972,1.0321069529789602,0.7431232142978844,0.5888757823654518,0.9423936457719205
711,1.7653180895246967,-0.4008813100640889,-0.1955727132858247,0.767683073327905,0.7653688647496112,0.5007574414138023,0.7806802909466379,0.6060780658493371,1.0873845113781977,1.2211195771334002,0.6684167106117298,1.3167268399608787,0.9292679017447699,0.9411671076730243,0.9419310027399767
712,1.3003845929170468,-0.22174347218957802,-0.32678057116749304,0.6878881697561332,0.6807726668597874,0.647045262187914,1.4068388090166195,0.839643801268789,0.508550710918592,0.42435838627869116,0.6357360191111145,1.2176961700575413,0.4080969854028292,0.2815268210709707,0.9392114723218886
713,1.035599011436287,-0.017411982044656216,-0.1338995150089709,0.5490052732415311,0.5209153638614347,0.5673261266120481,0.8219263607188352,0.5743991088573338,0.45904550295996244,0.42150757398487704,0.6509067234006624,0.9628292661990363,0.35306876429912326,0.264574567531828,0.948516124899785
714,1.6128853537359635,-0.4171071676689899,-0.20693315839388232,0.8507882860627182,0.8472003033056696,0.6292113272907777,1.4153904123294732,0.7370919541609,0.8684084120397888,0.6540699052388937,0.6602640781246099,1.2983241846661464,0.6852416805670782,0.44596915124202163,0.9363278147753717
715,1.7864332847983744,-0.3579732507584372,-0.44872024496433494,0.894871152655134,0.886501696300731,0.5635451916034172,2.047492138069155,1.9992165452107535,1.6808045111274068,1.4773049896438346,0.6528756675646988,1.769932748001948,1.4688623776351841,1.096347923137899,0.9417079890095539
716,1.569735510473465,-0.26581106546297206,-0.2375898513317366,0.6365431802940682,0.6218951257967458,0.564816217964915,1.8362590522255315,1.4598791858041422,0.9797823842227574,0.8470352008014173,0.6619902821573977,1.4602519172362445,0.8362406617586439,0.6087897916370306,0.9390653984027392
717,1.6037456536537809,-0.22146829952944624,-0.3271881437748184,0.7677513068347375,0.7689138665938389,0.5627228393217834,1.804228958574056,1.7879955947689918,1.2875611594323704,1.5028179328358284,0.6284777104787076,1.4955637410110694,1.008729622577121,1.0523889209143598,0.9485855312103703
718,1.3479484583979728,-0.09772617127104133,-0.28468018745698775,0.43802945564703205,0.41862115419225504,0.43104250591342497,1.3488382111541584,1.152836445510835,1.1049641066624327,1.0298985129718028,0.62595550513784,1.194059144478841,0.886271681385879,0.7234963306312588,0.9442521953233217
719,1.9528094123153206,-0.3164124418100598,-0.5925619028971687,0.8310913466967208,0.8144050668693276,0.5450730975215073,2.000453802700614,2.0266410466465743,1.811933970147806,1.449514070381247,0.6125606311107803,1.7176419733101604,1.5525271459455907,1.244754188884562,0.9357758829790546
720,1.720689483622309,-0.14638310875098381,-0.5256598847628888,1.0703880797646301,1.0675933160382776,0.6750476022715579,2.359052941826181,2.259156977296977,1.7194592616339697,1.4691240042381521,0.6547956803312163,1.6631317466318827,1.486529009214845,1.1678273576895828,0.9400810298807154
721,1.2812354239462602,-0.054808100259971515,-0.23401419652493483,0.7321932876843659,0.724900506615568,0.6151106823694852,1.905125403719952,1.7024993502962553,0.9350574035858742,0.8873600048193945,0.6584896970785714,1.2930874016346343,0.7756560140530449,0.5884552552570972,0.9533999780908647
722,0.6525625862594026,-0.1155446902007804,-0.09397078408185794,0.5338302673221924,0.5288184910589451,0.4404798699988615,0.7649134985607955,0.5028643143178996,0.18722319512441515,0.1507373705201227,0.6425374456860184,0.5255445284387059,0.14679834802157982,0.09282556605938073,0.9533756278734683
723,1.6247414522790853,-0.26866073964881987,-0.4692212328334785,0.6025034575516518,0.5972715923019573,0.37052195065737403,1.1349198520456238,1.2276440950632386,1.291821175287023,1.6514583835587215,0.6566669596287297,1.2283413953428937,1.0816040520574444,0.8075778832075751,0.9533432377780735
724,1.3698908044653388,-0.03487267179567666,-0.3484013222002038,0.5139044749568962,0.5099459199890879,0.28265735162321165,0.6236429385334396,0.6977927868094356,1.1785757437390132,1.1893810348364606,0.5713653840954815,0.9694864194600215,0.9491977433417004,0.7736567445953084,0.9430289240837499
725,1.1498738300781943,-0.12434704101668514,-0.18180859673639105,0.6943180455140143,0.6789428065080056,0.5034718448462497,2.62248979522498,2.3779732552616446,0.7557782290160892,0.6537273780530689,0.6284777104787076,1.1826100294063666,0.6784280664184568,0.48887156917704416,0.9420054030349349
726,1.710469752336398,-0.23274079098980605,-0.3906295845763833,1.0538828060159828,1.0581633844049756,0.6668958508222503,3.2070383798118804,3.239569371137236,1.996207240451807,1.9838050625100578,0.6468212168108125,1.8534930390334163,1.7642033512242803,1.7122263157056712,0.9442911782713098
727,1.936865158885817,-0.18696437286058143,-0.5020258400060801,1.0630531983399238,1.0433370166999494,0.7458940210596545,2.7744394853356034,2.386108006539465,1.6799272033584853,0.87699655454005,0.6125606311107803,2.1316241202522708,1.55547913446041,0.7968330664612945,0.9445100399517283
728,1.3150011739847784,0.018152018074829246,-0.13540806789716142,0.7016878273375602,0.7040641435239122,0.6553756808050555,1.7535025479280377,1.2407395409803201,0.7088724442965432,0.6102007085009309,0.6333676938231112,1.3732684566648603,0.5828154926554946,0.4074313677372914,0.9517880153555655
729,0.5321890490400256,-0.13157247247166332,-0.03972347503782789,0.6589947752375498,0.6394867375080622,0.4640209696814468,1.4193442185146892,0.8710673230737842,0.22807511716087536,0.1838057633353784,0.676637947632344,0.5307260336205066,0.1961847770922477,0.13315713006512261,0.9478131956587462
730,1.603177377951962,-0.21009547438102694,-0.3494845624267186,0.9209204065867366,0.9357392459214238,0.6501704368005694,1.3084540770040294,1.2514221442543931,1.3385273877661,1.4862737085131998,0.6284777104787076,1.4085399700672103,1.1123393401796076,1.023803604424094,0.9545782688102848
731,1.5650264504439058,-0.3200166872424347,-0.3298485475294511,0.8629391924847126,0.8564883503047224,0.5982069312167805,2.373178298015296,1.7632484611555985,1.0244074129581784,1.0169814024837465,0.6333676938231112,1.2979579364678595,0.8506669710322974,0.6457096621990656,0.9403374234995411
732,1.5617129790585167,-0.1481179532435959,-0.3096335903550672,0.7071144995045952,0.692976461797746,0.7049254308646706,2.110989571177096,1.9551941729409883,1.2068299186715177,1.1859610924847976,0.6153451465759925,1.5589032390600528,0.9841976549726734,0.8759210725419811,0.949079214482152
733,1.6459187989704873,-0.24921158947441802,-0.3341538524767454,1.1795799662067843,1.1653172098741433,0.7840088010667543,3.304204114101013,2.8289186342310315,1.492849554694318,0.7812214962099302,0.5978297680564633,1.9063476139879194,1.2987348887479457,0.7402675068083481,0.9381704360842648
734,1.7931120984652271,-0.31375192526573625,-0.3720694226625603,1.0746998947198527,1.0594869532196918,0.7147581120633199,3.1640938566188557,2.437622358164748,1.4512676086261493,0.7414775861248719,0.6153451465759925,1.8690725723307253,1.2661772290256552,0.66493372231623,0.9468319460727808
735,1.5060804616544163,0.020286731512115908,-0.33019082987642245,1.007498208264596,0.9829135362215365,0.7027631228307872,2.8052041321115087,2.367838681902498,1.2969981836180606,1.0054462618972235,0.6528756675646988,1.6735617047687368,1.10975098083402,0.810660710757212,0.9488689884244506
736,1.4538328017858018,-0.22822351876220426,-0.2848674570976178,1.0512298948986536,1.037417892657724,0.7096200837922889,2.974708129952049,2.206183311047054,1.0121122127199198,0.5218849887738816,0.6333676938231112,1.6012493085285477,0.958237219615188,0.5169738731156277,0.9388952560241465
737,1.7413371853606305,-0.24231393133388823,-0.4311279554519461,1.1071541449041906,1.0931051619631549,0.7435795441663866,3.0035367025079713,2.7695233398274177,1.4923173087796715,0.9110875643711844,0.6727386042041725,2.0172390803398126,1.3241183009663258,0.8212660216692568,0.9263728539404618
738,1.5295990877732808,-0.0789069870469914,-0.31123005818671046,1.0364672158086234,1.0340091717311555,0.7736026546853884,2.4123836549364643,1.72829690114866,0.8900209228803421,0.5840565292605722,0.6284777104787076,1.626810162158571,0.7598814401324742,0.37037378829689427,0.9508522953341502
739,1.7101546179077154,-0.3346841708377002,-0.2878118463224432,0.7543314694912056,0.7471481338307789,0.57872116102523,2.5215100488657542,2.5986812719079357,1.3288789741350338,1.350559006093735,0.6097226960127671,1.8838747581358606,1.1183228149425608,0.7391454505712557,0.9280613790553726
740,1.668208113290265,-0.1302627199737818,-0.24810350418417637,0.6649368630732582,0.6466337655752852,0.683447285207183,2.189953511075621,1.7953011399607717,1.0393993762817497,0.8085601433658262,0.5641709578113449,1.8491061360806078,0.9116418540220513,0.6095969280767316,0.9442422771725809
741,1.8530834643559955,-0.4293006931310941,-0.383374917056419,1.1931516913636722,1.1769227964333313,0.7363281844223728,3.040814314746948,3.094381569590331,1.9459294796225661,1.7844486084156113,0.6619902821573977,2.054337089787672,1.7131046868293667,1.3786314883743216,0.9404035838411312
742,2.177135910558624,-0.1252227303383595,-0.6096728463095119,0.9570226296043829,0.9446933204460094,0.7242692505526486,2.2831370929386647,2.2864700428192517,2.0699702554565937,2.1307127645024813,0.6547956803312163,2.4839737517394,1.8427233008822206,1.6341305250244718,0.951908197884662
743,1.8028913384123664,-0.2902213862474794,-0.17595432140651013,0.6963637227095995,0.673373167054512,0.6003810050809698,2.756129638739884,2.294621619450948,1.4530058817716611,0.9385827903526027,0.6403206450210053,1.898454207899018,1.259535591413186,0.6801633575494866,0.9519625615489063
744,1.9337686788167874,-0.3946840853280924,-0.22205500435320202,1.0525241254218618,1.0434097192817118,0.7330086092643864,3.441562067674633,2.994085496873126,1.7032895251551776,1.5545776996032994,0.5370774965580548,1.7612949284242354,1.4746705405427034,1.200869402201938,0.9382722883337499
745,1.7668990100510373,-0.23562459196408503,-0.2701061363622926,0.8536772871230094,0.8314957781652182,0.639075805984784,2.969538127004325,2.26391774108139,2.065458640758527,2.0209418725491304,0.6284777104787076,1.7471048286876236,1.8115263942607074,1.628343556264332,0.9519433295461915
746,2.020170499150625,-0.21942837415800875,-0.4325182409342624,0.8781661393573829,0.8595492576440215,0.7252955043529651,2.2796886335718183,1.8651347457199305,1.685442368097181,1.2485485031883774,0.6309483474627791,2.107566705405684,1.5027069703592455,0.9355799330667423,0.9409962527209843
747,1.8744150475321448,-0.45819420838354896,-0.25443413743329857,1.0458297323328731,1.0309137980204601,0.7163868545016637,2.505643073666978,2.3073242783019277,1.7192516866185825,1.3535374760749659,0.6008849035917525,2.1351891864167665,1.5051117661383278,1.1079700770736702,0.9390367153342352
748,1.7819926537065975,-0.051397637438890476,-0.2560449653196534,0.9419444268575705,0.9357521443929075,0.7154978141650025,2.314070269215428,1.9254117129119304,1.4950813285936335,1.328962706354562,0.6509067234006624,1.8918008234082815,1.2913325526829629,1.0597111944493003,0.9528056292917821
749,1.4232828275458587,-0.03829701709792832,-0.15784101538067108,0.7160432995502372,0.6883618938693172,0.5810062769818946,2.5245914324632666,2.163229555276456,1.3065137533666207,1.1517963224007368,0.6207552362147116,1.5158969735816161,1.138612460592564,0.8859500148214828,0.89377456351059
750,1.993807384399082,-0.4558664016168107,-0.35562165681771,1.2405031989368318,1.2359334867006397,0.7026240936469644,2.6347731118235425,1.5422297589881087,1.4687652894491376,0.7439234362147736,0.6447042257417027,2.0037158311517005,1.32982290203664,0.657647736931134,0.9513311507707807
751,1.9032322145652871,-0.08805923084275014,-0.388375038257165,1.007629372195988,1.0121935957711137,0.6676014991166396,2.2298096302334196,1.8447651766827984,1.6360708523978231,1.0758884654293885,0.6566669596287297,2.1426416995659276,1.4800339540913763,0.8681742753014892,0.9422468635115818
752,1.601270909208035,-0.12160665324547926,-0.3068357992755677,0.8077195799468418,0.7804659149375293,0.7707289091098879,2.280243755153576,1.9026351846804195,0.9752718987771868,0.6760379908746458,0.6380535849069913,1.8403896461961218,0.8931493176732545,0.5741680747054402,0.9452123650759215
753,1.511749048061326,-0.08948381755875179,-0.3206476835524673,0.3954715276748812,0.37979055570051795,0.5684837261658844,1.907754230892655,1.4434484500639782,0.8380790584631338,0.6581546711033179,0.6425374456860184,1.6647157427390868,0.7757275503423935,0.5642176112168122,0.9475386389709519
754,1.505599147653753,-0.20203325604393874,-0.2934063724120659,1.0459947552039865,1.0339374820299028,0.6851447511287719,1.874665892894305,1.3872495898098225,0.9339293632654893,0.8138043892909139,0.648888643467878,1.6314563261061046,0.7748856308112326,0.5142828441498486,0.9490730792831134
755,1.5419828446577608,-0.14018749073440695,-0.253183961801945,0.8582697342897505,0.8375661914977728,0.5649759636721636,1.3640021455087463,1.075957276937773,0.946379434531121,1.0107113295033818,0.6668815377411301,1.391507928172778,0.7624656071691264,0.6561093913254572,0.9548803649662339
756,1.6149344313964127,-0.3695941478313265,-0.2055287029828336,1.1771877499757024,1.1665377075373902,0.7422232475141246,2.0270502902811387,1.3868590779711516,0.9631498670126851,0.7842650418053868,0.6468212168108125,1.5249946450316623,0.8627852940256153,0.6480801255874928,0.948064121312018
757,1.3481581748772218,-0.17101724497241766,-0.3189103302418949,0.8306460790819647,0.819444833787696,0.6828873068196335,2.171752146787673,1.615908410694233,0.9988843664626044,0.7609755189030416,0.6333676938231112,1.431570705989526,0.8868050729108438,0.6342970051931743,0.9363272533084065
758,1.4805061389391763,-0.15366108046198101,-0.27220372072538346,1.0492556518310008,1.0488903851188192,0.6866064864283792,1.8826796270885282,1.3996665579444036,0.6728467575402958,0.417617084466532,0.6380535849069913,1.4693861569863438,0.5823537536078949,0.30624044562137487,0.9464445680547786
759,1.516124521352031,-0.02735334258162525,-0.1679239339561227,0.8990085454735299,0.8627282404611376,0.6949060541333554,2.1295051126238724,1.6748326590921412,0.9478845893213375,0.6967497379729677,0.6713451011121618,1.7136262758247127,0.8532137567259739,0.5804906251544185,0.9491292264757012
760,1.7327187706207716,-0.051190995555871366,-0.3745708363826544,0.90075551001562,0.8903683376069094,0.7731891335515675,2.208666658399952,1.912643253710414,1.2297105310925487,1.0849756709008889,0.6008849035917525,1.907843948248857,1.0319281599424346,0.8048549906595754,0.9342785646833045
761,1.5412346127129566,-0.016225657417551664,-0.13130731214985802,0.5994976271669097,0.5814716559409214,0.6459617065250461,1.7416801016486954,1.3736523271577492,0.9868230675038328,0.8675361394735048,0.6425374456860184,1.5411564050176947,0.8401112100108196,0.6585326563595794,0.9443169871405269
