,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1018,2.0574999581142412,-0.2790131002167726,-0.529986453189823,0.9985297287392721,0.9718012943483252,0.7552934728297446,1.8012357173449953,1.8409098659491658,1.9739564606256164,2.070287378947705,0.6008849035917525,2.3195052120450517,1.7452805479355042,1.8173262502000618,0.940576992123044
1019,1.9046916386650763,-0.2905865631632033,-0.5088862588930311,0.763364296168829,0.7556852206453081,0.6304160426433171,2.339836658412443,2.4324797652097208,2.2963104349957892,2.673515228338202,0.6403206450210053,2.2048536045007103,2.044975860561785,2.0701391490175225,0.9503345821192277
1020,1.694999806416871,-0.10697089404525162,-0.5937400394234824,1.1538228313499654,1.1106067836461966,0.758838331713704,1.765240809518136,1.3483768324661096,1.0888833777441842,0.6155265705380104,0.6509067234006624,1.7456395336145019,0.9180748536676564,0.4692386158206912,0.9435500266903273
1021,1.3087456786566511,-0.19950331083161232,-0.23994731740238984,1.2173896150210233,1.1977845190477572,0.668312951809629,1.116942040602918,0.6900801345587284,0.5155437032996579,0.5290921771162815,0.6740851607140061,1.0906110507826243,0.4218009827837075,0.3501991766336744,0.9517085673694315
1022,1.8516404825480064,-0.28373459414796787,-0.5072564885600014,1.1581426502304477,1.1493856147193877,0.7059116362039327,2.2938134598588675,2.154296501850823,1.6845140638555924,1.2280745413738123,0.6284777104787076,2.0830034332461964,1.528092272980148,1.0774560887007978,0.9468210585553738
1023,2.084377236640361,-0.363361551247423,-0.5044191797426578,1.1816445877129511,1.1486523813601095,0.7482193348060724,2.297533288126424,2.2530445336378047,2.449621670108834,2.3295232783723114,0.6403206450210053,2.284308684243333,2.2336649567146036,2.1360011172481013,0.9335018948762074
1024,2.3085212477823345,-0.5930350662265576,-0.45378757577940665,1.172924650241493,1.165678209429103,0.7552788139115274,2.3339868800764947,2.385844035567932,2.7635396895106097,2.7893188002776035,0.5947193981915972,2.474032653236122,2.516800013563954,2.373681014677776,0.9324004093344629
1025,2.210237651177379,-0.4753807973467692,-0.4898904350698385,1.2774194579100975,1.2666044727796333,0.7142512523057528,2.2886748224990727,2.055489628939822,2.45275431174317,1.358658321495738,0.6008849035917525,2.3842773085060753,2.249063754448712,1.2290464418780518,0.9420168145834207
1026,2.044475586720444,-0.48285623432123603,-0.4510494598122207,1.1344550726363847,1.1266304865484154,0.7363628483542811,2.803373778599866,2.818293350622111,2.721520098875292,2.844831750809337,0.62595550513784,2.2724870618367663,2.4392789704171443,2.4053394759101008,0.9426795458473238
1027,2.2344890773431856,-0.3354027112361698,-0.6524407451179511,1.3756230306849595,1.3501504215358238,0.7683602210096953,2.541945916860736,2.420379952998968,2.812955551616972,2.5646389817897437,0.6333676938231112,2.433073501147983,2.5676114620951047,2.2637452596777816,0.9410672280428231
1028,2.0780258977894874,-0.33120479502423805,-0.457020942433484,1.096305637108252,1.0941078182651918,0.717705252338544,2.5308674329843113,2.3669722479759105,2.544538848042924,2.619671996317379,0.6309483474627791,2.29815049592618,2.3070196900619115,2.0661963149298153,0.9376137096316756
1029,2.173134068028314,-0.42164713998679315,-0.4536585356311175,1.2501747294597818,1.2273934692048294,0.7566147564626201,2.445925225874082,2.262916658614294,2.736930563416337,2.1044900662238524,0.648888643467878,2.4256319583255284,2.4539750733643233,1.748834424511021,0.943654931322999
1030,2.0698258111155763,-0.4762864953186752,-0.3845177970609096,1.4242253622110246,1.4034775281236265,0.7390705254646774,2.625022511356056,2.634350646970263,2.696964550116761,3.0535706209209983,0.676637947632344,2.3478149359687204,2.461240984729166,2.294443935410346,0.946063303835969
1031,1.889816245306106,-0.2459814037728829,-0.33373056157474057,1.1269237714567502,1.1063712556447085,0.6983324653635903,1.746564262707353,1.2984520823013637,1.158268574624503,0.6029314034778935,0.6447042257417027,2.058941989536213,1.0806606544374802,0.4435163744610902,0.9429649212727655
1032,1.2362824836000752,-0.15594604096517717,-0.11641052908939464,0.7662511511465193,0.7500136998939584,0.5397463352600801,0.9371092068888279,0.6754414538094249,0.6905131106217811,0.6776267383323629,0.6790044388599258,1.1242720354486873,0.546391373735483,0.43974147619948883,0.9511665669060532
1033,1.6184522043755594,-0.4317568231376302,-0.13060134905872922,0.9066729396707395,0.9011492153757882,0.5316917228328293,0.9254629405643354,0.6261891641470421,0.8521800878959305,0.8415095815437167,0.5947193981915972,1.1205171240561596,0.6519627304399391,0.5146694303681076,0.9541650246467938
1034,1.2325544962311747,0.012267196429998295,-0.11262895983228127,0.6205406259869549,0.6201605574094143,0.42841154725207387,0.6723361090154368,0.46646702558873254,0.954597973342587,0.8952650505617894,0.6403206450210053,1.113996690711857,0.7705361786685528,0.6194886442672727,0.9393565396293374
1035,1.2601942686841943,-0.06439642542271873,-0.14781627780725892,0.5428452444478665,0.537616197427278,0.43940447947040384,0.7439339095699152,0.4698582186136323,0.9385155756160907,0.7808176365019402,0.6357360191111145,1.0768181816324396,0.7568054916943141,0.5481248843586203,0.9436148366987346
1036,1.0751466347501295,0.026889778732920422,-0.10984771890190415,0.7378216025612278,0.7331140784858706,0.43051649766854005,0.47825259287376015,0.4413543490936866,1.0549256201965385,1.0600240832463104,0.6468212168108125,1.126463216823886,0.8398877631362132,0.7515812209965615,0.9519842791007845
1037,1.3878107925575578,-0.14535422873644943,-0.2873369278455081,0.697435032611317,0.7098352534685893,0.28487344068991344,0.2877166376997665,0.26805386426036387,1.7840404337832947,1.5943434720559926,0.6425374456860184,1.5450035633889199,1.5680118707798034,1.3601523052151205,0.9585031254999821
1038,1.4184398621796792,-0.07964489348372417,-0.27791155432141623,1.1593799476777746,1.1637173793073017,0.2726824311562814,0.17612316094485583,0.1896286918213481,1.7291575755485447,1.9303525214506883,0.6652988471865258,1.7307898089050369,1.51084300308578,1.2502086886902712,0.9669107011550301
1039,0.8673590210752771,0.15916705989941204,-0.08738347584357231,0.18508749434778257,0.1883341304111863,0.19391455395260246,0.24118566266369637,0.22872544121652089,1.1297360811215396,1.1042034161721956,0.6333676938231112,1.0141179656916683,0.8986798319134428,0.7640767860286493,0.948636308362227
1040,1.398151553878654,-0.048245363536422725,-0.2398205366415359,1.4103598254737495,1.4166445794156994,0.3371787239875407,0.18166331981575692,0.1941990942204565,1.8487532610356112,1.7203041600008664,0.6233814453054027,1.5848537068035617,1.6232470448966805,1.4367346906802805,0.9422814137777403
1041,0.757169314902348,-0.07963382989330292,0.07602098974600147,0.3593525373738369,0.3593689882689847,0.2591978457126549,0.29668565001600417,0.17738648491157566,0.3222640936202295,0.3304187907959736,0.6584896970785714,0.6807136866847014,0.22192071874196792,0.16363977532949553,0.9625776174256531
1042,1.4378986516265189,0.2944390884114769,0.2127567390497589,0.5636350146089181,0.5572766011691412,0.29350091592885386,0.17445674315845927,0.1717823779412432,0.7130776556954613,0.6728670168811666,0.5783247308855777,1.4256359704697115,0.5633556682880524,0.45759213671107735,0.952903786014842
1043,1.5905886791737434,-0.0052185235226687166,-0.12255373334022823,0.14054012242578456,0.14209704959335964,0.2677124484189243,0.30391887779264093,0.2746878842977786,1.4898420179091654,1.432774535549018,0.6309483474627791,1.5255564284533982,1.285449774062026,1.1383725894564907,0.9705103486997982
1044,2.137160457308995,-0.06997662096966417,-0.45775796214474207,0.08929447972312814,0.09149548018456208,0.18056104619958355,0.20751972431206595,0.23214024536908473,1.8065421737180334,2.1625683262990654,0.62595550513784,1.8415801642120109,1.5904201266051896,1.762958562743683,0.9710945406087786
1045,2.0850047979043063,-0.36338272335616684,-0.4914551976007213,1.2026442706670855,1.1942518826456372,0.6812668554633353,0.14638680132284776,0.2077719210155303,2.405935009351922,2.3234428632871396,0.6309483474627791,2.445301395195641,2.2088256355189815,1.9912639838000237,0.923250516632253
1046,2.1120139801707807,-0.16386877578927073,-0.587112654884691,1.0594996711858726,1.0566435367412832,0.6553296953468725,0.10103996776448289,0.14060635224583234,2.5049063343910616,2.5183264698068615,0.6699045166045591,2.3279029009783354,2.2673169541565876,1.992063528572442,0.9331146313029625
1047,2.2373056548005126,-0.32373671841173657,-0.6890648618413581,1.031932967456095,1.021227097038048,0.734738809996869,0.08626863729607051,0.12402272244710821,2.491345176611942,2.704762999927886,0.6309483474627791,2.5345171503413346,2.2410460215754373,2.412494072219523,0.9209969954997068
1048,2.2309219290156506,-0.33196884129258697,-0.6274247513787428,1.2995037320483713,1.2899757245866552,0.8088094221844677,0.07635748382642456,0.10048828675891729,2.441861203086096,2.756654872522272,0.6547956803312163,2.6693103727862795,2.1914691657655987,2.3126789061632644,0.9030902055283532
1049,0.9553188206273421,-0.12222399642613746,-0.01846561320844664,0.57408710501751,0.5638550331781466,0.4046167572000893,0.5033307098363605,0.2745714947591815,0.5322259742500673,0.573600579945159,0.62595550513784,0.6664403377313814,0.3366193762699877,0.25705241576839705,0.9407531505852527
1050,0.8156131228916892,-0.05891578708184164,0.022552254558858564,0.4248268327573689,0.4030772798145061,0.40788949726697143,0.43881920246739786,0.24733268379284506,0.43543431705390884,0.4049832601358989,0.5978297680564633,0.6509820883992665,0.2915385482046594,0.22769507092387664,0.9497409011749139
1051,0.9630306785681445,0.24190864523822997,0.0687081603766424,1.1214133281263003,1.1235037923250677,0.2871791014058717,0.18639505481733215,0.1812423906505479,0.956428845507589,1.0181317001511876,0.6584896970785714,0.9651600658440997,0.7443437614412258,0.6941301023739385,0.9432650934453582
1052,1.313686017197371,-0.06128438516521473,-0.09820633917546351,0.28880672673473023,0.28887313076276727,0.2678981137504692,0.2768967413986517,0.22084961627358346,1.1780596996247337,1.1340684872446651,0.6097226960127671,1.1605231540078609,0.9589073958883384,0.7838238338309792,0.9336420704674478
1053,1.3334560826612512,-0.036241221653504296,-0.15329286833423295,0.47043989617322507,0.45410798725016377,0.44809665888087663,0.44402346235085627,0.3780819808436524,1.0796876217158236,1.0220671701728639,0.6309483474627791,1.2523075166737414,0.889293156914481,0.7825347144607515,0.9503972987940974
1054,1.5073409724477906,0.14610761173387388,-0.38272324076043807,1.3257209780011736,1.3175812975972612,0.5380430193453427,0.19880199516632197,0.24003007646561192,1.7249159920638268,1.60567999896926,0.6125606311107803,1.7664816620437864,1.515452298791551,1.2514324930237701,0.9395985562809828
1055,0.8871204331449773,0.18276275711596623,0.05619043093863352,0.7650465852020216,0.7746913727866114,0.10357937691878277,0.18886978897184825,0.20965131294192618,0.8955700462017746,1.1069236916992526,0.6068309995095971,0.9710109440743879,0.6848200079294231,0.6650312657905868,0.9664860648547589
1056,1.1560539612509717,0.22934735277326546,-0.031437173452186884,0.644292084632182,0.6536751108209017,0.1457821603180689,0.12536665156139737,0.15320470130703567,1.205040973909562,1.2609475192012296,0.62595550513784,1.4271163556401458,0.9885130186631099,0.919468205654376,0.9554018617195635
1057,1.5465243867216676,0.012530253607276332,-0.15062111299031045,0.21900676972234398,0.2103755216302596,0.30052633740577156,0.20854005714962362,0.21041278030160687,1.504019082993484,1.5427809460560578,0.6357360191111145,1.6116069297189404,1.2538771126694455,1.180070355664283,0.9617102540182546
1058,1.4595672727559312,0.03448756359665772,-0.4001180650437322,0.16921395908888537,0.1692584337055499,0.369030519295402,0.17419327159069029,0.19422193728249237,1.6585426826614136,1.8281666450052794,0.6425374456860184,1.678966641752933,1.5119698144260265,1.4596961038858893,0.9536543592465925
1059,1.0093353770809934,0.11517482242965027,0.05434265075740663,0.7429630903150981,0.7459847163324249,0.1782641776440057,0.2452841595523276,0.21566591228863136,0.7763752269747921,0.7054854984861911,0.6740851607140061,0.9532717328341329,0.6109803869782113,0.47460212155243386,0.9702508579016182
1060,1.476696765205405,-0.002323099971624387,-0.1593705406745337,0.2619748448837403,0.26282535954179936,0.2537933579570841,0.25846281678426486,0.252537920080633,1.3271450437571275,1.3783113135364375,0.62595550513784,1.4698209080981837,1.1079322920561685,0.9684699535580609,0.9681595686486053
1061,2.429270097199634,-0.20443289251202001,-0.580168634704815,0.8451292125966496,0.8586838588954597,0.521624426982047,0.2188054801962058,0.21342564821356144,2.1177760370947563,1.6633623604799712,0.6447042257417027,2.2755104957347636,1.9102186282891898,1.332957866955568,0.9600237936794666
1062,2.3541645144346326,-0.48592276038316473,-0.3729619012496597,0.7713729782175998,0.7716906078417517,0.5047733264351364,0.19228132038325987,0.22260895261679464,2.1726489596912515,2.1343459016120554,0.62595550513784,2.2997003689254556,1.9674115372857879,1.788594909625092,0.9491340602098228
1063,0.6764608301355156,0.22457762246733093,0.14748645670805793,0.10696905971831198,0.09093787260985614,0.09179428937385165,0.23169820559513885,0.2444486844833883,0.657981117215763,0.6343709585060029,0.6403206450210053,0.6150756451397899,0.4551435690271019,0.3879770073531939,0.9571917584855393
1064,1.3500971329396698,0.0017148770241206535,-0.05375614045703936,0.8816981294386123,0.8918530213405677,0.42880469710999847,0.3357274844317319,0.28721068091170265,1.3535166459111818,1.239043872586753,0.6125606311107803,1.4944241397481357,1.1763302766103774,0.953586516617852,0.946698859438725
1065,1.3945795989711127,-0.11786971329135831,-0.07369578878840766,0.7086570594289286,0.6915021026761973,0.6488358433500694,0.5766561533529388,0.4262957888336516,1.3128266570690739,1.3658639945374247,0.6602640781246099,1.4892873113036387,1.1181636912424555,0.9657216438558714,0.9564810827695938
1066,0.3583395076011648,-0.08184071649747743,-0.0673054497796535,0.5438422849232731,0.5414593158739681,0.3288006187491933,0.7978541099074573,0.40268210404988747,0.1059587122614237,0.0697682876452933,0.6309483474627791,0.3673186897516694,0.09073880180900103,0.050788611268840905,0.9660247959231792
1067,1.40839390686766,-0.2455440218000584,-0.3322297689987216,1.0083248987484759,0.9707974111411182,0.6060731962603629,1.4043456034622528,0.6485088302925863,0.5614799914798653,0.34515974403161787,0.6180765742263259,1.2133873528101888,0.4388420849899435,0.2192228003371711,0.9439026561302981
1068,0.7535592367999744,0.07163138460268237,0.04622516967429535,0.4047243920975809,0.3913310242995588,0.5058077457687015,0.6428467631762916,0.44393231769177255,0.35019188548214825,0.3990277443970086,0.6528756675646988,0.6664187013736449,0.2368735447148536,0.18874172721948862,0.9529950190583943
1069,0.788435739403284,-0.0830995262002946,-0.0030353657643391596,0.36646622615967805,0.3531258004709543,0.3031970588288931,0.42067403361232714,0.2790238791514053,0.5283084598189083,0.5251260067777446,0.6180765742263259,0.5980794543875514,0.37648796341860435,0.33525985131089003,0.9336195130424977
1070,0.36645308455516595,-0.14736898217688132,-0.01027760565226754,0.6193218753211998,0.6171125897592544,0.30579487408250267,0.6202132862084412,0.4013910545846249,0.11624652014292718,0.08598628773891094,0.6233814453054027,0.2694929465849498,0.09606258312798258,0.08116569491058362,0.964776530088619
1071,0.5522071867144424,-0.0653076161104198,0.014684206868801841,0.5138434563254526,0.5138377993419098,0.3557565813470527,0.6215312431496212,0.3682755969343626,0.41540796371093885,0.42188548181140223,0.6380535849069913,0.5861679756866626,0.3321247588581655,0.26827683288242343,0.94059067490849
