,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
726,2.473080124770249,-0.4755172701297779,1.9008553262967604e-05,1.2141743198945196,1.2268595571330687,0.5866851809153057,4.784345482796337,6.8274771806000585,3.2624941867591994,5.687031965032136,0.6425374456860184,2.4446608212194736,3.269171989290229,5.6937321388027,0.9226895326195975
727,2.460071945102633,-0.28666206255096105,-0.016746810678363686,1.7821890681220331,1.7873836589617116,0.8270744457252606,4.752638395677709,68.74211675118478,7.94593730911997,,0.62595550513784,2.761802657101457,7.952615111651,inf,0.8823832046772128
728,0.22068975431349883,-0.014712650287566588,0.0,1.7787108839541075,1.7408962118141609,0.9096390170095197,6.201300029895068,181.86340591609886,,,0.6333676938231112,2.8515357341109664,inf,,0.8951438380630521
729,0.0,0.0,0.0,1.7826056234716496,1.7814588301739749,0.8783164430221054,4.886196396973825,92.7895943922381,,,0.6509067234006624,2.70805020110221,2.999071174819506,inf,0.8733203643361851
730,3.9356743458846197,-1.2294825839958596,-0.4913376471146437,0.892537545970786,0.9037956982018784,0.5639500533960023,3.620392931827383,1.7309241840028644,3.2073419600716306,5.659726514341869,0.6309483474627791,2.52711849859731,3.075311481798604,4.418840607796598,0.9538873590283651
731,3.052076265960352,-0.7715311486142371,-0.33586292142022733,1.4628653138646341,1.4805120216873355,0.811786157315213,3.4460906289363047,4.671687575470441,1.815991356973237,4.531261262524078,0.62595550513784,2.1565625956173298,1.6396546362914515,3.5859960266684716,0.9564607232080813
732,3.5774703517281705,-0.8630787879960977,-0.2658213201143006,1.6763494317203342,1.6918723282626018,0.8475962159651498,2.9564098419419476,2.624685910265561,2.943086407934164,4.045084774032741,0.6425374456860184,2.614256321815849,2.9072045960463972,3.247046701834897,0.8806500922140482
733,0.06353974391377046,-0.004447782073963932,0.0,1.6649140566798408,1.6219508794087647,0.935061320272639,3.32615136359524,2.585040446108934,,,0.6403206450210053,2.6949694615636797,inf,,0.8990402397024221
734,0.3142634271961062,-0.017808260874446022,0.0,1.7613611304831849,1.712528589218498,0.9265997184964644,3.765200649403246,15.717184975250342,,,0.6468212168108125,2.9833646247453296,inf,,0.8749146393991916
735,1.5941772988350085,-0.20250971778332655,-0.052558650030274816,1.205034979606682,1.2080681742811699,0.706356161546967,4.684111030252441,22.63418780078244,7.755811902626157,,0.6309483474627791,2.258780883035325,7.539346153842977,inf,0.9432709108036371
736,1.8237835142978895,-0.2431711352397186,0.0,1.7797924632406286,1.7747916726694273,0.8717675956540835,3.8418429015671447,12.583444855943727,,,0.6380535849069913,2.48131311427787,inf,,0.9130768835293153
737,1.8119089432327553,-0.2717863414849133,0.0,1.7705660305443747,1.7753438120749017,0.8769685952105137,4.617361344680531,20.646035945517376,,,0.6125606311107803,2.410046579578558,inf,,0.8970914694629727
738,2.293503839733175,-0.36685989987284495,-0.015390740082684203,1.779980393515841,1.7855136059435988,0.8587536407880141,3.8138815922305467,7.186225040438524,8.240804201754663,,0.6008849035917525,2.466935764466764,7.842016896177529,inf,0.918248253128432
739,0.3911171723878935,-0.027378202067152545,0.0,1.7869539323293986,1.768070227958673,0.9374323968797491,4.11867245730775,18.823529731314835,,,0.6380535849069913,2.7765075017471177,inf,,0.8945242802969593
740,2.390175948872976,-0.3622822806841766,-0.0488316267354241,1.5273319593891723,1.5079377743630265,0.8109252648802937,3.9364275104042377,8.781733303277925,7.2014289520035515,,0.6668815377411301,2.4076987255497664,6.9204246820828,2.0794415416798357,0.920022429948675
741,2.7613995699188756,-0.44062541570068536,-0.029721642612906593,1.6912057010794619,1.6809141695346008,0.8955546307892513,3.705887186657264,7.014704506782424,6.681123278183598,1.49737722300571,0.6284777104787076,2.5225392912615554,6.582440565056801,1.2039728043259361,0.9329023102824632
742,1.7951608100013694,-0.2035429353149381,-0.016694075974376214,1.5820534084997322,1.5773723206559311,0.8111017615584198,4.737739235692494,7.2639118709447486,4.814499419201952,2.5269966401868684,0.6547956803312163,2.443253001187888,2.5657170135893064,0.6981513611445211,0.9556470396441925
743,2.1089612990501387,-0.21216903308885526,-0.08295963783110458,1.349299279086967,1.3471440516794198,0.7044709399602059,4.834728794220321,8.488274660869594,2.860307292907708,2.169470994367823,0.6357360191111145,2.493207674827387,2.3618493874504254,1.9881596955667538,0.945087142609205
744,2.217117371291749,-0.2876139353655661,-0.07651468027051665,1.3528403383303407,1.3509072833717208,0.7429517015781852,3.3773691936806003,3.0555800086417597,2.232121531333228,1.108662925322361,0.6447042257417027,2.3630430620311595,1.959457593328695,1.3614791920001665,0.9138077618908841
745,2.3457375615106835,-0.39052033408716386,-0.035977381652688746,1.5981501794958677,1.6142229682384737,0.8942520108463389,4.381825338173609,2.221080536897264,2.5691288765837434,4.320738270618914,0.6284777104787076,2.424878284128315,2.05512875890577,1.957744606702316,0.905006532433218
746,3.119712256953934,-0.5409656187461567,-0.24464907941351052,1.3226493158822596,1.3050785084939678,0.7722826572929224,3.882884827828307,3.6248735929595957,3.2841608381445053,5.736303014038919,0.62595550513784,2.3737231208273855,3.2592902829406083,4.6759392568762985,0.9215195112737666
747,3.2814249118827186,-0.7695033509625112,-0.09736361186828778,1.2590885838040466,1.2671998034196,0.7228367481830854,4.870825400515015,7.905626027540253,5.642838000766619,3.251396364250918,0.6684167106117298,2.4999526079932717,5.540316511332657,3.367295829986474,0.9359466874470463
748,2.783773580115629,-0.49455899572022716,-0.08075421083700281,1.425461401855714,1.4294699600030027,0.7639726233604957,4.856780114342158,6.160899104706396,6.106635577739581,,0.6207552362147116,2.809344919253791,5.507177576700295,inf,0.9209775364255788
749,3.084759948184268,-0.5345327043685651,-0.13527925401505314,1.6112252343158588,1.6346226695924393,0.9023240094248072,3.440371184617122,6.399127457840406,2.4678106198424317,,0.6380535849069913,2.5445151213933115,2.434944555234494,6.428105272684596,0.9189151104485206
750,2.4297349949965104,-0.5034497268360212,-0.2005798888856098,1.336559762419902,1.358317167859401,0.7256158019198937,3.932955669263271,2.79175095612472,2.901698355600201,6.443770248373612,0.6447042257417027,2.0487183690369957,2.7576164615465304,5.908082938168931,0.9533851533106533
751,2.556572457884174,-0.5085570073202965,-0.08797656618601075,1.3883842083531688,1.4067231369507145,0.6879972641401222,3.8254162394266533,6.8278232209843175,7.052448787203962,,0.6380535849069913,2.402528210522098,6.807812161454085,inf,0.9337658347615782
752,1.7247074541505316,-0.20514694036602166,-0.019065028673547448,1.6472730801498283,1.658651103758877,0.8818867509359111,3.866604682180123,7.817374168314281,8.833323263312364,,0.6233814453054027,2.5675638834690098,8.840001065843392,inf,0.905097295997313
753,1.8015572301567702,-0.20559304888006974,-0.015496818429964698,1.3447879152316395,1.3589618302938686,0.7640567606924613,4.9201990762124845,17.729006947896867,3.125606137767872,5.736303014038919,0.6357360191111145,2.5322778212040182,2.498560180209757,6.376726947898627,0.9301290713047626
754,1.5953053655347493,-0.21246382869437666,-0.00024355337692324186,1.4740650641324058,1.4789987433475542,0.7350389390980693,3.827740026029198,7.6038986807224305,3.3011421708428834,,0.6547956803312163,2.558481430780063,3.2214624048417018,inf,0.9317563680624952
755,3.145799288530749,-0.7148410364698762,-6.1034143096994065e-05,1.2522921228826058,1.2753050171399745,0.6576949044547216,4.571837332890562,10.22449191961318,3.156949548106693,,0.6619902821573977,2.580977118538734,3.1567069077931484,5.66988092298052,0.9521935483886129
756,1.7598248371448884,-0.31321558848466713,-0.364095356282034,1.2327162854715552,1.217307396824253,0.7266016946814486,3.575079619965666,4.359549569828607,1.9615496049231922,3.3038428396234605,0.6447042257417027,1.8802992864147972,1.5496405641130122,1.2230209992966306,0.9390509856921178
757,1.7517925649505808,-0.3696547724443759,-0.2818595796627793,1.3195164746379342,1.3289360089786064,0.79653612625891,3.4823382661386293,3.594215939909299,1.5361651218314285,1.5090928381782727,0.6284777104787076,1.8566891779806363,1.3838075929905282,1.0085541810119174,0.9358442955320319
758,1.8928076435923729,-0.5780585776429368,-0.2010745405182235,0.9073809069627854,0.8906474560646526,0.7009712328610092,3.4172214463669537,3.8484960070738112,1.5128558524819367,1.4235363092058257,0.6713451011121618,1.8140050781753747,1.3166563898699704,1.170297343539755,0.931854828949475
759,2.587473194549318,-0.5921433038356452,-0.45020807972378896,1.1138159307238804,1.106542742789323,0.7534371870733082,3.3694020462717122,2.8016877037664543,2.3726939788831594,2.813006471446287,0.6380535849069913,2.165435254846812,1.9900757426127762,2.2414186577565585,0.9488020724070075
760,1.7809441239731438,-0.19596998531912246,-0.39992382043133756,0.5376798572951735,0.5138660667469261,0.5061785595386648,3.247919681776089,3.7508229632484786,1.5768423752251595,2.6217294527696113,0.6097226960127671,1.6741542271537915,1.4281738926660186,2.1087927016980714,0.945188466376879
761,3.2537335194401336,-0.7824459324092568,-0.8844072575358995,1.519510072683263,1.5046998761797246,0.7519785181102385,3.0194756011418398,4.918675419408627,2.1741698863908714,3.8048884343358114,0.62595550513784,2.524756894387961,1.8688925801139133,1.571497764288734,0.9156542213432408
762,3.8241556354218966,-1.0133869232718888,-0.1083714260510166,1.3903876554237793,1.3988737896064576,0.7749278799454409,3.7007865551981536,6.7147192803451485,3.102592164586552,5.000596219060177,0.6727386042041725,2.5978514088041345,3.0959807349988986,5.020585624949423,0.9171316133406527
763,3.2287528876443643,-0.810050851611753,-0.2949468978076134,0.9293424725780869,0.9255662545261487,0.6109510510232383,3.0010005819150454,3.3609397239991883,5.9366213851763625,,0.6284777104787076,2.419743323881587,5.432473563941401,2.456735772821304,0.9259780002115934
764,1.9666829108782362,-0.3559044272188755,-0.4071367703323295,1.3527424484643678,1.302647860617569,0.7957956246747468,3.251817297639907,4.315484423748773,1.9949135447400452,2.3496905829169052,0.648888643467878,1.9681784803693956,1.8379841343592729,2.03688192726104,0.9418880024514161
765,1.795019887674468,-0.10550393353118304,-0.36255307498595113,0.8978831587134818,0.8929163964865561,0.658686490333067,2.797980402117486,2.5939169635802184,1.6233427193746872,1.3821648828524276,0.6180765742263259,1.7332390204160468,1.4585081370639013,1.1108523435626116,0.9383738921917819
766,1.8548481491967894,-0.14230781769595313,-0.41861932319906825,1.1285401133974713,1.1094608490438616,0.7480849593679814,2.633663745343568,2.476594897152414,1.4078023554729016,1.3656079453745866,0.6153451465759925,1.6528674703614363,1.2112519163906625,0.801477662739618,0.9489909511825585
767,1.872038317760069,-0.3772381905829604,-0.2993467156159787,0.7750931145961085,0.7506289743580769,0.5715498151383125,3.115705607106349,3.1910204376707223,1.580097106414382,1.2307930591494378,0.6684167106117298,1.704970339155664,1.2845589902737191,1.0726707794661503,0.9501564316762633
768,1.9377867916437719,-0.45451984751483787,-0.4332102941885975,1.098412554223838,1.0589737340375054,0.774175920893927,3.2632972734000387,2.8652531577496996,1.9448764650092532,1.4731202453601502,0.6380535849069913,1.964923088237244,1.7124670658289365,1.120825552078841,0.948889555023637
769,1.7350000261369547,-0.3813335247196271,-0.4126440791735758,1.2123370533471856,1.1989409408077023,0.7826524959995702,3.624814171786386,3.1399935736174025,2.1938730203782453,1.5314230644154272,0.6309483474627791,1.938791105243562,1.9940016616709697,1.3722135877843014,0.9411410593251657
770,1.8556919785101105,-0.41709960770379007,-0.42323590841121966,1.1403065971590605,1.1211876836136476,0.7342349322023938,3.262903095033651,3.103565877412619,1.8219331724261982,1.3592419585004283,0.6309483474627791,1.9103928663392773,1.578543429630885,0.9726146622430125,0.9529686618663593
771,2.6020522093619443,-0.7881758456796778,-0.5693011757896866,1.2878269961158488,1.2646060310198217,0.7174805966838572,3.141288149006673,3.249297760388628,2.456005710472261,2.8727425135934106,0.6284777104787076,2.2367973524560427,2.1407946851499733,1.6876386597415751,0.9488651999327885
772,2.085800226651536,-0.4836164655766073,-0.3853333732681369,1.1769164805660632,1.1607777352603503,0.7877901695307566,3.2011061856577827,2.2107938164273016,1.7535506104491632,1.6040881777614078,0.6584896970785714,1.940723622368013,1.6028056678719382,1.5836398201122557,0.929445893529604
773,2.0548046499610586,-0.5667525534358444,-0.29111164015086866,1.1655830361755255,1.1752122801214373,0.7182012628147285,3.4779275202352316,3.1127536096661537,2.4287945362755803,2.6005453282096807,0.6547956803312163,2.074387667377157,2.239772656066479,2.1589306927380747,0.947067408201826
774,1.7876568540360172,-0.44039135980742306,-0.2906938837826395,0.9681139481371263,0.9571877128324342,0.5849955544890786,3.745832997928302,3.524064166627519,2.161960638956368,2.5884224415144894,0.648888643467878,1.9164160738276106,1.917617612738841,2.028353818266388,0.9452648144014455
775,2.308904525096154,-0.5485874404225123,-0.655764203801241,1.4058427061352008,1.3938448428361065,0.7480692525238019,3.1270395970548743,4.609401670740803,2.8190715732689844,5.573029652215658,0.6619902821573977,2.308938566966221,2.4574442126055898,3.4223063448723905,0.9333518445857804
776,3.308151755033491,-1.1303052316917772,-0.3698566441321881,1.0881577832877645,1.1034063570447517,0.7152941623499598,2.6061367843488537,2.1813121312127564,1.9857523621591768,0.9761112404451536,0.6153451465759925,2.0919640666787265,1.8766292902378139,1.0076405104623831,0.9516367788013259
777,3.091257029776524,-1.0665704066597073,-0.4884922248769311,1.0257024332360372,1.0261090047851162,0.5820995779942156,2.8865742745195466,5.094389822753912,2.2394259776151078,4.942945848699262,0.6619902821573977,2.132373605016603,2.139503997267655,4.570737989566608,0.9453499089761546
778,3.1228959382158767,-0.9099724003181844,-0.3190868969545568,1.1659617460168,1.1459416332225096,0.6067220725315119,3.1984914994404696,5.899802268953284,2.762503761387138,4.290585232448227,0.6357360191111145,2.2616564374956085,2.6506429558797855,4.097370283138638,0.925873896218283
779,1.9369347124572784,-0.286343837179466,-0.34432949984435024,0.6780442734411937,0.6492581306471227,0.5605256955498157,2.628809783451395,2.7790564618020404,1.6784489931200686,1.6134817782025075,0.6528756675646988,1.6871592425166375,1.4973151556342308,1.3173372748500698,0.9347104212045884
780,3.1902132066544278,-0.9906422974453362,-0.35922865130606385,1.0733219947186738,1.0671201584535674,0.6590288262275888,2.6971002847011047,3.1291248926167476,1.9104961606640427,1.8323121803080367,0.5783247308855777,2.0201668502173638,1.8164395159260283,1.3306827379982407,0.9417443328490572
781,1.3719401444563355,-0.26838767977264716,-0.19547836069797406,0.7148236808368197,0.694046817552563,0.6298923803936778,3.235416185823499,2.0038246005290046,1.029811381571223,0.9325926675358497,0.6380535849069913,1.4634634238910191,0.874058238983923,0.7039055699411785,0.9452894497476222
782,1.653766362734402,-0.33461956367649603,-0.3558717913693748,0.8124228985491085,0.8055048305302688,0.6668271312474535,3.227779432245222,2.576370561631876,1.6411481257630776,1.6246164600393436,0.6509067234006624,1.6499127449998185,1.423420774577724,1.351368678265917,0.9548869879242226
783,1.7800725276167046,-0.3969996962453258,-0.3659374331187857,1.0167150429640341,1.0075443965367084,0.7382014495212921,2.881209145574058,2.53712426811072,0.9800089355002761,0.5753588003882304,0.6584896970785714,1.582471464204286,0.8012031805096681,0.355178465543301,0.948113523536853
784,1.6968825422853204,-0.37871925623201363,-0.294760282321622,0.9975737993357635,0.9745762652000645,0.703255289956559,2.8540115043985774,3.581790985767417,1.141542249166539,1.046655523309425,0.6684167106117298,1.3431071658933547,0.9232531502777268,0.8079342798860116,0.9458665431680345
