,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1216,1.1059378042444177,-0.13908804080160975,-0.22864564988589237,0.9278348790725222,0.9364041524788306,0.46251413342118863,2.508585514507451,2.0985809456473894,0.5746513594713204,0.39623029112971736,0.6602640781246099,0.7471576133192622,0.4440452233732083,0.3129245613338451,0.9384049711521437
1217,1.9883877360076243,-0.41042679561566386,-0.15851606877038873,0.9746511666395934,0.984378685753043,0.6521507341766344,3.922146733905798,5.0577240164999,1.0965175691329494,1.6480078409352303,0.6509067234006624,1.577239662405258,0.8937640822137509,0.9850018735381415,0.9231601457224878
1218,0.43208491353509876,-0.0429626863077775,-0.05187373599946844,1.1510253487748356,1.1384627724025573,0.7095494718216894,3.4356950631915817,2.034570048932831,1.232170662890932,1.1282188113310865,0.6619902821573977,1.5618654205436684,1.0300327038225168,0.6847245227143396,0.8915501800127867
1219,2.2018763865949524,-0.549047786058411,-0.5511075092362681,0.9382362025444079,0.9450152536401726,0.5993629910299064,3.1722170877211977,1.7749375979110882,0.966520187293861,1.0098957275666842,0.6207552362147116,1.2509867690941123,0.7753985885571867,0.5120627257316201,0.9371913376345431
1220,1.6791049208997346,-0.35968096338139266,-0.3013294086400562,0.8894449291943817,0.8784026026374214,0.6687683990850403,3.4789295273724385,4.379906618997958,1.204565098409802,0.7007216345819746,0.6380535849069913,1.5454724721426598,1.055219210639051,0.661613700013826,0.9406525614801451
1221,1.5171316425795653,-0.3584229326956073,-0.08976638995002578,1.3151178139802413,1.3023905408546521,0.8317931893913231,4.07093983996143,5.109386345312994,1.7629729907877592,1.7944209066099246,0.6668815377411301,1.7432233055679895,1.5681333720943764,1.6161637097233832,0.90892501123881
1222,2.207399439393732,-0.5221380900760193,-0.2144560737535822,1.071840955623611,1.0681135270528377,0.7424532321299772,4.22070408938923,3.9201623830035075,1.807234703491407,2.747806468154858,0.6528756675646988,1.8763011711046367,1.5471418195048385,2.0308786244151427,0.8305950422958946
1223,1.3124457911782739,-0.1380275487939997,-0.1770853487024031,1.0241812940749138,0.9830887409246122,0.7260968385108381,3.3457144334060644,2.830480533221833,1.082182275567832,0.7125289112667882,0.6713451011121618,1.406905315024015,0.9340741659573423,0.6161733106051587,0.9151943040553959
1224,0.9176921005682228,0.020344745802153952,-0.09869400982358906,0.9113610448585696,0.8943078287741835,0.6537863275047744,2.753725031819917,2.564352455691615,0.7578757530761276,0.6840382206441664,0.6668815377411301,1.0892231713714242,0.6415039160483472,0.5281601503085548,0.9127701753857114
1225,1.2704057427392557,-0.33930410106371034,-0.10531410600751118,0.4929560013774094,0.49462708883187934,0.443988449944905,2.0080889976622704,1.5181045588536297,0.4457421338702413,0.5129410024919547,0.663668482632973,0.752850005139804,0.3609774493347859,0.32750991248049816,0.9697723711245856
1226,1.4715145960764084,-0.3203426424442044,-0.13383583133646543,1.0924911525406755,1.0703835151441683,0.7061386778746076,3.4938729684626217,1.6346798287258215,1.2051633215671294,0.39234904764569256,0.6097226960127671,1.6534478534305428,1.117897198043981,0.43593163755032516,0.8835033747617744
1227,1.313811295239081,-0.19009303592874205,-0.1433782568110969,1.3011036757734449,1.2789792994908393,0.8686257624368414,4.6645248605804985,5.027708948830017,1.453779152170583,1.831761404069561,0.5978297680564633,1.6724960484012374,1.2872257876297206,1.3745733958217337,0.8826374186048109
1228,1.3806157428067996,-0.20562034332331902,-0.20341120088654396,1.265825167556035,1.2678768108482703,0.866320642110836,4.199480805544147,3.69400031049628,1.0061066296266368,0.7870830931722551,0.6584896970785714,1.419276795083809,0.8242011667698723,0.6335827819828109,0.9400022128948162
1229,1.7869616759829243,-0.36105970344238825,-0.1528698863838412,0.952776568561924,0.9519397257759838,0.7281473871406432,3.6216557050995193,1.5858098846499438,1.0756748264912293,0.654954448446844,0.6207552362147116,1.5697899401416555,0.9924298127490152,0.6083951483602767,0.9375910695796209
1230,1.6118668257332447,-0.3319729990846515,-0.2015910929331162,1.3069995196575273,1.3247701575723962,0.8231553435493683,3.9773425671750333,4.795626449398984,1.5138785488968995,1.271544166212989,0.6284777104787076,1.941807465471714,1.349041859021576,1.030814160453501,0.9204171735553353
1231,1.2036678675355323,-0.07034685577431388,-0.06637612193320674,1.0723012847993998,1.0484581046842005,0.8145921186453324,3.5557062238413777,2.7702917341102973,1.0501152945794126,0.6902231611141234,0.6380535849069913,1.5509593826764045,0.8912709928311595,0.5217879225568992,0.8733400556591383
1232,1.6361177942726226,-0.22396206276248465,-0.19748985853431716,1.1189265542235902,1.0900249724652915,0.7986372614876172,3.670918274313034,3.1278841039989307,1.2243806178533492,0.9767764690370544,0.648888643467878,1.6760526615160845,1.0619414159591978,0.7733902632216287,0.9187913830088266
1233,1.8329905586296324,-0.4853448818124971,-0.20756702658843101,1.0349882920540803,1.0307182946815092,0.7231466262510776,4.430452312830587,4.285180920718601,1.4879507050473124,1.3584457888377208,0.6652988471865258,1.7498500661508454,1.3358069149311327,1.0762529006358885,0.9416018196562816
1234,1.532864176872412,-0.2551719916553301,-0.13981903801840012,1.0783797020523185,1.0682232457445964,0.7470631476267794,4.227948091357273,5.525945001207457,1.5026824863156445,1.1349538661561138,0.6207552362147116,1.707295779283214,1.1697649645532784,0.7981349831915218,0.8974485701502092
1235,1.3681809741628352,-0.2396265687157727,-0.12634715451820477,1.2731181416910127,1.2663091151325017,0.8294445176288036,4.058917434564093,2.509587652885867,1.000075378532782,0.7600666632427318,0.6380535849069913,1.5347943694383346,0.8646687985321982,0.46816910295614234,0.9353704251268791
1236,1.340129643189189,-0.18247072757182042,-0.21338751147691226,1.2245242672916494,1.2107159335244144,0.848655794009732,3.9185535076547846,3.428875953167775,0.9427997327132687,0.738899220565328,0.6566669596287297,1.4655299871640353,0.8555585773945702,0.533916049500268,0.9140223093522454
1237,1.4117264874166253,-0.2444569068820499,-0.28587442520786466,0.8466323645648806,0.8360116304284294,0.6377362233643958,2.822907938632353,2.149868935081719,0.6037684010083244,0.34875955266578845,0.6699045166045591,1.396075372974996,0.5146928828352612,0.21665044728199934,0.9212212563950375
1238,1.952078779561057,0.05959254838214689,-0.7441078770931052,1.693431598868095,1.687443510563286,0.5465130568746922,1.5479701237718997,2.0108673186117008,1.2737096792054963,0.8246712320861852,0.5978297680564633,1.2709439114327163,1.0587840157165969,0.7203432095045265,0.8983541445021485
1239,1.9285201963513467,-0.2635532225307199,-1.120430396415376e-05,1.5685114653827164,1.5415350411893147,0.8597769416747425,1.359579582987624,2.038837221690728,3.1204653283102046,,0.6153451465759925,2.583328331965764,3.1271431308412336,inf,0.8920972086528474
1240,1.4124606479607222,-0.22231933964043593,-0.2850242595273508,1.1481218608675148,1.1155847709215247,0.7680041060743763,3.159183064006419,1.5558506286785496,0.7680803304821849,0.16089829183938167,0.6468212168108125,1.6227483264939526,0.7357018993414883,0.1755066219278511,0.8997458185623196
1241,1.9078727024922744,-0.4155346482556324,-0.2323524400041726,1.240295349806521,1.2131646733777997,0.7896008201142369,4.1263848730340085,3.7484669071405197,1.9707559066695346,1.646830568640818,0.6333676938231112,2.024027858874823,1.749199854809259,1.3226024264754053,0.9094978363635867
1242,1.8860073520209555,-0.44635625660341965,-0.1510005205402012,1.157506414286448,1.1568759353996418,0.7817397772601584,4.235150913509856,3.7908781555999944,1.88425605224818,1.7995442283788583,0.6403206450210053,2.016654553581071,1.6748951290887442,1.5014071682203953,0.9157113839093702
1243,1.652756110981258,-0.2178659643547428,-0.3302718836266378,0.9382654405063081,0.9198003523369089,0.7068755176680883,3.571555558855636,3.197966452911809,1.513660115117025,1.0275893202196615,0.6309483474627791,1.7333018996564864,1.329282680885345,0.8798976323710231,0.9488973863473703
1244,1.5867451479225891,-0.2863863693543043,-0.30256934145153813,0.950848707452938,0.9137228283643876,0.7558799132193748,2.9169278006262647,2.2989623567858937,1.2286335816063858,1.0543391009276377,0.6602640781246099,1.7278461434844021,1.0588865796522766,0.7135486167493756,0.8852979679854784
1245,1.1605774252707473,-0.22544104437441653,-0.11628747194583255,1.0738123359448142,1.0706856207465711,0.7523573306811961,3.446469006605875,1.927929473022913,0.864276494719291,0.7095427215840306,0.6153451465759925,1.3863388065520186,0.7460347984645844,0.5127017969242186,0.9182147077371774
1246,1.8024238769541536,-0.3654497646704547,-0.21923951455274687,1.154847219713591,1.1347096518583646,0.7886455566069583,4.455822086212829,4.741250584655142,1.772963398621406,0.8046104875711448,0.6425374456860184,1.7535649234300856,1.4059943242816955,0.6952436173864734,0.9482889912270447
1247,2.2671021697791502,-0.48460514627408136,-0.2532637233011167,1.187960630628253,1.1956332335181283,0.7439228985720719,4.578335117406422,5.241792407356924,2.0376284734633363,1.2388508782794858,0.6468212168108125,1.9091175951713582,1.8506613087001111,1.1585811141156155,0.9188715405959078
1248,1.5350499389534071,-0.2370225190595439,-0.19416608191836593,0.9849851536005768,0.9708984187600092,0.6519858388063714,3.737618708545053,4.599673315431469,1.4277156854838864,1.641185056573318,0.6380535849069913,1.4225434937950117,1.1357944340788717,1.1394701569843544,0.9179795172466447
1249,1.6110494921206562,-0.18662761239730008,-0.1767591188514666,1.3806604812863414,1.3714362316974142,0.8940187794258314,5.120365845973294,5.9357197707536,1.8218536591728143,5.247316933880893,0.6068309995095971,1.8401097301691016,1.705343007480552,2.647176454053763,0.9341642686948654
1250,2.368301857494119,-0.4905418664251841,-0.19407473007441486,1.3158577604828536,1.3158898748002372,0.8562148461025494,4.739384766442997,5.707968646517251,2.7990428710366957,5.665476961470306,0.6207552362147116,1.8310548518356973,2.378326520374762,3.902346711097614,0.9464986095124308
1251,1.2710976695939267,-0.1391479716819875,-0.07449025725123443,1.259225707453714,1.263861164156513,0.8281335110510394,4.881726264648841,6.082343196424643,2.5877380485759582,4.9927618197275665,0.6468212168108125,2.0219276354792295,2.083814971695241,4.468608998081716,0.8958569355890167
1252,0.7201154682307808,0.015357010258978288,-0.05613638121065696,1.192290257559582,1.1770810697777752,0.7854830888004608,4.3635816583632625,7.867341094378337,1.506917401462748,1.5248131691875435,0.6509067234006624,1.768042942610739,1.3472238996384418,0.961237801844589,0.9092827313368156
1253,2.1624046470396925,-0.40643314972818045,-0.2076388863302231,1.3485737170045085,1.3416204049893956,0.8586546929709277,4.489413342008368,3.043630923987905,1.5580374914259227,1.661650049393477,0.5883313578629602,1.851934192264125,1.330395432946609,1.186451782713127,0.9342735400641388
1254,1.4397538325413615,-0.19491540993227452,-0.12708823644595135,1.1612300285949018,1.171610428512448,0.808805367388157,3.910882356486068,4.064042930984386,0.972043241102203,0.7749493511633615,0.62595550513784,1.6448348344925363,0.7585532741232085,0.4871836692830868,0.9019332049394966
1255,2.110062660541622,-0.44632502197650437,-0.25642190054976366,1.220794717651085,1.2068358362392821,0.8468894868394907,4.351206888235265,5.600447815958431,1.9032206013835278,2.248948930204887,0.6566669596287297,1.8082954378681546,1.5572131013854937,2.0332432246161587,0.9130631626231716
1256,1.8796132454993781,-0.33695259721619286,-0.30549662108077713,1.1029379775394241,1.0762319955902264,0.7704243345310755,4.28225972636994,4.665661265316724,1.9849093381326557,2.244864290140961,0.62595550513784,1.9017231558323069,1.736040797476199,1.701375407759786,0.9485909445744924
1257,1.0680080783161232,-0.0699047266433857,-0.14907441938858157,1.1699782095495102,1.1402943162776646,0.7861601692788261,3.311727977603952,2.874743254101281,1.1571055953106368,0.8937509377767144,0.6309483474627791,1.4766081547867291,0.9970289027430403,0.707087001374055,0.9367749085937103
1258,0.881009337206389,-0.11345164774399363,-0.08299135969896687,0.8456326896552883,0.8205511900468438,0.7104764166756019,2.5805031899214383,1.642619847464447,0.7759055250392561,0.48847447801399685,0.6528756675646988,1.0926302169905622,0.6202564594167693,0.38920955583731054,0.8986177795961025
1259,1.0099427175784585,-0.1037438984461948,-0.14825984192809738,0.8713168695512679,0.8548900761350676,0.6144829647377987,2.430463781064219,1.5358618125760661,0.5999066431309861,0.4906936038551099,0.6528756675646988,1.0239068759699175,0.5008835624038982,0.34940905423862656,0.9532929294835641
1260,1.095400701546298,-0.11902692197932263,-0.2103172757187004,0.6192195379473416,0.6211096565097471,0.47441371748906247,2.6699366779280087,2.2085452227774636,0.728792081761932,0.7423451634675814,0.6425374456860184,0.9378549097899955,0.5645239303506969,0.4482982081023009,0.9476139153437368
1261,1.3982571476564858,-0.572378376298321,-0.11232707378183829,0.8259883543005291,0.8288328098132702,0.6497396318969684,2.4333750229395457,1.6131449893463419,0.480010558572081,0.3898088602449252,0.6468212168108125,0.9395024970160926,0.407272050386405,0.2920349625748179,0.9240354760859845
1262,0.8829979140127437,-0.08700498580874066,-0.04458108595952348,0.9261524862159788,0.9290568933282681,0.6605149612692728,2.6241092117732365,1.5222110565293572,0.47183756048996023,0.35354821764200955,0.6309483474627791,0.9623055841202697,0.361201788900856,0.21072000070603153,0.950748514076273
1263,1.3035016669719703,-0.23641322648122243,-0.1459351292584058,0.6776311766222717,0.6698453241005851,0.41648266077730123,1.5521299394873094,0.9949644569238734,0.6353873717742499,0.567509078423073,0.62595550513784,0.8289159949818053,0.5272587718709734,0.37292294125056535,0.9440665032238663
1264,0.947442319616875,-0.25320048548066976,-0.13270497967305311,0.8915360470612618,0.8891616182430655,0.5601531563532012,1.8929398747175286,1.1622837425782506,0.3442065703194363,0.19722342417331742,0.648888643467878,0.7741403397694772,0.2740006589308305,0.1524301902773002,0.9488602503188207
1265,0.7193753821491947,-0.021046824924208507,-0.11935679761149709,0.34102260279914126,0.3372514790144566,0.3187222286172118,1.9837134434347046,1.2999105844085472,0.39623530333118134,0.31275205967756037,0.6309483474627791,0.6136584724696896,0.3195523784554717,0.22695774344205413,0.9524688434299753
1266,0.5997358687679812,-0.030776056050151435,-0.07211941946022443,0.9457480258974021,0.9270305084711973,0.6443134857904445,2.8199327456753576,2.736076820519475,0.4649823113736895,0.3921797053013032,0.6528756675646988,1.0109983154982551,0.3714368352959149,0.27357039745626494,0.9463638617002994
1267,2.1936717164198893,-0.6563743985909258,-0.25779835126420375,1.1106026648068572,1.1039158257189776,0.7896513441335246,3.1640250219516415,1.9209979496772864,0.9377448792940789,0.670046361206379,0.6207552362147116,1.5902345932274486,0.7928377506792837,0.402218937538925,0.9366438562721595
1268,1.8543152618286167,-0.45271024169892243,-0.20865784873757964,0.9347706240200219,0.931829981472006,0.6838658012730343,3.592098573896767,2.612886335652078,1.0893358671392763,0.8039575787887848,0.6380535849069913,1.5440664049926374,0.9490068341284233,0.5781012295997888,0.9256978289301696
1269,1.3882321861355544,-0.11606360137823729,-0.15031687125745122,1.1446330328761043,1.1389423977128597,0.7985791059274234,4.2362860558239275,2.898468735589816,1.2892597223638396,0.7609744152633191,0.6602640781246099,1.7642740122931946,1.176128679208535,0.5702376015418078,0.9495610659667704
1270,1.034914893181098,-0.20365176699124637,-0.12036282919459484,0.9335453709396188,0.9405790036403182,0.6173039879325202,2.464409694833238,1.5315440469878037,0.5880391692206272,0.474105914261357,0.6357360191111145,1.0440925382256592,0.4829976328596878,0.31273972138779127,0.8957766303472802
