,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
905,1.3725861760859879,-0.22695377729514588,-0.2595202018736996,1.021560136156125,1.0101761117284824,0.7372811776798782,3.597781732207198,3.736511653088321,1.4659642680841733,1.1408589084039729,0.6566669596287297,1.6840417339965505,1.2845078049636383,0.9842954609882124,0.9220815958233187
906,1.6774758852236527,0.09373157385746766,-0.3960682083359257,0.7051941547296363,0.6846197935347372,0.6728115477211737,2.6755062085367967,2.6992411963380225,1.7407563024073438,1.0333641978971315,0.6180765742263259,1.7827336580207425,1.4071228844463544,0.7514808506298244,0.9217979313041996
907,1.546170821731427,-0.3476528307984948,-0.16613721966435685,0.91664287197194,0.9241609838936231,0.6842897787131427,3.2923612724442446,2.8637667740264323,1.0250629391871464,0.6828460840432397,0.6528756675646988,1.3837642312662657,0.8132603660672877,0.5274937964759643,0.9180586240305183
908,1.806323692225319,-0.41011193836285403,-0.19737019172532771,1.3890477000798471,1.3632353704209137,0.8766944825320027,3.970880940463756,2.7359071977120855,1.3912071584037713,0.8593645810392873,0.6153451465759925,1.9137764554165,1.2278811597401547,0.7338191906140247,0.9267352763424762
909,1.60580406529373,-0.1226684201317968,-0.37572101117173934,1.0833035845823518,1.085386597734698,0.7205325215644887,3.7899701345045544,2.609177886684263,1.3084779192050455,0.8549389620976346,0.6357360191111145,1.640928579525471,1.138438620327782,0.627848254134465,0.894664996537021
910,1.2837525142628678,0.1239741147321447,-0.0769232865167001,0.5685320272270732,0.5426521797865584,0.49168577533628854,2.2563458539349455,1.9779270743127606,1.1922373739920227,1.2169281882138132,0.6233814453054027,1.3841189512628904,0.9214706507514538,0.8187339059126334,0.9168096085294479
911,2.3728125826622466,-0.4102516820769778,-0.4995206470231667,1.3341323388366197,1.328816676369464,0.8370074435253314,2.5081612918735714,2.4055181539014794,2.1236901997940207,3.070073309786553,0.6528756675646988,1.8566180415765514,1.8094133184540226,2.113912475591191,0.9416629628026543
912,1.7385330315706142,-0.4452592925190141,-0.2734866773530433,0.887306026415966,0.8627548597906529,0.6958166684697658,2.8423338527185544,2.237397356914068,1.151626176026735,1.090099582034674,0.6584896970785714,1.2980800042970349,0.9266185500399396,0.9514903494014587,0.9327816087455051
913,1.7878114230492719,-0.49890733051380604,-0.2506981211476622,1.168581953142144,1.1621683346951992,0.740050639934643,3.452333244794164,1.9353109667968083,0.9677285887168914,0.606182643346346,0.6380535849069913,1.4927913247593065,0.8439252313955119,0.5326767953561545,0.9133864550685652
914,0.8028841673755498,0.1345931028776849,0.12909914584602455,0.2840890654085402,0.26448295249015713,0.3456985709333391,1.5885862797966996,1.443791038501686,0.6399742856925731,0.635530628395907,0.6125606311107803,0.903155160258846,0.4213126872269467,0.39162771782127276,0.9353224209922798
915,0.7951811072288435,0.2537511609384976,0.16394300213827107,0.4408499921722907,0.43520177525097037,0.21924372024206126,0.9996210870310728,1.1238773635040324,0.5314839615989234,0.44613477032776394,0.6357360191111145,0.7009777596751339,0.3695655090653835,0.3154844612619426,0.9033550397938015
916,0.9814098073325491,0.23998506765883842,0.17065908629726168,0.581396368700652,0.5759968995296995,0.2594298965296473,0.8793188250322244,0.9458937825125989,0.6187989138976384,0.7026285896406229,0.6097226960127671,0.7640227756401714,0.41851474796569965,0.3846394301137201,0.947943683513688
917,2.1645069136826502,-0.2958159448699622,0.0,1.599884555955284,1.5869034663854262,0.8813682865571433,1.1599194152261394,1.4948447279300956,,,0.6403206450210053,2.8184232585835804,inf,,0.8657808017729687
918,0.664334793021575,-0.03571858221122332,-0.03817052543426227,1.6056435493350139,1.5955831415862871,0.8959526316059145,1.253965340255599,1.6719673732345064,2.2926263843065975,6.93835088995527,0.6357360191111145,2.1632096987489415,2.10152784940184,7.142827401161621,0.8669664850382193
919,0.6671893880571435,-0.06539307599277441,-0.0346853322157971,1.608340864965625,1.5900303765566335,0.9302148386570728,1.204597153173753,1.641930624578411,2.445432878889039,,0.6097226960127671,2.148624907500157,2.373430371777428,inf,0.8790017465024036
920,0.26343195240351786,-0.04605806213179335,-0.0004464561833096493,0.8422282657194198,0.8428313532804617,0.46640464433063306,1.3490934273380957,1.574774379185946,1.9436470694134977,,0.6153451465759925,1.792893445269258,1.5500350282689217,2.63968645829282,0.9150866009669886
921,0.7763721299431594,-0.056250387094166215,-0.008447290401097065,1.6200793880079756,1.602966643829953,0.9229150667000382,2.273177641686918,2.726788650238049,,,0.6180765742263259,2.7154105555085026,2.917602848259491,inf,0.8989119362271594
922,0.13232111031181906,-0.014555322134300098,0.0,1.5162466007071949,1.5050743545097653,0.8898456660301459,2.50882590851003,2.656687553447161,2.7237178339016173,,0.6068309995095971,2.2919749138820302,2.7219992814797402,inf,0.8670934429803764
923,0.6069723395200262,-0.05462751055680235,0.0,1.6470326663634751,1.6241457655894884,0.9161413989549512,2.2496130089681285,2.7583038251048855,2.0080022277103895,1.1019962339641718,0.6038851895711802,2.5938290570121874,2.014680030241419,1.1019623755533916,0.8601894360679768
924,2.2398548107928424,-0.21436349707526714,-0.14876561562866308,1.0592200715269504,1.0594306891214194,0.7670266368152826,2.2328297516586337,2.536988635057734,1.6091572291552165,5.845502306003911,0.6125606311107803,2.147767968623627,1.615835031686246,5.8522024797744745,0.9233357047725111
925,2.1847350938799885,-0.30913269146672784,-0.018988977347803568,1.664524284470122,1.6689068999576773,0.9133978206059746,2.9632552743641685,2.5059243294385736,2.6225248333041797,0.7174305523093487,0.648888643467878,2.398239776577428,2.6258185378509684,0.7033340258669383,0.8953711472096026
926,0.01687551513498766,-0.0010461751793320287,-0.0004163694657002351,1.597637910990767,1.5677670335283613,0.9004113617974462,2.9938212436976075,2.312367380703089,5.539020339695263,,0.648888643467878,2.460669425423955,3.370946420742131,inf,0.9091916046261476
927,0.661078058045537,-0.06135451119973602,-0.011364075185273046,1.6672975026522794,1.6427540525124222,0.9045387296709991,2.884371637598878,3.0102462459444115,2.530622427969217,,0.6468212168108125,2.476673964861524,2.520716102484711,inf,0.9207989678525939
928,2.919128241033307,-0.6911908070502812,-0.4654415422125937,0.9289576354035053,0.9157763084905327,0.6067889595845515,2.821535590731303,1.9661225205024477,1.8515975980723602,0.8772497246749629,0.6425374456860184,1.9072451458357549,1.609363087337728,1.1201672922299393,0.944211264014895
929,3.3050101390196076,-0.8583690202817404,-0.3663462631386134,1.2424943788117127,1.2421330069335743,0.724785273468208,2.9642015491817486,5.0187448555149174,2.290062304670916,1.6270835103925778,0.6333676938231112,2.125183024471249,1.9127812043147443,1.7031740324139768,0.947075088400837
930,0.20079869193413527,-0.023085304646299133,-0.0003412094126833168,1.5531528714265945,1.505346277967269,0.8872267593279409,3.928147628397045,5.211308247069088,2.823008201007218,,0.6207552362147116,2.235757527053003,2.827926988133068,inf,0.941127834893118
931,0.40633953658947347,-0.03927948853698243,0.0,1.3707861935857937,1.3647404504766756,0.7883629842072712,3.1546307186557683,3.8994154967820513,,,0.6547956803312163,2.4651040224918206,inf,,0.9338163053830066
932,0.4093539368332957,-0.053148558976216634,-6.745281211180783e-05,1.2343616886559676,1.2235144135559097,0.7809942629582649,3.236271827228486,7.772827934792452,2.7669552070775905,,0.6357360191111145,2.1447270083784655,2.1811293548283617,inf,0.9446964512234122
933,2.3973460758997045,-0.46442438563605726,-0.1622236968372437,0.5677368994421559,0.5762927636720414,0.4849036954445946,3.128823311775181,2.5878062402023754,2.33029250591514,6.3835404932947855,0.6309483474627791,1.9872067932409376,2.2918622103914283,4.730600672881666,0.9580465434713563
934,2.3280321317507062,-0.40017149237294325,-0.12864580837210074,1.3854982765805437,1.4021543679209556,0.803056691528203,3.57063821031345,6.226774069195729,3.410392928287416,,0.6284777104787076,2.2867117438377558,3.139438994220166,4.59511985013459,0.903103628765273
935,2.412974525230864,-0.40594303818876476,-0.07594659756494668,1.2402420706018686,1.2397595796441798,0.737588389204076,4.0549866759367035,4.403551862384349,6.114911606263724,2.1333659897257067,0.6097226960127671,2.4527621964614332,6.0644309949548045,2.1972245773362196,0.9274368158616091
936,3.044506168808456,-0.664976892305763,-0.12923306208454038,1.6647929356637021,1.6738679050529615,0.8934778172928078,3.3957260973388266,2.9671341827700157,2.329719407245208,5.603991877819626,0.6008849035917525,2.361863399277866,2.139948273723072,2.511304121639025,0.8956163664598673
937,0.3029436851789794,-0.01457000450005623,-0.013704739449981851,1.7392909621869057,1.7449589871311144,0.9506778918896138,3.572935600366075,4.137273989564733,3.2366338625548394,,0.5287703885177266,2.4472255828203116,2.5617444319568827,inf,0.9096301499536047
938,1.428157794191414,-0.15221146986451536,-0.00012536151590214205,1.571780574128657,1.5723821015926511,0.8444849077276568,2.9268289615332077,2.544245744602787,3.2529504492202634,,0.541134803179459,2.5275358318439594,3.217068637332497,inf,0.9348089269319898
939,1.646735783988636,-0.18124316125545664,-0.0751312522458153,0.6987862714233494,0.7043643133763504,0.4238176493368646,2.796955949218103,3.109389771689805,2.1359125524611486,,0.6125606311107803,2.1857901997105564,1.875119586425307,5.960360802056648,0.9514933402582864
940,1.5116795438115198,-0.18482258413043984,-0.021447990979119994,1.3085030601847347,1.3069914982237698,0.7551254606786849,2.6542545515833282,2.141516164400349,2.633694766109243,5.692069759062093,0.6357360191111145,2.375275267279528,2.3060562796741273,2.044102175234527,0.923034362656459
941,1.571993752892737,-0.1617391764228394,-0.025828245325882675,1.7460850097553893,1.7458450012135345,0.9619665587137507,2.4460432885258303,2.5255764591602023,2.358471122869873,6.54008523698996,0.6207552362147116,2.495630613150976,1.938391316641286,6.280395838960195,0.8998621169851572
942,1.9029747557814354,-0.1584401051855206,-0.07626011469418979,1.693167096892266,1.6771731523430897,0.9499389483698301,2.627466297926539,2.8458264631468446,7.663750719659664,,0.6233814453054027,2.6385241384536,7.382746449738912,inf,0.9219709547648752
943,0.09425410599287327,-0.0006937337625076232,-0.009045857190089282,1.693784971036201,1.6839934191504788,0.930423921061598,2.5991067066273907,3.002736441020714,3.3935157309625037,,0.6602640781246099,2.3069278424281827,3.3354460040993748,inf,0.8790423946647472
944,0.4825505696412521,-0.029877298117432314,-0.016769256947888726,1.6667168772339849,1.651324120924477,0.9386650897314209,2.4022859477282172,2.666293439097536,3.116054161784269,,0.6509067234006624,2.4677218250338995,2.546252370327871,inf,0.8762833042714353
945,0.3030540783951893,-0.019193424965028655,0.0,1.715160700052682,1.7053508964355035,0.9743531085824916,2.7182185421676066,2.244601991688329,,,0.6309483474627791,2.843869924244745,inf,,0.8780338033186796
946,0.0014579283757233988,-0.00013607331506751722,0.0,1.6648924319850247,1.6302115178330465,0.9282719294558236,2.5405172047548765,3.4833621985659793,,,0.5978297680564633,2.3730075572905913,inf,,0.8906283338858078
947,0.37509273750446886,-0.019329753692222278,-0.01442859268317992,1.7005619621504846,1.6768538043235237,0.9612199146853885,2.112530396393277,2.2545721284369153,3.181115912800969,,0.6380535849069913,2.522677747474999,3.171154396328034,inf,0.9024537496403443
948,0.0667322401660624,-0.00689566481715978,0.0,1.6520776597872426,1.629194602477186,0.9464006773464924,2.2377592977437497,2.860928423058074,3.492866710822512,,0.6566669596287297,2.3133090563570216,3.3938123195646943,inf,0.8959452975515356
949,0.08518986351153021,-0.0021821360008395015,-0.0054849517151982176,1.7222248690744617,1.6828027058165382,0.9620525585561767,2.630657485254895,4.441560283816971,3.0691405147022253,,0.6509067234006624,2.4596288426037316,2.4617753177645816,inf,0.8901722664523246
950,0.10762806251070386,-0.006980717251064434,-0.001988287958160889,1.684068944782342,1.6757193775517398,0.9590182373092127,2.2502047556119043,3.4377917304730046,2.2202717412314126,,0.6468212168108125,2.5394332358093687,1.900222511701149,inf,0.8953205330889441
951,0.1373303695931912,-0.010986429567455295,0.0,1.6441582481573311,1.592350409839586,0.8933934210926658,2.548752225269377,2.4331386865143054,2.8878780618877093,,0.6447042257417027,2.596807022286228,2.417167173075542,inf,0.903496538000772
952,0.25447397350532336,-0.01950967130207479,0.0,1.7241987556186913,1.7099561009643216,0.9609878686464159,2.8243539137858913,2.272018268745874,2.3881724009229326,,0.6619902821573977,2.6191239919078084,2.394850203453962,inf,0.8941991951588537
953,2.5055978716859153,-0.5586314861936555,-0.13947513026923425,0.8314341206310346,0.784297002383305,0.5251151346425132,3.2941072923863093,6.481173665552002,3.402693784292249,,0.6233814453054027,2.011741357204686,2.253787017400913,1.434926309957927,0.9507529118642513
954,2.104189496609274,-0.25952449141871514,-0.014472942730063748,1.311230424869795,1.3082627269693623,0.7922022413917854,3.459821087334812,1.8346917350042768,2.1411970595785834,2.7550882471184477,0.6125606311107803,2.339018582954106,1.7173881399276025,1.5281123309476747,0.9445403448318302
955,2.6367914162096353,-0.4991438893810231,-0.05363937820990976,1.754232994106679,1.7614523197719103,0.9149494810538586,3.451720890369407,3.8530239353990985,3.28300992803295,,0.5713653840954815,2.4479962957679033,2.70766477037861,0.8358034809614685,0.9062880766889087
956,0.0,0.0,0.0,1.7193810393648836,1.7337982133405807,0.9225447493560268,3.6345882956780837,4.009599195658906,,,0.5287703885177266,2.371577964480997,inf,,0.8914334950097524
957,1.6207556849244538,-0.175425653517387,-0.019065028673547448,0.602294628162656,0.5969452770879935,0.517640819207036,3.1606663305763654,4.469452152267316,8.876130252393411,,0.5287703885177266,2.524756894387961,8.88280805492444,inf,0.9259753270204563
958,0.5995358229756166,-0.048067003444425646,-0.035834058315229185,1.6615273457141484,1.6613473685561264,0.9359052244119209,3.907294306249103,1.9410556029791466,2.5109102944499226,5.401592045986044,0.5451288209179292,2.0953902714549515,2.5153509595825954,1.1098483619350357,0.8733310131248926
959,1.5253915869170012,-0.1727387677177894,-0.02047749995836407,1.7182690573998687,1.7249186974403226,0.9405602438410936,4.080781128090982,5.616119754381694,8.980268986875734,,0.6207552362147116,2.4206181599056387,3.703743060668775,inf,0.8837995112108424
960,0.14524074942029577,-0.012103395785024647,0.0,1.593382169886014,1.5850126748229696,0.8874909250936214,3.3582664403386353,5.554127946061099,3.1755479153863226,,0.6233814453054027,2.5248956580043638,3.182225717917352,inf,0.921000958245703
961,0.00015176823934157267,-1.1129670885048663e-05,0.0,1.4422634605659652,1.4356306482596926,0.8554066018351281,3.200993130978446,3.2381240981626935,,,0.5783247308855777,2.6128915479289807,inf,,0.9146036793742133
962,1.417420253732093,-0.19587952404460213,-0.06874790770728223,0.8332713977375448,0.8185032938072792,0.634780630524098,2.4939291787782234,1.6777310251898494,0.7997166156891903,0.5653225556890885,0.581717464821069,1.4497312670361608,0.6789938938753663,0.2735575001925171,0.9539699150688746
963,2.771007904336833,-0.42130033758717456,-0.3799856892249754,1.0571130043721095,1.0609382842689998,0.69455422450006,2.1242356570614334,2.4100630540212777,2.048021342553121,3.697502455022567,0.6233814453054027,2.12230265081896,1.5402594949776027,1.5526403140409673,0.9115699659802864
964,0.004065134483949285,0.00016287467893153548,-6.318857098914794e-06,1.6607411664596299,1.641649057952043,0.9522374453513965,2.631057960510808,3.004428076423419,1.270541110513176,0.8229939821983917,0.6357360191111145,1.9941204813597362,1.0886231691838846,0.4531286344451362,0.896614673951439
