,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1206,0.9050337740186433,-0.16520555285369226,-0.11981033976353939,1.2642409239070673,1.2631165931571393,0.7778099338880077,2.6302051374747912,2.5741558074889466,0.4462337772781894,0.3647239223730101,0.6038851895711802,1.012281698917089,0.36489876467083415,0.2463563732256789,0.9547257200986753
1207,1.1383387391295001,-0.18379667530228477,-0.1577156823785955,0.9710818220024282,0.9433799455152455,0.697642513834163,3.173244679923938,2.2124829455132566,0.5828445741828481,0.38958575000255286,0.6333676938231112,1.1585392372484584,0.5073514556904195,0.2769242512091329,0.9444287606576186
1208,1.3611261641411256,-0.2488231343673537,-0.28064751832514556,1.1146356687397445,1.118382010463531,0.7252962735996429,2.9561196191972057,2.0964073147234132,0.8644093990987024,0.4422122540965371,0.6284777104787076,1.3563904188775087,0.7930921624732896,0.45842067114647295,0.9444157456176655
1209,1.1994810732117502,-0.11623969394214989,-0.13727399961700962,1.2506279641442986,1.226212800310636,0.8175794302101272,4.513134352936524,4.371519232903088,1.8043790342802521,1.675548908910475,0.6233814453054027,1.7530517081250054,1.4454769754123258,1.12313480140946,0.8913185730724663
1210,1.1470783614035307,-0.13900215098594015,-0.06949392678830679,1.1343924416729125,1.123624189572226,0.7151834672963207,2.682987763971859,2.002028967758368,0.5881107047951439,0.3661805097976019,0.6233814453054027,1.2674649595151004,0.5266305695105024,0.2801152724154723,0.9108304711729859
1211,1.3923931285976945,-0.33223535008291943,-0.08993977691747523,0.9406133150780978,0.9274129006966914,0.6763806690753497,3.016584390364606,2.267985714162737,0.8248629231448807,0.5492128006288237,0.6233814453054027,1.1505724720433639,0.644592790319524,0.3896367949747744,0.934080522616522
1212,1.380042058436308,-0.42887358288527827,-0.10971676907855163,0.9917605047975242,0.9892388738820124,0.7026828952519901,3.240843962527939,2.2557269107097633,0.5864151435302118,0.42561151778911166,0.6447042257417027,1.1783411567055682,0.5139953895314138,0.3084170512008631,0.9484340774099297
1213,1.221165038182423,-0.20305431833623877,-0.1247189032891328,1.282210145046634,1.2608339806565128,0.8276904112636578,3.6725630773019304,2.6955641957997694,1.0914626025262792,0.8510309143571139,0.6684167106117298,1.5517981329876858,0.9255372513039964,0.6648366341684967,0.9556486133826861
1214,1.59026052137508,-0.16406211403093307,-0.2950134846467459,1.0847974592538268,1.0541269760863088,0.7296233527101438,4.139350667194675,3.4759364301425935,1.871839027896203,1.5850888188423307,0.6602640781246099,1.8898869472259971,1.6456040222195314,1.418448980974182,0.9323875848095263
1215,1.129517629482902,0.0011467021206479355,-0.13309374376360994,0.887818768640922,0.8601916023222972,0.7486691568678596,2.3623240641943233,1.9535072864045633,0.8082985981937479,0.5286877516756291,0.6357360191111145,1.3286126274455325,0.6497977567377062,0.4114285394323674,0.8674545953458436
1216,1.6924434945027995,-0.07402805896711184,-0.4021191170976668,0.5442794287697091,0.5405733385583893,0.4828617168694901,1.7101515116619455,1.608200242816428,1.2786099023021773,1.0528878007120681,0.6180765742263259,1.3185526423685734,1.028100448459575,0.7017769717262915,0.9572755466839477
1217,1.3235053930065177,-0.1225551000896431,-0.13023859515895803,0.647387556919825,0.6362977916974623,0.5474014950825458,2.4122819419049897,2.0731632585511752,1.0261385947762518,0.9846786726524442,0.6547956803312163,1.1830814452945597,0.8634842557565466,0.6991863672351153,0.9435960417923399
1218,0.9456876341790104,-0.09052995106643263,-0.07700184657923942,0.8951863309724408,0.8582385670538907,0.6928043452624553,2.63164709150234,1.707421744890996,0.7179002041623975,0.620802528992199,0.6584896970785714,1.0807396271334793,0.5926443893592548,0.44641666387868173,0.9275705301481495
1219,0.7578382916837617,0.05557183125657317,-0.09465366351584759,0.46278425585383315,0.4578173874980314,0.4019682516615507,1.7653820671660014,1.5373851105938618,0.46209623437452974,0.424657064532428,0.5783247308855777,0.7181231666301224,0.3758664895525436,0.2762126570375806,0.9397207604888883
1220,1.4615232740678272,0.1729943321921984,-0.07148803289817107,0.25279685293804893,0.25219544075920763,0.32878515310259543,1.365499241533792,1.3288919449028216,0.8652831191030994,0.7529097630715026,0.6357360191111145,1.065209750367784,0.7230890472312902,0.4535048231351126,0.9437643932965126
1221,2.9959267407260186,-0.7614227014897997,-0.5366947941742058,1.185426528128324,1.180616667289177,0.5961591245119586,0.6596627668443531,0.9515554438561342,1.9474147416792236,4.438301260064706,0.5915533975974677,2.012738697712888,1.7508643025969848,2.508163511952268,0.8831850611394159
1222,1.7941458533816992,-0.2814354337156059,-0.22308074074936396,0.6992664867081151,0.6786446871979389,0.5330302299070792,0.5894072073839182,0.6585008850486219,1.5895795928894618,1.563332318294969,0.6566669596287297,1.5283188611493084,1.3220632485306978,1.1939032526693574,0.9398629690429339
1223,2.5479144890410823,-0.4891238264252008,-0.3956666287051526,0.9081681471236636,0.8918876163567268,0.6474890194516385,0.5231382286922068,0.6914441535080056,2.4044426771977396,3.1473756578707213,0.6447042257417027,1.9105430052180221,2.1286822577829994,2.244375706908122,0.9482263989416478
1224,1.8976376212428845,-0.3006105310957187,-0.19660411827735985,1.1425174702290988,1.1362929479963364,0.7373293308143988,0.4417009826163747,0.654707632276324,2.2669064930127965,1.6815038344413948,0.6357360191111145,2.1227666664182094,2.0292070086405274,1.7666535480969787,0.9326654764318065
1225,1.3694366964663278,-0.21605125541502712,-0.11418314083534355,1.1140220611220804,1.1019711097545701,0.7896149079939472,0.47016306459210827,0.5851411894272689,2.9847867019593157,2.8618298422105517,0.6309483474627791,1.9640514903848312,2.614801387285887,2.1373641894125406,0.9333213647293996
1226,1.6448534710672735,-0.22592262775611552,-0.0914253300629089,1.410555979800348,1.4052679169014926,0.8069383328197268,0.3674998345966247,0.6156432247070733,2.214063883631829,4.052017210808386,0.6284777104787076,2.132373605016603,2.026687271925189,3.1709666284648907,0.922811628430873
1227,1.2324027847753525,-0.15697474075772436,-0.030905170815102523,1.2184480543640748,1.1772851854266906,0.8132073771446392,0.41552164615871023,0.6392120344142573,1.8597817029608543,3.5568679782661974,0.6309483474627791,2.1708748020134374,1.5630020180312347,1.959955323758361,0.9309751772548089
1228,2.316056901552102,-0.5249721692662936,-0.2299450164932455,1.2147788474825054,1.21861859763701,0.7672660941921681,0.43064556624966344,0.5904079241972746,2.199367386313292,5.604235750519285,0.6380535849069913,1.9811459237441311,2.0449171310615637,4.049297384331503,0.9199926653767877
1229,2.402546641488931,-0.7086470540025673,-0.23895627460543162,1.4673207156578947,1.4517190678153382,0.8287937602096467,0.4558787888937156,0.6517813195598006,2.349351519204372,1.5425125804298951,0.6125606311107803,2.1132511435600407,2.154653469787442,1.153208330680482,0.8852668068471763
1230,2.578771868869161,-0.7483741603865306,-0.3133351977341621,1.3744926087975944,1.3806979689259358,0.7942483710579348,0.4217606306988634,0.6403274311741255,2.8498941175684007,4.132900980039658,0.648888643467878,2.2141672980665312,2.5522154815052795,3.11482164512443,0.8963073250369235
1231,1.2357094771943942,-0.1519076537018837,-0.14933207743433596,1.3467288489463853,1.304316755863844,0.8052565861673673,0.4368227398988986,0.6612502498875553,2.005219756465291,3.3046408787697303,0.6468212168108125,1.9254432544161155,1.7401537950756014,2.3713298716930225,0.8686903976272412
1232,1.7588046161460436,-0.1552073897866929,-0.21179662587325743,0.8014339103431951,0.7915709597439128,0.6044071217121091,1.5876297274040512,1.7496658499497422,0.9138069702563012,1.2268835355783483,0.6566669596287297,1.135587524793005,0.7268090240344907,0.8144780348062647,0.9445587792086737
1233,0.8863132426375964,0.06555375287769538,-0.02113242641663382,0.35745420698431923,0.35201626635636674,0.31948321482252096,1.199293347830374,1.2773767482290657,0.6214203570840348,0.6030231029278296,0.6447042257417027,0.7086444226755787,0.4789812456528338,0.4161615725968735,0.9506482130683909
1234,2.68720178400708,-0.7388378164568707,-0.4431130730682096,0.7959873423097276,0.8098473436623089,0.5149223873206702,2.2633929707686113,1.8460981280007913,1.5192395091179844,1.3012331519000027,0.6097226960127671,1.651070420516934,1.070740695835313,0.6331390141445885,0.9474202549232926
1235,3.0418383703087115,-1.1094380500222472,-0.3795607147846529,0.7808238018770589,0.7813259398292,0.5259128424198584,1.5061323159408857,1.3111490628011135,1.3796165585888613,1.200966761095514,0.6547956803312163,1.6050033153662346,1.0914477498926236,1.1027394096727607,0.9345145303222732
1236,2.3400554001212783,-0.5436714650814841,-0.2270558212243895,1.171712689481424,1.1726606236319617,0.7371240830981147,1.036775912788779,1.1410027069603403,1.7127083003555121,1.7456668937468303,0.6380535849069913,1.7916261447828206,1.484114019522386,1.2493873140093483,0.9474299771125119
1237,1.9553111190066481,-0.011385582714066311,-0.33162962512103744,0.4857862967712044,0.4511746086826022,0.3922502028662142,1.619932381633297,1.6162888191187714,0.8840186109188051,0.9905129878570701,0.6008849035917525,1.2248560152423602,0.6651780232540353,0.5689449892816892,0.9540674662722854
1238,1.2090386831990627,0.14785137905455747,-0.221793153718289,0.252469434585452,0.2538838024680536,0.2655769988112355,1.935530179242906,1.8583112179152783,0.8738718901938162,0.8226702378271805,0.6584896970785714,0.8174765970863626,0.746032383459338,0.6757883732124266,0.9576771548811043
1239,1.8791840467687195,-0.3733543809816947,-0.2287981425023921,0.6598699070015085,0.6584509595444976,0.5578645598631637,2.332575949595302,1.8209888347806262,1.1540631945046624,1.0242463158797532,0.6309483474627791,1.2795747694244333,1.010532935391842,1.0412527172571004,0.967894787655401
1240,1.7905221789688406,-0.11412930887483397,-0.2957235479578443,0.8004478169844582,0.762965113647085,0.6052456869847298,2.2220686704601835,2.8339647352963557,1.0224137399201376,1.1627327879145868,0.62595550513784,1.3274805281191857,0.8641596709231331,0.7864704731618527,0.9485601052704454
1241,2.909698870906102,-0.459882628953142,-0.7621963502879145,1.035955386295285,1.0305757236328421,0.6596993372684338,2.6944437609010246,2.502198106510228,2.5389390891770582,4.867406041848253,0.6357360191111145,2.0419316929301843,2.19551371293259,2.166173237504169,0.9357681595719625
1242,2.868438752082378,-0.783569769829861,-0.44473671808004156,1.1662567071021837,1.1616607363309124,0.7941218510231992,2.3417933301190965,1.928131451177543,1.1173539149740568,1.0013501381848924,0.6468212168108125,1.6871592425166375,0.8862143885936932,0.668827685728089,0.9590808532241101
1243,2.4246271095407077,-0.45702156921768095,-0.2688429989495065,0.7392681928280614,0.7330911538769881,0.5808225419544787,2.233136423146552,2.343561301709669,1.468519573924798,1.3425333022494754,0.6447042257417027,1.714119646170829,1.2849515286486768,0.9275016116233716,0.9274120789901764
1244,3.1411590375169802,-0.7492074998369842,-0.3672074419400871,1.175141387965208,1.1856277659871512,0.7557278630053968,2.1745506297101724,2.85731620808444,2.840158162013807,5.3065058052712235,0.6357360191111145,2.1489107170576687,2.0816354663448333,1.6880810397532136,0.9123651094942593
1245,0.43955066882850496,-0.05304032529901036,-0.009961937233075353,1.4246208282022546,1.4016593639198789,0.9006490571904072,2.192103934591607,2.2951651788995675,2.082947924311806,,0.5783247308855777,2.1711670430169296,1.7542789827433571,inf,0.9193623627501076
1246,0.5562475615191272,-0.07589288282898929,-0.007535002457101288,1.537773139216347,1.5191499784090237,0.8970956254662572,2.2532592586039377,2.71481052632116,2.139874685660846,1.746510625340256,0.648888643467878,2.035530988338232,1.8534267441589176,1.3637491227988343,0.891893050163692
1247,0.21221536959391474,-0.018796406874179036,-0.007916857480471884,1.594957203422387,1.5573865283624388,0.9396118977199908,2.502397595950956,2.281267843351169,2.3487810161418223,,0.6584896970785714,2.087025785038144,2.2205119976449987,2.2960061218960033,0.875865856173514
1248,0.464521011104468,-0.03417198541087066,-0.024667342662361952,1.6224129092228576,1.5950531718944065,0.9210976647666873,3.1654537136378385,3.441780049968472,2.9549845323261543,,0.6727386042041725,2.207577989415711,2.7153517242614393,inf,0.9059403244166901
1249,2.9309536075077096,-0.5027988866518912,-0.4608626775991348,1.0736960545604455,1.0739486831985257,0.6241947345962585,3.677249451222133,3.6902801800310434,1.8799874793304545,1.084059462041751,0.6207552362147116,2.1129753448913196,1.7808803565813776,1.1593392070423547,0.9282112474538802
1250,3.7469445033338094,-1.3035106846439852,-0.4207888102579866,1.7654026288665197,1.7640061948968349,0.7485859180264254,3.2805898216849623,1.738189432282916,1.8874060820000538,0.3255291084221148,0.6619902821573977,2.366708885328682,1.7803334658938677,0.2795168573681227,0.8815613998006451
1251,2.906298542950931,-0.6725257785530488,-0.33723115737706727,0.4914743786764829,0.48583087941586117,0.41511001650137014,2.8164392780122354,1.890407815213996,1.64968408433966,0.5747573560799074,0.6233814453054027,1.8014058462798603,1.3623506793672606,0.6206553551883788,0.9514288024083771
1252,2.9863401705398527,-0.8879117228251524,-0.36157608348886194,1.4402692857389585,1.4485848207261627,0.8023397465012068,2.4733707578734165,2.0995382509174063,1.290365625485164,1.016153889910962,0.648888643467878,1.6522294378001323,1.0511649517658836,0.7782902430088259,0.9328185245055519
1253,3.286775338188448,-0.6862492463556584,-0.6307578089664341,1.3860388081832349,1.379606688034875,0.8379303040085019,2.6297702976069552,3.4708525734238456,2.6342634054153957,3.8508666458615233,0.6153451465759925,1.913324648179899,2.2149214657178833,3.8781214537524646,0.9267317197666147
1254,0.9263453118955226,-0.08106890497726155,-0.07765735824156632,1.2783104193230188,1.2733045380371775,0.8057316600308679,1.9965891411041943,2.4877393930318137,1.6507411657812379,1.4944352809340167,0.6357360191111145,1.7828658020579353,1.196118614194833,0.9475883701901091,0.9229872532711424
1255,2.181666449956555,-0.25406896598878526,-0.38178813907894715,0.343984268632239,0.33606647959753466,0.3634044312570385,1.7680036052647385,2.0928557403303243,1.1354091708743332,1.4430714405804406,0.6207552362147116,1.2582334599412885,0.9756551017665223,0.9222733222240362,0.9562305756266266
1256,3.378751360288833,-0.9226134711182735,-0.47289632367331985,1.199760610551476,1.1966982650783202,0.6918670509243184,1.7557251343732583,2.3802150853154345,2.784567672829315,5.83248693789184,0.6333676938231112,2.0839851817297084,2.6167174309799464,5.6082500479346375,0.9013853558662394
1257,1.8686656300991193,0.14353262435449676,-0.4346506093323481,0.693938682458916,0.68468324740767,0.4135127203128166,2.414159340596248,2.555857645547038,1.5010399331762194,1.5136467118841268,0.6068309995095971,1.2902571729229484,1.1273647300594554,0.977593407002204,0.9439467836006739
1258,2.6553020639434393,-0.47780869935898357,-0.20662574134562675,1.0846926618654473,1.0833616394785381,0.7319026682845308,2.1706989086701824,2.878064684569393,1.91994584827182,5.952757577202331,0.62595550513784,1.912045635102557,1.6132043952295774,2.021528695514402,0.9601966119005757
1259,0.8322723887721373,-0.13974211849661328,-0.031290659093086426,1.4127185535064026,1.3979536666584227,0.8889352619231827,2.101962683375688,2.5651494463330375,2.40307293159629,1.911322807932256,0.6509067234006624,1.848682616627676,2.0801475071168514,1.0157053686472046,0.8901410493759885
1260,0.7963467533274309,-0.10998947262673807,-0.044970735171632255,1.1014334249961737,1.0841696958752125,0.7479053639712034,1.961891516499873,2.300714044673514,1.854572989435085,7.682213163094231,0.6509067234006624,1.8574008204814922,1.5427970608475796,2.803360380906535,0.887821377646113
