,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
875,1.8855452452900716,-0.2567481851723995,-0.588678467690349,1.0700435452940489,1.0640623360430477,0.7162905183156684,2.601413478717492,2.4441036810659957,2.502200813293274,2.700199940948409,0.6740851607140061,2.131343208222707,2.29150542097143,2.0502423869875734,0.931614581641975
876,1.992923811850588,-0.3275736022358745,-0.3306081691270273,0.8184614957963652,0.7961433436346321,0.6472294576545522,2.2916981585064047,2.0608340496534643,2.19054677480519,1.8672973936944632,0.648888643467878,2.3947003819018513,2.0025527001033216,1.4496302362917013,0.937532157300169
877,1.8448931400670858,-0.2973883695372026,-0.5050735925322598,0.8735454216168035,0.8570756429401425,0.6998877832075533,2.362184815228104,1.9349631210200577,1.9955852830754157,1.2969145791411056,0.6619902821573977,2.226756379942257,1.766235688019556,0.8620649943159988,0.9476138035516722
878,1.9300750235970048,-0.5118404066086492,-0.4024163992632376,1.1748571232657192,1.1453319025722613,0.7310737334440173,2.48977386795184,2.3696054338396886,2.3656082445336484,2.852899925458847,0.648888643467878,2.1683456177858424,2.102736122936312,2.3324621638569907,0.943266198227988
879,1.7529533374454345,-0.5776660475682958,-0.2960599988160865,0.9438760810241238,0.9254166739474128,0.6386873226674089,2.387313624028644,2.4170627934555537,1.9019432859396597,2.8686867290304257,0.6153451465759925,1.7793698715821322,1.694756690102781,2.5768521129554767,0.9414114971478272
880,2.646468154029325,-0.9545448580106477,-0.3775107795174457,1.2823957366980758,1.2859601387902893,0.712325397906326,2.3812950601277176,2.9312326303053684,2.545560402330124,,0.6284777104787076,2.2446306997334897,2.351689870977619,inf,0.913514866706598
881,2.2603246406013846,-0.6689035930928574,-0.4095153280632655,1.0463360119647749,1.0297437277124677,0.6775384536875089,2.362988894939472,1.9006589190762218,2.3989415731258994,4.148269010267971,0.6528756675646988,2.074387667377157,2.178561925021582,2.9499227375226966,0.9336661380384151
882,2.1890105676063394,-0.8300398247511239,-0.22798194959194032,1.390641400742884,1.3755126436334677,0.700641582973916,2.529177739991059,2.940301192864312,2.6662582578696665,,0.6447042257417027,2.2952785178116075,2.4711042617602033,inf,0.9176096041514784
883,2.078130827911851,-0.5327859987265926,-0.5004908994753005,0.9605230994434746,0.9390604012655958,0.6015368485528758,2.2299998093549176,2.142157019435168,2.7348182734981443,5.354591991938861,0.585052858160615,2.2061644189056935,2.5130458164599467,4.4911301366105425,0.9369821269984868
884,1.9826695816993944,-0.6488891183872245,-0.39240417788000737,1.0296686055313442,1.0156595776809605,0.6224659911060292,2.927378550425123,3.2274757049079397,2.2230122180013674,2.7391795972046955,0.6357360191111145,2.013154550008148,2.0166514910763818,2.450505223070668,0.941453827825814
885,1.947852228639611,-0.527289351963994,-0.4062293051003788,0.7482764303903968,0.7382848502708717,0.6136695443771659,2.2525028972792778,2.1413062468480435,2.308238507106112,4.324855196977182,0.6284777104787076,1.9885045466877338,2.093911444669093,3.6615873118259286,0.9379609211860322
886,2.015567177745196,-0.6591215488678688,-0.33323089504554354,1.1090652514468295,1.0954526744888673,0.767671216686051,2.580982142185506,2.3597763834888066,3.180968427508356,6.021578346460134,0.6380535849069913,2.1916401990423187,2.924355610711763,5.19295685089021,0.9266108323702111
887,2.040248052637815,-0.668467954938798,-0.3641911148324886,0.9215564308508556,0.904074674042009,0.6421586249537456,2.229943066531528,2.1367797108088578,2.784959114679446,3.9445435448108634,0.6566669596287297,2.0997349560589624,2.5451004863215605,3.266221945465399,0.9477444492243043
888,1.7933167419968763,-0.2720355882524489,-0.3878094223356559,1.0737802679956259,1.0475573171858106,0.6651034566590389,1.9938876204752567,1.8028020528095743,1.7279483479045707,1.5303377088549706,0.6207552362147116,1.913324648179899,1.539868028600637,1.2798108807174404,0.9295118400700221
889,1.9954273170681718,-0.4885858228754638,-0.4312808874874051,0.9816272076096755,0.9524774997680737,0.6685674327070765,2.2679772649230605,2.096819535050968,1.61116144422066,1.8978918259540185,0.6547956803312163,1.8448789915587165,1.3944830275176339,1.3803579479264725,0.9393281986888672
890,2.330049773213457,-0.6045449460215983,-0.49044111514991173,0.46656516532154035,0.45724145944716466,0.5497557126823546,1.7743313953995146,2.047684153670347,1.594073071507825,2.544518990879071,0.6447042257417027,1.8619673642715515,1.4306746108362585,2.3913378722522114,0.9420967678537172
891,1.724783223118342,-0.32878523629329826,-0.3260537516994018,1.1232513104228061,1.094207505472768,0.72336964141035,1.984731632638787,1.8363160761692872,1.3814083526536236,1.1943391768708125,0.6125606311107803,1.526783234311912,1.1764452765110844,0.9078671954033479,0.9401824317603446
892,2.0401211098592307,-0.6160527553013802,-0.3468702860889702,1.0033647418949554,0.9938831776325967,0.6367247873842473,2.412048679245073,1.9008389224602777,1.9458477552657565,2.087435509848493,0.6447042257417027,1.931558078942119,1.730138640578015,1.6211848388980634,0.9377949538108862
893,1.9155528769635228,-0.44726379623656143,-0.3123173190282611,1.0119515240742925,1.0205537087955583,0.5736358171030349,2.259273166982706,2.004580511030475,1.5372216984262468,2.0564218760806705,0.6153451465759925,1.7674571767050902,1.2967918912023662,1.429578530745261,0.9481297996261185
894,1.789563000328999,-0.2826855238159345,-0.460483732098561,0.7307433752988011,0.7245805767630188,0.5693089454321909,1.9893669356457733,1.676079893969455,1.4237378846500635,1.1449666778534353,0.648888643467878,1.783196238567567,1.1879518293558853,0.8049852168120444,0.9463019621765493
895,1.615452574589678,-0.32597008614133327,-0.30718177542083,0.791149418462044,0.7731947762887786,0.6260397592159371,2.2522707065609766,2.122453040399975,1.354304397147899,1.474948411285879,0.680118107274185,1.625680218535523,1.0717598034546718,0.9496578981087868,0.9423352583268453
896,1.8354853291028397,-0.32429338502595495,-0.3919841413880936,0.8411465618227284,0.8180270617641757,0.6527669361755649,2.2029101245047076,1.8553856369290331,1.681249396296975,1.432479570961065,0.663668482632973,1.9578927658254852,1.469990881099176,1.0146009567863346,0.9397528229348439
897,1.8493790573033677,-0.26542684308107856,-0.5214244652208708,1.2925422242900713,1.2629093802508817,0.7655523545407967,2.5694984135960364,2.3376951869110916,2.2000766500393056,2.10412296865044,0.6425374456860184,2.0860410483756042,1.9381557539444145,1.6896360081896837,0.9457107605901334
898,1.9162809361118036,-0.3607750520009676,-0.45375878141524734,0.8566940730683309,0.8415906818089623,0.6991842935931865,2.2754758788221845,2.2214809625893404,2.0941074855744417,2.765888548469217,0.6357360191111145,2.0568541244889436,1.863537130609719,2.245426679154097,0.9391953197553685
899,2.0519400734637467,-0.39364025451098683,-0.45187928570544583,1.1944291343813547,1.1701847691921032,0.7065716802887808,1.9091190329322016,1.7119311173789844,2.226882868756,2.850653815096927,0.6619902821573977,2.142263019262245,1.9825407504445642,2.2013568146211298,0.946739100334234
900,1.9388195186092767,-0.4119072046305945,-0.36703929857333567,0.9633317738827727,0.9445912961898669,0.6429463386854538,1.6044094699833609,1.4012343583969435,2.0042800860226917,1.8837308229645207,0.6740851607140061,2.0900756618191765,1.7999684368901945,1.491654876777717,0.932408776303606
901,1.8756944741056532,-0.16966883954474177,-0.41164864261278156,0.8796422609810705,0.861554122792661,0.6223035707077108,1.475704100185002,1.4898484589777228,2.0420051186146795,2.720218511636029,0.6233814453054027,2.0469958640895283,1.8242051468183624,2.1657259102768482,0.9468950303966324
902,1.9857832484681464,-0.469357560579188,-0.3402635345011357,0.9120544598967398,0.8994023092353182,0.6087184770119001,2.2468756341484637,1.7730323075441614,1.915534555094461,1.5808007597869511,0.6468212168108125,1.8481182028974392,1.6885171496598204,1.3042571669519016,0.9447764986012778
903,2.0888410902422194,-0.42466510582302175,-0.5312760218888648,1.0796777701161064,1.072714342079815,0.6830842592981858,2.2684244952385058,2.2619995246294136,2.1937474758718314,2.979244093417264,0.62595550513784,1.8773899818680297,1.9408391442737554,2.3370623951239873,0.9471657414300536
904,2.163950194108246,-0.44117675039327553,-0.6256076125498455,0.8519618236684373,0.8188592430160209,0.6132442428403799,2.551341854481719,2.9767792289712505,2.169712687902348,3.0098661866862693,0.6425374456860184,1.8838747581358606,1.913827990262987,2.3949264433045685,0.9385775216086473
905,1.6656323283682792,-0.20806879145258916,-0.32620806510672745,0.5621664233856237,0.5521000110231895,0.5868618166146081,2.0125949207258738,1.7593976873252517,1.6948215747324176,1.8982656640864628,0.6333676938231112,1.7188808238154825,1.4834656991015078,1.3852020617212817,0.9418911459535914
906,1.7842461375882999,-0.32739867158552194,-0.2471513556783671,1.0694393880973674,1.0591545782982814,0.7075952576114893,1.712301566301152,1.235673714122141,1.29165366737884,0.9936497358331393,0.6528756675646988,1.720555710221723,1.1294421535361685,0.7443798180330944,0.9422468551089936
907,1.7576157108111727,-0.24588404001456698,-0.3598184682744018,0.9765587401506662,0.9474059553068302,0.6464047839036894,2.4141406550141653,2.1318437546316935,1.5694064494079942,1.3969078612602372,0.6509067234006624,1.7775936137551556,1.36072681437419,1.0968199440582114,0.9399537054106506
908,1.7302041675024231,-0.1856811338628339,-0.24111931666048114,0.852481187714089,0.8380186523432451,0.6355817661934032,2.3384917212337113,1.8964731788989013,1.6465336764492666,1.166672190106655,0.6357360191111145,1.9879365723124505,1.4772661393256175,1.056852567639517,0.9467997847919613
909,1.8185734307258883,-0.2616346553287303,-0.5358054396176761,1.1417750639927096,1.1263830439268887,0.7263475882911334,2.10163862325902,2.2139272415153415,2.1946101692624467,2.3879430636414294,0.6207552362147116,2.0931348688118385,1.950516579094744,1.9567417299457008,0.9499534755857895
910,1.963717102646301,-0.44448584379399103,-0.5125890352150037,0.9921849423167182,0.9889141356663166,0.643385414094426,2.1555252568733105,1.93464054062003,2.4503419401913735,3.7289833465411752,0.62595550513784,2.0368078559303147,2.1952673797578655,2.8447563733378907,0.9317017844819067
911,2.106052799845058,-0.48596327669617023,-0.5103515735231212,0.993532919328565,0.9838140645117794,0.695442410189578,2.4715689399333596,2.537605107785682,2.022025338448074,2.012554734274158,0.6584896970785714,1.993630885266725,1.8090395832340573,1.6913914751733496,0.9355834970110233
912,1.9453878045831547,-0.3155622507623581,-0.7000214268415117,1.39125358864762,1.3741470394592086,0.7486515284092902,1.9807665974631772,2.229804233790751,2.587989118598063,2.891576763632714,0.6309483474627791,2.3592730292906183,2.3826082022393753,2.403003840741093,0.9275956562547105
913,2.077767215263187,-0.5440002097238545,-0.5319032359661079,1.1716908975721794,1.1659432267465604,0.6923067351047154,2.030380945938574,2.403161704195229,3.10079290950663,3.6653721620269915,0.6447042257417027,2.4307973241409684,2.8831978551262982,3.3209810478053545,0.9313758750013871
914,2.11066821265804,-0.551171245276817,-0.4735423176665683,1.2779273449313857,1.2616950624456817,0.6865646174005036,1.8839841311341303,2.4409750139481954,2.4503925723261037,2.8062226190959185,0.5947193981915972,2.423999714884479,2.263345079292628,2.8081971497071487,0.9498947501881153
915,1.993019120844546,-0.5454743517202935,-0.4627310382811948,1.2588542033297567,1.2315960573857028,0.7612762987901229,2.7812861327556506,3.0317041222470165,2.3848412531280654,4.358519342586937,0.6468212168108125,2.165919727507807,2.1236290173392622,2.869520962415974,0.9392098755693102
916,2.250309020409441,-0.4532662039949912,-0.6968449278154658,1.2547447849436637,1.2237835803608899,0.7603764942148837,2.833657592442529,2.8067687130445615,2.7693851559769382,3.2261945722769676,0.6333676938231112,2.5653939007006867,2.537722246189734,2.8387128996222546,0.9417694118257455
917,1.9347425327675258,-0.345397017085437,-0.442159906198211,1.0538395415790458,1.0266955201587333,0.7691830356546033,2.9364109084803807,2.748147552178527,2.282195830381879,2.1227517884839333,0.6713451011121618,2.2270654193472406,2.0456086783992773,1.6924731410440907,0.9444273283709202
918,1.5951681231664754,-0.18129487538367006,-0.32639845282776103,0.9132868235225948,0.9055146864259722,0.6484212093722446,2.1826412065780065,1.564869328288116,1.0833595050517932,0.6534539112753763,0.6447042257417027,1.8166671049342398,0.9467196412074361,0.554389027381407,0.9539351636966178
919,1.8034835920211012,-0.3015608964510742,-0.46236745156795056,1.1896972441839941,1.186183068709808,0.7009160374944694,2.692797356620356,2.3096652589166484,1.7808543820232137,1.2114336335448697,0.6125606311107803,2.0116582903773756,1.5330246242935361,0.8462723507472711,0.9520507716894764
920,1.9278618391722198,-0.38857915077277516,-0.43206869514750823,1.3235424580055255,1.2884508618239998,0.768307419891992,2.7919135095616063,2.6945869713339463,2.0933056611024266,2.357647413341714,0.6652988471865258,2.1229523329616318,1.8760820494561439,1.7737409637253767,0.9457386590208495
921,1.8257674023425878,-0.3243352049742405,-0.509794013323061,1.0026904653772046,0.9775015524862493,0.6945851174458093,3.042895730511603,2.657850906335356,2.325426464417885,2.1840150233801383,0.6699045166045591,1.9647645593846608,2.075723330046729,1.7358652780596464,0.9370796063490487
922,1.9562556034369674,-0.36064164462921144,-0.4585606869174659,1.091340921479223,1.0747883904311448,0.6939566704667642,2.5332619908730245,2.7129461554526095,2.1615617536900174,2.5574796569119442,0.6233814453054027,2.069975376420756,1.8950968500972056,1.9829072086502817,0.9446527878908966
923,2.00187459541405,-0.5128598244553987,-0.39975770895744644,1.1268329663469052,1.1234207842884496,0.716866961476981,2.807839998273445,2.6892266408101877,1.923086995432081,2.1768687291784685,0.6602640781246099,1.9329390826908344,1.7648690021674034,1.7669574893274633,0.9277138900713254
924,1.999117851800482,-0.5283865843474896,-0.39288107055932225,1.2673214383647393,1.2735994488203326,0.7652223354819243,2.857197743672133,2.9195645640372794,2.264287307186392,2.967712697765833,0.6468212168108125,2.0033038846989126,2.011613543891866,2.494807720770712,0.9477356956447067
925,2.022161645129767,-0.40982834134646917,-0.5203984829784962,1.3025718246195204,1.2706116388513748,0.7922566059052584,3.1312554514007305,3.236238254597854,2.2080881252370967,3.1075811255193933,0.6509067234006624,2.0180747117078996,1.9677144439598555,2.5619633892829747,0.9386891295016688
926,2.336305572335865,-0.6864893039858626,-0.3763871027216355,1.1292411356537722,1.1083736893873284,0.7721991917245133,2.870132806808714,2.5523477093869755,2.1483701010043963,2.0634074011187966,0.663668482632973,2.1851971971235007,1.9444291792432395,1.752485633813878,0.9450545643019987
927,1.9256711336822057,-0.38176679617513254,-0.41323956412384377,0.6450668870724925,0.5988163406712097,0.4862066822880117,3.183116934850483,3.3046731919760686,2.061306104706885,2.816493046368889,0.6357360191111145,1.7457031974693697,1.8286578032019745,2.245955290240808,0.9370091124327644
928,2.0221698778103923,-0.4393256252026545,-0.4109362043957013,1.377924895245998,1.3649221330350987,0.7854426734755633,3.136681234542048,3.0853081479279076,2.712624275368616,2.70418289041595,0.648888643467878,2.1272322055161843,2.4473010110100173,2.378684436532693,0.9423021768335544
929,1.9080547787432791,-0.5178275515985845,-0.45594149585706795,1.0271283453386584,1.0064236257481363,0.7031150598729109,2.5970483882683526,2.6209793238625076,2.30372746716885,3.875354421728738,0.6727386042041725,2.170582646389798,2.1320168546527616,3.4673792885434565,0.9451180344485547
