,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
948,2.2170740343222564,-0.31623743825123296,-0.34371419635094874,1.1444902923395728,1.142370283510764,0.7301282921061103,3.6346451702716207,4.715288446013677,2.060621352323081,2.292755026214554,0.6097226960127671,1.9656367792393468,1.8612284178484926,1.7227665977411035,0.9434688052758073
949,2.8273055573702623,-0.7978604226049363,-0.5051846383962152,1.6334125591558637,1.6321226648643687,0.8078316982908167,3.1380418997607906,5.113093569040034,2.2881205889179825,4.59763633146895,0.6619902821573977,2.023523402835876,1.951557738559407,4.387961370193696,0.9288058584359465
950,2.861811855628281,-0.5544988560653465,-0.33255554753212413,0.7855065424538902,0.7914895175431953,0.4244603639206157,2.802599928779912,5.116771768116226,2.0414439124795183,1.6358600635677285,0.6425374456860184,2.043559729792069,2.03688192726104,1.6469506832422256,0.9498094579977957
951,3.418832577251957,-0.8298657415810403,-0.3841222201023306,0.8954985023434651,0.8841622942090781,0.5154600792987147,3.365559708934722,5.924515609573477,2.3738802213895083,6.770946419864552,0.6207552362147116,2.249360331756748,2.365860190084845,6.0991972469108635,0.9590296451642758
952,2.5449489969585053,-0.6796754306739623,-0.363555968987614,1.2040737072562544,1.1951289548311541,0.7769855930863999,4.977024789087991,4.788490616432308,2.145053058169937,1.754532704798336,0.6509067234006624,1.9533376648841099,1.9405180365885872,1.7329657320473757,0.9087005621360449
953,2.377460992168504,-0.34114506000510114,-0.7126454859361693,1.4213272454753791,1.3861317375236104,0.7306566931033746,3.073427588656488,4.897823946474994,3.132828922864129,3.0442947784584766,0.5947193981915972,2.1260208183298874,2.8730153399230165,2.419544744495224,0.9300798367251508
954,3.9547922347448194,-1.2635910272516284,-0.33413329861353874,0.9688041917161784,0.9802462790768387,0.5974296656298623,3.8329109227734772,10.094706974114052,5.847916450686915,,0.6233814453054027,2.3749168657465116,5.6653522535794165,1.9810014688665833,0.9352912054857213
955,0.00024732601966774803,-2.2259341770097325e-05,0.0,1.7745960515892214,1.7762916502634685,0.9269320298143481,4.494608986381246,111.24056168656573,,,0.6380535849069913,2.408192552720296,inf,,0.8712454127514889
956,0.0,0.0,0.0,1.785021700272794,1.7704106414840528,0.9252998426297409,3.9950296120223436,110.07137675772879,,,0.6380535849069913,2.659260036932778,inf,,0.8593542543798091
957,0.0,0.0,0.0,1.7764908600366858,1.7417903234163907,0.9173821617440108,4.346219248644763,276.5247060067284,,,0.6357360191111145,2.659260036932778,inf,,0.8252235330109378
958,1.0372031272677418,-0.07606156266630106,0.0,1.621535571461499,1.6320398823390554,0.7713454116240529,4.808085469605575,178.0568404884145,,,0.6233814453054027,2.8128553154683362,inf,,0.8923781875533133
959,0.5206767964236465,-0.038182965071067415,0.0,1.774657512405179,1.7784385883074179,0.9114606703159102,5.009146504831202,211.84969738468246,,,0.5947193981915972,2.710052203772883,inf,,0.8781020875393752
960,0.0,0.0,0.0,1.774760055398554,1.7813808018617123,0.9212380068992956,4.806150922619951,434.8204587884788,,,0.6447042257417027,2.7593434954897607,inf,,0.87190541726563
961,2.014959780614174,-0.3761258257146458,0.0,1.6980527575499027,1.692566125509741,0.7442006095062429,4.611403185291044,361.2158716402836,,,0.6233814453054027,2.1792864322052066,inf,,0.8621032934916947
962,2.113620927349515,-0.25922950303497455,-0.07392288814574305,1.2712682290833814,1.260909556402901,0.666055633638476,4.072181041140256,12.836837559296498,6.096998735183881,,0.6509067234006624,2.5312996893577107,3.165838242579822,5.71042701737487,0.939571251766287
963,0.0,0.0,0.0,1.7736876538840785,1.7672569754645633,0.8993057524126086,4.709788911687971,261.78843181887225,,,0.6403206450210053,2.7593434954897607,inf,,0.8421941076384238
964,2.3290194713982846,-0.34935292070974266,0.0,1.292765061243798,1.2941795295258731,0.6173447068081876,4.6141897822534315,91.57818272104522,,,0.6566669596287297,2.4769384801388235,inf,,0.9361630692026539
965,2.0874596107169503,-0.4314083195481697,0.0,1.633929097891357,1.6316898781978042,0.7954975769155654,4.402137888257835,51.93827857289262,,,0.6125606311107803,2.1039164002025674,inf,,0.9148933564259204
966,3.073017013379812,-0.5534583569482912,-0.2970397242290417,0.9214335787986582,0.930087741856549,0.6171038745200466,3.8022250930830763,8.371319670239826,5.197817165805468,2.7013500273316464,0.6468212168108125,2.396407491205586,4.580340659263503,2.4849066497880004,0.9420872762081665
967,2.8794128179900387,-0.6687361790441492,-0.2431562020617618,0.8264639749973449,0.8299858731791843,0.4183447481040614,3.8234159626652806,7.145699357620504,6.491905506411617,2.701350027331646,0.6468212168108125,2.2009314392675456,6.434044787805075,2.772588722239781,0.9434835074578338
968,2.709066164875422,-0.5694279913558489,-0.22523141700760824,0.6998682521694748,0.7103260347337126,0.3630740790734752,3.6968909128609195,6.847092007432256,6.062441989142557,,0.6309483474627791,2.342712884084825,5.886798234879632,inf,0.9087801839668899
969,3.591613905351497,-0.8773313516717336,-0.16423668088020052,1.6349036315362977,1.649196988368038,0.8027063633333111,3.0084240894341256,5.998998487016372,6.12336221261874,,0.6097226960127671,2.8796296613642625,5.962985930486603,inf,0.9159751066997205
970,2.238020963013136,-0.2834826553149972,0.0,1.7817021863701104,1.7846718942394197,0.8922905556183685,3.2516400690849356,20.307105008534716,,,0.6284777104787076,2.8041940616551124,inf,,0.8559243408317456
971,0.3802521649770801,-0.019012608248854004,0.0,1.789708634181283,1.7715691756876426,0.9078319603901689,3.1955913857814897,7.888085302830019,,,0.6468212168108125,3.0644870781430202,inf,,0.8671064525320197
972,0.13276247015350928,-0.0123911638809942,0.0,1.7662099518396905,1.7346323380593616,0.8747837738450056,2.917147731315637,17.896210375856494,,,0.6584896970785714,2.44941081410316,inf,,0.8758272328426333
973,0.571268621136424,-0.057126862113642395,0.0,1.7314653594062182,1.7518504851495005,0.8819037485603823,3.3719395282958837,24.413066489660167,,,0.6284777104787076,2.408563083200667,inf,,0.9075182532959268
974,0.9845960769772567,-0.10174159462098319,0.0,1.7856419291097365,1.7844576287809681,0.9190864657354111,3.226581297154485,8.4368282895126,,,0.6403206450210053,2.4793222714941,inf,,0.8873915715572036
975,0.15252447724004276,-0.009151468634402565,0.0,1.7600843996781745,1.7537836811929681,0.8775712662331993,3.1718030415546647,8.543373343314666,,,0.6528756675646988,2.9171264952049842,inf,,0.8984818750743832
976,1.7017899683649982,-0.27541864168986696,-0.019558286160066073,1.166886584557869,1.1643010527949296,0.6381191936972946,3.630094106036406,10.311885335324003,9.1675171228088,,0.6584896970785714,2.2333700239725727,3.617366863640292,inf,0.8990475919967887
977,2.9194585446404164,-0.47995917020122913,-0.03581183935191113,1.611699485408792,1.6190237529439948,0.8607069796005292,3.075436461544734,3.109282408533372,7.79838924172746,,0.648888643467878,2.9093507244939674,7.399601936150325,inf,0.89523540491799
978,0.5500798065491819,-0.040339185813606675,0.0,1.7724087922301035,1.7651052955133728,0.9535226050423196,3.0870286194042644,7.903870980441646,,,0.6684167106117298,2.9103704044028547,inf,,0.8810848004287994
979,0.2102175098023086,-0.016116675751510327,0.0,1.7768030956599083,1.7759896106106092,0.9384542317121651,2.896142197794594,4.736302403188097,,,0.6652988471865258,2.650725134482941,inf,,0.891744091783671
980,0.2918840280409231,-0.013621254641909747,0.0,1.7548518768418835,1.7717469745455117,0.9159227043437811,2.668695071590078,4.246458153287035,,,0.6403206450210053,3.1708796265999455,inf,,0.878353074878586
981,0.08987358281074773,-0.007789043843598136,0.0,1.7564793012071183,1.7466234376305383,0.9251008926484943,2.7183526660401225,2.6295742130505158,,,0.6153451465759925,2.486507931154974,inf,,0.9034347600223075
982,0.5134050549543947,-0.03422700366362632,0.0,1.7222660841030257,1.7001131818537865,0.9213291747118847,3.096207611139593,4.281782069699665,,,0.6097226960127671,2.9179485256663993,inf,,0.8903299313283587
983,0.3344628431170736,-0.026757027449365887,0.0,1.7774391160464476,1.7678423442302014,0.9071339882235269,3.107853389001424,15.424439208711988,,,0.6284777104787076,2.632633561817456,inf,,0.8892242959050708
984,0.20021080359729987,-0.012012648215837992,0.0,1.6261519711620191,1.6075836249917836,0.7852430420827976,3.262194959693639,7.253125758721222,,,0.6125606311107803,2.9343236454253474,inf,,0.910014732131264
985,0.5712480720610689,-0.03427488432366413,0.0,1.7748917537537114,1.7181109783571777,0.9521180010009224,3.50152739857166,5.5816812492922505,,,0.6447042257417027,3.024131748075689,inf,,0.8860344670024435
986,3.642581640035431,-0.8133735197420462,-0.300130155324795,1.0170323498156366,1.010948671479411,0.6482881725657711,2.6037650903916383,2.0328609071717967,3.2199181453523096,3.564396244686989,0.5978297680564633,2.412648005635291,3.180786411852045,2.6786363158959166,0.9293831511631574
987,1.374206471255814,-0.07734631171496642,-0.2329298424197983,0.6932646064165123,0.6694345819607359,0.6070420517436587,3.0054727857628163,2.7397663853682808,1.4389761859290826,0.8372394745053747,0.6333676938231112,1.3768722225409857,1.125519741588034,0.7660243062993171,0.9551462381438717
988,1.3851754064298878,-0.2244599467627414,-0.2312280243189198,0.7464533543438565,0.7291331622700834,0.5452311638715137,2.716140063983612,2.4252280977944563,1.148411931291368,1.5596992477022098,0.6233814453054027,1.3323534636175998,0.8510668327422226,0.6648502855177071,0.9157946614396564
989,2.942822512475094,-0.3808854482876687,-0.9540430553130033,1.6236492110128602,1.656165144665261,0.7366923157453086,2.4391408220624693,2.6782719194422926,2.293309886405331,1.3131120310031843,0.6207552362147116,2.4598888868127124,2.0026249987738556,1.4854655495816749,0.8881090207451908
990,3.2875144272542487,-0.6269619483605815,-1.0443122577541848,1.4259382911468839,1.4188848395140026,0.6883904822375174,2.339383192558928,2.4234025316567,4.006137159026135,3.243674318157008,0.6425374456860184,2.5349375833935652,3.5207692324427704,3.0492730404820207,0.9173658434952994
991,0.34184972296447924,-0.03519910985709404,-0.00012536151590214205,1.7356394171226317,1.7502714381509419,0.9311365515748925,2.408159078353752,2.551889724429091,2.212698004062949,,0.6097226960127671,2.404863942114464,2.2159840565928572,inf,0.8965758110717815
992,0.7436642683647008,-0.06667915514928176,-0.00520839079263931,1.7208400442342926,1.703553057505379,0.9141372997621314,2.3869219862737996,3.0141958113202167,1.98285976670391,,0.6038851895711802,2.618971518018667,1.9216601468318535,inf,0.8600295082476376
993,2.7934399574121156,-0.5290771629480638,-0.42847858252180937,0.7166838802646581,0.7241638423056811,0.5397285236499128,2.2732624525164433,2.212653635777426,1.6056240178776682,2.321675588364284,0.5915533975974677,1.6587448767884128,1.4300778198315902,1.5308972703828196,0.9565775138798491
994,0.9293497714559613,-0.12051157812061089,-0.009597389883223702,1.4201470553277675,1.4113854807751345,0.8520769094952337,1.99568224291674,2.528906943920391,2.636087354839755,,0.6233814453054027,2.2530544622968898,2.386017275366883,inf,0.9016683770952608
995,0.4146814529863038,-0.01900831321005651,-0.016930746048756492,1.494751878993124,1.5026031275788,0.8733564927589381,2.1424680991980654,3.9427868065574763,2.9174449386448384,,0.62595550513784,2.572645564096007,2.465018402388168,inf,0.9003900374185333
996,0.6445883240322273,-0.03679929274257891,-0.019065028673547448,1.5710700406082092,1.5369748918806838,0.883749556031744,2.358535663417756,3.4040278771220724,,,0.6380535849069913,2.6659490250835747,8.741615924228828,inf,0.9070596170095517
997,0.8537982532399674,-0.06257814575353977,-3.372615072450183e-05,1.4505189074346774,1.4512036323498698,0.8357130130601382,2.702382148833276,4.5004689088347245,2.7659109197087517,,0.6547956803312163,2.8760744531953404,2.142929090571432,inf,0.9007294010536164
998,3.719864236047977,-0.9445645554662745,-0.4404773498350297,0.36816802351069816,0.37032546294854857,0.404163545631242,3.0527252658353303,3.321236148560169,3.123345037553431,3.6469505884596285,0.585052858160615,2.058941989536213,2.2354808510691018,1.3701389208976054,0.9117703069082571
999,3.8155726491869135,-1.1839387057117894,-0.4309213811280007,0.8523038089952097,0.8577999127296289,0.5415477362167493,2.8336972873534463,3.1295666209268047,3.274683965190355,3.806291451051403,0.6008849035917525,2.367301407713737,2.856114650661182,3.8815637979434374,0.8664050480998003
1000,4.557642887794592,-1.5856328399139634,-0.47657298213469873,1.743012597210706,1.7390037629845554,0.7415720360364713,2.706541707017059,4.04151427884414,5.846386374840926,,0.6038851895711802,2.558768498386456,5.590699912904465,3.258096538021482,0.8739072008655917
1001,1.09235163221076,-0.072823442147384,0.0,1.7010919998157543,1.6760195722293132,0.9077229929985003,2.8059977514987855,2.3188228032105216,,,0.6547956803312163,3.0573712985923347,inf,,0.8935527930453439
1002,3.647681518475864,-0.8244401918314401,-0.24091355918906576,0.959484810801078,0.9590582156132068,0.6331128061908331,3.076770262554039,3.8430238820910128,3.116992071628493,5.720147573816633,0.6652988471865258,2.557047327565683,3.1107247095674855,5.0466457316192885,0.9266573982073053
1003,2.9753604546015278,-0.35037346957202975,-0.5500609374216993,0.34187058109498303,0.3424421145084763,0.4576184460149563,2.643313067511555,2.9879744046971046,2.347498530758267,3.9355748748281028,0.6468212168108125,1.7789090572492352,2.113311320882731,1.7253844002831824,0.9671816940767108
1004,4.376891258776167,-2.0820212407802123,-0.26691040142966427,0.7505073176627546,0.7432902901143191,0.4492213967287113,3.186863821046405,6.802859291341538,6.424214008584931,,0.6841113288387766,2.578777865398071,6.189729754299073,inf,0.9193641076934493
1005,3.429211789214163,-0.7509347166314537,-0.27014176271930757,0.7639724748590556,0.7606862917666651,0.5189511243523546,2.6191089679218917,3.867552749518909,5.500257068681474,,0.6233814453054027,2.263043918373513,5.337858541168569,3.8066624897703196,0.9453405602564797
1006,3.7850974120768393,-1.070420173622622,-0.5499945034102272,0.3897013946746931,0.3933146056562018,0.36671619225665913,2.32138761013559,2.791505869984901,2.814373376190506,4.68464770845858,0.6125606311107803,2.285727975927623,2.4235689192693664,4.3003727813170425,0.9398635520582476
1007,4.038082023013313,-1.1386302435905997,-0.20739709741383816,1.3702873044221198,1.385599956089164,0.7512685169958342,2.426312806469226,2.4185367217198572,6.467521488176418,,0.6357360191111145,2.6307805656109093,6.291877733913492,inf,0.9391799006308997
1008,3.118221221603632,-0.6243536945725181,-0.3931624937394501,1.1603154030464646,1.1598649236703065,0.72143165152189,3.3030432254059936,3.3239126591656736,3.4530743240442425,4.406098119570071,0.6125606311107803,2.148720168276604,3.290137221050432,3.570812287186995,0.9626131088297091
1009,3.063064719296125,-0.6577013875310316,-0.32247932264372836,0.8778778561360145,0.8998434452679251,0.602180063752508,3.484719415505605,5.735785580089327,3.250930215695686,,0.6509067234006624,2.3973842922600537,3.226355474722611,inf,0.9367920639132437
1010,3.599046630694544,-0.8209614070236568,-0.6070461830826923,1.000891301694189,0.9992062884263042,0.6383862089658838,2.77819432133914,4.841268484530856,4.112473873913216,3.850514595162587,0.6584896970785714,2.332586215266896,3.083514186937524,4.382026634673881,0.939680203319455
1011,3.00971233338763,-0.03419851143096486,-1.1140934065661618,0.3138042992957467,0.30638724055477434,0.32539544233573187,1.5055213464104507,2.42902907406036,2.0200609225791233,5.138148098799616,0.6403206450210053,1.8380826788336995,1.7750710647521013,2.3179476537950907,0.9321184976500059
