,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1077,1.9949646693034995,-0.46442469680046383,-0.09498601422973856,1.2081019424152468,1.1973935529060469,0.8247649730012476,2.2422557955983318,2.8389689566026552,2.2146090299827152,2.550654210473528,0.6068309995095971,1.8249026878213093,1.9131670104833989,1.9724017645022895,0.9449846026743854
1078,2.4398754862928103,-0.5699635898846809,-0.21658512012095205,1.2583071308328366,1.2627727785775638,0.751562572663489,2.4373932982019024,2.48240439933449,1.2896772453584093,0.8973278654917969,0.6180765742263259,1.6052799022854367,1.188146649554249,0.7363620641954567,0.9410430906702646
1079,2.2767466140837516,-0.348277804965884,-0.513945631199875,0.48365094493650007,0.48478917638840396,0.4563561811753148,2.358191890832344,2.1425372258863336,0.8425772354488701,1.0745109145346732,0.6284777104787076,1.2583116674257846,0.7968926498900059,0.8460261839152502,0.9615435296431757
1080,1.630783556094327,-0.29841507423259106,-0.1264952079690842,0.7846592129102563,0.7922202270138669,0.596507796631466,2.8532976738970035,3.7206922786852425,1.0500204052334696,1.230283374620839,0.6547956803312163,1.297063227391948,0.82310772050198,0.6541971342459306,0.9690900542068513
1081,1.8112305215373916,-0.2874371474389568,-0.19328005164597944,0.9052338144662616,0.8987799905570915,0.5390108016644092,3.235287310837224,3.2623882218789384,1.6110069336133546,1.8824155922895134,0.6284777104787076,1.5429221805998412,1.4637586996967065,1.325920871049811,0.9488674517157838
1082,0.9018397492638082,-0.1461936020860709,-0.019143685278960605,1.1224602351802528,1.1172494471176333,0.765992470125198,3.768745783709275,8.25395497534667,2.9486569375950933,,0.6008849035917525,1.9198959169639302,2.4059604462428967,inf,0.9551111051661023
1083,0.0,0.0,0.0,1.44356597795511,1.4179425242433636,0.8743652110638302,4.982147400067594,14.792389817586782,2.3934421652894526,,0.6668815377411301,2.2072749131897207,2.1135521016121044,inf,0.9262332125834526
1084,0.4081155779279255,-0.01963940405678313,-0.01905550453275396,1.3758489206377846,1.352009930618148,0.8721511269526597,3.5548236111893754,2.151569094236978,3.3970803999927996,,0.5947193981915972,2.3033631733978868,2.253016848420773,0.3850402032561234,0.9379202579824524
1085,0.09795516035071257,-0.01208113644325455,0.0,1.563955865743165,1.5670060943258262,0.8996657216061088,4.538772670278028,25.604581198821517,2.1946261425984286,,0.6447042257417027,2.1195230696723675,2.2013039451294576,inf,0.934581946141839
1086,0.16196178007915027,-0.011337324605540518,0.0,1.569029294106274,1.5402575716316707,0.8725274274001853,4.94680256200635,55.444029434887085,,,0.6180765742263259,2.706384921783149,3.000736454138567,inf,0.9044868287027188
1087,2.741183186213353,-0.35534059969578186,-0.07866902237207041,1.472048273659801,1.481120794641366,0.8205860719190896,4.849989363934474,7.853899901659596,5.9220798782683515,1.6672762598011077,0.6333676938231112,2.70621854627324,5.705614129485171,1.3862943611198906,0.9420234983182169
1088,2.354937999112741,-0.12395934323204982,-0.3545094668567347,1.12897077886343,1.119950713804481,0.7879590803396708,2.470918054340076,2.64376258577497,2.069947462181776,3.898831218421075,0.6125606311107803,1.899047767791797,1.80325470665428,3.500569855475359,0.9284287804907833
1089,2.8377975038145755,-0.48377028833508295,-0.6212236587890464,1.186458258542084,1.1748973174023638,0.7431404554123371,2.060269804858622,2.306414824562684,1.681312874415454,1.0579337612556963,0.6097226960127671,1.854770269037459,1.516868310383152,0.8452503355595836,0.9163975471415585
1090,3.174791464592033,-0.7250917786102763,-0.1945543341036494,1.6645031460528128,1.6678526646107337,0.8681077755151394,2.1241562845149673,1.9753875877559315,1.6324302872561056,0.9709474029968465,0.5947193981915972,2.1225810343404534,1.2358761936455427,0.5299577636565824,0.8582626787113364
1091,0.22230873129737444,-0.012196119728219015,-0.00390396812427573,1.6718425121458862,1.6131129674375098,0.9404176796078322,2.8096789293706186,1.9095694582323945,3.69822428624247,0.7091752578669376,0.6668815377411301,2.520879310246818,3.660938965352383,0.6931471805599453,0.9214945246936646
1092,0.6613913520312886,-0.030547822467631325,-0.04631394115818379,1.5841591175644327,1.5542229682311235,0.9386881336989613,2.2074713720832384,2.0579349093173964,2.363756327488708,1.4927191582632036,0.6284777104787076,1.9655574550811328,1.9431377602543385,1.0788748058297881,0.8883265453703936
1093,0.542692838748481,-0.05665437557761641,-0.019069928628874827,1.0279171602850723,1.0000585236756627,0.633512696350878,1.9874939492770431,3.4045498356956037,2.039921263206944,6.76236758543768,0.6619902821573977,1.8987509438062398,1.5311889067215696,1.95417750582356,0.8859949563654399
1094,0.3768433250464135,-0.02752269216859345,-0.006932051763912105,1.5707050002512195,1.5595009440235295,0.9194665865911114,2.1395824156619256,2.9681777576249173,1.754025729061346,6.862314276895143,0.6333676938231112,2.084699786494375,1.5957706780381855,1.7869232320594104,0.876205321076862
1095,0.24236290468012317,-0.0220412618670706,-0.007591732739425156,1.3922440762585473,1.3894546717166076,0.8696630103306281,2.254792902876341,4.557422734765025,2.1670991503834656,,0.6180765742263259,2.1329360874538574,1.648546103786164,1.5576571698282702,0.914490127250547
1096,0.18117460371092436,-0.016928292068001723,-0.0005852529573876339,1.6485824925225816,1.643570657037127,0.908761428852061,2.8530621184580527,2.861987951887258,1.8373525428367365,3.326297672424036,0.5915533975974677,2.4238742679797167,1.5186079449331378,1.767989249894143,0.8932469328579726
1097,0.08935867454874737,-0.006094484086379658,-0.006117868101949149,1.4823901988466095,1.4730688028349102,0.8665233429728594,2.856651056998279,3.0109630014455475,1.891974227934965,,0.581717464821069,2.035275810350202,1.5725358206749527,1.4095126512218978,0.9336257612326522
1098,0.0904871296357335,-0.008172414573037554,-0.0022862207772322237,1.5913556294568783,1.5543391488020075,0.9470361724027964,2.4007759526963546,2.8393918416955226,1.9083237372006379,,0.62595550513784,2.000917935975602,1.4059622288220515,1.058528078815279,0.9321527297249079
1099,0.30863658223278156,-0.045902406447666785,-0.0034794467095782653,1.411217112785725,1.378384740513505,0.8827153630586074,2.5117580653366245,2.6195129970975133,2.127560699080447,,0.6153451465759925,1.9748813461927788,1.7373804681560567,inf,0.9076886521643935
1100,0.2527843081654495,-0.017880356515526684,-6.049292923516331e-06,1.2059420937407963,1.1982455724673413,0.8047901448515453,2.6027887719730924,3.1516586643177833,1.7411059326968947,1.822799623440338,0.5883313578629602,2.1742896060537236,1.707635368217143,1.6339957632157645,0.913401033280293
1101,0.251104671816646,-0.00362231237307737,-0.0399024974084746,1.1335901001868542,1.1122060934679978,0.7799068244888421,2.141679326655845,2.7211206994220083,2.7607860323430837,,0.5915533975974677,1.818993642181824,2.3630898343482833,inf,0.8934941002518314
1102,2.140580396407203,-0.4999197292504138,-0.15316424686955538,0.49546275845830084,0.49704916101352886,0.5233154833034407,2.34143103227458,6.045385925328008,1.519097048668326,2.6046151042488983,0.6447042257417027,1.5834994637537647,1.4408609341457168,1.6332733576243508,0.955106654356573
1103,3.173148620680751,-0.7496272875314807,-0.06481419177657873,1.410771831069539,1.4200280711065032,0.7218702363254667,2.583113675477781,4.033115484092834,2.8978412549827537,,0.6284777104787076,2.28245572169888,2.550033387013902,inf,0.8650889818685589
1104,3.496751542321614,-1.3180269318446094,-0.4093727488442922,0.7971885789450526,0.81069844143703,0.5301063976667131,1.9741285986360384,2.216259918816357,2.235230306270365,6.074757411864122,0.6584896970785714,1.9855869662082117,1.8356816759514702,2.8589084884403797,0.9419187194264271
1105,3.4454892701066298,-0.9638019483155223,-0.14260678320844167,1.468665455211119,1.4682561911177736,0.7139317028398009,1.9456533618767253,2.105510307485418,2.728420790142757,,0.648888643467878,2.2991465670616034,2.706501185523613,6.401917196727186,0.9193415790622612
1106,2.2290017569106717,-0.11007374576864404,-0.27188597533574865,1.0174739215995494,1.0260535643444466,0.5930854101657521,2.5445287147202333,3.570679809760113,1.3366954206025385,1.5557589640984113,0.6207552362147116,1.5366522427084526,1.2230421915460958,1.4015024349553926,0.9363422388312261
1107,2.3280107654058075,-0.2305951126310788,-0.48312319875129406,0.9763455137581192,0.9794029232114336,0.6535417215828431,2.4631424602709644,2.500896110546275,2.0702641841962857,4.599897564208713,0.6284777104787076,1.6795027868823873,1.7283835829305647,2.5659565759452105,0.9325839657625997
1108,4.149503692626182,-1.6308466034109481,-0.18964893694245744,1.4091769608211198,1.3984044117874563,0.7599896014800436,2.3501734794763682,3.4571030058347594,2.906829600211734,6.061725414473546,0.6509067234006624,2.4256319583255284,2.7593567229155056,6.222576268071369,0.8768825162297079
1109,0.2190763584767011,-0.014532886608416853,-0.01678275668095591,1.3622187046219802,1.323832024616433,0.8673173446788858,2.3186161603648565,2.7644656353131127,2.2751555576519324,,0.6357360191111145,2.0134041444185287,1.9978255110930652,2.159893330970859,0.911055637201759
1110,0.379220822214546,-0.043029982004765245,-0.01511721073479847,1.3417216939046914,1.3104354190922034,0.850844508161923,2.6035942024447842,3.0259911907393624,2.5475960448104433,,0.6468212168108125,2.028917431927843,2.4698927380693383,inf,0.9031705356234322
1111,2.742429222276454,-0.8841998411642253,-0.17787075934363816,0.8077647801620886,0.810864607312703,0.5445121758039985,1.7052945149421235,1.6279737880129177,1.158766664390752,0.8314244177038999,0.6380535849069913,1.62998081366543,1.0234233863234554,0.7646002999896514,0.9675867118633448
1112,2.786197220749787,-0.6067047476802625,-0.08786854848785874,1.385463683948207,1.3981009307718777,0.8106286049335032,2.0138138262537,1.7115643971339076,2.2819767169270695,0.9190222487702778,0.6602640781246099,2.1992265800068926,2.0576369117129834,0.8068210234661956,0.9250161904975976
1113,2.31036938497167,-0.44632432796421084,-0.2646984999694542,0.9668779844080255,0.9527261985866877,0.6418700617262257,2.4120451628412476,2.1940283154070346,1.3485028195298805,1.5859131648368865,0.6038851895711802,1.581444520352717,1.0653538047177298,0.9403271089797749,0.9576237267732499
1114,2.8458216483703582,-0.5172066332875476,-0.7500706150255481,1.2261875082102374,1.2242068109792237,0.7321178857436154,1.4780335429264821,1.391656822837725,1.4647580805374105,1.4412349956508266,0.62595550513784,1.7911596491560873,1.272851465151198,0.9521386003297585,0.9192585295877486
1115,2.1734963100139324,-0.06757958321065027,-0.6951484066059685,0.3593525373738369,0.3625011719968074,0.3449528966302743,1.8811524623317672,2.1023997769135567,1.9205961998514793,2.057363999630233,0.6180765742263259,1.4629834392413124,1.2975888811200078,0.9252008521335462,0.9601842380994023
1116,3.7201829451413526,-1.4298000407558646,-0.361829831811614,1.3676181046731566,1.365843045740429,0.7365046604454172,2.0741292366418635,2.115079661735721,2.075384348153045,7.3534037992185874,0.6309483474627791,1.9653988256391757,1.9782295192043013,5.67217713524087,0.8807713122073284
1117,2.9844378843137136,-0.9795209950793795,-0.12635981739694208,0.8165872159024549,0.8241236742628953,0.6391533531775652,2.4294570374241244,3.4603963721131334,1.8788857644542947,7.073326326152026,0.6684167106117298,1.7488277018445426,1.6563777012151515,2.724244887022191,0.9690982873002607
1118,1.245385206818905,-0.18475697969907323,-0.026958505460140655,1.3042171882675306,1.257332090516745,0.8059794083360706,2.269899550499632,3.0924922600797196,3.048536718065945,,0.6309483474627791,2.1911431070203515,2.9046870331391363,inf,0.9228482523745332
1119,0.3107795534614659,-0.020999851548430343,-0.01940149040156023,1.1035851651899995,1.0803088287251694,0.7285902161918288,2.325644768682018,3.068191451308037,3.4316618558113086,,0.6528756675646988,2.2071739081898873,2.8304900582942873,inf,0.9362875950063716
1120,0.4574066476029374,-0.044412233603027526,-0.02267407471206996,1.2228285720499372,1.2160437525831802,0.7542678710799235,2.260613375539202,2.464918238807624,4.890784068466026,,0.5883313578629602,2.140655225848325,3.263022656357538,inf,0.9235567603780623
1121,0.37969101549479356,-0.05073954104082676,-0.003682837846760325,1.110902838148673,1.0851718472223109,0.741604374159906,2.049495552010928,2.2995746925109386,2.0101231286729617,,0.5947193981915972,2.0715615593405623,1.8103634149303043,inf,0.9358439333636626
1122,0.6231611373515805,-0.0716221869519893,-0.02600639123309164,1.312799043962007,1.2662138889545114,0.8502877561937238,2.241536355732185,2.8309652009325736,2.625783549876595,,0.6425374456860184,2.0855043277258116,2.172143785454482,inf,0.9444801868437674
1123,0.6502802800481631,-0.09830598180395637,-0.016023904575227548,1.2767284863452788,1.2642514846189103,0.8157924801794778,2.2584025688909737,2.3953584491269893,2.333746543868541,,0.6068309995095971,1.978731824237437,2.039887027456528,5.086361004624392,0.9370123359531721
1124,0.6228400272794702,-0.028514067747621774,-0.02323778669368832,1.5469742208815054,1.5202979197360689,0.9489533027468547,2.2616380055675567,3.002929144302284,1.776123363759502,6.067495770934883,0.6584896970785714,2.1642734771965335,1.314164984809069,2.376166902385182,0.9207106057442824
1125,0.572239533894386,-0.05811637456440337,-0.023768117345891793,1.1588324789439934,1.1287757331519075,0.687039250529312,2.377176460918577,2.235810673662101,0.9752545945528542,1.2536954798163666,0.62595550513784,2.1125158494092653,0.8732660932915577,0.9396640830594639,0.9387448038845556
1126,0.37842116291887284,-0.021685028083919894,-0.01957023037193592,1.4666367997757266,1.4563370549693715,0.8809231164744464,2.374143202405075,2.52208914413837,1.299580424997008,1.2576474676455014,0.6425374456860184,2.0401353620934444,1.2727459385201434,1.2392748500888866,0.9271285654885317
1127,0.25737825838229683,0.0023432376536496463,-0.004432871363322204,1.5656812752496654,1.5664955832809007,0.9431297481176272,2.4430687364881285,3.1469380809749343,1.598719095648483,4.51882952249408,0.6447042257417027,1.9093425248817721,1.3622896524257393,1.5763175345116485,0.9388388635529776
1128,1.8974625984840245,-0.25740033405584695,-0.1439077373930734,0.6580974560603773,0.6547564930958749,0.44133500734752495,2.2416466480241217,2.567204387882137,1.5089669306864724,2.3911950990278066,0.6602640781246099,1.780292137787161,1.4639014950653297,2.056348428717657,0.9588014473729662
1129,1.86119088457254,-0.26157215913414156,-0.07812860610872893,1.2448144357675635,1.242721703363488,0.815260138344213,2.0960735041416885,2.564389854873116,2.2762916960348116,,0.62595550513784,2.1106799759360335,2.1707977000772436,6.027474984631015,0.9233001034860914
1130,0.4210414397473724,-0.039859221442149435,-0.019086580122482696,1.4982240975248988,1.4931882291930123,0.8692578920069637,2.0857452423250766,2.4001139134928375,2.861841105733,,0.663668482632973,2.1969246223272214,2.3343757150944144,inf,0.9301207749927609
1131,0.26133189689320224,-0.019528050474263592,-0.011277956479525019,1.6599436057582921,1.6236179434796927,0.9309784196625631,2.308066037641219,2.4349167197269295,2.0854457442562278,1.634777092408153,0.6357360191111145,2.1210045514248104,1.7560804026420553,1.6251181471909661,0.9111165820886695
1132,0.8437491765496448,-0.12727386836106802,-0.00919395387779937,1.5676839443113737,1.5420199144359787,0.9560241080628533,2.1548458891080857,2.143923374232749,1.8066205710694494,3.279450152054083,0.6097226960127671,2.0176568087388858,1.4496803754278145,1.7499123592925545,0.9134952457601317
1133,2.994653060511046,-1.0484943708399732,-0.11856086284970392,0.6668239652876756,0.6737896249653054,0.5255549009786342,1.9501415576684027,2.0322247980816353,1.4055132724572283,1.0811566946688116,0.648888643467878,1.6842213263224546,1.2752861704085723,0.7955117598874545,0.9568833413727247
