,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1001,0.7651134154419453,-0.09721534050612674,-0.18835362676280729,0.691385192500237,0.6695077458972034,0.5709224403076264,1.6630098531211797,1.1316147433489998,0.3236065313638032,0.12013003315608856,0.6333676938231112,0.8169231379527379,0.2948081632085246,0.12882865016252856,0.8445167329076517
1002,1.6514611432619068,-0.24360435007346937,-0.3726929399703056,0.544826825192428,0.5316944432338904,0.30530280878769733,0.7793296944360785,0.8560873534187227,1.5116084152762144,1.600070054154651,0.6038851895711802,1.325011132702992,1.319282102596467,1.3861380011789888,0.9441632696146803
1003,1.3786913432350854,-0.260892594753942,-0.2771283529515646,0.7741949541941489,0.7679820122511,0.5310731907074936,2.7606940750659916,1.9966893597338653,0.8492831605385844,0.6293688401107325,0.6309483474627791,1.1211646931386212,0.6854377229592084,0.4639458256572334,0.9085501910483629
1004,2.377722805013608,-0.5635773344605038,-0.5992986171936832,1.037812168638049,1.0022741486583926,0.7372709360571635,2.79920673208786,2.0756513091609636,2.2912087696814623,1.5910871214435611,0.6153451465759925,1.9550630201862478,2.083531526931361,1.1306457771552856,0.9209389156319946
1005,1.6015140662646645,-0.12628910605481242,-0.18643246948998943,0.5481765669644489,0.543642138002663,0.4803685641235371,2.7755041339726847,5.2249883495786715,1.2841027957219442,2.2074609130965537,0.6619902821573977,1.4349245380879574,1.1935446003439139,1.2384742822233785,0.9451299066628132
1006,0.6498674839425841,-0.2332865377369337,-0.04440577239535673,0.6931209882389404,0.6871584540658007,0.5258952257888088,1.5248960857007194,1.198250686214354,0.22222961082253892,0.16445599054026894,0.68318204999448,0.49042404733535544,0.16840759317984602,0.10609801314044323,0.9558710543790476
1007,1.0795801583626075,-0.1662446625510705,-0.06840039411955168,0.6379911225344018,0.6032908716764926,0.5148646514712657,1.100774018693079,1.27478225711998,0.6572399534808874,0.7734675563658182,0.6357360191111145,0.8490994823338318,0.4952854757088491,0.5413921932914955,0.9553287520423954
1008,1.4123549414944894,-0.2449277394593461,-0.2843111718049045,0.5463977413675719,0.5369944763843689,0.5961337386890782,2.424454948513267,1.4839407415046013,1.0196405114270712,0.6231398210643736,0.6566669596287297,1.3415759674316259,0.8743218751702146,0.5312397472084162,0.9196262211247481
1009,1.5124010179764242,-0.41884128270282067,-0.22415111397696608,1.1688325730357505,1.1375239889155744,0.7763937078198192,3.2492162295589555,3.468058176171191,1.0519264983525105,0.8908514798710854,0.6207552362147116,1.401024541720192,0.8605252461725849,0.6480047894201616,0.8872647803106518
1010,1.3540207786107292,-0.30600937101438985,-0.20517936379720902,0.8095445726771618,0.7881478826329998,0.44348749859589615,1.4497017407155852,1.0841024358195104,0.7091303393459931,0.686258901324363,0.6038851895711802,1.0147308046874075,0.5886698133836521,0.4534535064178839,0.9426278986593172
1011,1.5770081828546927,-0.22930597566995015,-0.4264381208701252,0.6580974560603773,0.6544882214710905,0.35834829375184823,1.6461710357718147,1.437207525067337,0.7051839270142843,0.6340685410142509,0.6447042257417027,1.1756013301962454,0.5897109690169613,0.3187621801903568,0.9259039977081914
1012,2.2066613836729014,-0.3481365071180751,-0.08918161341764998,1.3756404799126376,1.3762441182518772,0.8563684761159668,2.589099136112765,3.6975339832427614,1.7377601385179862,1.718444546375507,0.648888643467878,2.2341998134611147,1.5029366136605948,1.1888513929142615,0.943799416622444
1013,0.9605404356626582,0.005953137704187816,-0.09433823744309999,0.3825944902614823,0.38561860480110705,0.2627612264915261,0.5029967164357807,0.7201949313296012,0.8832264474943802,1.1227296952678032,0.5978297680564633,0.8593067159566896,0.6923865347612479,0.7779205146640277,0.9325775817034684
1014,1.959432304886398,-0.35999312495033886,-0.43923423107643245,0.9300587909356869,0.9264381426287295,0.3895851485958979,0.3486243091805208,0.6118690213780841,2.260065717161972,2.4852570340141034,0.6068309995095971,1.9854251277226667,2.080008091005014,2.1217759055063965,0.9160309269783252
1015,0.9979243937232278,0.08937935854526158,-0.1659938521260974,0.3781235328313821,0.35735540740948896,0.3065661641461241,0.4147279577127441,0.4888697313547042,1.2739019181788431,1.7430792232166084,0.6509067234006624,1.0639854445250558,1.0467862450809646,1.3305534831469144,0.9487042628488426
1016,0.5205433299570903,-0.07690638856810922,-0.022403477336392197,0.21731486237733605,0.2198331009410932,0.1299510001754188,1.1632877372367922,1.0651876094114894,0.30926401570201945,0.3848767320726864,0.5915533975974677,0.3666611484512255,0.24378020701569966,0.2569004946753664,0.962034730856205
1017,0.6571029164116623,0.1987441654355354,-0.22519534557185317,0.21589812025071783,0.20983369041612837,0.2862105729991671,1.2370105134605327,0.9175633506346821,0.34375010742226286,0.18836084370170333,0.6207552362147116,0.5833764044135712,0.2624299761901873,0.12564476244767206,0.9272008520756893
1018,1.0592642440783162,0.03305969704457601,-0.29050912960851516,0.1998168750857245,0.19494751154793244,0.22265644945228588,1.8094354302299682,1.8170851625147764,0.7555204889381488,0.7035996829629909,0.6447042257417027,0.8944477039517028,0.5737318018275869,0.4650667258043841,0.9347652982713112
1019,1.634454391174319,-0.22448277203644684,-0.3620898505278977,0.7850759894856838,0.7633344273490593,0.4901808100342839,2.6202522259561722,3.6712995161367346,1.1227475076261082,1.387405121203451,0.62595550513784,1.091272623364724,0.9451094288546649,1.0226450717069158,0.9521711864851536
1020,1.0586393246648376,-0.24120719752456687,-0.14623366234823693,0.9941113839073459,0.9764948343900789,0.5275037045377764,1.7408785287123962,1.2370087638645202,0.5385363566910034,0.6470373353171365,0.6097226960127671,0.7929675158421562,0.4248788607496517,0.3829071324499273,0.9493043603625314
1021,2.251762028201057,-0.22272882103814196,-0.7805771074833994,1.2882111591376908,1.2971966735519196,0.5799313103795473,0.36982624667678665,0.6057165006683605,2.2389574811051927,2.5361361972616088,0.5883313578629602,1.9941204813597362,1.9994741777622214,2.209963603113649,0.9190774226355949
1022,0.4837448702887458,0.09134825719770628,0.14855232117821326,0.16744580799690306,0.16887784435837788,0.059571935608564656,0.41046340628901257,0.6058838649777387,0.35118916110841114,0.47647062091974995,0.62595550513784,0.3144976777379765,0.2551936988950505,0.303939051447233,0.9158290407986156
1023,1.9933014695996447,-0.172221788574626,-0.2580174716987188,0.7191473539950257,0.724991094422202,0.31362978378331746,0.1941996748060043,0.2857317284772267,1.2655435433948563,1.9552564748268748,0.5947193981915972,1.5064301623598713,1.056221836052982,1.45906187277434,0.9672329785940688
1024,2.411932998810185,-0.1853148927795938,-0.7824485865163413,1.41523787533507,1.4079940870742162,0.7563613103972854,0.17182739572130076,0.29663641545427033,1.9805210329317662,2.472588483713213,0.62595550513784,2.1619539632543003,1.7595583681949616,2.065517618590855,0.8930570378830648
1025,1.0907501040451206,0.18532723362795944,-0.03683948403299142,0.400616436961943,0.36044130524186146,0.4124628516452055,0.24277799632535582,0.29902326389860434,1.109667741275776,1.3462917554463882,0.6357360191111145,1.222212209646058,0.9172152689639447,0.9996620817198021,0.9600042457015558
1026,2.5979839073555873,-0.5511693650033004,-0.7335570022674148,0.891617262031426,0.8733006570706127,0.5178736895105134,1.7961717475291907,2.4661639388340975,2.792725492320136,3.0644905110350202,0.6333676938231112,1.926053057011428,2.596002222266157,2.0733253146623998,0.9320948154363984
1027,3.2523880708783213,-1.1683624410331535,-0.3519834824717168,1.4714479872961643,1.4918046774636882,0.5935079669683097,1.128032447187214,1.8166575784963372,3.7776340135610047,,0.62595550513784,2.397506459507167,3.5939580876008153,5.41610040220442,0.9318724631859792
1028,2.2467510238910937,-0.332568845781247,-0.37873657331296695,1.641725149268313,1.6271009527127969,0.7352283942410495,0.4522644842363344,0.6904061358642468,3.127870786850113,3.128794042158586,0.5978297680564633,2.3649334217623283,2.77923326495845,2.3121545440101965,0.8965408979380474
1029,0.21167322418320006,-0.05294173361515525,0.0035128916143637168,0.07830835683644703,0.07886582525949178,0.0776493723533904,0.41958982866337846,0.5286044672952617,0.13271393242498447,0.22036331033069376,0.6333676938231112,0.13728445831923355,0.07596376915521619,0.07131279460009207,0.9846881296735689
1030,1.667897585930123,0.02108853676671263,-0.43055047237250543,0.04466961139416602,0.0449811672313887,0.10482251382235717,0.5778524617015623,0.8616700598186605,1.365169932645767,1.5428395970824673,0.6528756675646988,1.1986168029728506,1.1526917897460838,1.198388797261665,0.9732912262410743
1031,0.575650351872189,-0.010127252124471908,-0.03316950154788895,0.12932326130896363,0.09429658828001247,0.14348620441615625,0.9001665886220669,1.1726731654089453,0.5804745155894785,0.6979940194200447,0.6447042257417027,0.5011136784934577,0.4059145277682082,0.390726316930742,0.9770674086838683
1032,0.3626283498766837,0.10403331949820233,0.09034273245881957,0.5478930494299709,0.5452516765353368,0.2970178392326413,0.60332354286752,0.7109511454796974,0.3327590884850765,0.43326914125955596,0.62595550513784,0.38108148633997146,0.19629950584826666,0.19423236165114025,0.958523456739871
1033,0.7657889821420053,0.13630364473270484,-0.08461858716438608,0.7363054716116592,0.7334005936223917,0.27585418080740026,0.6375840781758496,0.8729629179453995,0.9118258213677831,1.036900252764829,0.6284777104787076,0.9047465124206135,0.6783740916961135,0.6983555256670836,0.9439499007750961
1034,3.6331443111878037,-1.343387572845804,-0.4812098400409632,0.8387168943653776,0.8467977925214,0.5000450202650039,0.9396006723504883,1.51968560383506,2.9716807681068826,3.471972520059882,0.5947193981915972,2.465627035056044,2.815068730142173,3.082346746390762,0.9633186426455975
1035,3.4682135933714435,-1.2089205176147133,-0.1436827838001496,1.430671084026325,1.4292725181718162,0.5916147522356424,0.90478987094342,1.4047360494773906,6.0451172054852504,,0.6309483474627791,2.583181219056341,5.457087900269587,inf,0.9467125624808914
1036,0.3468369023154468,0.1436575560709587,0.023406748057068882,0.22362775092607695,0.22719015662338668,0.1541870698902858,1.4635508314115586,1.8325563375145464,0.3254828380321559,0.3291035019031326,0.6699045166045591,0.2996197100248239,0.2146191395821365,0.15847409488475972,0.9413339734369995
1037,3.6391601030841634,-1.569882677208305,-0.4419419874407038,0.8550666661775156,0.8482539970120784,0.47391988684354946,1.4606725525720965,2.292074585564114,4.014354227059604,,0.6284777104787076,2.22747762050724,3.896883600067173,4.590056548178043,0.9265616738541551
1038,2.9388873193580007,-0.9149506974223338,-0.4942140743082641,0.7929559443685469,0.7947529979141155,0.4913981272675024,0.8057787583625707,1.056039212417812,2.058568331808474,2.3958462702035375,0.5641709578113449,1.6667728124350507,1.8283690154036465,1.9488437778552588,0.9424401808545317
1039,3.2216215844306206,-0.8738171520204704,-0.41116518945080366,1.4615505082223907,1.4639600826064338,0.670768342249535,0.5961161363727443,0.968076825796653,3.149896996139792,5.003935120325692,0.6207552362147116,2.54720767598538,2.907113939039238,3.8738017926079484,0.91392751084075
1040,0.9826223168902928,0.006316388352225144,-0.15293011357750919,0.5590140497229416,0.490145305532021,0.4491478078031776,0.7379104484968527,0.6838839542945818,0.8311356558035249,0.8208369102805682,0.6153451465759925,0.9440616888195243,0.6627685155315796,0.546760335965054,0.9544117762195101
1041,0.8132116038945546,-0.17529799459406442,-0.024130166850628965,0.8669149890256734,0.8435229501441852,0.6240392306930009,1.4585852806124198,0.9542428528274702,0.270071783145281,0.2021140416843592,0.6713451011121618,0.752119002336516,0.22300802081522064,0.14344990593597026,0.9381278607232388
1042,1.243335764584405,0.08926900441071606,-0.2582356438344494,0.6506136473571579,0.631968889456392,0.4024288301100636,0.7218270785215005,0.8315277330061478,1.1558923433659527,1.3401353506087788,0.6097226960127671,1.248466655324563,0.9485579420089902,0.8908229651282435,0.9417606744456348
1043,1.9397239984942736,-0.2716401067648585,-0.3543519264554956,0.7436935449842865,0.7449864288597797,0.3305077576218991,0.5961094101816694,0.7816962644683222,1.2507113145063709,1.2646517168460518,0.6038851895711802,1.540585791592797,1.0533919532495652,0.9215087832219208,0.9482626778362198
1044,3.1030459777463895,-0.3895980777965573,-0.9239876844924002,0.8067561828456625,0.8034889831706172,0.555776007366597,0.8713509498209774,1.0496011329448858,2.99376614623545,2.2497383165877003,0.6068309995095971,2.2188568774633333,2.3840935517864454,1.5367563609992956,0.9317060597756173
1045,0.9555578538364624,0.004922370633076323,-0.1512047269403583,0.4548426736459269,0.44544761606343936,0.39859220260132366,1.3827622596408007,1.0026380827644905,1.0124886208123036,0.951905634925338,0.6380535849069913,1.0031809040881683,0.8473382603468091,0.6252295475682571,0.9582135267307816
1046,1.0771074109878487,0.08035375001481415,-0.11787625712093497,0.1914526360307307,0.14638476714145615,0.246123413709599,0.6617957555630591,0.6618353138131806,0.8766939258851912,0.8393015101551929,0.6584896970785714,1.0832968378903352,0.6880719416899858,0.5233583791171369,0.9542959359879748
1047,0.595226256500937,-0.000373226516757863,-0.030840609436371957,0.16744580799690306,0.16567059745909335,0.13548144243895388,0.8894447033708914,0.7221884093612547,0.38584485224066806,0.415647200780043,0.6584896970785714,0.437437487351437,0.2691552363168074,0.2074228206314095,0.9558415879071982
1048,0.45047389998277004,0.0449278110145262,0.07362116450299266,0.7474467487248219,0.7303929029868745,0.3223217430508028,1.0129680585848144,0.7634540344393019,0.2990811776176832,0.33063560911078066,0.6668815377411301,0.398853678520511,0.2237107839175521,0.19337829560181008,0.9430083854895264
1049,1.352294195393851,0.22971976623066148,-0.2665528937452195,0.21094972069438794,0.20845328177492525,0.33922453448014844,0.49752087851854704,0.5340222335998531,0.9826168365410838,0.8758774190521129,0.552929491858785,1.1481527342282458,0.8113155794259183,0.6279879911496303,0.952845424482183
1050,0.5897798561202712,0.045016215656359215,-0.005508043288550812,0.12925332146056012,0.13022865021775454,0.1206990551716305,0.4440668067898764,0.416297553016528,0.3626309282589514,0.34255987033712565,0.6180765742263259,0.44686018347455,0.2597550634771395,0.22532508133549012,0.9625247535512997
1051,0.3673060952313864,-0.038761146877734964,-0.07293126050115126,0.8127228707563391,0.7982454625977308,0.41889730530349556,1.1121946205233113,0.4973024930757324,0.23500125054915152,0.09548122099669999,0.6602640781246099,0.661777720813888,0.21446464904981957,0.0881595900425208,0.9363054594982154
1052,0.8978355356330603,-0.3003545831067235,-0.14351573505174944,0.5717424733335638,0.5526664592454517,0.4716265289744478,1.6985615869480684,0.9203432826112121,0.32083829799811664,0.20022017013878277,0.6468212168108125,0.7413108743362717,0.25078157095416526,0.15851513849605303,0.9511408324353537
1053,0.502602065969489,-0.03286898263678284,-0.035430048457077146,0.5753516229491891,0.5508639951507434,0.23466299076653055,1.0769563021580197,0.732726861042037,0.3740778218513078,0.3568997320389723,0.6125606311107803,0.5477201556890355,0.27878065551825115,0.219835332895452,0.9153121306254304
1054,0.29394772039602707,-0.10824342768172944,-0.0029099514336469873,0.8176590301662692,0.8016832122315871,0.5689395678812639,1.172995986338668,0.6075695391284563,0.15526114681041384,0.09376250009276296,0.6207552362147116,0.5194553455258517,0.13031311173214874,0.07705041633967596,0.9469674159114304
