,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
1066,2.115940363224061,1.8897782991819674,-1.4821738965714202,1.6169917789265513,1.6080628235716863,0.7098430347560253,4.033201265431373,6.669038409290864,2.007581332600589,4.328179682477616,0.6468212168108125,2.113986978766164,1.8440799651633892,2.5666960827964784,0.7830646314616455
1067,1.968197573681385,2.797369651104101,-4.765567224785486,1.6430065038150619,1.6315023415751313,0.7384616554578733,3.7075453082027368,2.0886482570018483,2.9554706822987944,,0.6509067234006624,1.9669068222740091,2.7839316028600014,inf,0.8259202895093185
1068,2.1832971951392373,1.77624762710925,-3.9595448222484873,1.7197312161885598,1.6990621127415297,0.9018351344390605,4.342062415086207,3.257866488254133,1.9218779088301137,,0.6425374456860184,2.1805641364431123,1.7556377246821928,inf,0.8823843169452686
1069,1.6142673566089327,1.0563384062866013,1.1134319336403844,1.4553092517248645,1.4647055275113636,0.6111267580660282,3.435262907685303,2.339203015505114,1.2850067833221503,1.615820509073341,0.648888643467878,1.6140038761548783,1.0594838805982207,1.1016760659578495,0.7189898479049217
1070,1.665212537400882,1.2625517761113656,1.083414097474345,1.6915115029546726,1.6596495573118073,0.6521755711320829,3.2340150219556683,2.380387159136897,1.5431898573345102,1.6579123797590594,0.6309483474627791,1.665126818294689,1.2677349912224278,1.0876129041385285,0.7486356350329553
1071,1.792092378042274,1.3088651768244268,0.6394715764659789,1.7309899403377729,1.7170805608507542,0.5450757708591581,2.5425523177507268,2.0182562240940856,1.3733036160693657,0.8533084039429191,0.6180765742263259,1.7916928047835117,1.3148468906904374,0.6465820273683406,0.8210571097628089
1072,1.9302735030719433,1.7221312845135182,2.044688698919943,1.3514702154105238,1.345732926495914,0.7445283903149145,3.5903738050099907,4.862409049855826,2.225053099451957,1.9456500690994791,0.6584896970785714,1.9301789797348807,1.7263408516057193,2.0539516314663975,0.6986685983780033
1073,2.038731043739304,1.869953060423327,1.095262201782829,1.5836851587862102,1.5853878299994726,0.8895885424386711,4.210400703389239,6.379637032487864,2.0524074469027864,,0.648888643467878,2.0385982140538,1.876763692639861,1.1019623755533916,0.9225107322085028
1074,2.0697520812074366,1.9377878109700042,-1.420301482069692,1.4290225520265376,1.4208536978096526,0.8719204655540828,4.10633434170069,15.171478594144613,2.532120027685317,,0.6684167106117298,2.0697112570372598,1.9396795993046774,1.7317474048580328,0.8561876052816326
1075,2.1484344131667874,2.1657147991040087,-4.314149212270796,1.6499496005510124,1.5973499711526262,0.8054530449929029,3.6859839869544695,8.729542161992311,2.4533968715557894,,0.6153451465759925,2.1484344131667874,2.1723926016350377,inf,0.8754115043942677
1076,1.7498569444693912,1.8205782762726235,1.4335110852034454,1.3233636447014756,1.3206867939319396,0.6715462099026307,3.2436578462819257,3.310643011031727,1.871279818273853,2.076091454794554,0.6425374456860184,1.7497222134369974,1.825431808687485,1.44217026012257,0.8131281447981924
1077,2.0211008975315843,1.7280734073673538,1.9479191816064665,1.4751185178590838,1.419844816137291,0.9012707366781371,3.9176910936367673,37.8536178157235,1.734962869088783,6.539606882520183,0.6468212168108125,2.021004932733733,1.7344892704621873,1.9549772596110773,0.8796824454730177
1078,1.513477576554508,0.6606054722200172,0.6326386798347143,0.8095050816810457,0.7700620540098317,0.8003327150950144,3.543972140902247,2.7395365634481386,0.7214453401229874,0.8985188957691652,0.675384900321601,1.5134713824181432,0.6672894688874111,0.6393388536052786,0.8323667387287779
1079,1.5649049122384218,0.7243390750500558,0.4605095918158084,1.4163551110513402,1.4288004832664558,0.7708578232398215,2.706608287273195,1.7114668407540257,0.7880889287512726,0.4629977277820925,0.6566669596287297,1.5646238966443078,0.730764929479143,0.4676456833115189,0.895419873680952
1080,2.2161257497633473,2.2139626720916548,-4.205998426826621,1.1112173343581513,1.0555118594941442,0.7687499837708284,2.015592557025253,0.8378996990260776,1.1671481478969952,0.3387006935949504,0.6333676938231112,2.083271087260374,1.1344942433237994,0.3177256388613549,0.7526079655017326
1081,2.37077106470009,3.3106074800170493,-5.681378544717139,0.15530386776307525,0.13121756940173324,0.8296420381142006,2.7586284723831658,1.1802403584794856,,,0.6468212168108125,2.3707449781771053,3.3397264846298924,inf,0.8933398812882324
1082,2.092864562011976,2.9144318308187653,-5.0072963928307415,1.6698246259944938,1.6486121508589344,0.8795005858391517,3.480787523170264,3.7152388046702978,3.60757901137871,,0.6652988471865258,2.0928645620119766,2.921109633349794,inf,0.5873890602817885
1083,2.17742195004004,3.523021623350647,-5.700443573390687,1.326278880841923,1.316114646137414,0.6620078806356642,3.5453975233583397,4.7908091012524245,3.5230216233506466,,0.648888643467878,2.17742195004004,3.529699425881676,inf,0.7202520842186472
1084,2.120263536200092,2.481567748522486,-4.601831284722578,1.5037453854492893,1.4488558285539,0.6687742783750797,3.5481641966906627,4.199930429944471,2.88703285663065,,0.6380535849069913,2.120263536200091,2.488245551053515,inf,0.7530121728204724
1085,2.17742195004004,2.424409334682538,1.0952622017828268,1.5297236568375827,1.5023886696604543,0.8667381920455117,4.053881096323506,9.110693501607479,,,0.6619902821573977,2.17742195004004,2.4310871372135665,1.1019623755533916,0.7474169859105467
1086,2.4079456086518722,2.5993507841788692,-5.0072963928307415,1.5403058994591523,1.480163963728099,0.8531606031672141,3.595102297786216,17.73732615909184,2.5993507841788692,,0.6097226960127671,2.4079456086518722,2.6060285867098982,inf,0.7704431284093639
1087,2.0661963149298157,1.6883371094055581,1.9425600621700307,1.5940724876912291,1.542728149807486,0.7680125433895845,4.1214945642373975,5.415404924635612,1.688337109405558,1.9425600621700312,0.6403206450210053,2.0661963149298153,1.6950149119365872,1.9492602359405953,0.9092623321974802
1088,1.8546433706069372,2.8465635475127575,-3.8026720393755538,1.4403265680876451,1.4285194064410944,0.7305393479273161,3.841029238210302,5.4468840721724,3.1333676941885815,,0.6652988471865258,1.8540604954254345,2.765659471577388,2.937697380599521,0.9328710156152225
1089,1.9375683121915874,1.792739702728121,1.3550170435045783,1.4445471444729274,1.4267751531350759,0.8340824500765792,3.6740257493264683,3.4712172253844633,1.9266853224627893,2.1024491966884606,0.6333676938231112,1.9357068249051181,1.7792884763393777,2.109073339286207,0.8314525112569736
1090,1.6373786769402077,2.405849323077595,-3.4924452858178414,1.458263229271153,1.3719659622951315,0.512825384538481,3.0026528977742584,3.098908979620979,2.5074381560890764,,0.6357360191111145,1.6371517510016163,2.4014427961159925,3.4771501040841666,0.8771298796105761
1091,1.8079889774397957,0.8014121425925747,0.522743009011498,1.598128636429796,1.5956004035390505,0.8580309156594598,3.7992551935669323,10.367605439114243,1.0013722692792024,0.9505208639726604,0.6153451465759925,1.8079566041306263,0.8081223184327736,0.529443182782061,0.8157692085546575
1092,1.639692651659798,0.9657186923679506,0.8944575651414364,1.5194892447504464,1.4770190002698715,0.807998676811318,3.303913307120382,2.5515767547901707,1.294687819084741,1.3764432552181505,0.6357360191111145,1.6396680510826223,0.9721632922790449,0.9014155421091111,0.7008656856334883
1093,1.8206916703953728,1.2783852986912005,2.0747510755006924,1.3085333779392265,1.2994319323528147,0.7705059692236783,3.7700752319022297,4.087379148503518,1.6722971510667275,5.704094693525687,0.6284777104787076,1.8205705510821746,1.2844806797160704,2.0202469716181506,0.8146069547484553
1094,1.6143049905487856,0.9963559971161875,0.6026937869986009,1.6341015928344267,1.6565760971551393,0.5859444732944719,3.478100085097394,8.625568235204755,1.0423870632080403,0.6426398309256457,0.62595550513784,1.6141713195733478,1.003124518260398,0.6093881694822665,0.857673324458263
1095,1.76639856160318,0.8655901011693761,0.7625197307388025,1.5201684026807933,1.4997410994101783,0.7456787505533476,3.8696294037020964,4.79627339503015,0.9467173495024298,0.8346579627769761,0.6668815377411301,1.7662216854402164,0.8721469924611854,0.7695176919115502,0.8633139335570408
1096,2.4057635500016197,2.601532842829122,-5.0072963928307415,1.7058341845659226,1.6758315122130947,0.7032954502281056,4.009741605033569,6.606952009825609,3.2947177214771273,,0.6468212168108125,2.405725851913559,2.6082483434482113,inf,0.8970289137423801
1097,2.550124024077608,3.1503195493130787,-5.700443573390687,1.7468417749624472,1.7241260468661423,0.8341064153965931,4.615979807559235,60.94094686364802,,,0.6357360191111145,2.5494807271132407,3.1576406488084747,inf,0.9333971553414356
1098,1.604265040521899,1.4461975888700462,1.2461092225876298,1.3332356502548692,1.3029611758960715,0.7279870529428267,3.789715376104889,15.664632139790566,1.750804391196034,2.342115081994811,0.6468212168108125,1.6041740133145594,1.4520162292765457,1.2521729631682048,0.7322104895109622
1099,0.9173756075745816,0.42275459440658736,0.3413417285780569,0.7993425040672946,0.5681095020185931,0.42952741383732085,3.187125445147252,1.7273514111497867,0.7576452007057002,0.5406906681355417,0.6509067234006624,0.9172078189366388,0.42747552568938524,0.34867980274583754,0.8495390882545626
1100,1.771956841931875,1.1558980092190294,1.3829442742346094,1.7519390449292636,1.5085131405165908,0.8992979636534822,1.3933646465229574,1.0904819350756592,1.2211056504886253,2.704030994084904,0.6602640781246099,1.7719568419318752,1.162575811750059,1.3896444480051726,0.8843326635966022
1101,0.7094795655041657,0.33415393614069555,0.15576058866279374,0.6646981389755378,0.4478634713099237,0.4838668342865525,2.1231387801345853,1.5301446791761273,0.4191638106079233,0.24276356737738847,0.648888643467878,0.7094346599007485,0.340800248194055,0.16229290470320032,0.803796972051365
1102,1.8292414188308779,1.5509749110795854,1.575142859067756,1.3182216904485797,1.3214293175939251,0.8435737744558055,4.981894363844939,8.2605906343986,1.6176815971845442,1.553730159556842,0.6566669596287297,1.829184462318791,1.5564677080079024,1.5730233848388517,0.7409319807630405
1103,2.0021196149053813,1.394175608958542,1.0063865589043601,1.202174873638156,1.2226026736224915,0.8324722298546516,4.138508016084301,25.740000395876002,1.767477300077774,2.099763400168904,0.6284777104787076,2.001493333632347,1.394053376520994,0.9636318304371784,0.894397874757301
1104,1.8773859022089596,1.0741530119978833,0.9962195864329737,1.2022787190227,1.181057507024991,0.7664844376095065,4.514200958096936,20.35162361495573,1.5622722064765857,1.562752914556345,0.6425374456860184,1.8772447385852764,1.0803357690043385,0.9970021122573273,0.6849886159035727
1105,1.6135789540857666,1.6116709086006924,1.498408482620471,1.2877062258998282,1.2657353081551614,0.6823848217380694,3.5971800538220746,3.9379395592641644,2.063878740671764,1.3266216314420562,0.6547956803312163,1.6134459338316391,1.6118392762217453,1.4951711313925033,0.7857521464967898
1106,1.9049052876773878,2.2569988260378935,-4.1619041137152815,1.5100908174601102,1.4591269919475593,0.6495756839107912,3.3332685758649867,21.74485769873469,2.4266819104888953,,0.6284777104787076,1.9043311078339054,2.2590063258751467,inf,0.8001333998671153
1107,2.362079117104646,2.6452172757260954,-5.0072963928307415,1.7177106691922024,1.681647410751532,0.6782442130724745,3.6036862567458017,37.14741538649381,3.010863117046007,,0.5947193981915972,2.3617455095046673,2.652228685857103,inf,0.790292044189104
1108,1.5469499333081493,2.201883118484808,1.9105346933333025,1.0191566634987603,1.0040271831886505,0.6026626834696445,3.18775481626899,2.71601886234545,2.361751397079928,,0.6380535849069913,1.5469327070827033,2.208086549535778,1.9322339160865092,0.6211563284252464
1109,1.8359773115253006,1.1815385077362508,1.4114597383843686,1.578044624594465,1.5359276355385552,0.8807082574290773,3.4920110900989383,3.809719442188175,1.2869318345152505,1.8829127116275437,0.648888643467878,1.8357810213223849,1.1865234078346054,1.3913275449322224,0.8451407242389976
1110,2.2936263933191623,2.221611625448029,-4.515238018767191,1.5070930062123535,1.4652170583709223,0.7150617418452342,4.270044366239246,51.055045093953765,3.36469899048976,,0.62595550513784,2.2931849684821306,2.21970994139679,inf,0.883509287649392
1111,1.7725509207507606,1.8051195593808187,1.4262758258138808,1.6762984078906844,1.6216111753988356,0.720418775787788,4.217403445332366,23.753355636850618,1.902129245969593,1.3292718096716154,0.6668815377411301,1.7725452503042507,1.8101740079812951,1.4346050239615067,0.8554701364206557
1112,2.272713441274277,2.7345829515564644,-5.0072963928307415,1.4465952413773926,1.4208990338895855,0.7837825104236746,3.8036528033069974,6.85431140324942,3.428064322453707,,0.62595550513784,2.27237925093698,2.7415949444247905,inf,0.9368887370420383
1113,1.3005034261398585,0.7596144163620897,0.584058675076391,1.4050864070298936,1.3640161104394573,0.6599674041938128,2.9760805891068824,2.234891234030625,1.024737973425012,0.8761181602861522,0.6097226960127671,1.3004837047067799,0.7662390645652815,0.5904759016727154,0.6865478896726963
1114,1.745261928900656,1.3356245018589072,1.923059875185897,1.1969174952865795,1.1691227938072677,0.707376079016419,3.9418599153985996,11.248494352652697,1.35262690804215,2.602824808279677,0.6468212168108125,1.745003117886282,1.3418702603776713,1.930450903983099,0.9237076381883303
1115,2.0298449117757884,1.4328508090256689,1.5412505851440028,1.691484365312439,1.6674109662325072,0.5971090150528157,2.9888711545030353,6.224436997663922,1.4532236770041678,1.5276937776733466,0.6468212168108125,2.0297628834492887,1.4382868052007072,1.5492745935970564,0.839399612605505
1116,2.0575962002587684,2.553727578633565,-4.611323778892333,1.261782208080622,1.2102992777446817,0.7333935968678579,4.366411783138873,11.880440747501975,3.633345260054929,,0.6425374456860184,2.057114869351574,2.5592286172346426,inf,0.7773796031190403
1117,1.6813738064864887,1.3800124372889384,0.8439477735019225,1.3682616837108512,1.3512401517404493,0.7558231034630039,4.01557804694175,4.398587561043623,1.45517210470099,0.7688102002276439,0.6602640781246099,1.6813517123487156,1.3867123339577416,0.8506479472724855,0.907933080905744
1118,2.1185128536089493,2.888783539221792,-5.0072963928307415,1.5826911862289395,1.5682789004274214,0.7158991711520202,3.9732802982487647,38.249896149724684,3.5821225936499332,,0.6357360191111145,2.1183209797407536,2.895653215621017,inf,0.9218017773010866
1119,2.277213569045589,3.423230004345098,-5.700443573390687,1.570846305482895,1.5630647616967508,0.690728442098073,3.6897452705239826,22.124039477352596,3.423959315068835,,0.6333676938231112,2.2764842583218514,3.430637117599864,inf,0.715315914857939
1120,1.504076605783899,1.0759293279623687,0.9933785614366331,1.5122466025494439,1.3438368788699306,0.7067943546981479,3.5834056025638787,4.36504181202532,1.3372319419830392,1.2464462303123238,0.6566669596287297,1.5039774017759409,1.08185516660202,0.999287651445123,0.7196010680676818
1121,1.7712512544744325,1.2880582807946985,1.5391716625681635,1.4848219704889758,1.4798124413534155,0.730065573772283,3.9483694429811567,3.2820376865417797,1.2918217383261505,1.9408864216120016,0.6528756675646988,1.771238146007307,1.2946781844037885,1.5459428437277924,0.8812388327904055
1122,1.6787385340088392,1.3603221336848217,0.8668851668883666,1.496555111822687,1.4709125780618515,0.7653652698335739,3.6310153717634277,6.940063344699606,1.6238198533263069,1.6947090172023467,0.6509067234006624,1.678728447266009,1.3661940704787536,0.8743489164082113,0.823708313889677
1123,1.699035654866021,1.2882169872479314,0.5270311602586646,1.502541575827346,1.5006982848023274,0.7071430703156277,4.350250631326648,3.421521889477134,1.7954634393319957,0.9981098519408977,0.6403206450210053,1.6988764750813414,1.2946360417343368,0.5328702302696228,0.8579305173108431
