,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
888,1.7658900078226423,1.9564747575542727,0.15938845555785575,1.0527106643730457,1.0508747886642804,0.6828786256031871,3.205997526109281,1.892799635490765,2.624230998520324,,0.6566669596287297,1.7654421609106816,1.9368603135353955,2.099460408570328,0.6702854552505764
889,1.6409812259098278,2.3749646561682294,-3.328503041609225,1.5223959320886067,1.4928358158118908,0.6455788009048019,2.614272013073698,1.9320318511647336,2.6294060573728126,,0.6509067234006624,1.6397825789416491,2.369608277400288,3.239291009610793,0.7728170686948944
890,1.6161732015165382,2.5449534525176594,-1.469705569330078,1.5925261283641965,1.5589700080565538,0.6878086399131577,2.5890019115817635,2.4823588612931413,2.609144812087894,2.778009909001562,0.6125606311107803,1.6003130046570997,2.2859339644560626,1.4436757368502056,0.8794727500733297
891,1.7242863576363758,1.4844613339129542,0.6436228346136832,1.1038947474842813,1.0932332485197527,0.7200550490843285,3.767817682222535,4.63332215230297,1.6561640362315255,1.4861219047737475,0.6357360191111145,1.7224821937433104,1.4590443260836077,1.2543698247596942,0.782695413433844
892,1.3302459037219332,1.1041405153553503,1.2040435090805772,1.0123585851238264,1.0062347672325698,0.6943709027242672,3.061251836352171,2.715531575828805,1.2541373162980074,1.5735385839712743,0.6528756675646988,1.3294520466167898,1.103368289972879,1.146706580596904,0.6978431462632833
893,1.4475907930402763,1.1779867613187995,1.234610444063767,1.3315538595891752,1.3262731404213877,0.7008066571485136,2.928821149096163,1.7766051841809616,1.505201851172825,1.818835248229412,0.6652988471865258,1.4474135496587324,1.1819795186202011,1.234369013531959,0.6230308245044625
894,1.2403815825106008,1.3343093679965081,1.7632863675342856,1.4482505421037235,1.4473247437073893,0.6105192563425551,2.480139961844535,2.68371399939068,1.9341473629995085,1.9756369437519072,0.663668482632973,1.2382959007778302,1.3184648527781535,1.7690956096508432,0.9120145892875159
895,1.7943044791480225,2.5047950714697813,-4.299099550617804,1.3481221370204328,1.3367919033728264,0.5765319553311153,2.1686621826297827,1.9193285394562127,2.568564387412244,,0.6468212168108125,1.7891628433807891,2.4622254684509977,inf,0.9557646115779173
896,1.5462914467845346,1.6483799231454144,0.7614893255584079,1.522488543502821,1.518900961606015,0.7125830829555622,3.3164451548116114,1.7886955440058663,1.99179583420409,3.1845066508399804,0.648888643467878,1.5450556535048323,1.630601052243392,1.1957597498136419,0.6262889439887872
897,1.2125365313301832,1.1465769224748603,1.5578629346800312,1.504693271149504,1.4996496779462665,0.4882413725804113,2.286638943137941,1.7655255673716383,1.726820477841502,2.118840419530371,0.6309483474627791,1.2081667719111842,1.102114527717332,1.2828840158793995,0.6308649113243682
898,1.4388240924421791,1.487104705781959,1.0991271147657011,1.559412636971119,1.5554908723100054,0.6094982476291129,2.46915520903073,1.6120117818731616,1.8454392425625543,2.17816767087675,0.6468212168108125,1.4304088068510732,1.378014368397924,1.0611791142951967,0.7038661984049226
899,1.2572993486591684,1.3104667500000455,1.21883719738742,1.5728285822521988,1.559798590181563,0.5784030265117687,2.5679610362498204,2.004124319338266,1.6042788313538847,1.474358919678407,0.6684167106117298,1.2533575896919609,1.2340856077480362,1.0139429114775906,0.8745151582619706
900,1.1080775891965213,0.7897571380033042,0.954086127967652,1.4165384352135497,1.3728494895330492,0.5060180413899723,2.6670952344403633,3.256727919953639,0.9901040675174503,1.691373811380168,0.6652988471865258,1.1073167292982562,0.7822761002785621,0.8931809177213285,0.8823996479647006
901,1.719386123317704,1.4445633202628894,0.1940279996946086,1.3540221013832114,1.3408376799633699,0.6948385253549422,3.382118900655254,4.866732479979106,1.696924370756413,7.28529657686811,0.663668482632973,1.71881884482634,1.446516213113831,2.929023912330444,0.7810447756145039
902,1.657998612276504,1.368837021493382,0.985575600458263,1.623755697713021,1.6331119319114553,0.7763115037479421,3.9323425370118175,7.1703222581457835,1.4392066096234255,1.1510677740784612,0.6403206450210053,1.6579281215945345,1.3705569384312646,0.9602990065358091,0.8619897550610971
903,1.4579440733836084,1.1602192368506068,1.2871707070431344,0.8780831956155887,0.8448253176747816,0.7671414359738122,3.105484564175211,3.1897370080189114,1.4855342438396426,1.45956612611869,0.6425374456860184,1.4579097159312668,1.1665655615850392,1.2942367160626367,0.6980947850944319
904,1.5462472429460896,1.4606830888864595,1.3038687935529647,0.8503862595345927,0.7855139860228447,0.6260398330310912,3.705930176863001,7.080765151646436,1.6607318001406852,1.7970121827278287,0.6333676938231112,1.5462023230769453,1.4670152648180654,1.3109595137920966,0.7909632309041165
905,1.2133968837102465,0.6765617813503331,0.36974185447122876,1.0042657082314421,0.9694656222083813,0.719998420284811,3.1311145906823716,3.127248359035788,0.7732394656485508,0.5771633534539732,0.6125606311107803,1.2133873528101888,0.683214247941449,0.37642469000086326,0.5674163264026715
906,1.133555365322024,0.7017560308202697,0.5213609974317455,1.3640278835533972,1.393091547856339,0.7269278462191419,2.935302882816922,2.9465882217775694,0.9151334549193381,0.7614697973954209,0.6153451465759925,1.1334798239971855,0.7069098221989364,0.5227714586847294,0.8904360528728865
907,1.334844183220277,0.5587163762524092,0.2771724024165567,1.1489207236027073,1.132986141724523,0.6383268723873264,3.814723338624782,3.6551793099916914,0.6753861411509335,0.4681246781526241,0.6447042257417027,1.3348410795309749,0.565394866033164,0.2838749926266975,0.8578061092779737
908,1.4772186830932041,1.0871109642383014,0.9765227912524033,1.6501599569978003,1.6546139015489565,0.7044000192193012,4.203984120553611,6.641654186450799,1.4548521483112902,1.0887684467945782,0.6425374456860184,1.477192067994892,1.0929820257728118,0.9810712841381105,0.7623699861113737
909,2.1198068866302893,1.7862994469666686,1.7909871529084467,1.7001300485268538,1.6727290445015015,0.7476007825892167,4.376776813266051,56.84852919341941,2.482030604351161,,0.6207552362147116,2.119800680371416,1.7927780349904532,1.7978927474451287,0.7950231269325111
910,1.4257830011673536,0.5610079117010347,0.2762088298957812,0.9367582298082656,0.9013714736863386,0.833879337399672,3.584840084967336,2.2913608280690365,0.6186824054141945,0.5043847076557822,0.6619902821573977,1.4257746635191004,0.5676930763030992,0.2829082758194573,0.47125457613389776
911,1.7179916160960125,1.5893381316436779,1.6966165582057697,1.581127560721375,1.558522564689449,0.769031574965324,4.488301554111655,38.57414505672028,1.7916667684578846,1.4943899168259749,0.6547956803312163,1.7178896206615997,1.5959075707197223,1.7035270908657303,0.8078038018003499
912,1.6632830295313847,1.4799745259380073,1.9025567009796887,1.1346395532578473,1.1030495550522976,0.851695540006487,4.408606262203949,34.46643317907362,1.7548804510987308,2.2789640417351444,0.6468212168108125,1.6632489936715291,1.4864117621751987,1.898330324793297,0.816398328636625
913,1.1634149256443573,0.7833351170447671,0.3930975965997794,1.1163812589968036,1.0950335797820916,0.6612960901001279,3.3887457181297473,7.098637014774346,0.9503712063305911,0.5887654638542783,0.6425374456860184,1.1633997296725493,0.789859580657162,0.39968384200592866,0.6721265940265936
914,1.1888705669037012,0.46622460234571483,0.30710918329642256,1.5539661720758093,1.520649875758552,0.8505828432015508,3.5987463073297685,3.4374972867027274,0.7019097259488807,0.5045701250194295,0.6233814453054027,1.1888287966066877,0.47272145899415036,0.31333109059194064,0.609964336244358
915,1.5570256261619961,0.9154911885558865,0.5165264706853119,1.5473418861542845,1.495336229177717,0.6658178818824718,3.511551617104622,5.905180072667973,1.1477076972510163,0.7614300722993365,0.6008849035917525,1.5570036025856793,0.9220535224134295,0.5233641367056788,0.5272690536436266
916,1.5570974668047166,1.1311827666970349,1.323604527933702,0.8828362770858981,0.8683154006567249,0.810023645928383,4.35450371935993,8.551009014215172,1.3687104102198826,1.6727144660502515,0.663668482632973,1.5570563215671607,1.1374197595079314,1.326618019407416,0.8463439325736503
917,1.5875530935636384,0.9436617200274813,0.7679834001159138,1.6125602179312573,1.5436662937224088,0.7586765244519111,3.831021220439808,2.404622577512242,1.0920431817893614,0.6267915772127503,0.6207552362147116,1.5874046593660278,0.9503403374379737,0.7748311932046255,0.6732128342185065
918,1.1860181252377666,0.6512318937974819,0.34830924670014474,1.2494400687784621,1.2289276296741787,0.694604108323807,3.543482114973063,2.134723848098454,0.945630339122792,0.9687696568880879,0.648888643467878,1.1859873681531106,0.6578376233782968,0.3550008671717858,0.9070322150717229
919,2.1355828267402304,1.657614998296161,1.2130744781592693,1.2494400687784621,1.2031846186852058,0.909175200382329,3.0701012326136516,2.545259949827442,1.7867751472033588,1.6668996828808222,0.6619902821573977,2.1353771740101393,1.6618301569894254,1.2217962127672077,0.9469665512820087
920,1.6255938992513932,1.0368026184191126,0.4906820989352325,0.3005320855225746,0.26054689111470986,0.7280385869766963,2.222920278661845,1.4732085926393612,1.2251357115409873,1.0667247502032207,0.6468212168108125,1.6241568171068157,1.0243674046813676,0.5826491308904238,0.9507364239575171
921,1.7662076793707744,1.35865075631644,1.0391751324580816,1.0750997795401485,1.0434980051457303,0.8167570453025605,4.577310444992166,20.26669688429185,1.8411436415612388,2.089793143095615,0.6425374456860184,1.7661567018485504,1.3629799882647808,1.042809118132321,0.7268272103451774
922,1.3568836091765282,1.085259773326528,0.9451445908692144,0.9198493701709952,0.8599690104011197,0.6974038217429573,3.57714360430152,4.4304121784202,1.167198366504883,1.0935885612247982,0.6447042257417027,1.3568650170958874,1.0919025860762397,0.9510973332562497,0.8861611162903492
923,1.6961021446402975,1.6344973125499471,0.9801996681952692,1.4369155725173592,1.4024084264711731,0.6218888378820888,4.2177857071172395,12.125769930958999,1.8071332768946944,0.88790251816988,0.6566669596287297,1.6960857191597725,1.6402606901827665,0.987830692344568,0.7954356748626499
924,1.6084461543170272,0.9984276079772016,0.6923244514128046,1.5159374796016487,1.509035484549973,0.6805124797009188,3.9516989129859694,2.0266917330384744,1.147566182123229,0.7461039575384438,0.6309483474627791,1.608438412101017,1.0050594720599701,0.69907830584764,0.7932409386643862
925,1.8325814637483104,1.3029127521808397,1.4629869819081445,1.3668056418898678,1.3496566606572764,0.7402906439151882,3.784079486200574,8.414891082753453,1.9034898977473276,,0.6357360191111145,1.8325814637483102,1.3095905547118687,1.469687155678709,0.7463348842794054
926,1.5538759547683683,1.313354274566102,1.0381037879428794,1.5591335066040215,1.398450699209105,0.8289484783765938,3.601977756834016,5.224853110720655,1.438547833278081,1.0952622017828277,0.6125606311107803,1.5538455390103953,1.3200624928551041,1.044803961713443,0.8676217298636323
927,1.8735986257012776,2.1924064204440965,1.6310884403600303,1.4111327677123753,1.397997912894106,0.8240180739765235,4.692420275128713,33.099810508962506,2.2174575162955237,1.6060878255488185,0.6425374456860184,1.8735481446610625,2.1970798909437224,1.639843427202213,0.8853243993850078
928,1.9145732915196803,2.879820017789384,-4.794393309309064,1.5762865625572857,1.5060839104854096,0.5039072117836003,3.5341471816625005,11.464980903295398,3.092841843585282,,0.648888643467878,1.914454549245459,2.8663926508179185,inf,0.8076684473049972
929,2.3878221788773213,-2.3878221788773213,0.0,1.3551639173372607,1.323432660893785,0.5029936581843063,3.5651302726705154,4.054684819132873,,,0.6309483474627791,2.3876589542407243,inf,,0.8125621055994082
930,1.8971199848858813,1.4054283157064353,1.0082508247931972,1.5557352103500763,1.4838201948136358,0.7975353223316419,3.899668056552857,2.8118752208834503,1.6064706892996068,1.500355631759971,0.6309483474627791,1.8971199848858813,1.412106118237464,1.014950998563762,0.759710991233578
931,2.1016724347172846,2.2124767775535115,1.3829442742346085,1.6082671027173385,1.5285800913679997,0.9153085160909147,4.917940937275845,61.76854594560824,2.905836437478901,,0.6509067234006624,2.10145995535184,2.219367059449985,1.3896444480051726,0.7963394442792806
932,2.092864562011976,-2.092864562011976,0.0,1.3498276175800736,1.3124199410316013,0.7573347304424952,4.08680222305718,27.888412744213213,,,0.6547956803312163,2.0928645620119766,inf,,0.7745132003451759
933,2.122479933467644,1.8569376174779268,-3.9794175509455707,1.4676467861497873,1.425221638212985,0.793293245921439,4.342720584638677,13.729151352288273,2.435993991012177,,0.648888643467878,2.1222098735307737,1.8599971887544768,inf,0.8025474736140169
934,2.2954806313823974,3.4049629420082894,-5.700443573390687,1.1287844765915285,0.9586630663314162,0.761339723874765,4.926110072879997,192.67565697253,3.405054747267236,,0.6284777104787076,2.2953888261234505,3.411732549798265,inf,0.7170598299038533
935,2.7224123235307243,2.9780312498599626,-5.700443573390687,1.3474344086081507,1.3492398141497488,0.8570623505451496,4.432181565312482,25.465074844487244,2.978294447908975,,0.6309483474627791,2.7221491254817116,2.984972250440004,inf,0.6952612357169791
936,1.4557259356807977,1.5498352292502686,1.1017002961492652,1.0821935916712684,0.907197739816521,0.6941171036428965,3.183367611995844,2.6486249141197797,1.8560432103752247,0.9990876574417025,0.6097226960127671,1.4556682575685864,1.5557418287046343,1.1072271685179245,0.6362595130510086
937,1.6408030479787934,2.819076649715509,-0.7892691292075997,1.7569753805330024,1.7340635439158998,0.7112535565268653,3.945760245489917,7.7657984863135425,3.3665397971392137,,0.6038851895711802,1.6407565956915275,2.8045648893546677,1.7047480922384253,0.786554658914637
938,1.5400930934703796,0.9286197055904961,0.7171512680189229,1.4755086570344225,1.4172100862783747,0.8226010041318894,3.618330685453678,2.4081368422741223,1.070246333114785,0.8895552415449708,0.6602640781246099,1.5400673345094291,0.9351530456891501,0.7233083033387517,0.7775399383277225
939,1.9179448313087888,1.2975920922938964,1.788409382342775,1.544592058232697,1.5231410717032203,0.7450815378988098,4.370931507581515,15.657759842331773,1.59425006118048,1.4917686833461006,0.6509067234006624,1.9179275614188787,1.3042871647148369,1.795109556113337,0.7213953513497499
940,1.9114293496088028,1.843104074726571,1.2494128816100862,0.9252062831900938,0.9243219203396441,0.803068073590627,4.610167191346036,2.7483051998947277,1.8441202751268932,1.24845685859272,0.6403206450210053,1.911369172225846,1.8498420546405565,1.2561130553806499,0.9066381979723543
941,1.8319628851322285,2.2590427758243568,1.6060878255488191,1.2283171584528203,1.215055489161129,0.8628121845773777,8.797322456260469,54.46541763867616,2.268457673534106,1.5966791539918304,0.6566669596287297,1.831956658979468,2.265726804508147,1.6127879993193823,0.7242496749520089
942,1.9425823589626383,1.6784196727482128,1.382944274234609,0.3839192792091429,0.34281630829844256,0.875975985231688,4.501423371992441,7.62137084935171,1.968892704310015,,0.6528756675646988,1.9425823589626385,1.6850974752792411,1.3896444480051726,0.8261477169800926
943,1.9892465058887312,2.3249027063820646,1.3829442742346085,1.0134278954293543,1.0020719273976304,0.775069026439181,4.153430567357416,2.5642616142670827,3.0180611190370543,,0.648888643467878,1.989235273793687,2.3315917410081384,1.3896444480051726,0.7280604529203502
944,1.5839653240034108,1.5394784016436294,1.8203764236129132,1.1287496703229087,1.1057306390476458,0.7643889796510669,4.361887283757528,14.80298581521516,1.7186156785665772,,0.6468212168108125,1.5839326220257386,1.545458036342926,1.8073747871611356,0.6168570806866914
