,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
1497,0.6733445532637656,0.3086001488318262,0.20428927789296236,0.04466961139416602,0.037229917997514184,0.5080944530378834,1.701048299905432,1.1778492749209697,0.4319791699923309,0.31533670643860995,0.23718601089358102,0.6733445532637656,0.3152779513628555,0.21098945166352642,0.7192938932687387
1498,0.9079919290594599,0.5157855253151714,0.4021150212228821,1.3216715318661085,1.3394510706561764,0.5807323384878058,2.268006223081238,1.5913799163145876,0.6653172592861348,0.5402653597036995,0.468121228110369,0.90799192905946,0.5224633278462003,0.4088151949934463,0.7001389783202638
1499,0.9416085398584448,0.3893871810652203,0.2717532033596388,0.06698765724152846,0.05840482673491236,0.7713858761703621,2.7729784897832257,2.941835153335725,0.5247285289349821,0.619838505067753,0.49759852643134905,0.941608539858445,0.3960649835962492,0.27845337713020285,0.6122537563106328
1500,1.1258418115499087,0.4936847085398306,0.3164564838450672,0.9376501755409847,0.888433747340473,0.7237720655916079,2.9865800531577125,2.1866909853208147,0.7159083121252764,0.43080724120580977,0.6284777104787076,1.1257437060601436,0.5003318475269801,0.3228836836611063,0.8314520226021368
1501,1.0405976646767283,0.30361750591304126,0.16353573984761138,1.129633082233652,1.1037831591368037,0.7506177689701382,2.863719974954383,2.2335736102243353,0.3237608359666765,0.1896029396263915,0.6468212168108125,1.040594984520804,0.31028933363907574,0.17023751322565273,0.9179402391539443
1502,1.31101150391187,0.9307424718959016,0.5873931836877606,1.5234558616521754,1.480867110310521,0.7543534282802021,3.8010159668739685,6.295616557995759,1.1376892782010655,0.9458383484959322,0.6425374456860184,1.310980766814361,0.9369057253240864,0.5933142217512678,0.7639672612396251
1503,1.4432834720390877,1.037890757622329,0.5085636148507064,0.7179555704108708,0.7010744808531275,0.832319056948291,5.310227876063694,4.217657244324453,1.1857871796117931,0.8421492773080586,0.6528756675646988,1.4432645573797616,1.0445797363955813,0.5152483341849404,0.8574987116084368
1504,1.0176106638813167,0.52458527782965,0.23451045597629272,1.44209557862188,1.3893864994841292,0.6987249242484459,2.635616290474584,1.8629665734896022,0.6301172835897845,0.1993046272195581,0.6425374456860184,1.0175239739860034,0.5309233705262113,0.24124759066696136,0.6879346480377628
1505,0.9138043476110357,0.33303980767119523,0.16105404825729974,1.3408531384211648,1.268459458585212,0.65200127602483,2.843382331297296,3.0476898174898115,0.380379225095826,0.2688820058954274,0.6528756675646988,0.9137938516755678,0.3397193982105043,0.1677406936910888,0.9031061665464217
1506,1.1852828251180354,1.0167561757699033,0.6618411415612502,0.9715667935808378,0.9443625497768856,0.6885411920049691,3.214639229346269,3.5330310920377053,1.2210822930630796,0.8928558252501723,0.6584896970785714,1.185260095393782,1.0234299600517156,0.6685680633052841,0.8962730476162327
1507,1.2964410974694143,0.9155788784304801,0.7721676563940956,0.5910699172308086,0.5822178828669856,0.6626856146628569,3.4393035002477803,4.064435542326942,1.1187784199351427,1.178422866094492,0.6652988471865258,1.2964130323105245,0.9220351814773217,0.7759516145323663,0.9351300958438865
1508,1.7929729652671775,1.196614384363143,0.7562188847610649,1.047643678774527,1.0460934963694881,0.7909495015536149,3.309681356149384,3.034904899231166,1.443701304710972,,0.6284777104787076,1.7929601898045737,1.2032166269885671,0.7626483435630185,0.7832625794493379
1509,1.3967643169789603,0.9363834264252515,0.5913570208614116,1.5337179118305189,1.5285004274057492,0.6952310403141303,3.051582265332922,4.512811009905304,1.1682005384377872,0.8295590360498222,0.6207552362147116,1.3967488190237496,0.9430767269114921,0.5980571946319748,0.5745091120116508
1510,1.384153746367103,0.590033787252157,0.43207179662029827,0.6717383390868868,0.6354670987579982,0.778545424742199,3.771558221441259,3.510553299774492,0.7474044830928387,0.6204248582646179,0.6447042257417027,1.3841189512628904,0.5957387275365735,0.4380135696523778,0.7733789607761614
1511,1.0710579283688975,0.6836023755451213,0.5708875804055635,1.5155462982335044,1.477255061012699,0.6581824266315458,3.234316426733691,2.0701824847485413,0.83305237852778,0.9337906488078264,0.62595550513784,1.07073775190213,0.6849469731889346,0.5575120284975755,0.7493261728705944
1512,1.4626860548837297,0.8887592675288873,0.5730594418530064,1.4564713457947134,1.439191686816152,0.7712309457968822,3.4766008040552623,2.389764117737409,0.9982653824786052,0.6457455804073072,0.62595550513784,1.4626475870131346,0.8952153362858974,0.5800198172681844,0.6831345215746677
1513,1.340312924627204,0.9532211455684951,0.7523886573279652,1.1725979898093593,1.1201342425210583,0.6348179508613052,2.7698440112115397,2.8884342497580158,1.074181295963225,0.7177035215337635,0.6447042257417027,1.340259311546879,0.9597734857710223,0.7585209538184987,0.808723288128601
1514,0.6938316352762697,0.573125021822912,0.46904314852172146,1.4603138978170205,1.4481970435157199,0.27133491537117493,1.583958661346708,1.2711872624658325,0.6701916415270649,0.7135008541885856,0.6566669596287297,0.6938140695476491,0.5797867285476234,0.4755462803289068,0.7426018350228983
1515,0.8293893303828312,0.4292264379692492,0.3735656711488202,0.20162166157688996,0.1836296127821619,0.5592324133343295,2.0934922320510374,1.8784680284059339,0.5715816023477502,0.652618085985484,0.6333676938231112,0.8291451046372338,0.43512829993172325,0.37964093739511634,0.9535745652923752
1516,1.5561190770302866,0.7788766419463407,0.36860739084468896,0.8350204978637535,0.836304089122709,0.8554196754172261,4.110270574504043,3.6161071919818557,0.8830812115818878,0.5447747164897742,0.6668815377411301,1.5560551358689871,0.7855018123571522,0.37519769350621707,0.8671451808162457
1517,1.492978752100417,0.5334937241979039,0.2742063329095292,1.5703075290255517,1.5452795893559266,0.8378445741899324,3.3402596596455227,1.9196311716999586,0.5706267510167438,0.34174592041790597,0.6284777104787076,1.4924947355332077,0.540487398408963,0.28088862551336924,0.8381243720905824
1518,1.4526269074077784,0.8753791861051392,0.6835117901930223,1.6689495115797461,1.6284114700447503,0.6936101574589689,3.127016722157349,2.534792489927933,1.026793901058743,0.8270365096437032,0.6713451011121618,1.4521018351859318,0.8812861669631589,0.689829669080503,0.6926095354984331
1519,1.9395275130972587,1.9452852159934408,0.6454454232614713,1.719042745786522,1.6817908699224808,0.8049406796748347,3.963769649362196,2.7220359201296858,2.1174467423265213,1.496410572374615,0.6468212168108125,1.9367852412783126,1.9138291360211896,0.9888726606009238,0.7445958600997473
1520,0.5330177999667876,0.2296200958964727,0.19420964706974353,1.356243486160404,1.2988848863593025,0.47162290862181283,2.072417194723051,2.273587434514343,0.29658486524376454,0.22455673997470382,0.6333676938231112,0.526315342814018,0.20469525022643728,0.1428061762310641,0.7685138175577924
1521,0.9489970720578041,0.2788392325886412,0.08743541821748102,1.1266258483927343,1.0782208547226986,0.5690128170817362,2.027440573487817,1.1363657039501232,0.3176876657985915,0.13261528022819946,0.6309483474627791,0.9489574141311085,0.2855127809209161,0.09414243239350803,0.8172515727232861
1522,1.187368053113456,0.5575639025812895,0.36310068436160914,1.5252170693785843,1.5244966048240784,0.717882810969585,3.560741930398481,5.284081357021577,0.7935025920413626,0.6258176161533963,0.6528756675646988,1.187188525776553,0.5636849509791595,0.36901975764418343,0.6807712721488525
1523,0.9008862648049349,0.2792677617917205,0.15223668080177677,1.5025005316081848,1.4723058379351328,0.6756392813808673,2.597640707576239,0.9829072600862161,0.3687444981313832,0.2178279157624189,0.6566669596287297,0.9008822764159896,0.2859421098182687,0.1589253521627111,0.6857761221549288
1524,1.515562703901959,0.8948341679349516,0.6001777459430846,1.581415080456501,1.5386477583091345,0.6241723422771346,3.7829259609881323,4.052630618653594,0.918196237073772,1.1092770119718294,0.6284777104787076,1.515441726855324,0.9014325125408496,0.6065718727253333,0.7382640554735006
1525,2.324395091238734,-2.324395091238734,0.0,1.2690951823394294,1.2556748862800067,0.7947255181269729,4.603687274981141,60.00042262064451,,,0.6125606311107803,2.3242628105069425,inf,,0.7310710260942113
1526,1.3299320484167787,0.5418701284848124,0.24177237114770267,1.458552124035368,1.454049808841145,0.734177627827014,3.375908048707834,2.669843652226315,0.6548388341423105,0.2898941035350294,0.6284777104787076,1.3299140276837829,0.5485659517488378,0.24847254491826695,0.8865345613364759
1527,1.5496602778036912,1.1294447337246771,1.3785715146137294,1.300869817342103,1.3155313240417295,0.7302014543915039,3.7869018798346965,6.072798543979338,1.3213772708792773,1.53756997241424,0.6566669596287297,1.5495979120780834,1.1357128020546372,1.3833661013408023,0.8057027576767902
1528,0.6245046458050019,0.15188944107157165,0.08015744222857157,1.5061155331424505,1.4425221095738288,0.5642731522541339,1.266377574843285,0.8034174043070348,0.23866339301895967,0.16671040686707586,0.6153451465759925,0.6231651688039357,0.15500748317422097,0.08302506913822828,0.8142036573572133
1529,1.4558525625444974,1.2141452435176494,-0.2828372771907026,1.2678640797109924,1.1973872196633941,0.78854050918329,4.0025152095025875,2.584178716201796,1.1072577633963747,1.0754733885543857,0.6425374456860184,1.431570705989526,0.9450198003150154,0.7934951543942272,0.8011611643104232
1530,2.0150977652796924,2.7088542885204823,-2.697469135781474,1.5841454389254648,1.553105232358001,0.7633759969733708,3.661125774520138,4.226609632439997,3.1075834970160665,,0.6284777104787076,2.0091694886945044,2.6842249307084263,2.0507314357974047,0.5471146479880116
1531,1.864977870498245,1.7931890555403711,0.026400061170838374,1.2128728534484445,1.1945746869116145,0.8101161277130742,2.8356943082912767,1.453319598663498,1.9887124037876538,2.2172765890370885,0.6602640781246099,1.8458637282212558,1.7452842373993454,2.1396631814235194,0.7080425633241186
1532,2.8182679855768513,-0.010553049862931374,-2.80771493571392,1.6849707932908147,1.625198465326889,0.5218581357598936,2.032711767659728,1.612780382772974,3.602778121548696,,0.6333676938231112,2.800896751468562,3.569715595430211,inf,0.6939529430869463
1533,3.4921204296511377,-3.4349253436304954,-0.05719508602064235,1.3025490345978064,1.2678099337134037,0.4272236486656892,1.0080994044466567,0.729754451891504,7.928909583058171,,0.663668482632973,3.4719775637232027,6.83697509692109,inf,0.7278188153587103
1534,1.5164721248607052,1.4859852211622853,0.48101388443262794,1.572165433401924,1.539656071493103,0.7494638749284815,2.926485600086099,1.920936259182743,1.7121912401647643,1.5392243329412105,0.6125606311107803,1.500284598537578,1.280515522929296,0.7919767204573341,0.5339596492597387
1535,1.6607464496364932,1.4110241380062123,0.7456703642086802,1.2452251215371093,1.2054491923885224,0.815599076973958,3.593641342228841,3.3690440577016147,1.7075173307747218,1.2691880564849252,0.6125606311107803,1.6593870813234308,1.4132262365665176,0.7078942144035199,0.769532332433907
1536,1.901810337664648,1.3923433162369503,1.4554474401328878,1.5890408541366667,1.5746955108499807,0.7570166377487988,4.0461978557814495,7.204763800399933,1.4825582541609614,1.7021791314821677,0.6284777104787076,1.9013511458581493,1.3969888503642982,1.4409967046725514,0.8880445433861269
1537,1.7609817435743964,1.5980360662082895,1.020578795357026,0.9521158862467347,0.941852711548286,0.7412608012277011,3.4246143636898276,4.147530849364912,1.7726256469030535,1.5050636559298665,0.663668482632973,1.7603900094819978,1.594878440291758,0.9697479301833465,0.8075897690379419
1538,1.7910049202171574,1.351984933888778,0.8002768360614323,1.5353863229180202,1.458809986203698,0.7515981710808487,3.4738842920343904,2.4900200836640014,1.410046927426485,0.9377222001512044,0.6684167106117298,1.7908265711794544,1.358575016595329,0.8046014898942455,0.871187496413526
1539,1.5339957897382352,1.0993459273637725,0.5300681871432578,1.1529536741185153,1.1391379616087627,0.7692883639344733,3.8094054771873114,3.553781584123096,1.2826130408678107,0.8064759726430701,0.6547956803312163,1.533609199382312,1.1041378778774744,0.5349875916105594,0.6999680601665084
1540,1.783508478979298,1.9055590665513156,1.378820948162192,1.5201450569397519,1.500651712588281,0.8493072713443699,3.8185156295296063,6.458448007663549,2.3062742094653172,1.6040746372583778,0.62595550513784,1.7833945528964272,1.9072642611175863,1.3660204185836489,0.7105311163722646
1541,1.732442456748009,1.300492965272662,0.8448238893608537,1.6184756115427277,1.5915466417193476,0.8814555177197525,4.03128002694776,5.348350328856205,1.554956891217726,1.5104788334981236,0.6447042257417027,1.731605546408308,1.3037919835381144,0.8416874241204432,0.922760571030661
1542,1.3070195518989691,0.8137450116671512,0.4106939153168554,1.3659519924701222,1.3451971220949064,0.721141201738851,3.083717684302811,1.5143913250325642,1.199307777433867,0.94034936734632,0.6425374456860184,1.3064978375933387,0.8111764609848717,0.4126482147402726,0.6229499881947412
1543,1.5471931122181453,1.0205992094243264,0.9664571016231065,1.3043733165750035,1.3203761352349175,0.7213480576030594,3.2424737592226958,3.3241341796435493,1.2106771113977797,1.7468292658889981,0.6425374456860184,1.547089287369565,1.0262843437407656,0.970924594192498,0.793698111574892
1544,1.296884742596781,0.7777409237305657,0.6223883461788429,1.4102014629495367,1.3007585861027988,0.673175362242305,2.645746348104699,2.464002726196277,1.0121512333284497,1.0375902093603464,0.663668482632973,1.2966161728641714,0.7840705882240963,0.6283639403475257,0.6209366845087242
1545,1.369375482054495,0.9637366232239442,0.7918130963769037,0.8455812179132421,0.8225383722931717,0.7568135270397812,3.3377413321408573,4.089898109001064,1.159947953110974,0.9756266459755571,0.6284777104787076,1.3691532245197537,0.9698653584343523,0.7985333040845097,0.6581491271919273
1546,1.1085094113637362,0.5908746175841038,0.3725766111854312,1.6335477305598112,1.6269312141471297,0.6494187699821582,2.7296962417827757,1.9626930379405665,0.7542222879976532,0.6860148235369582,0.6547956803312163,1.108460624722924,0.5965708409953068,0.3784180973591439,0.9420861685597832
1547,1.3531414730218805,0.6883072558319923,0.45496448957705526,1.17703015135972,1.1471299854311003,0.6289268164451862,2.4113370186712193,2.046243750768013,0.8433327231138221,0.5790378195648247,0.6233814453054027,1.3427241464185158,0.6688510840310743,0.4245412551689781,0.9090348768748894
1548,2.11282055542778,2.843505226641479,-3.566142805518324,1.7568254865591557,1.7727878941701336,0.8009316860580198,5.016388669559769,5.270200968228609,2.6733278372376983,2.0740426042672437,0.6566669596287297,2.0824683400380306,2.381009401044844,1.66597254899901,0.6896031662443386
1549,1.6791547072125292,1.1571661696526985,0.9879814294130829,1.1201428437460779,1.105459086102669,0.8266866575577296,4.230836979186804,5.702757375867895,1.4212715394130084,1.2653447242742542,0.6333676938231112,1.6775977976171599,1.1518670253754835,1.0584077222032195,0.8866889751977395
1550,1.4313735465834758,0.761910387542027,0.5811256342715585,1.5313951211126335,1.5074670354732378,0.772941934041085,3.7431486765734574,2.1190012058916112,0.8817015828601287,0.6943880581621943,0.6652988471865258,1.431012825919269,0.7658118313956235,0.585949089983254,0.8471163137790408
1551,1.4125669380939643,0.6937613825839719,0.5507869165241877,1.531233390530189,1.4695012794850313,0.8118268913282302,3.3487891222749804,2.6496963069835062,0.9169136517888565,0.7651506932784764,0.6528756675646988,1.4120909161639006,0.6965734841928384,0.5490095934204042,0.8784996581277421
1552,1.4618812758445938,1.3231377543258076,1.4033799365257016,1.551917380610929,1.5131037906514748,0.5909967545693199,3.066870012052099,2.6693094020416885,1.506399012171739,1.559765668062362,0.6333676938231112,1.4507262212792795,1.2807632115566936,1.2495264440791247,0.8123930140397297
