,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
2041,0.9898581661558954,0.39336133532481043,0.29794674107710595,1.5767283648501518,1.5624670588554677,0.6902751225118328,2.0857331554167944,1.2652440892334096,0.5042574534190938,0.3527694620759475,0.6468212168108125,0.989847573876721,0.3999640767712097,0.304397725014275,0.7702231251363162
2042,1.1988423799973154,0.7828711223376927,0.41185465647893627,1.055849668542542,1.0150870241821244,0.5263562515162472,2.1751905855466815,1.8038058275181457,0.9463900571608509,0.8425108304946002,0.6468212168108125,1.1988010159235418,0.7895412194507371,0.41849287899356585,0.6789170866747182
2043,1.2747703078335075,0.9316418151242647,0.4975309672279131,1.4513357235916888,1.4132072284969148,0.6222568358351979,2.8646878199111643,1.9314039934135154,1.1448296654372545,0.6570823248994014,0.6584896970785714,1.274752986386983,0.9382961412962075,0.5042100125043292,0.8586637076165353
2044,1.2740440054517574,0.9645924338269605,0.9732817977485069,0.9326491923968102,0.9304274372709396,0.5607143853854858,1.8680789386123862,1.5662899493259037,1.0591100646299894,1.0616962768933143,0.663668482632973,1.274037678774223,0.9712223476005533,0.9800251836786081,0.7583219567065019
2045,1.1566796104867139,0.476609590345038,0.22687661245544422,1.405046419164456,1.3549174180702785,0.7572625978692947,2.4632826849589637,1.5348074733498644,0.5607577981064841,0.3792372211324993,0.6380535849069913,1.1566652201167267,0.48317462767354785,0.23349127513159199,0.9146941820230857
2046,1.337613072355172,0.6268533529299396,0.5575723983313903,1.6714259536188703,1.6329918524791402,0.6882784832366439,2.5291576240792106,2.115562735483992,0.7810094188739627,0.7917454857835197,0.6447042257417027,1.3375888566186434,0.6335365415777338,0.5642327950877214,0.9572874145299143
2047,0.9879719626477278,0.42371400914134905,0.2993698571743397,0.06698765724152846,0.049623763575147126,0.6736739479764746,2.5334228388333395,1.9596691874951606,0.6079589138062964,0.5617968025634309,0.6125606311107803,0.9879359271880477,0.43028492582854344,0.30587996773764925,0.8941981550427578
2048,1.418155389434357,0.8394912776798733,0.49500784022473354,1.4575417008401519,1.4518314867737419,0.86514983395175,2.763513047887512,1.1336318020125522,1.1268554091199408,0.5872055163145138,0.6566669596287297,1.418083203609413,0.8461362425510845,0.5018130374800595,0.7399321977993518
2049,0.8037865309439094,0.31604025800605706,0.16355049903523167,1.2042714686441596,1.1456823681412058,0.5582883366422415,1.9288548525962108,1.3772186588439739,0.3640632461743133,0.2622777783516463,0.6528756675646988,0.8037808340631172,0.3226823827607689,0.17023422381765652,0.7799901017842923
2050,1.1999948632987654,0.6154471838474831,0.5618047840093381,1.132257247115612,1.0775837243996444,0.692711211993528,2.5674097573832597,1.7430824550883774,0.6871336092057788,0.6348658247203279,0.6357360191111145,1.1999807830563984,0.6219630173489717,0.5681376356401864,0.9347846897378839
2051,1.334250763641134,0.5821569518729282,0.3483011321726166,0.8026892898267708,0.7842753302840753,0.8444608500479578,2.91768633719277,2.0464904581134333,0.6544174812316967,0.6743443532770432,0.6380535849069913,1.3342502375640082,0.5888335378870976,0.3549171119124014,0.8090281340173998
2052,1.2710941685577013,0.5134850870865164,0.2441099167613907,1.3611155663269123,1.3500311379371348,0.7536922511264106,2.909458998054874,5.87427060441612,0.6006667477558968,0.45899432347268815,0.6309483474627791,1.2710627256668012,0.5201635523995949,0.25079103496744043,0.781958024997198
2053,1.4732789254411933,0.8831573403148163,0.6568876944159503,1.425709278374768,1.388692908573514,0.6607884367663058,3.5147023273190148,6.10203438183105,1.0570153692615436,0.6819626943420527,0.648888643467878,1.473208773113808,0.8890083788945912,0.6596309686761515,0.864097323580778
2054,1.9674094002070932,1.4304490801895482,0.9129406449888724,0.8492601994247657,0.8248823232163455,0.6467769988682984,2.8694528191792226,2.403952929993519,1.936296419003767,1.1002663823674037,0.6668815377411301,1.9673835045742885,1.4371527783533815,0.919640818759437,0.9508689310680708
2055,1.9902104079518939,1.4076480724447475,1.2006227174406532,1.2362214905303048,1.232350253258982,0.7140290297660654,2.7560084330922634,1.756285905131195,1.7657573938706228,1.244628417237661,0.6528756675646988,1.9902104079518934,1.4143258749757768,1.207322891211218,0.9481154899155174
2056,1.8324440018336254,1.4695222828590948,0.7856892893785847,0.7860922475877554,0.7604927603514519,0.7159407297909808,2.763466379937122,2.7026016232142753,1.4701057160887259,0.7851072734789882,0.6333676938231112,1.8324425845035899,1.4761756158654722,0.7924153500038351,0.862068609145994
2057,1.413142842358557,1.1081959438441358,0.46604772015398144,0.9167380681006706,0.8995006373998197,0.7015843478666283,2.627003765003353,2.2577427103230354,1.196108707911203,1.0075642606575725,0.6207552362147116,1.413140401784172,1.1148129375461946,0.4726798128233353,0.726024801578867
2058,1.2929649191369887,0.3497881059429999,0.16419401344525109,1.4970511164202034,1.4739230508096277,0.8292985600181225,2.5908561463212054,1.5664196272323059,0.45930187151163615,0.3233928661376763,0.6566669596287297,1.2929254583144423,0.35646676962669066,0.1709038994291108,0.7190214943905653
2059,1.3835211605362185,0.5505101953996678,0.266554569103038,1.1856634860955828,1.1761712659097698,0.7282104667247922,2.8091371705794796,2.189030808140426,0.6826209226122487,0.29900950182378017,0.6509067234006624,1.3834982738178894,0.5571479761178828,0.2733176514047451,0.6928073516441832
2060,1.9366050842242164,1.6536709381849695,1.4136702835362742,1.5317745533341984,1.5363022017387082,0.8610764737794844,3.245821373918055,2.212774938205333,1.817979370204085,1.249412881610086,0.6699045166045591,1.9365540541312884,1.659037465559091,1.4217327625566731,0.9575495245631274
2061,1.8068441573584695,1.113469653425047,0.8723127667407748,1.4482057311835639,1.44118118574885,0.7026558822986807,3.37989598434752,2.5519485656263075,1.4803556333773005,0.8004945132606774,0.6425374456860184,1.8068054274333263,1.119608101810104,0.8747640302963199,0.7990965350455089
2062,1.2100436309842508,0.6962174773725269,0.3116824333766368,1.5418123906923753,1.5514700145322853,0.5856759478076766,2.4103805381522467,1.0405806581782686,0.7753761366541997,0.3794847017296674,0.648888643467878,1.2100281379463333,0.7028449070345612,0.31832205192647833,0.702670201800479
2063,1.6435743271061327,0.9669158902822381,0.6909468260456104,1.4747031942263595,1.4444090634562332,0.838031100329716,3.327961869416479,2.4422810140116353,1.1301945203980661,1.5370352293925746,0.6887264468386587,1.643569375594873,0.9735742668196611,0.697570279359484,0.673238756148544
2064,1.225396162483795,0.4144900563246243,0.20691836793861862,1.0730584159606236,1.0221886737819792,0.6804796466643913,2.4803004351700837,1.8785590012780307,0.4865695122102951,0.38351436204429235,0.6528756675646988,1.2253856161626258,0.4211774289104035,0.213618030273685,0.8752608771897983
2065,1.555615389768014,0.978446220774196,0.791682727070055,1.5436816603411678,1.4884205066097056,0.847638763570504,2.7213860537638888,1.6984208267796128,1.0961017083090139,1.0386464567181306,0.6309483474627791,1.555528598367353,0.985031715611482,0.797662268521932,0.9409380108439265
2066,1.6610345719834398,1.4575332120714408,1.2349238943998642,0.5902421961779399,0.569925296158887,0.7817791773054972,3.2734060717775586,2.515221584679066,1.5636113446954822,1.5595576497374573,0.6207552362147116,1.66032193386011,1.4634962683461612,1.228433903766379,0.9516971061239682
2067,1.2788040101269353,0.3779541309458718,0.18943416131670054,1.6100054423115135,1.5618732527950783,0.8240919613021982,2.4310533150799856,1.528295011625104,0.5101796533373614,0.48733506318027975,0.648888643467878,1.278776174908265,0.38459007955139113,0.196101197792476,0.9389140579902665
2068,1.9021052704523473,1.3943551697805505,1.0135898812891462,1.458339207167414,1.4527041953314976,0.7674970721527836,3.831297134032891,7.1339542692732305,1.5270901604151528,0.8816881014847687,0.6584896970785714,1.9020208634855924,1.4008406174557013,1.0204770462731925,0.9247077779228459
2069,1.2433079425301232,0.5149839926135646,0.3353432714180522,1.4735344831281223,1.461743173033299,0.809972814818526,2.542260106464136,1.5775225815201486,0.6070046716430741,0.3502899533582963,0.6566669596287297,1.2432913000375536,0.5216315152369418,0.34200412408094355,0.8423863256500067
2070,1.8332129006535751,1.228173343121852,0.8439477735019225,1.5169739134331148,1.497715613635684,0.7510790493186734,3.207073726241596,2.9848773094934704,1.3055185119441939,0.9490693690773786,0.6509067234006624,1.8330676930497314,1.2349963532567256,0.8506479472724855,0.6841405276037367
2071,0.8514439801866073,0.22488546859532377,0.1113193804250665,1.4083972016012165,1.3143417943988736,0.8049689051100787,1.8748999900547576,1.133782845846318,0.2637974721523775,0.16568760519250933,0.6403206450210053,0.8514397595545388,0.23156168159942342,0.11801278113222863,0.7922782576262076
2072,1.1708124526770336,0.3846665018832254,0.1983577315460341,1.520192446023275,1.4417627262715809,0.7788083460994135,2.3629014956420713,1.087016717610021,0.4805465133572844,0.31448338642174856,0.6403206450210053,1.1706454915679414,0.391219928975727,0.20494130732881022,0.5721854271781539
2073,0.717379212652685,0.151528574452939,0.04602941781705727,1.621480109651856,1.4302487041058702,0.6805132085217446,1.3812611807782729,0.6085528958618096,0.1771611948646969,0.08247514298013818,0.6468212168108125,0.7173715694508103,0.15820384025904977,0.05273167466004117,0.8271013338475087
2074,0.7177389171819958,0.265051312948257,0.130306893736157,1.707864346727027,1.6776322155892016,0.4217334081235297,1.9039573715183669,1.3017775129330686,0.33042777663347017,0.24284736500492804,0.6180765742263259,0.717713134505195,0.2717458402663922,0.13700424205229886,0.7146324019086785
2075,1.0739141898363305,0.47619191977119946,0.17333693178949772,1.5374128079981675,1.4944572578477582,0.6833072531670468,1.9381839690091758,0.8572149927090245,0.5282065090786014,0.2517300227334098,0.6403206450210053,1.0738871562813093,0.48280019076726216,0.1798266479535051,0.9535910478372895
2076,1.3904107540217472,0.525843185450678,0.4135437170465053,1.3408896547060933,1.3292766740389355,0.7830721281638464,2.6502353093892252,2.3523906989069117,0.6732582092443815,0.6890046657221246,0.6447042257417027,1.3903916323724577,0.5325401096309968,0.4202438908170691,0.8947397142197744
2077,1.2264837558307398,0.46668800068422533,0.3151272349636989,1.4186144825616303,1.374916479549668,0.6840729100934377,2.5159147445614005,0.933863533687235,0.5418065643738962,0.29121722272182954,0.6547956803312163,1.226483539683293,0.47336546161134035,0.32182690353506044,0.8886885631908161
2078,0.5877890055353209,0.2597874427650282,0.2102123757273634,1.368642574823707,1.2447324979903187,0.4209396247102909,1.1221098429248717,0.7137355185376664,0.3784934862373215,0.3891484919443587,0.6207552362147116,0.5868670878427352,0.26311585563729434,0.20934453152517762,0.7606838954197388
2079,1.660855510646096,1.0440273386701564,0.7949860598529326,1.6320338237329937,1.6048546559899484,0.680714698033462,3.068693354838765,2.6462724557132438,1.2363363728214114,0.8539987919024565,0.6684167106117298,1.6608481727262232,1.0507081677052748,0.8016905450392805,0.70026761449658
2080,1.2459669316823705,0.5227859832909125,0.3415169405161502,1.5179429651388832,1.4549851825609001,0.7198503525910293,3.3104130512817895,1.788308255389464,0.7454152243779939,0.6146829322022759,0.6357360191111145,1.2459528765668189,0.5292117190893996,0.3478805835057496,0.8097823944803
2081,1.3868077033206103,1.009293065009031,0.9725888436198629,1.346142715926676,1.334142270076926,0.7477781225310624,2.8836364937110255,2.8015175111705752,1.2307075450365619,1.642602337227464,0.6309483474627791,1.3867833695539167,1.01562205872234,0.9783359448185165,0.9098197863966032
2082,1.1216130748781816,0.7792556343085604,0.602681625130393,1.4133118163621161,1.3739979121674277,0.5832558652888216,2.072291351086929,1.6637869591647636,1.1233575762434571,0.8787645084004668,0.6008849035917525,1.1215397933118143,0.7856305274275684,0.6076458594547615,0.955763981475332
2083,1.1484563952432547,0.7217020587555929,0.4928464246233648,0.6905461571321315,0.6499947430861186,0.48607796214932003,2.204729095355714,1.4415141056191305,0.8923154260647299,1.1858028480476444,0.6233814453054027,1.1484329836520657,0.7283761516157374,0.4995421079658518,0.672483437278306
2084,0.926487403084609,0.4564680567697669,0.23660058274530926,1.3233949304766819,1.275197671084622,0.7039724437265579,1.7785987911258734,1.3608675624995896,0.6102309422543546,0.43347557730084585,0.6668815377411301,0.9264813693764311,0.4631518930089742,0.24330075651587296,0.7092390154721818
2085,1.4092413378910766,0.6200198444917491,0.3250297443399437,1.7631793130259343,1.7134797265349437,0.7179600610689326,2.96251495106968,1.953773499063876,0.7756410925732974,0.6218587702723473,0.6425374456860184,1.409221865763595,0.626649461214866,0.33166718802743583,0.6351550021138789
2086,2.040136435833273,1.8432855167857602,1.8136715338863714,1.1403523295296827,1.1163037987587237,0.7797168237714408,3.9648745713730906,4.5216093234236325,1.8685487420691873,1.7884093823427731,0.6425374456860184,2.0401353620934444,1.8482796295491346,1.8220564711644187,0.8021543576692625
2087,1.733490561104079,1.1943642900468254,0.689797093674664,1.518013001936566,1.4831197803881107,0.8044366862689589,4.516322464017136,2.8607498871383443,1.4820463624986069,0.9978188503635671,0.6180765742263259,1.7334905611040792,1.2010420925778553,0.6964972674452273,0.7535839696317403
2088,1.57664808961111,0.8656989457580944,0.48215772889641917,1.5812382894437154,1.5559949402454147,0.8267182039418954,4.0697862383567225,6.757850147513977,1.1793565046131365,1.1493294230531035,0.6403206450210053,1.5766480896111095,0.8723767482891241,0.4888579026669827,0.8639018127884542
2089,1.3997173814520314,0.9685216817634517,0.9309591504915504,0.7655084241956968,0.764569962493895,0.7674193757684117,3.4642655896083507,5.005442071530009,1.1226723615907095,1.3829442742346088,0.6333676938231112,1.3997173814520312,0.9751994842944806,0.9376593242621153,0.7566103093008733
2090,1.399002079679591,1.065008297532333,0.7132584997821256,1.518763977150999,1.4697150396254344,0.7134292966865815,3.328640223620053,3.0393045668506424,1.2699082881079127,1.5285951937427797,0.6509067234006624,1.3989969203257666,1.0714809928101128,0.7193786293312177,0.7774722500254251
2091,1.469675970058942,0.8295702216695895,0.5074755368807082,1.5996004372840855,1.557026365760102,0.7600308024180409,3.1637307614289276,2.3786566614594435,0.9521725437619218,0.7102956152230043,0.6233814453054027,1.4696759700589417,0.8362480242006186,0.5141757106512727,0.8527958572244326
2092,1.5293952047605637,1.5319910390148634,1.942560062170033,1.151768382308925,1.1482105469162849,0.7240913126812104,4.205243764223976,3.6670137441578037,1.6861417188421222,1.7884093823427731,0.6153451465759925,1.529395204760564,1.5386688415458931,1.9492602359405953,0.8749549976313795
2093,1.5074322429184637,0.8680070959029709,0.9027239371301632,1.462490322102413,1.4527958145059414,0.6210162925675831,3.0177110754766048,2.6564467151544617,0.9845393206039731,1.2592611630611177,0.62595550513784,1.5073828537850005,0.8736443766269716,0.8982475472933785,0.7098783438827776
2094,1.5448993912965288,1.1110217443707346,0.961730809158305,1.1125174888389922,1.0253569566844,0.6052851188319621,3.0396859305333197,3.018284816599093,1.319580345144802,1.4463193889441828,0.6309483474627791,1.5448993912965292,1.1176995469017634,0.968430982928869,0.6523385512171092
2095,0.979210011410889,0.5365318125844305,0.4199972547479003,0.6685908411377186,0.6715781672411654,0.6570789956393621,2.5576889973997146,2.122933785268472,0.6701850014555026,0.5347606948005017,0.6528756675646988,0.9792009497876238,0.5431931787745481,0.42672115144208983,0.7465522258380279
