,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
749,2.9972132290182945,-0.09932887063908247,-2.897884358379212,1.6008263282174486,1.6005171187547027,0.8394746227202081,0.048916388378248285,0.06073376589715511,3.5920812336700805,,0.6309483474627791,2.996621557738875,3.3870628707272505,inf,0.8247126917249893
750,2.764948934533574,2.7755375971894334,-5.540486531723007,1.6588593466733328,1.6706017946465217,0.7294976504592415,0.07722978714385925,0.08593179864001084,2.935646638402588,,0.6425374456860184,2.7647969349880985,2.734685076155373,inf,0.8605508373288026
751,2.4001084965601693,2.616460768251307,-5.016569264811476,1.6276084857208182,1.611369001369319,0.8028031634497517,0.11082838274626393,0.12901491785281266,3.51199647671685,,0.6284777104787076,2.3999529439078366,2.6207326860419204,inf,0.8897709595940733
752,0.8558391371030939,0.701669731902325,0.6715752271756548,1.3795203789144552,1.3536910874489603,0.09816458484807296,0.1290640715904638,0.1386665351797383,0.9683770354290091,0.9282578600486796,0.6180765742263259,0.8549604767225492,0.7066930681913207,0.6753519024341941,0.9652926658177454
753,0.16392681120707223,0.09813695913909412,0.08897682753432828,1.1591078603835683,1.13862252954232,0.0996492734563041,0.6095623444788865,0.44651753506193614,0.19351304647277842,0.24344987081714353,0.6333676938231112,0.16389242132558743,0.10468443472045534,0.09555438856914442,0.7668591733096335
754,2.368321380614404,2.279881247732164,-3.6158434059596822,1.7647366513448912,1.7383906176212467,0.7758864353500518,1.0792824632942617,0.9038334665837207,3.0701249280161513,,0.6309483474627791,2.367182875146775,2.2764971656031916,2.7749008619981606,0.9240521108935064
755,0.38913796815113716,0.2971044887955479,0.2975436357779483,0.11539037784936122,0.08713833381706929,0.13857498506390284,0.9160257763732325,0.8932241826594026,0.45041031364328105,0.6336605123940445,0.6207552362147116,0.3891325468206044,0.30374800262191004,0.304198538402156,0.8724567966506863
756,0.5123355189405384,0.2730851716635204,0.1949076920587206,1.618938268830872,1.5808011732402565,0.19242921012309572,0.960469130460346,0.6507595875402316,0.37211638714064704,0.3189192348363928,0.6509067234006624,0.507479376848443,0.26099018817912206,0.17086236599328783,0.7616275195026033
757,1.099419080196322,0.4733209669363929,0.46032649899176303,1.0628097639398881,1.063761736479457,0.6625297081122083,2.4225968736291335,1.9444940454397694,0.5611276827414335,0.5693836074206378,0.6403206450210053,1.0993792493739616,0.47990672500006737,0.4667637751650725,0.796103455422692
758,0.5816567814958206,0.3423575347866852,0.23850609411113644,1.2324416885501523,1.0757210306274683,0.3581851989033991,1.665612222939382,1.0401961391738672,0.4266526828080579,0.3070203184066436,0.6153451465759925,0.581645560145356,0.3490258576835215,0.24521796191388134,0.9394906923349029
759,0.994846733299173,0.4997054337247816,0.39600569334097946,0.2761349681051342,0.27474181099350786,0.3038111485171387,1.7240540568059826,1.4976560490036706,0.6908049059858486,0.6992618552624372,0.648888643467878,0.9946727821657304,0.5042180879232437,0.397340620735792,0.9489863383458497
760,0.5505301971678654,0.3963541390010873,0.3316601770828187,0.23409271380136792,0.1711139070748326,0.08473497812424578,1.2289083759434833,1.1816480460385232,0.5962485179732011,0.6158614514582416,0.648888643467878,0.5505294165464113,0.40303060042255945,0.33835388933625665,0.9276310180420577
761,1.7056359489443305,1.808951943571569,1.359934553832773,0.935815221747612,0.8665569202085184,0.6402608793477086,1.1043256469563159,1.082888068745134,2.0690536111208093,4.365178995235743,0.6403206450210053,1.7018578286327743,1.799159888311592,2.2128150935653363,0.9524364360220324
762,0.9254944065293614,0.356984320282579,0.1900861982171982,1.2933583669950424,1.2551295810646277,0.49600842963323044,1.619189284781057,1.1673838851553977,0.4175328587630323,0.30718515574070887,0.6566669596287297,0.9253875381941534,0.3612827291198475,0.19364177591201126,0.826581880889851
763,1.222835059888623,0.5729699440877962,0.2842663183005687,0.6945391180127993,0.664876206920673,0.7697798642890926,1.769674114952553,0.8247366108552692,0.6363257365163201,0.3576305557945373,0.6547956803312163,1.2209682642946302,0.5640804392419826,0.26470459444139816,0.955503448466006
764,0.9548058271816707,0.5786531422310309,0.49326682655061127,1.0451781700640534,1.013657743488808,0.3469078218102957,1.465553373795376,1.1466076376851615,0.642793580268466,0.5835896213496735,0.6207552362147116,0.9467213028845844,0.5335907403414277,0.4622703157366265,0.9394976189773345
765,0.8133653264636678,0.3163915015527847,0.23686236636686386,0.854625515437003,0.8463822177231628,0.43793756078419094,1.8177571590255956,1.4831002986553163,0.46743675204005214,0.39997280983171835,0.6309483474627791,0.8127568835577363,0.32220823457617165,0.24195113302568694,0.9643066294568902
766,0.5550331951074479,0.1353343641327015,0.08674500143713015,0.6987650423265032,0.6675485269400157,0.5365673317283469,0.9805921180226072,0.40091830096173364,0.14942322794417578,0.08781390687737554,0.6425374456860184,0.5550291006639468,0.14201455017512168,0.0934468861398042,0.8903935148063972
767,2.557196503829022,1.4845895749630365,-4.041786078792058,1.5931388137662335,1.576004703964917,0.6721511204672634,0.40834795055378564,0.5284991118422846,,,0.6602640781246099,2.5566174973420006,3.494361177298389,inf,0.9200092043799987
768,1.3495491520860452,0.9035330851727021,0.8467078010877613,1.2077548758195338,1.1807447530843225,0.6892992748697943,2.644401325603932,2.3468657386840066,1.0398343750682197,1.0184663021044644,0.6284777104787076,1.349041394676742,0.8986347261555756,0.830954786524555,0.8839870035731375
769,1.781986896318925,1.6326342062946015,-0.7250021440684047,1.4764604879742387,1.4338409681339905,0.8335418573980129,4.1163687190006755,2.493307069662806,1.7084409237321125,0.9830266941600443,0.6547956803312163,1.7741815369539864,1.4265269839587653,0.6195459223770351,0.7755586449681795
770,4.280266493570225,-2.8892289564663236,-0.5920544583041255,1.6651574111318705,1.4665691620720314,0.7938987841446309,1.6100366693256276,0.9475641343013685,3.5878909721116656,,0.6233814453054027,4.1241167205557705,3.391627930646005,inf,0.8080759467144488
771,,0.0,0.0,1.6056044680413848,1.6005354275014125,0.7877931447122469,2.6780453516337266,2.298983437895642,,,0.6180765742263259,inf,,,0.9454877606719923
772,,0.0,0.0,1.540047412796008,1.5020488877375435,0.8421098411124488,2.6355737362363763,2.741654336227305,,,0.6509067234006624,inf,,,0.9153077175373132
773,,0.0,0.0,1.5892374564267535,1.5724430806093677,0.7460205621878289,2.442287010459742,2.7983752179246,,,0.6357360191111145,inf,,,0.9452107015588708
774,,0.0,0.0,1.3066781905822915,1.272883797475745,0.741222725936195,1.9981559056118594,2.0754722257453366,,,0.6584896970785714,inf,,,0.9307070550949582
775,,0.0,0.0,1.6284423526111296,1.6409483850908613,0.7936206009365122,1.8360709183149215,1.6504151504396964,,,0.6357360191111145,inf,,,0.9395473816863961
776,5.673969692696633,-1.7589306047359563,0.0,1.4272999449521455,1.4257292762219824,0.7067837668629182,1.4362406145885247,1.0337536156329283,,,0.6333676938231112,6.832853970809019,inf,,0.9378157270798357
777,,0.0,0.0,0.8051727261335234,0.7755335427210516,0.6192429873117986,1.1017790741963178,1.4592576707130196,,,0.6153451465759925,inf,,,0.9385300334401094
778,4.990059761244501,-1.0479125498613453,0.0,1.55213156129832,1.5157492446502792,0.8167959281847231,1.5696825159876338,2.0788595470998565,,,0.6713451011121618,6.260070472498949,inf,,0.891128558470223
779,2.7370028219337774,-0.6344887703503113,-1.223733750799005,1.458151294536595,1.4672741906359743,0.7440744077969315,1.30523528146804,1.0041441437332586,2.59373946957578,1.8356447922455974,0.6380535849069913,2.3013636170773646,2.2710167460877355,1.6477987803065466,0.9128221826474263
780,2.8685618296744724,-0.6196481280483126,-0.6947294331796783,1.5901209264377254,1.5813414159203385,0.8364515646726225,1.2817252191415704,1.1398087073566534,1.7948196489637303,1.6318906270469167,0.6403206450210053,2.227683784820928,1.5724997388516828,1.3326194043978528,0.9332171783676092
781,4.57176599055078,-4.469663871909952,-0.07162367870382226,1.4901167286348336,1.4401073405746216,0.756073211545214,1.6975016570079493,1.4202024952423142,5.2857891503388315,,0.6584896970785714,4.323338527214486,5.292466952869861,inf,0.9270272398709927
782,,0.0,0.0,1.3663449276241346,1.356893545231403,0.6648958661559926,0.6163443155912646,0.4948804632269749,,,0.6528756675646988,inf,,,0.9392472739000093
783,5.676056587433803,-0.4730047156194836,0.0,0.9331799868243315,0.8423081327027186,0.5667655284209154,1.244112345540521,1.2055326117376208,,,0.6566669596287297,8.14946841129092,inf,,0.946860224596457
784,,0.0,0.0,1.3470811611934406,1.3207492774032354,0.6175038943261428,0.7146643175544128,0.6942006846360872,,,0.6547956803312163,inf,,,0.7818491248397823
785,2.378336321149117,2.1921238385821002,-3.7035530482341885,1.7249105252148287,1.6873710912244984,0.411996937228805,1.9459483322823978,1.387302587528165,2.426915340845287,2.340650933093188,0.6584896970785714,2.207780091275736,2.0212393742729664,1.49157012742388,0.7439446960170719
786,1.7959859810478445,1.8939822163798021,-1.6716244862989522,1.5110328432424325,1.4139636020592783,0.35914248407510707,1.6924698176322577,1.1390003212229987,1.188428245472834,0.7263124254923145,0.6447042257417027,1.5410007508808719,1.0121847396604229,0.5856476266533696,0.7964400499583746
787,1.9104480481827386,2.33615663094227,-2.6121605299433797,1.5499149538075674,1.5137597858664702,0.40005409147238935,1.9284800044353951,1.685041492111604,2.243620454016588,2.1125156933970834,0.6125606311107803,1.7857773975505076,1.8776509241339046,1.5175999583405246,0.7943366886124764
788,3.1265903734836122,-0.8462069777705521,-2.0471376032837867,1.5976974886071296,1.5640390278377887,0.4579314593758714,1.9837620408515662,1.8759783231809009,2.6531128198733622,2.023685210920078,0.6447042257417027,2.8672413405073103,2.3686230113941766,1.649912020361875,0.684298914479323
789,2.938523276933351,-2.3160839184687605,-0.5161821505022539,1.2669220399881371,1.2543852954506605,0.4659821099330518,2.3294986443235697,1.848131683235886,3.5140034909187077,2.43564686159864,0.6509067234006624,2.805479290878202,3.1683636548799603,1.8502030650981296,0.813179095592858
790,3.088955925175737,-2.047992756393684,-0.9644921152719133,1.6611177056401083,1.5800750640105345,0.6449249897326328,2.5367291640160374,1.9807427792648462,4.451471399252497,2.6674484756559647,0.6447042257417027,2.888972736982457,4.064244916076437,3.068052935133617,0.7821732748366081
791,2.027950914001801,2.3132724453494022,-2.035991428987701,1.5005439389374535,1.4908905730388131,0.54174978465109,3.1390376940704274,2.275184702267146,2.4621619518637257,2.1348233618563763,0.6447042257417027,2.001411113693966,2.2276083518547365,1.9911596779229448,0.8219177940807029
792,3.017562750660865,-1.9969523345221862,-0.540635601593962,1.682367440433112,1.604542736151389,0.6620252710811976,2.421692398111519,1.860577487731606,2.8001201891859693,1.061140456230792,0.6468212168108125,2.737135781997307,2.537031124318447,0.9239118901552276,0.812218387410759
793,0.8660149579462468,0.5189749469783544,0.3600506310346854,1.1866547937208605,1.1517532621281743,0.6440130678918681,2.0390243688464933,1.469078898712247,0.5911591982245913,0.5440431370690442,0.648888643467878,0.8595953881976097,0.4874782597689995,0.36071238748526707,0.8222223566952257
794,1.1919805680393396,0.8995099341430426,0.5213429397384601,1.1047256962361465,1.0633942421649483,0.6534314775520477,2.6852675034446247,2.561164610195044,1.0247775039223983,0.9593987259428033,0.6841113288387766,1.1706813152438125,0.7978153324842965,0.5804153320358036,0.8426815958454095
795,1.5264118485923155,1.4270754292864747,0.3236124985229081,1.5989237167865595,1.5867226496007119,0.5977996125839327,1.798809476851245,1.061530571839032,1.4877830603353708,1.7676291796129497,0.663668482632973,1.502828177375842,1.179716733318006,1.033819941095691,0.8839795008445369
796,1.4693596578563541,0.7528901158934906,0.574062507193704,1.5138076239879161,1.480893508512485,0.7339731973049398,2.8539450740522145,2.2373784376212598,0.888664627693294,0.7512613410849888,0.6547956803312163,1.468999870163578,0.7587870127552814,0.576407178736253,0.8870158827043351
797,1.3870042149113424,1.0210154670550489,0.9929848088020155,1.4777894384796626,1.459930702335125,0.7155830229941242,1.8471755583792977,1.3098974936070953,1.2128902666543633,1.1830985775180087,0.663668482632973,1.3848731492977975,1.0088530484062104,0.9225174780779838,0.9324574788744481
798,1.8239230234507053,1.4698587462678272,0.9996777995683503,1.5054154870494203,1.4802929397254059,0.6314609048752311,1.7711889506833685,1.901983639512188,1.6197478645843746,2.5673816672542453,0.6528756675646988,1.8225623783831,1.4617412518075559,1.9126612420970932,0.9661628703946608
799,0.5863715476004144,0.32945183363543873,0.2985400491093104,1.5673874784660733,1.5423217920855823,0.19677590768784822,1.3362272085535354,1.0901893294622966,0.4646005241467067,0.4776208026006303,0.6447042257417027,0.5861280411792495,0.3347844657733093,0.30035717778819504,0.7731285063582308
800,1.0436690250691134,0.39335250206397543,0.26417448881996797,1.0188763284589986,0.9532600025430006,0.5982268415309805,2.2280771697800814,1.3326733124247507,0.4290562510607379,0.3454553812834331,0.6357360191111145,1.0436507305941354,0.3998961664421064,0.2708195256180408,0.805376403559099
801,0.9586158291726413,0.5246289684487849,0.369115424145559,0.8247767165393638,0.8246135598003649,0.5211679913701791,2.296840556147231,1.849198964090213,0.613910856006213,0.5900740990045913,0.62595550513784,0.9585895107482821,0.5312891666281789,0.3755990963458768,0.9285590155402117
802,1.9576025956499883,-0.4764065476773438,-0.2684303879477592,1.4396873300536517,1.3863821933679255,0.5357796787155744,1.3399337276836847,1.2600829823625395,0.9932632728493705,1.0483349476054,0.6008849035917525,1.4383364738135973,0.755294568012492,0.5263230637789453,0.9360794749835392
803,1.6405033515653127,1.7330594261647652,-0.24961670039122152,1.555005102490799,1.5050774081845835,0.5390998388727579,1.512118320514949,0.9157667786768471,1.218243815758429,1.0049819759761194,0.6547956803312163,1.45762329240439,1.015223042891244,0.6247956247584504,0.9557215765386576
804,1.2235622971703535,0.9449889276139891,0.8921086229514548,1.5164629843679405,1.5165748389169345,0.5940874504171145,1.6321074841059526,1.6194507625886192,1.0757957425810158,1.0111325064580468,0.6153451465759925,1.2230046176644283,0.9491371793043278,0.8621003313471104,0.9542567875588848
805,0.7031100922815018,0.3216623391074299,0.18411463373819825,1.3377390218357263,1.3496858169427701,0.4820906274836557,1.8391348262170302,1.162944709974641,0.39173191238851174,0.3202378209756864,0.6528756675646988,0.7029730747112365,0.32816749884186047,0.19012911118765696,0.9275889658573216
806,0.6303460967137816,0.2339479476479509,0.13642668462611118,1.312920649022453,1.3073046126607992,0.37807110757374124,1.559980767319993,0.953195780243145,0.2798988480272062,0.16449366560930334,0.6207552362147116,0.6302975848543358,0.24056842797299124,0.14300692238744978,0.9540844379777381
807,0.9495556617031828,0.5663051807732651,0.38522922561205375,1.4409826028759103,1.3944463456441554,0.6690832632045456,1.8586874374710176,1.195631648992901,0.6213331537612252,0.49486768166172834,0.6403206450210053,0.940925012832516,0.5119840973693588,0.33015494065895673,0.922822388362726
808,0.6578952595431563,0.27783724063772675,0.20896917526859637,1.5516467062268338,1.471398843011117,0.6306353355714464,2.0178914524942884,1.136218676750811,0.3968373397800685,0.3409511362250826,0.648888643467878,0.6577371375999344,0.2842988440260785,0.21477055128682263,0.9203937295990522
809,1.4193108437408883,1.0929124708410758,-0.3144782501456622,1.3882151986559528,1.3379404729196918,0.4693284354162501,1.8673139430269825,1.2780979638230228,0.9608521331289052,0.697980156060436,0.6468212168108125,1.3083050422581963,0.8196733623412087,0.5166276239462703,0.9606563495085149
