,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
872,2.493995294160483,2.0464735846213284,-2.383233641320232,1.7266730348642323,1.6417047845144983,0.7937722947647051,2.5016099046214184,1.8015040547224275,2.1500935857602643,1.6820109195580444,0.6097226960127671,2.4869086524586734,1.8644810127533185,1.5965897699562515,0.8005974116564616
873,2.3916482676936166,1.2379353199214878,-1.422187259997524,1.2768991197040642,1.2474501922888401,0.7668471145830307,2.111523132301626,2.046935717069155,1.8653419548762074,3.5839160265563077,0.5677978065141052,2.2813673454486474,1.6548345156766573,2.086868025398008,0.9160192968905898
874,1.9622238529001128,1.2523401437723474,1.4938162100758658,0.7153714497127593,0.6812829617215672,0.8571242517998324,2.0586986822853044,1.9943312479945492,1.5917180618481526,2.1437389176486015,0.6125606311107803,1.9582864201233687,1.2492648810136,1.4834188746544554,0.8714525956057266
875,1.9902104079518939,1.5130085881025739,1.5007273098909923,1.311949491863519,1.2851187815503238,0.8818125940673961,1.91078868479708,1.8702629847892274,1.6307916237589573,,0.6380535849069913,1.9902104079518934,1.5196863906336031,1.507427483661556,0.8324025668075465
876,2.2072749131897207,1.4137271185211304,2.0760914547945535,1.6227731564067458,1.612270548323345,0.9407169609983732,2.2972687379391483,1.6651600346472284,1.4137271185211298,2.076091454794554,0.6180765742263259,2.2072749131897207,1.420404921052159,2.082791628565118,0.8255453783070407
877,2.3698687125859705,1.6316895514249192,0.6433310609952132,1.712695214851094,1.6799028145769503,0.9037914086211226,2.370852913434287,2.447148945181468,2.175581551189748,1.6736120782501933,0.5713653840954815,2.3688436109970383,1.6301907714207373,0.7911275889201491,0.861713530474525
878,2.20594763022531,2.008197448680589,1.4829484075995056,1.6985699584503688,1.6040970165516626,0.8887731721960337,2.960575519567143,2.4650959935950185,2.070647975929443,1.4206846022174557,0.585052858160615,2.205760908358506,2.0088698197380968,1.495840734710395,0.9078428265847489
879,2.2566724748676954,2.0255408141997497,1.3613822606833317,1.7022625340813775,1.641873632648768,0.9124173628533344,2.644629823240172,2.2422251318505637,2.3102283645465,4.747967023363438,0.5567373465730988,2.256550043421034,2.0257318143806566,1.3538419683806953,0.8578457728411462
880,2.493100512320489,3.207343061070198,-5.700443573390687,1.6705417927853534,1.6296963785318415,0.8908032861408887,2.723234205764996,1.8487028426732466,3.207907896438195,,0.541134803179459,2.4925356769524916,3.2145856989692243,inf,0.8702429666035385
881,2.1453976305315803,1.1623947152838752,0.9577176864656991,1.6674786892742337,1.646877493011874,0.9101135317534002,2.342777376877634,2.5250622900786404,1.2869249618392775,1.277353799027744,0.5748741956352443,2.14529648447586,1.165146533917831,0.9094647668037552,0.8688953076674235
882,1.927278859520051,1.8534450110637968,-3.6468995269411035,1.445525404428543,1.4169867584770155,0.8215934261790921,4.015966223485677,9.744597403396025,2.2085403398532026,5.468367704521972,0.6566669596287297,1.9255194594075793,1.7963424286702754,5.739792912179234,0.9399863371615599
883,2.0309428808847514,1.8747259761091288,0.6615313640832796,1.6242839801904172,1.6003239437230732,0.8272696818555596,4.107380961318625,13.072966069071686,1.9235329097745504,1.2178919177581078,0.6357360191111145,2.0301858774067822,1.8718867971681958,0.9487139185793818,0.9446803019779914
884,2.2083128844188398,1.429213098887688,1.0112981977522502,1.529037524528804,1.5201550115420945,0.7465739202563494,3.5356226691602988,4.931059324183431,1.7003985794669871,1.7884093823427731,0.6619902821573977,2.2082855246956443,1.4349834181662398,1.0108580878527385,0.9389076597108642
885,1.7515875792958604,1.5515982475827723,2.374789896249235,1.0812472255396262,1.0786408653967503,0.6213750437672156,3.3103900598384075,3.943212786628118,1.7520129945902647,,0.6357360191111145,1.7515776795952231,1.5582566960529596,2.4039984348615198,0.8985522799927099
886,1.6822194961828123,1.3251282969461904,1.303451332256511,1.6188448835810878,1.600044794947379,0.8142960687936286,3.0827979398049163,2.732710257309355,1.5320162729482714,1.0983340272373796,0.6233814453054027,1.6821280867195827,1.3306373193906487,1.3114116955768758,0.8418447772197896
887,1.0338298149071805,0.48304232405370406,0.2565865300064172,0.24137394552797656,0.22682873262141065,0.6974194735624012,2.454729737534636,2.821767510244824,0.7744212736801667,0.8277178990239445,0.6180765742263259,1.0337925570739055,0.489620576009111,0.2632261334504671,0.9011777600993814
888,1.1547384490148163,1.1109746393281752,1.1287953051683672,1.1433374895018193,1.067678675481494,0.43193117227996525,1.7060727204908823,1.6432500975538535,1.2725580881705894,1.2738789449540537,0.6309483474627791,1.1547241914682775,1.1176550594687022,1.135507118875972,0.942368468010589
889,1.0065863698521695,0.8661042610631009,0.7045840565812862,1.2936235957114137,1.2095238556956511,0.5663985655939487,2.2938790322873435,1.797283920918077,1.047981169733474,0.8701835469182362,0.6619902821573977,1.006549801154273,0.8723665101884045,0.7109065083948826,0.8063266224604088
890,1.0787771407887783,0.6513120035547626,0.5011651787625844,0.8839588939219634,0.8321991262892741,0.5955342849179566,2.380969187261598,1.967136779154309,0.7718036667623824,0.8000746904541212,0.6284777104787076,1.078776982167339,0.6579893787666763,0.5078643387994745,0.9080889186490704
891,0.8832068227692516,0.6901567485892925,0.6581038302597593,0.6783231787331784,0.6544473997565574,0.3354872774266711,1.8877740662944922,2.0702285336764334,0.7567376471940435,1.1662196998031928,0.6380535849069913,0.8832052538367435,0.6968356817465693,0.6647994956945699,0.6956929528012212
892,2.527541978853226,2.0410155990613172,-3.761017006545126,1.3568168758099461,1.3389402024693542,0.5792676157637114,2.017018678457735,2.0297255744301954,1.6688599116075948,2.004044836623037,0.648888643467878,2.236485291289522,1.438710435738492,1.14069549027573,0.9465580414151102
893,1.7385303284078775,1.6326148122363773,-0.5243935699170152,1.6599337482321275,1.6448172382382071,0.5336437589445491,2.0552493684197355,2.225103433598648,1.9033773914187277,2.204077369970359,0.648888643467878,1.6342430313530716,1.587414436477006,1.6305505896716597,0.8379842845351011
894,1.2649779107546002,0.6478774302769912,0.2664253726062453,1.7270170942396965,1.7167965274853898,0.7136839202943313,3.3068984444251144,2.6203397651594544,0.8504435138527183,0.528315761650617,0.6713451011121618,1.2649030283895366,0.6543868279497818,0.27244979076633113,0.8988814760942448
895,1.66677263238158,0.7406394948281712,0.4333862263980075,1.0886398624727678,0.9831428229130545,0.6805131429892626,2.4172106640597555,1.5934116005412204,1.046899704739704,1.1055015885097133,0.6357360191111145,1.6667139802538307,0.7461821335578976,0.4382549309311553,0.8907464579332965
896,2.1567863807983234,2.395975386549535,1.1443317191575462,1.6754453541766376,1.6621913300290685,0.9524359469212096,2.5998186923664384,3.2954066884913886,2.455352808171873,,0.6207552362147116,2.1565625956173298,2.3966478514400507,1.1572610157496175,0.8902488062019008
897,2.4079456086518722,3.2924979647388146,-5.700443573390687,1.7651664435501524,1.746895417922448,0.8997104204927219,2.946877642779188,4.656012023417474,3.2924979647388146,,0.5883313578629602,2.4079456086518722,3.2991757672698436,inf,0.8697845156424351
898,2.7590015401938435,-2.7590015401938435,0.0,1.0933093820771713,1.1006354642296765,0.6023234001064166,2.677951757548468,3.7225037835229404,,,0.62595550513784,2.758992679839785,inf,,0.9105619515359784
899,2.389155659163587,2.6181407336671545,-5.0072963928307415,1.5672740394197253,1.541999656428672,0.8829556901090111,2.0882876963362373,2.451728040508818,2.6183057998725676,,0.581717464821069,2.388990592958174,2.6249836024035966,inf,0.8853431372469638
900,1.8525262647681158,1.645345512912033,1.0957825397468808,0.2009025163942163,0.1876425178985447,0.7562490295093965,2.8725658436563744,1.7110270635107163,1.6514617259952669,1.0945187073247866,0.6468212168108125,1.8525007645172413,1.6514678951808597,1.1023132551426809,0.9104133382429188
901,1.5035846933651795,1.2528093865553505,0.6402356662550805,0.1914526360307307,0.14369206383095698,0.4735589456962181,1.9357676979340535,1.7265998047252624,1.9632043652742122,1.5238808618309434,0.62595550513784,1.5035275479708385,1.259506961464131,0.646867312857332,0.964389670032906
902,1.8726804433716742,1.6014052473732654,0.7225559969319373,1.4252755912536057,1.371626557768573,0.8103938192991971,3.150610036748997,2.1744007045563736,1.881327132011452,1.359372477837053,0.6207552362147116,1.867489268653439,1.5839493294454632,1.118793536527909,0.8816985312830459
903,1.7760549300636528,1.7866693056415663,1.8662065618657202,1.4694263090722188,1.4377127209668457,0.6291650934463369,2.227000065564087,2.1891367762162837,1.9117287524829496,1.9445863323211297,0.5370774965580548,1.7758205054265526,1.7820306862809798,1.7250303667106652,0.9482143355236917
904,2.891037190077793,-2.891037190077793,0.0,1.4366057221938844,1.404214026489284,0.8922453403948296,3.311028074670294,5.98244347172123,,,0.585052858160615,2.8905717778988316,inf,,0.8995265916442426
905,2.3608543251971303,-2.3608543251971303,0.0,1.5643373556680868,1.5610812341961442,0.7335075880825201,3.4683126792941685,6.063027217730238,,,0.6038851895711802,2.360567375532393,inf,,0.8920420551098303
906,2.445685936634719,-2.445685936634719,0.0,1.685948266115072,1.7004863565530663,0.6798563316645596,3.3025106305272143,15.238755351169562,,,0.6153451465759925,2.445685936634719,inf,,0.8944237766033378
907,2.445685936634719,-2.445685936634719,0.0,1.637225864256325,1.573840271251942,0.849566010870827,4.076005003834351,18.67354203306601,,,0.6207552362147116,2.445685936634719,inf,,0.9151968861957039
908,2.232055679013119,2.5830029212245242,-3.28563753003485,1.1175545434676786,1.1097311355507546,0.8847502070602418,3.688965627059707,6.9181092984416335,2.775894363692935,,0.6566669596287297,2.231402029137806,2.5389048888901393,2.2552313966105753,0.9265756899242146
909,1.6751858614528283,0.8842767024602509,0.4212883143752273,0.4189555408874568,0.4008138571728388,0.782655230681684,3.3935628384626715,2.2885114294996343,1.129166078340154,1.052428536439905,0.648888643467878,1.675162321644241,0.89080978086498,0.42776216838209685,0.9103025057698609
910,1.4610588133565665,1.162115889821592,0.8298334604431674,0.22276994791098317,0.21434248479037388,0.5349609510877578,2.6448750486234633,2.141154406332208,1.5293707867202713,1.3204104313494154,0.6652988471865258,1.4610179073158271,1.1685292322984393,0.8349450924202027,0.9440479387210432
911,1.5294628154632355,1.6771508993059319,1.3686984570988558,0.6818186653150273,0.6509767552345427,0.6087653543334672,2.6214590733401013,2.012563322929695,1.8670750936749838,1.6124709922112843,0.6008849035917525,1.5294464881268155,1.683336822742228,1.3725842478228683,0.9487683209673197
912,1.735822114560164,1.6768688396121545,2.284402532333086,0.40091825579151397,0.36904063804300985,0.6151876173698562,2.903673757035549,2.554382694371516,2.0607335188722646,3.8364960593322115,0.6309483474627791,1.7357572791127702,1.6825862613843556,2.292127922309872,0.8993267668341017
913,1.6444989136239068,1.9773963046596834,2.0560805048442776,1.4190523873644107,1.4077723699889424,0.4902187520100699,2.569690440484935,2.7813795411765185,2.264194553669612,,0.6153451465759925,1.644489550493019,1.9840267538938268,2.0853165061228567,0.7713916556897541
914,1.2872045208256406,0.9537679430782304,1.258896445265314,1.0682368358334287,1.061768857441402,0.6610600437975586,2.853898937557401,4.217657615521803,1.0517373849382392,1.4122525568786433,0.6125606311107803,1.2871933956332087,0.9603775561397493,1.2656759336978203,0.6595387201458818
915,1.2854408612083894,1.0474602798736141,0.7295020583425456,1.209868153784598,1.1878790126325618,0.6022070793562524,2.900104621536262,2.1323745547714976,1.2077155492577962,1.1245124848328434,0.6125606311107803,1.285423910734929,1.0540557141821614,0.736017617105763,0.6995828973050392
916,1.349143181414415,0.7719399087055379,0.878221799636171,0.9388755409654769,0.9265926346854608,0.6761655797902789,3.0370719474086862,2.6115377660649894,1.0927055952872289,0.9530113882318464,0.6547956803312163,1.3491270367784514,0.7785714779091577,0.884614914013798,0.6128183739782173
917,1.2985549499202045,0.9049180377090331,0.648515135833116,0.9174340988575772,0.8997893776199992,0.7889504782398501,2.898990039993165,2.554681722115075,1.0183762498186,0.9445765196358317,0.6357360191111145,1.2985277138631124,0.9113769166304816,0.6551893202183022,0.952923450290811
918,1.2371509790213793,0.9060629245874945,0.7778586768572966,0.7610236106917578,0.7545385056695436,0.5695786087354826,2.478773139862461,1.8857934911500998,1.1494150072370255,1.2836206576035958,0.6284777104787076,1.2371466514941216,0.9127173544822601,0.7844596394489657,0.8446619740246682
919,1.5105989274098774,0.9190440383987546,0.5313882782456787,1.2488858569921988,1.2093952525298701,0.7819253654779563,3.1787031623733135,2.409907273613907,1.1047993313135112,0.7186151133497546,0.6652988471865258,1.510548287906586,0.9249334785538914,0.5339331987761402,0.8986607497994711
920,1.8237894556069458,2.0209659385269907,-3.8447553941339363,1.466971434224792,1.4700897480193267,0.7309616079131265,2.8408582734173584,2.997273732011886,2.2324362441603727,,0.6380535849069913,1.8237318484713276,2.024794845397691,inf,0.9188842917264957
921,1.9901300827799635,2.3240191294908326,1.3829442742346085,1.2803125305533012,1.2346320035716758,0.8203303745505999,3.810433494912813,8.962612882885727,3.017167282387124,,0.6284777104787076,1.990129110443617,2.330697904358208,1.3896444480051726,0.9451098829144031
922,2.092864562011976,1.4103544340424916,1.0952622017828268,1.3536001525084034,1.3285616476189777,0.7343459466830627,3.499613244981159,7.969991002781203,1.5281374696988739,0.9774791661264444,0.6380535849069913,2.0928645620119766,1.4170322365735197,1.1019623755533916,0.862893111250847
923,1.4156786036495532,0.8307273333522782,0.4587487526251883,0.6877933660376833,0.6375883444257116,0.7689576697078334,3.0514741532031007,2.3629606053223213,0.9820394366084232,0.5983086151419732,0.6097226960127671,1.4156545164263774,0.8370827708401009,0.464353658487881,0.7451948849110149
924,1.0789738663126465,0.5442181232619407,0.3850220428168811,1.14472406623116,1.1183623265322438,0.7536856387820913,3.04047644680039,1.6435711902282257,0.6227483179031057,0.5172343868293273,0.6125606311107803,1.0789730734157612,0.5508943294188127,0.39172460585848756,0.5909194101985972
925,1.1622345896085995,0.7095675872929916,0.6064154847356125,1.6747384090995552,1.5946531998810827,0.6235320543708504,3.093060761984764,2.8986720133043473,0.837947587424683,0.9888689055816696,0.6357360191111145,1.1622267923968417,0.716253187035779,0.6131156585061762,0.8311969009538518
926,1.3503855218744922,0.8016042433967714,0.45259499595267005,1.2055931331830272,1.1771402047505366,0.7288958197999856,2.7907956200760426,1.6365508388600576,0.9282435814915824,0.535593539822166,0.5915533975974677,1.3503696721820584,0.8082112815619564,0.45932389750684927,0.7321737553656573
927,1.181599072742379,0.7571263326752053,0.6670169788960669,1.0166209801168296,0.9962919955439599,0.6591670102206163,2.705211863854856,2.737508641538434,1.1159799212809465,1.0016228661433204,0.62595550513784,1.181595426282767,0.7637815316108874,0.6735945601250121,0.6950903014486145
928,1.031016535141976,0.4354677332655894,0.35962167371215115,1.3838386235526832,1.3849655477280294,0.754064611826127,3.287942117835798,2.6467958251704973,0.6139560112810799,0.6507004575045024,0.6547956803312163,1.0310159474313008,0.4421443467102519,0.36631991129791425,0.8894284648628802
