,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
965,2.935953128554123,-0.9913202038522837,-1.9446329247018392,1.6859578251869833,1.6730163782638645,0.9124925267744779,3.3586763048310817,6.146507741803434,,,0.47824363442641393,2.9320274331649974,3.850564702863134,inf,0.8888565457074586
966,2.70805020110221,2.992393372288477,-5.700443573390687,1.6938680093233338,1.688086589323113,0.9331597447107759,2.8946513770765097,2.021859919093431,,,0.552929491858785,2.70805020110221,2.999071174819506,inf,0.8296596180672393
967,2.659260036932778,2.3480363558979636,-5.0072963928307415,1.7330344618266622,1.7236319539555944,0.8735734915506718,2.983321222386435,6.335013212031745,2.348036355897963,,0.6008849035917525,2.659260036932778,2.354714158428992,inf,0.8300426861168071
968,2.3364866446697268,3.36395692872096,-5.700443573390687,1.7072054834062138,1.6790004546770627,0.9337903477005595,3.157408407676271,6.401492759640035,3.363956928720959,,0.6447042257417027,2.336486644669727,3.3706347312519886,inf,0.8431810032567139
969,2.5682882587270512,-2.5682882587270512,0.0,1.6642383685568698,1.6430467051821878,0.9336374572495734,2.933793033906798,2.7139338005030864,,,0.6008849035917525,2.5682882587270512,inf,,0.8506009633816077
970,2.6127400212978853,1.9890912634246924,1.0952622017828268,1.4776850160991908,1.4591491895606188,0.9483098186570552,2.9126779460216254,2.68647120986813,2.3945563715328557,,0.6233814453054027,2.6127400212978853,1.9957690659557208,1.1019623755533916,0.8227948271930463
971,2.1891671778639714,2.236591132749322,1.2713351758921112,0.721619529829293,0.6705796977181843,0.5358310151193414,2.603386853127297,2.887912474360027,2.818238378160915,0.6897970936746634,0.6447042257417027,2.189058014669826,2.233790614524311,1.287622833612861,0.6209288510872281
972,2.6127400212978853,-2.6127400212978853,0.0,1.431341193365045,1.3587611902456818,0.8773761032030342,3.460365455991418,3.8193165243423812,,,0.6309483474627791,2.6127400212978853,inf,,0.8922867439872715
973,2.4079456086518722,2.5993507841788692,0.6897970936746631,1.7285291553447595,1.7095163846307417,0.9157090803742443,3.343471702835678,3.7687013991932368,2.5993507841788692,0.6897970936746634,0.6357360191111145,2.4079456086518722,2.6060285867098982,0.6964972674452273,0.8493105109830767
974,2.659260036932778,-2.659260036932778,0.0,1.6350933300891293,1.6224557808089033,0.9517103051241363,3.9182570528310343,9.670475719155904,,,0.6425374456860184,2.659260036932778,inf,,0.816783238547645
975,2.813410716760036,-2.813410716760036,0.0,1.5580266063485704,1.5421450811168893,0.9474352325115619,3.8436748037274686,4.173833337014159,,,0.5748741956352443,2.8134107167600364,inf,,0.8511573092940262
976,2.70805020110221,-2.70805020110221,0.0,1.5147722780899133,1.5222892442012295,0.9512624596037407,3.050863538202498,2.9330170442696475,,,0.6309483474627791,2.70805020110221,inf,,0.875082991989245
977,3.1388331171946646,2.5616104561960222,-5.700443573390687,1.70313467146242,1.6783234518349148,0.9446071990400999,3.5407227443558575,4.1855825229782635,2.5616104561960222,,0.6425374456860184,3.138833117194664,2.5682882587270512,inf,0.8370130146957622
978,2.70805020110221,-2.70805020110221,0.0,1.6104061406760881,1.5870948414427333,0.9659667786091227,2.9697034628287584,3.211913184872738,,,0.581717464821069,2.70805020110221,inf,,0.8196205597456823
979,2.270013868989875,1.6398897773586687,1.0986946540973186,0.7777773672403372,0.7404728959026535,0.6536620612698466,2.84879770461878,2.203137086480908,2.0416336446919865,1.3854494947515459,0.6068309995095971,2.270010347061872,1.6464670087156543,1.1042082741722308,0.7741076109647478
980,2.659260036932778,3.041183536457909,-5.700443573390687,1.5342413083946405,1.5091074185917397,0.9009938959374324,2.9133504217301742,3.3040335564459715,,,0.6125606311107803,2.659260036932778,3.0478613389889375,inf,0.8248641077158768
981,2.2380465718564744,1.6706375323061566,0.6897970936746636,1.7158545518941606,1.668026365498571,0.8925735308772704,2.3054841345320964,2.107053867302583,1.670637532306157,0.6897970936746635,0.6207552362147116,2.2380465718564744,1.677315334837186,0.6964972674452273,0.8684871107342536
982,2.3715779644809976,1.9425712477897985,1.3829442742346085,1.4946866236686511,1.4690661192089098,0.9646184738191862,2.5612619923974926,2.4798480284075413,2.2302533202415797,1.0952622017828277,0.62595550513784,2.371577964480997,1.949249050320828,1.3896444480051726,0.8733420002666636
983,2.813410716760036,-2.813410716760036,0.0,1.3902775033187236,1.379350846512048,0.9202278218446655,2.7705481252109823,2.0583096581875377,,,0.6357360191111145,2.8134107167600364,inf,,0.8530352999922322
984,2.0842614671381647,2.0067441938184207,1.6060878255488191,0.5769781896144777,0.5521049716396983,0.3505389567278734,2.1714192164663304,1.9980793194469624,2.0069311815530226,1.6060878255488185,0.6333676938231112,2.0840744794035633,2.0136089840840516,1.6127879993193823,0.9350114604810664
985,1.9661128563728327,1.9425712477897983,0.6897970936746636,1.5929198977946963,1.5637103185032049,0.42686536555858706,2.9957615437759517,3.8767881119690824,2.1248928045837534,0.9129406449888731,0.5947193981915972,1.9661128563728327,1.949249050320828,0.6964972674452273,0.9312986082140495
986,2.447124029450339,1.8776088042150048,-4.324732833665344,1.6741502322587714,1.6450373752629095,0.8862382509560938,1.8007076084605673,2.5155484848232224,2.5994199175915687,,0.6284777104787076,2.4470971883924535,1.882969707350717,inf,0.8338269861852082
987,2.4849066497880004,1.8292425624827957,-4.314149212270796,1.6173732263665634,1.5550526502959148,0.9046748739260406,1.8399078357171337,2.1334508673262227,2.5223897430427407,,0.6284777104787076,2.4849066497880004,1.8359203650138247,inf,0.8391727875709862
988,1.1598586072365804,0.8726631394202573,0.8837457157223616,0.4812617918535798,0.4117034825016997,0.462539861267269,1.9629600859704828,2.1916709274531008,1.1317337208436629,1.2015966020354265,0.6403206450210053,1.159849598139299,0.8792607361032284,0.890210173792212,0.7251785240499249
989,2.1484344131667874,1.942571247789798,1.6060878255488191,1.7487866733501962,1.7446103409351423,0.8286781082575506,3.0447562881556585,6.233117804801887,2.8588619796639536,0.6897970936746634,0.6284777104787076,2.1484344131667874,1.949249050320828,1.6127879993193823,0.8709803255496377
990,1.8275079257978348,1.6063344847563215,2.241807315323512,0.9979634970329845,0.9625627588595764,0.7054392974151418,2.9048581962669844,2.980556840423394,2.2637571737982274,,0.6008849035917525,1.8272484871583585,1.6119969621413268,2.2712260135073126,0.850775639761918
991,2.6127400212978853,-2.6127400212978853,0.0,1.7478799249993302,1.6849509767188657,0.9322639361888746,3.7594326440601065,4.226739610450371,,,0.6357360191111145,2.6127400212978853,inf,,0.8778120014307493
992,2.75934349548976,-2.75934349548976,0.0,1.5656906047091068,1.5130342955611291,0.9123795363578097,2.6938427703173122,2.9518472431844662,,,0.5883313578629602,2.7593434954897607,inf,,0.8529173963202575
993,3.0647251450409425,-3.0647251450409425,0.0,1.6273952734470427,1.5941761281131117,0.9283691779044305,2.8225710451603736,3.6122183482717807,,,0.6125606311107803,3.0647251450409425,inf,,0.8544241752594686
994,2.2648213074351045,2.0493279048356916,-4.314149212270796,1.5864501753172298,1.5703020582355824,0.886584447485784,3.090991712913786,4.0292867226501965,2.7425421587009224,,0.6233814453054027,2.2647542341298186,2.0560727806720065,inf,0.847028184413767
995,2.659260036932778,-2.659260036932778,0.0,1.6027623656533587,1.591246882738094,0.9227377361577115,3.3408866019707872,6.7281901434561995,,,0.6509067234006624,2.659260036932778,inf,,0.8591852573049882
996,2.5682882587270512,3.1321553146636356,-5.700443573390687,1.6069873169695739,1.606283888854297,0.8700065516460327,2.9372631592432463,3.314609883433531,3.132155314663635,,0.6333676938231112,2.5682882587270512,3.138833117194664,inf,0.8820494977253015
997,2.813410716760036,2.887032856630651,-5.700443573390687,1.7073380805069283,1.6851891293848522,0.8805694467556715,2.5443810772025794,4.806789589218743,2.88703285663065,,0.6357360191111145,2.8134107167600364,2.8937106591616795,inf,0.8613010284925477
998,2.870569130599985,-2.870569130599985,0.0,1.6180929141331686,1.575868976389787,0.9188672458723377,2.619775139142073,2.9031632719193685,,,0.6380535849069913,2.870569130599985,inf,,0.7916503981071985
999,2.70805020110221,2.2992461917285314,-5.0072963928307415,1.6540971690126909,1.6089544460802931,0.9397727808496656,2.625288261722254,3.354962622962112,2.299246191728531,,0.5947193981915972,2.70805020110221,2.3059239942595604,inf,0.8049286652837814
1000,2.4079456086518722,2.1938856760707055,-4.601831284722578,1.4060745035369728,1.370145823737887,0.8838865609056332,2.846176551438637,3.628431180972521,3.2924979647388146,,0.5978297680564633,2.4079456086518722,2.200563478601734,inf,0.8001907512636598
1001,1.7910333728938619,1.5086048482004737,0.6056957961830141,1.017034365474488,0.8610479555766968,0.5790359558048012,2.775729555299514,2.3933014958758956,1.712192591402241,0.584436578016837,0.648888643467878,1.7910264046522262,1.5151638734315946,0.6125217154951219,0.5624886661472918
1002,2.4079456086518722,1.5007384955107588,1.095262201782829,1.658034009930076,1.624644207725477,0.8995013311477565,2.219861488029612,1.8483419731631288,1.9962600499529624,1.7859746273291792,0.6333676938231112,2.4079456086518722,1.5074162980417887,1.1019623755533916,0.8298267533685255
1003,2.445685936634719,3.254757636755968,-5.700443573390687,1.7429264245189664,1.7396694679607256,0.9238884600098379,2.5005559830302846,2.5878144710021678,,,0.6153451465759925,2.445685936634719,3.2614354392869966,inf,0.8468581465379955
1004,2.4079456086518722,3.2924979647388146,-5.700443573390687,1.7165648099132218,1.685212535271923,0.9249322881373387,2.9978815968896706,4.337992826049348,3.2924979647388146,,0.6447042257417027,2.4079456086518722,3.2991757672698436,inf,0.8185031604653997
1005,2.0589319477824883,1.5590017921382158,1.37591808685176,1.1148570126971111,1.0649974785261827,0.6302941380470423,2.1263333680052856,2.0518087000066667,1.6947234063536871,1.9435151720802697,0.6468212168108125,2.0588549080714476,1.5654860249049176,1.379649818401222,0.8221355198516581
1006,2.532963778759451,-2.532963778759451,0.0,1.7775575123541802,1.7552150999338423,0.9656186099366598,2.817442216336526,2.370090303144877,,,0.6447042257417027,2.5328371835455505,inf,,0.8571532634466412
1007,1.2264456601779943,0.6837112350986534,0.5187614226772621,0.8202237963382979,0.7659578687320089,0.2533656751889235,1.9876572954405045,2.230055924226546,0.8955083231615837,0.6624606169618998,0.6333676938231112,1.2264456601779945,0.6902725284555394,0.5252566937709539,0.6461112706993274
1008,2.3025850929940455,2.0115641192767506,1.3829442742346085,1.7889735706162433,1.7332287497080274,0.7595886820667381,1.9169918423515007,2.323821008436053,2.01156411927675,1.3829442742346088,0.6447042257417027,2.3025850929940455,2.018241921807779,1.3896444480051726,0.8646312908348529
1009,0.9131227233081629,0.5125828753763766,0.48197626383280223,0.10060391803536387,0.05734811543637281,0.32835905709887164,1.8958583893093326,2.4704171621254223,0.6107489038955103,0.6907171097407349,0.5883313578629602,0.9130460017092661,0.5190363678958604,0.48879917994930583,0.951924869896645
1010,1.5083197764267295,1.1292796806067475,1.4404040267217764,0.7328378259094479,0.7163850207800889,0.4171884227652032,1.6593453583596387,1.7090064586061176,1.4124867220562274,2.756386307998031,0.6584896970785714,1.5082862415503286,1.1356942983119356,1.4463720010902987,0.5731966670929002
1011,0.7318469059411977,0.18116089958162662,0.09279965549910685,1.291326596176774,1.1484024824793806,0.6284947163249806,1.8127493495351374,1.5268886750075985,0.20300346099694014,0.17663035267743837,0.6713451011121618,0.731841809897365,0.18784356615600115,0.09949977898342158,0.556178609899093
1012,1.7773695600594972,0.9273417397771984,0.42743282920717274,0.9530723674054947,0.8833733884909419,0.8484407565745957,3.8614575636481288,5.300563616830662,1.1549234134045785,0.8189291914695788,0.663668482632973,1.777330732575934,0.9340583697917907,0.43413300297773616,0.8402628071952043
1013,1.6964492894237304,1.0082620104129651,0.42743282920717274,0.6600845090848049,0.6426728652009397,0.6752548453646993,3.745005352281475,2.3612603025792582,1.0595553048005157,0.6385037992871128,0.6125606311107803,1.6964492894237302,1.0149398129439946,0.43413300297773616,0.8853784185700441
1014,1.4225417975690207,0.6377329301888326,0.34254219076184933,0.8037863231163412,0.748889318353536,0.7840005502397124,2.651572764349486,2.0028212630792637,0.7257564528310875,0.38104517662168097,0.6584896970785714,1.4224974097838512,0.6444009058767939,0.34922881873252953,0.7708671200384576
1015,1.4988444224460118,0.9448250533722449,0.6168933562147649,1.1391473071898632,1.1079282435860713,0.7235370693231596,2.995520828080622,3.1447971691350656,1.3683890993534427,1.0381037879428792,0.6380535849069913,1.4988411299810278,0.9514708750424735,0.6235019373353211,0.692379304914673
1016,1.0403433805441338,0.38343407383049755,0.17897146990867263,1.2639984943257676,1.232532347075551,0.6322159353770277,2.0540452919762195,0.9533751470567884,0.397420315805237,0.19888677960961412,0.6380535849069913,1.040343380544134,0.39011187636152644,0.18567164367923664,0.8655424728142572
1017,0.8830725265606433,0.29547399905086025,0.1363952672938593,1.027350001581946,0.9822255783892411,0.48746987889403914,1.9464170777897938,0.812620176346998,0.3065131728798251,0.1380615671645466,0.6207552362147116,0.8830708939940112,0.30215285164240135,0.14309525148758248,0.6645546917246455
1018,1.3546866568197948,0.8861372122587337,0.9084034084295776,1.1162575633482117,1.082741759549679,0.7398366954350739,2.6354779301328843,1.446431495803449,1.0876805319296254,1.0575218737999807,0.6699045166045591,1.354666503439579,0.8923787688805963,0.9127757897667105,0.7980150869324719
1019,1.3417365709573472,0.7252651825972234,0.4601114731649729,1.1202887484912023,1.128063936992541,0.6540898677374418,2.7238612980513017,2.0085282989500257,0.922382200348045,0.7111826727228516,0.6068309995095971,1.3417034777920154,0.7314467844422772,0.4661421780802994,0.756558176940954
1020,1.8768680867016776,1.4494069312846507,1.0387670610596325,1.0854112103103262,1.0472340281416708,0.8827894571846293,3.9767527548831363,4.524039355007962,2.0630124971592867,6.761218160023774,0.6566669596287297,1.8768091352678031,1.4533086647134004,1.0351609773914556,0.8870866308750514
1021,1.2640041516162632,0.6319294904760318,0.5470413296580976,1.0434581116627735,1.0379482252579608,0.5963032853681544,3.6548691718976256,2.276253179044886,0.7989866889553656,0.8039000203312882,0.6528756675646988,1.2639587412561026,0.6383599185390162,0.5531586459688782,0.8357344063983
1022,1.571815651434214,0.8273176646889677,0.35352119121578207,1.2545704542327385,1.2362977057062672,0.7773410688565514,3.46406181199115,0.5677874955082047,1.1316068554956296,0.354661755648292,0.5202020156036558,1.5717675457462243,0.8339583061673348,0.36030663172699817,0.6358362238781722
1023,1.8567190364390278,1.6745517658349902,1.99143681658337,0.3980149483417199,0.36855536124347177,0.8989018651030048,4.780260998622842,41.63443129542489,2.2381644184544243,7.299831225168941,0.663668482632973,1.856191329387444,1.6762543388846656,2.205238358059773,0.789493397621159
1024,1.307057027574776,0.8827050263229006,0.7744658612809632,1.3048123492814465,1.2954119202874377,0.7952693585325976,3.5245422510868916,2.5141702332073086,1.0225885957189014,0.8035982034862339,0.6425374456860184,1.306990387781846,0.8892346892212898,0.7807944876187011,0.7254948195384033
1025,1.6398254747518544,1.349504409553167,1.008181342575872,1.3242723849521612,1.3220811677460746,0.7589545925010956,4.206124799983023,6.256054369460363,1.4376106533551785,1.043815672573486,0.6357360191111145,1.6396680510826223,1.3545098755391316,1.0060693122212312,0.8622200604521023
