,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
878,1.83265164177897,1.2287346019964571,1.942560062170033,1.6702919990985443,1.585069945278554,0.8504792618993232,1.3042048630214151,1.5464438842109587,1.8124690660742437,,0.6153451465759925,1.8326509106041315,1.2354131357023255,1.9492602359405953,0.8838027034681492
879,1.8119621765455742,1.4905861240467424,1.295932897244978,1.582653530962391,1.5873297016051915,0.8647908335715534,1.2083077852681121,1.476252907778892,1.6912568195088924,1.5007273098909921,0.6233814453054027,1.8119621765455745,1.4972639265777707,1.3026330710155427,0.885023227430433
880,1.469675970058942,1.1862451656083215,0.8439477735019216,1.7331871583419889,1.7335606211551065,0.32759155411005686,1.7460260655590603,1.6995627391626786,1.3212565052248826,1.1560861381269443,0.6619902821573977,1.4696759700589417,1.192922968139351,0.8506479472724855,0.9460399992925744
881,1.427116355640146,1.0544513928823402,0.9129406449888724,1.566153515394232,1.556373259868862,0.353195350579648,1.1848402895287617,1.3262210235283847,1.3288882385841003,0.9951787432258452,0.6038851895711802,1.4271163556401458,1.0611291954133693,0.919640818759437,0.9371275111221646
882,0.9138922154096331,0.6049432056789114,0.4274254880795201,0.7920825717469521,0.7449803718527155,0.45435661376034847,2.145164866102632,2.053589063465824,0.7636343858748372,0.6223351211880394,0.6509067234006624,0.9138492702241703,0.6113496231742152,0.4337176961038523,0.8556319307253324
883,2.0623865769240037,2.0286190840325817,1.6060878255488191,1.4417557528980927,1.4523938667675942,0.8850606569113857,2.25583725799403,2.7863201334046326,2.028661565814185,1.6060878255488185,0.6207552362147116,2.0623440951424015,2.0353393683452143,1.6127879993193823,0.8621799046617266
884,2.09852701667752,1.42911521753981,1.6205159012406014,1.7742890390652544,1.764064076621792,0.8095552356807076,1.9410151460885727,2.114543144707914,1.7870767702879817,1.8115509109044674,0.648888643467878,2.0984658053129555,1.4347403192695654,1.5939629857696864,0.840706701490478
885,2.1596429274244446,1.9313627335321408,1.6060878255488191,1.7332755356368557,1.671175114796224,0.860820875833763,1.7775701904053376,1.6872730385621293,2.154605701902265,1.3829442742346088,0.6309483474627791,2.1595435103685308,1.9381399531190844,1.6127879993193823,0.8223278578691622
886,2.040220828526554,1.021165415248873,1.5370949540618675,1.6622362422174575,1.6575532027602509,0.7890567547865517,1.4752221049162069,1.893079844498539,1.4629981675279125,2.1938744904509373,0.6425374456860184,2.0402208285265546,1.0278432177799026,1.543795127832431,0.8307004051448479
887,1.771956841931875,1.1558980092190294,0.9774791661264453,1.6830333772247488,1.6282270536322934,0.8562973933034104,1.6766662088918416,1.7509807539136892,1.6259016384647655,1.6060878255488185,0.6357360191111145,1.7719568419318752,1.162575811750059,0.9841793398970082,0.8262265892392169
888,1.853634872946142,1.0135953563883282,1.2204253447368347,1.7034173153751706,1.675736132455128,0.8389788194620921,1.5216951312689257,1.6434057903738533,1.013595356388328,1.2204253447368336,0.5713653840954815,1.8536348729461425,1.0202731589193572,1.2271255185073977,0.842568444897767
889,1.4411971618481656,0.8919505815560462,0.9660504703028217,1.6919728213922136,1.6641661058207462,0.8660190638259372,1.3701110009354174,1.4790839744722153,1.0545176628609174,1.121937783227578,0.6447042257417027,1.4411964987370731,0.8986290471981686,0.9727506440733855,0.8159495952841878
890,1.8325814637483104,1.095273387402594,0.9774791661264453,0.9582838720141594,0.8886344388425284,0.8913957707279728,1.676630439109435,1.4111452505841418,1.2288047800271178,1.2443919505599863,0.62595550513784,1.8325814637483102,1.1019511899336245,0.9841793398970082,0.8363423354774296
891,1.992926048866974,1.2508156526244518,1.9514995028108668,1.3371747752937335,1.2853416010663943,0.86243715133285,1.421779798953296,1.5841531124811163,1.4647275085154612,2.2513256570172753,0.5883313578629602,1.987774353154012,1.2363932261599573,1.897399275489568,0.8503691653031942
892,2.331898346690375,1.8793535833464379,-0.0033390268851762883,1.6465009539074524,1.6027220732786265,0.8852556602959951,1.748765157361673,1.8529822956119368,1.9678440434231794,1.8540521669444423,0.5641709578113449,2.2941761034126698,1.7719049935365714,1.533341362382717,0.8597031848965809
893,2.273096389840593,1.9565102162101877,-2.6619500090929176,1.492094765328119,1.4463429167076953,0.7927841477907205,2.515953610361127,2.273998333542487,2.1261363080167555,,0.5748741956352443,2.272594884360996,1.939032838475837,2.789217979211316,0.9016920347067834
894,1.982445341981063,1.374026962517499,2.036506696530344,1.5485552238608746,1.531632033909046,0.6977811129727868,2.8066402358320746,2.430829303557691,1.5610199969777006,2.490648316140802,0.5641709578113449,1.981226494182881,1.3661142146885636,2.0662628131343883,0.7424474475177458
895,2.8860300029509784,0.9019946185235668,-3.749789094719475,1.65643336788194,1.6396328893212881,0.8436524974126333,2.3157806965653593,3.0319780734570942,3.697950008551046,,0.6038851895711802,2.8666552312788487,3.147282171681192,4.700480365792417,0.8392609730950773
896,2.632672532015183,2.695977673390017,-5.3286502054052,1.744646852528477,1.7198280799048082,0.9478610189536046,2.459587618787927,2.8727930650032394,3.034151186857042,,0.5748741956352443,2.6301636624451388,2.6225431928508454,inf,0.8760377047506921
897,1.792906088657125,1.9223819097985517,-2.9505774633542803,1.6125461298599386,1.5285939125680201,0.5816176333511114,2.430754949152104,3.060349738813866,2.1256165592509233,,0.552929491858785,1.7920261714565995,1.863633444777193,4.063025878964673,0.732766827192162
898,2.30932274095447,2.7454221552844214,-5.0547448962388914,1.730997167452884,1.7061915297831494,0.9191361065731696,1.9134102225047924,2.7932359147605244,3.539212608490173,,0.5567373465730988,2.3087149533695825,2.6903212048833214,inf,0.8956974011759257
899,2.513647592180736,1.763932944456628,1.2474530794702252,1.7419227733190084,1.6991954530752813,0.9606623527068434,1.5789781242016714,2.5211129150372367,2.4295170499227345,,0.6153451465759925,2.5130318135138485,1.7676423268997457,1.4604641207863758,0.8404384589241656
900,2.9015465322750544,-2.9015465322750544,0.0,1.660286703567065,1.6389092370122709,0.9197849918965674,1.5978659417317223,2.7364502877642805,,,0.6068309995095971,2.9008262158000235,inf,,0.8564041247030112
901,2.417252630004109,-1.9024968558183277,-0.5147557741857811,1.4038158332471857,1.3608406448737238,0.9249493325946354,1.6436077995788503,2.1308045112084977,5.6880514695962185,,0.5748741956352443,2.416998811180825,5.6947292721272476,inf,0.8637635018258248
902,2.39405678102611,1.8082840342459865,-4.2023408152720965,1.5846669229420571,1.576943166848797,0.929242473539427,1.3202019936220768,1.7312450072594594,2.0210812261127695,,0.6125606311107803,2.3932394612621763,1.8094329778455525,inf,0.8517115042166992
903,1.3717107513918159,0.8038323458269805,0.8308641659076241,1.2960511372840984,1.2786435477693505,0.5007249876980894,1.590982727329816,1.6530178322041353,1.1498995210132685,1.3839192725707783,0.6333676938231112,1.3715152236933028,0.8095407724813329,0.838286143018489,0.9158840769767606
904,0.42904652758918094,0.13627594685743505,0.06829737874109454,1.0928395218612736,1.0202247246309633,0.19601804933723546,0.7933009648410954,0.5736853589710504,0.17402060978091394,0.07820962106127442,0.5978297680564633,0.4290067166911984,0.14290659905463038,0.07492296195086615,0.8874826987235306
905,0.7563770687740052,0.08089668890983048,0.02345823952605941,1.122114343924993,0.9275698715041073,0.46583710106693127,0.9532130618396623,0.3027124134171686,0.09065843231437724,0.013782136512568377,0.6333676938231112,0.7563710107269808,0.08757322010810817,0.030165430481179964,0.7189717365258673
906,2.092864562011976,1.042629653917174,0.615689121520941,0.4770765447943764,0.4400761654643192,0.8765526847162532,2.3004325368975365,2.1560927983574616,1.1223936936217889,1.3288025512315427,0.648888643467878,2.0928645620119766,1.0493074564482023,0.6223892952915053,0.8617746671853674
907,2.4849066497880004,1.8292425624827957,1.3829442742346085,1.5826773012950424,1.5821354638156653,0.8893393228797388,2.628763746842935,3.4999340294529913,1.8292425624827955,1.3829442742346088,0.6008849035917525,2.4849066497880004,1.8359203650138247,1.3896444480051726,0.8609671063205742
908,2.0864641827122576,1.41675481334221,1.0952622017828268,1.7321626253263607,1.6585603619525278,0.9392564946732753,2.724547348954538,2.324404953100271,1.6681344020880384,1.249412881610086,0.62595550513784,2.0863990222473348,1.4234977763381615,1.1019623755533916,0.8644921526398951
909,1.6612031955443018,1.6413451050480148,1.0082508247931972,1.1534206476727595,1.1038054717573602,0.8643379552344795,3.8409999857293986,2.21599538191642,1.9598028791623638,0.6897970936746634,0.6068309995095971,1.6611991525484866,1.6480269505748586,1.014950998563762,0.7846236104018389
910,1.4825229135495563,1.1216748229042883,1.1317504756632473,1.7364155725905934,1.673628659572816,0.5893008825107687,2.4850985693068703,2.409795824228667,1.2734929753625324,1.1493294230531035,0.6468212168108125,1.4825116188617136,1.1282606427760262,1.137621320008604,0.8728047347335924
911,2.1484344131667874,2.858861979663954,-5.0072963928307415,1.7053330290810136,1.679948788055111,0.7380390543887543,2.9156468709620156,1.7550472761994236,3.552009160223899,,0.6008849035917525,2.1484344131667874,2.865539782194983,inf,0.8297214798943428
912,2.17742195004004,1.4435800816708113,0.6897970936746627,1.7366359762056292,1.6852804829335761,0.9245224312780296,3.448950929692348,4.590589134054831,1.4435800816708106,0.9774791661264444,0.6547956803312163,2.17742195004004,1.45025788420184,0.6964972674452273,0.8729641692541578
913,2.2794136181991327,2.7278827746316088,-5.0072963928307415,1.7568227004649368,1.751737893862272,0.9124466409655738,3.897339576419902,16.966387639545673,3.4211408850188603,,0.5947193981915972,2.279302688371826,2.734671506989944,inf,0.8729534399041856
914,2.2380465718564744,1.3829554598543767,0.9774791661264435,1.7205139822297923,1.6504924947918782,0.9373465359656037,3.352453598309967,1.896869737680373,1.8529590891001118,,0.648888643467878,2.2380465718564744,1.3896332623854053,0.9841793398970082,0.8787633467649795
915,2.3364866446697268,-2.3364866446697268,0.0,1.6330040367188632,1.6156327112554298,0.9405593881607806,3.7808725252510045,9.403796703138285,,,0.6380535849069913,2.336486644669727,inf,,0.9188650416521255
916,1.3370394764484024,1.1778433997038684,0.7697536116015908,1.376564205303325,1.3052244468059295,0.5662272705338142,3.283883744308141,1.9665842174969166,1.5283953421044005,1.22037935557485,0.6068309995095971,1.3368694777923678,1.1838716250048487,0.7733972065715313,0.8252126979739653
917,1.2005576438090564,0.7834482494070001,0.6077355723172828,1.441274937725559,1.3727500535138377,0.740882909132842,3.039618918617977,1.9031324961581695,0.9577389358614007,1.005869448629799,0.6528756675646988,1.2005342783934938,0.7899200617464612,0.6142874494305597,0.7016248007076933
918,1.4874266678131671,1.3114204269306087,0.8186648681023208,1.4543379180036031,1.4332998034417377,0.6295510269081872,3.6157328926778325,7.793249349122381,1.713829573189267,1.3471589115961728,0.6125606311107803,1.4873186129613194,1.315408635082799,0.8137281906582565,0.6695350798689764
919,2.0215921998071593,1.605654565740144,0.6967178531672271,0.791149418462044,0.7411920422789652,0.681231693174463,3.230252505498962,2.844497277511183,2.239718691222053,1.4358666756889513,0.6447042257417027,2.0215081195944005,1.611621319415044,0.7011657928432472,0.9265534055531405
920,2.1484344131667874,1.4725676185440637,2.0760914547945535,1.7527609879220558,1.7171214749664314,0.9272909761997239,3.0626748686251544,3.9958355924602547,1.760249690995844,,0.6284777104787076,2.1484344131667874,1.4792454210750923,2.082791628565118,0.9019292030372209
921,1.3956953408146,0.9308761818632258,0.537308619771363,0.6744986092144563,0.6459724795801152,0.5408127868773028,2.8339552635532086,2.6819928203630177,1.3427555634336117,1.3499447161217184,0.6153451465759925,1.3956266607714698,0.9375321938055826,0.5440992641737292,0.852273675027701
922,1.9483865483238196,2.6534447363987583,-4.601831284722578,1.6564665795320437,1.61669407768082,0.9447483636073799,3.6288604691996915,3.416054495256856,3.0589610832271474,,0.6509067234006624,1.9483353096035938,2.660173777650012,inf,0.8997325209878373
923,1.8689058543246861,1.4336424462676305,0.7851072734789883,1.1982324388979957,1.172680223523776,0.7295709008903261,2.8186753330952126,2.2757278568347283,1.4336917809792937,0.7851072734789882,0.6333676938231112,1.868856519613022,1.4403695835103232,0.7918074472495522,0.807809762198278
924,2.4079456086518722,3.2924979647388146,-5.700443573390687,1.760713647494104,1.7289670072829169,0.9365015566447629,2.9200248087510854,2.1179448100853673,3.2924979647388146,,0.648888643467878,2.4079456086518722,3.2991757672698436,inf,0.8926422502917275
925,2.064724370700297,1.3331341096963443,0.9129406449888724,1.638401493734549,1.6292309428603635,0.9518352360612795,2.767824795111295,2.8018526058987767,1.6898272266992982,1.249412881610086,0.581717464821069,2.0647061976360748,1.339830085291595,0.919640818759437,0.8931040891301033
926,2.191850882229052,2.2608475555703613,-1.4894451142815024,1.221072938340376,1.1684899148970516,0.7738387048463975,2.8005831990288748,3.461215577049916,2.454543400187761,,0.6468212168108125,2.1917396471056496,2.257376908909097,1.9150232763784085,0.9245498789646796
927,1.142130236642126,0.28901571009576266,0.08561556854406005,0.6948255285611823,0.6572747243913447,0.5423143338121656,1.4737446835092172,0.7251465023612405,0.3235956727317919,0.1761059026316871,0.5883313578629602,1.1421114747809633,0.29561654145377686,0.09223145025563781,0.9458579753935284
928,1.5114640523029683,2.204237320556858,-3.581877029217082,1.7433995817951793,1.742084309378874,0.15083230873722384,0.26330824786720786,0.2791902954388714,2.589999265785094,,0.6357360191111145,1.5050278483122697,2.185630965701744,5.770995986243075,0.8094921301100302
929,1.7854913044510734,1.4074528551612617,1.3159774217702673,0.5211847214041972,0.46854881878860904,0.9188732864217625,3.3954649655409797,2.901610040060276,1.8562536011021142,2.042060247362362,0.62595550513784,1.785446107171463,1.4130825763658683,1.313353568027203,0.9247373341366179
930,2.0933316528092525,1.8159622224463354,1.7877996112498167,0.10060391803536385,0.0822349984402741,0.9131053825447735,3.377628805638453,6.21632820706929,1.9976905470108781,3.176046927009131,0.6403206450210053,2.093315113945708,1.8226043617615615,1.7945519870997284,0.8775020002481779
931,2.120263536200092,1.634269888135282,0.8439477735019207,1.6709451637050883,1.635281115989683,0.8816340477016666,2.8863651928579506,2.0450198214423003,1.6342698881352822,0.8439477735019216,0.6153451465759925,2.120263536200091,1.6409476906663114,0.8506479472724855,0.8862875484173687
932,1.8519908724254832,1.4696832167563296,1.2768071086554817,0.8000793668126204,0.7442874068682774,0.7059774223942752,3.2094606877604894,2.9956045835604246,1.618098381000224,1.1296386178363251,0.5783247308855777,1.8518633932977604,1.4757737852563664,1.2842219955847611,0.7862148701976741
933,1.9788042335378047,1.524414762516663,0.5844365780168372,1.7051318837708447,1.6990850175586678,0.9332231898901895,2.974669826895416,2.3859257280850006,1.7758016000979362,0.5562657010501406,0.6333676938231112,1.978731824237437,1.5311649743480593,0.5911367517874009,0.8910635825508271
934,1.875141078167106,1.4274072224252106,1.7013980053531434,1.7379037195145233,1.7152805226935819,0.9300320980813658,2.9943296292886568,3.930910961712355,1.5227174022295347,2.2992350061087636,0.6447042257417027,1.875141078167106,1.4340850249562391,1.7080981791237073,0.8564354835153052
