,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
1079,1.8068441573584695,2.756501231383936,-4.563345388742405,1.7015251246672742,1.6937652003080956,0.3397975913115264,3.1508544767361966,2.657593007887066,3.2004909653974147,,0.6153451465759925,1.8068054274333263,2.7580762396406535,inf,0.7292663704559029
1080,1.4929662864740434,1.8854476421899433,-3.3784139286639867,1.558194559472107,1.5515721643426093,0.5298499202242235,2.6940067404598578,4.1864152513909945,2.261593771969555,,0.6447042257417027,1.492939652365818,1.8914006122299143,inf,0.9528338994634475
1081,1.479943792318486,2.141058239392365,2.0760914547945535,1.4855026436703878,1.4505482729212016,0.5512568482083959,2.695569645844888,3.697800581221748,2.8342276987055928,1.3829442742346088,0.62595550513784,1.479921513565203,2.147758320676677,2.082791628565118,0.9501973531004204
1082,1.7303977561927613,1.9531273356098393,1.3204212141428595,1.5078381278406463,1.4942953391078393,0.4071234334086794,2.095327171090936,2.9679889628548195,2.485149290101545,1.63350939733029,0.6566669596287297,1.7303508410994115,1.9576401189534096,1.3293333221942314,0.95439239804723
1083,1.1215158743629887,0.9680097863834733,0.7171960678627776,1.5089971100938988,1.4774580938010624,0.6105162352049087,2.146962481528538,2.3210034659829977,1.1275180170827468,1.2081457789311896,0.6309483474627791,1.1215056874814193,0.974697775796072,0.7238962416333417,0.9443138415832224
1084,1.9698665965913544,2.631964688131223,-4.601831284722578,1.7153215966323252,1.6834417659608656,0.7725007452965343,2.3037114684709747,4.268169028291393,3.0375260623958162,,0.62595550513784,1.9697703304349252,2.638738756818681,inf,0.9464163291699402
1085,1.6307393846980056,1.715798229650153,2.350555872157246,1.6851318243585176,1.6319489987925953,0.5963586471797574,2.773701666933327,3.244678428421588,1.8229005708791826,2.243531366740495,0.6357360191111145,1.630661548885727,1.7214282586694003,2.35838165525187,0.7493915080094914
1086,1.619532496673022,1.315295321377542,1.7452906498756238,0.8275026256110408,0.8063031030214005,0.7675887080661759,3.338837852258956,3.1749365948083628,1.4717220025060442,1.9245505385655761,0.6333676938231112,1.6194882482876019,1.321545424410791,1.7402978742552626,0.8743280528821421
1087,1.6473279720920202,1.0130679608189912,0.7807113719521777,1.5149581455371774,1.5044297520764132,0.6839900607071903,3.310647204031958,2.5126193104859755,1.2654557379830258,0.8987375796607696,0.6333676938231112,1.647255166452602,1.0167781492328336,0.7860042313961934,0.8496952585493046
1088,1.6099828723838163,1.2078717117973925,1.672504492466155,1.584282115041498,1.5569020735808634,0.7673529866629201,3.388174484446793,3.065838448380531,1.4516871263820146,1.942321142087662,0.6447042257417027,1.6099380374757828,1.2125881735253148,1.67130138765162,0.7963552645327965
1089,2.2072873569437172,1.5472460673916566,0.8439477735019207,0.937405716122775,0.8983209564232937,0.8240748558614747,3.3205698917509268,2.956746292666311,1.5472585111456525,0.8439477735019216,0.6509067234006624,2.2072749131897207,1.5539363136766815,0.8506479472724855,0.8856191004784424
1090,1.9763796099192128,1.4211601073342706,0.9134759803506132,1.2690274530368413,1.290147449465529,0.7129332433307826,3.0781642830636295,2.547073100315626,1.526975633867774,1.0952622017828277,0.6619902821573977,1.9762433621866928,1.427958528495761,0.919975211004653,0.9501060953225685
1091,1.688108564868148,1.078815338342975,0.5822260701856248,1.5811010040334408,1.5354824767254787,0.7656004783647887,2.859926665336648,1.8019395779589917,1.3591542695809689,0.8581795127591781,0.6713451011121618,1.6880002349372025,1.083522389120581,0.580567183497344,0.9395151469937155
1092,1.9453313640216205,1.3798498663328436,1.0588185985128309,1.3912729810126785,1.3724166592790594,0.7094124158073495,2.843134302946039,1.7740567029596326,1.456916561169039,1.3520953534186768,0.6602640781246099,1.9452992245965575,1.3848185753846458,1.051020340631563,0.9540092587611008
1093,1.9567989283035903,1.663415257014911,1.3837321206269588,1.6017178160697512,1.5688298511995062,0.7935517211996289,3.5871524704859548,4.59774368282645,1.9514141139980758,,0.6403206450210053,1.9567127318609177,1.670131331333566,1.3904802190525687,0.9542762523358163
1094,1.8446312351313303,1.2886323060507172,0.6179197962680436,1.4083486642682612,1.3959488221715328,0.8463680971998119,2.576689385125092,2.447298016082313,1.550202859164395,0.9162795462543878,0.6425374456860184,1.8443167199667312,1.2955425645832452,0.624702029201708,0.9549118400576667
1095,2.2549736493224084,2.0591755629483877,1.3829442742346085,1.6215656480305483,1.594759408721066,0.8400740954876752,3.9866249969988985,5.672333354750273,2.3470835211426913,1.0952622017828277,0.648888643467878,2.2547477635798856,2.0660792512219395,1.3896444480051726,0.9421306929952512
1096,2.509327824439765,2.5049232223765268,-5.014251046816292,1.1279269912883811,1.0465243007498986,0.9085972676553454,4.064967666601447,9.036827261933222,2.5032630015699837,,0.6468212168108125,2.5090627396657594,2.5099408041010127,inf,0.9329627706141722
1097,2.5327375911299583,2.6023501048277,-5.135087695957658,1.6771274484905856,1.5864480119557351,0.8227312999048948,3.954575984642263,28.962936433417113,2.812557042514996,,0.6619902821573977,2.5292069086845803,2.488117373562472,inf,0.8934545111107355
1098,2.360933597471578,-2.360933597471578,0.0,1.7190577262363638,1.7016501623112579,0.49015155969055263,3.971965687704031,46.80601270818366,,,0.6584896970785714,2.3608028913130386,inf,,0.8737235040179516
1099,1.732519758553724,1.7152576947461113,1.2418653628033889,0.8667427981863587,0.8298744671406895,0.7527966268949061,3.38046386212469,6.9529078296988125,2.0555713386084338,,0.6380535849069913,1.732484777765583,1.7179028480873442,1.2393726284357836,0.8588857160717853
1100,1.8971199848858813,1.6060990111685864,1.5007273098909923,1.3401420311326404,1.3473727411353782,0.6079191042050166,3.157067147501879,4.011883345823822,1.7238820468249691,1.3829442742346088,0.6038851895711802,1.8971199848858813,1.612776813699615,1.507427483661556,0.936519506409982
1101,2.0661963149298157,1.6883371094055581,1.2494128816100862,0.9066733488958418,0.9006865012081055,0.8503825676922435,3.78535761241372,11.866754687983821,1.8424877892328162,1.7884093823427731,0.6468212168108125,2.0661963149298153,1.6950149119365872,1.2561130553806499,0.8627563043124594
1102,1.5464876378927384,1.5649648613176452,1.1993466261751302,1.6656190266962732,1.6186441733802281,0.5095943275423888,3.02185825350721,6.167075153692508,1.8286850135975892,1.2234373952068254,0.6468212168108125,1.5463587890328803,1.571164541575033,1.2066537710791938,0.776224607254391
1103,2.453660814975886,3.246782758414801,-5.700443573390687,1.7594634685880743,1.7404427683454469,0.8229769796293073,2.4932353573051484,3.718871830299468,3.2469063833487435,,0.6380535849069913,2.453537190041943,3.2535841858797725,inf,0.9433084672670645
1104,2.092864562011976,2.5089667227106016,1.0952622017828268,1.7517771122296755,1.7524378102948615,0.6845416595471312,2.9401060726944923,2.9529593304732016,2.5089667227106003,1.0952622017828277,0.6180765742263259,2.0928645620119766,2.5156445252416293,1.1019623755533916,0.9444636718027488
1105,1.885031586190555,2.5590075250133193,-4.444039111203875,1.753195925743917,1.709255401774833,0.7431036342707158,2.638685860964575,2.540754073493425,2.5527253099609015,,0.6233814453054027,1.8849718509502338,2.5556259597481854,inf,0.8899247817154805
1106,1.5760639849065035,1.8135864240971924,1.5879156500597102,0.5390852866797714,0.5430703289566982,0.3597715835165429,2.333279018718302,1.9835555586598517,1.926790589448316,2.1976073781913548,0.6233814453054027,1.5760568665684385,1.8194898435849025,1.5871492152536733,0.9219952200345551
1107,1.0583131065112696,0.7425352996633343,0.5834234867560428,1.4424732111665206,1.428642032627469,0.5928872780115864,2.3215084463035414,1.8470465133959064,0.9320257773941523,0.7699460256653616,0.6309483474627791,1.05795030694922,0.7483814914620921,0.5898316415422995,0.9005289713796554
1108,1.2181903322134728,0.5545091322630176,0.3274540880772725,1.5645997692114166,1.5067966404527824,0.7531420869501129,2.599269401341517,1.516789421690441,0.6982206609781505,0.5622904739931835,0.6284777104787076,1.2181092923288293,0.5609314044914512,0.33338327882347396,0.9159142776865059
1109,1.0829147848898515,0.369033546451476,0.2197934644289279,1.5763324731100772,1.5699223329176941,0.77871648450594,2.4169836941519325,2.601515444998694,0.3836279756198486,0.3611808323656246,0.6008849035917525,1.0829029949629299,0.37572313890942693,0.22649363819949178,0.9325898165922262
1110,1.660731206821651,1.095273387402595,0.995178743225845,1.5822308812530275,1.5558945017071493,0.8016428730789527,3.239350671036741,1.7153822373589471,1.3316621654668255,0.9129406449888732,0.6309483474627791,1.6607312068216509,1.1019511899336245,1.001878916996409,0.860552952198753
1111,2.0149030205422647,1.2006339030604205,0.535646413847406,1.3875566403566681,1.3673427964417568,0.7379576200015385,4.916705205572787,9.447722965010989,1.287645280050051,0.6027857166850337,0.6602640781246099,2.0149030205422647,1.2073117055914506,0.542346587617969,0.7945466089305249
1112,1.4692730164044827,1.5921132273709444,-3.061386243775427,1.748766772818562,1.6665796651954776,0.557134410917085,2.7530586464234,7.701756133054319,2.03397771411365,,0.6180765742263259,1.469241281940817,1.5988227643656403,inf,0.7690853033423436
1113,1.5526160862109173,1.0341874822804276,0.4362731132493729,1.390614292683223,1.3237864524670069,0.6527853494063114,2.1812711036330885,2.2044414901475022,1.1332420863944008,0.9000367353840346,0.6528756675646988,1.5525851008413176,1.0406494258323111,0.4426255379711416,0.8357198691617697
1114,1.3136565121205792,1.0975229123986612,0.9840698125061089,1.0353133307326137,0.9787500377241264,0.616199964571635,1.9081212190305348,1.7744886529923725,1.1626498327999883,1.023638064574887,0.6403206450210053,1.3135810117943094,1.1041655561511678,0.9908111681229702,0.9483934956992107
1115,1.5722514278461919,1.3642759556731816,1.3690301148218467,0.9111407715533664,0.8998498950158189,0.6029677006448422,2.2003061979162473,2.3995108519796093,1.574422725838625,1.164180748694324,0.6097226960127671,1.5721956508525647,1.3705225874158091,1.375603556016514,0.8873039154372062
1116,1.348105920353482,0.763558077308317,0.5761080084907455,1.6212876050142007,1.602833322411261,0.7589645827662129,2.5313195160341606,2.4057908100039453,1.0368815841610255,1.009526994028412,0.6468212168108125,1.3480998153219215,0.7701287557878002,0.582680521841122,0.9234067928856222
1117,1.700644216955145,1.4686932510404422,1.323917736897935,1.6958922201015838,1.6585505188578313,0.6778244086132402,2.6127913878465248,2.1587099597764468,1.6121722317022478,1.3835935773902566,0.6284777104787076,1.7001531098028917,1.4747058296485347,1.3219552218990402,0.9444432736015339
1118,1.6871966176392015,1.351115087177379,1.0493438692547246,1.5047359826657631,1.5000660343325507,0.67631240081426,2.1626047009368543,2.139706926942397,1.366908694350191,1.0390312741199639,0.6233814453054027,1.687099198684622,1.3573565745942577,1.0565777770940175,0.92991979681011
1119,1.233794049954397,1.1024807623128472,0.6217986458786595,1.5042246321703896,1.4791416787475253,0.5815489914518692,2.3846343465764517,2.0486811692394036,1.3398207314239183,0.8209426994278344,0.6233814453054027,1.2337449626596062,1.1088522676923658,0.6283340354026098,0.9122261002174293
1120,1.3361605492172781,1.151277920925178,0.7335079011712198,1.6870634681292782,1.6848762048710437,0.5082588640722528,2.1753161903545686,2.1895418331271146,1.499515370254559,1.120725864984323,0.6097226960127671,1.3361506160999947,1.157864052718733,0.7399747938595213,0.9421451826676958
1121,1.1213812766798656,0.773013036574346,0.6773698113806996,1.311794664833943,1.2859350613670506,0.4202409011556106,2.454365689094201,2.4136554691941874,1.0452656789681514,0.8914012021312685,0.6547956803312163,1.121369275790726,0.7796843616978063,0.6838943664796945,0.8173145517837852
1122,1.2849418668596029,0.5236814084204566,0.1748981445210369,1.4831556118909992,1.4431325220827804,0.8691547541321988,3.634972298020182,2.83241557200352,0.5242275953665125,0.222127740348226,0.62595550513784,1.284941866859603,0.530359210951486,0.18159831829160084,0.6960261437869038
1123,1.4418591114811237,0.5450123952052552,0.3090245981568698,1.1381452793845306,1.0551240309195666,0.8737140486219075,3.3942699313181937,2.4692266566783583,0.6412743244417776,0.38800037542716026,0.6566669596287297,1.4418540535961422,0.5516952556212656,0.3157247719274344,0.804073941906645
1124,1.2077691917414162,0.8008656080833865,0.6507668920174785,1.1800740414048667,1.1394150068495816,0.7305670212141953,2.5481554234394594,2.201452801231914,0.9588167632101801,1.2631462871144228,0.6284777104787076,1.2077205591346583,0.8070158086282856,0.6564998602165499,0.9485325693757879
1125,1.1982472510102635,1.0092338244872185,0.905147205604389,1.7189137749852603,1.72202927756229,0.6763772603275077,2.1965121403065857,2.246998052815081,1.3623848238015355,1.2336885361099101,0.6097226960127671,1.1982116538908643,1.0150406845225521,0.9098083836404892,0.9405189642730819
1126,1.2359422394257422,0.6288548143291182,0.4231726294198568,1.3452447797711715,1.3204271004464878,0.5616798005534858,2.8463468930874978,2.431214289913211,0.7494005851612148,0.8238254099055731,0.6333676938231112,1.2359222396327165,0.6353134310971352,0.4297950753319568,0.7581824044277065
1127,1.2374176485905974,0.6570398755069213,0.27627543779172425,1.260528581553964,1.2338682964154235,0.866736000176101,3.3178380212563634,2.3748487387138897,0.7494568151378103,0.2798133726572519,0.6357360191111145,1.2374146915485684,0.6637133147348516,0.2829829319074162,0.858707415631147
1128,1.0549264481065954,0.4713380858786753,0.2009230421612902,1.3638381351166278,1.324507698371422,0.6129326632722676,2.8753486746860757,1.6659243606727507,0.5740755812304517,0.3634101218308291,0.6284777104787076,1.0549144334023903,0.47802550805898514,0.20761957106828904,0.7880910569530619
1129,1.3200057801944383,0.5451466992218541,0.2506908640934069,1.2382685314482746,1.2057272234529144,0.7980011356574862,2.6901374423646116,1.7144711603732925,0.6248568603013511,0.29627102935070465,0.6097226960127671,1.3199241851533496,0.5518168825043387,0.2574510992867043,0.7046493863253788
1130,1.211943092085932,0.697847082827038,0.37532269960594,1.5148994078628684,1.453405930894551,0.7929006569502772,3.440702841344523,3.478885234156672,0.7668170178263027,0.3510503313272929,0.648888643467878,1.2119303073653347,0.7044857664622761,0.38195568551356635,0.8100370609161206
1131,1.454359959495458,1.2935818091896083,0.10692345614507026,1.19387282138566,1.1835302419182738,0.5321716172668618,3.375663856764405,2.101651779280483,1.4128949244530102,0.1908059275556755,0.585052858160615,1.45433530488146,1.3001079357904606,0.11358011356048231,0.7830290735280763
1132,1.610297504672147,1.7192376364701263,0.988986992899664,0.7846236269364223,0.6969668577423367,0.4214230477193828,3.5939484377400794,7.011722938831324,2.1582144269972416,1.9767267146696834,0.62595550513784,1.6102715931826779,1.7242021564365695,0.9964373842492039,0.8775330501228796
1133,2.324169080894229,-2.324169080894229,0.0,1.6662728703836063,1.618948550115062,0.9141825158339628,3.850047161497276,61.13487169467468,,,0.6425374456860184,2.3240357442026065,inf,,0.8864540774787394
1134,2.4702642502107754,-2.4702642502107754,0.0,1.783562503151071,1.7574318092726209,0.938205272031067,4.502134445201437,148.93559454582578,,,0.6528756675646988,2.470083720896362,inf,,0.8750664936375282
