,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
1427,1.6713594622947572,1.0412567986678891,1.1846776903128968,0.6663119361854273,0.6241504911358297,0.8043310549725894,1.148892458818038,0.9219504521752973,1.084574368123464,1.166426310398447,0.6528756675646988,1.6712542162437756,1.0476884260248582,1.1903064362767872,0.9489716581212828
1428,1.497398313893377,1.6470706722166604,-0.9663827612574032,1.5989227498369976,1.5566005292246503,0.6955321555360651,1.218097448148221,1.0914065586577124,1.7844432695432204,1.854262582515971,0.6309483474627791,1.4863848372453559,1.5035862858735636,1.6865757257113996,0.9495046818846443
1429,1.1460871937928292,0.8692953375519552,0.72059997693803,0.9208006616219122,0.8253254744028268,0.6632563130773732,0.7287816213085166,0.37375342129614464,1.3170148559173516,1.7551215757709113,0.6528756675646988,1.1435050575588463,0.843458594294177,0.6186803934177969,0.948294336204356
1430,1.0802151167641028,0.5482917829351455,0.342820384022021,0.9536896115573021,0.9284672997723524,0.7581921817518918,1.3133156934297199,0.7217671199021527,0.7065652420320543,0.6883184149013801,0.6425374456860184,1.0801177060319453,0.5545810359527666,0.34822123270450206,0.8736672903688523
1431,1.0738690650151488,0.4421919601279649,0.3122571270960195,1.2017771489634719,1.1900083727602602,0.6695724307242559,1.1778773044725481,0.7231733107155298,0.6498184010259991,0.5947340558619387,0.6566669596287297,1.0738546375423832,0.44838672986156214,0.31828826619353906,0.8744015245537848
1432,1.0435806325493977,0.5056210391927738,0.40059891421842897,1.3198219030475022,1.2949437943586384,0.7096196193636604,1.1841888260493045,0.6319267110085593,0.5718390695629212,0.4699645018370197,0.6403206450210053,1.0435560829200312,0.5121830971801346,0.4068876958767279,0.9521928518731462
1433,0.8265462342653759,0.3053277905322779,0.16714991571850524,1.5182453367342963,1.5379725978389542,0.7059902783545221,0.9890157432829381,0.42198510361841013,0.3928629376493099,0.2871348293314574,0.6566669596287297,0.826526203840885,0.31197101852613957,0.17384473425471994,0.9594903759629568
1434,1.1612413586934738,0.5378606438772449,0.36038115645870006,1.344046361581376,1.3336068768385456,0.6748575312086474,1.4004346063150452,0.7980395052012452,0.6279320448854475,0.547275968296015,0.6333676938231112,1.1610907110448405,0.5444299017329752,0.366570233801638,0.9556987448772366
1435,1.225836398453212,0.5853068669238037,0.42908311005068245,1.1252909141227245,1.0899431331060374,0.7195093397833149,1.7275898442833049,1.18954034322585,0.663011951106685,0.5368495384837076,0.6403206450210053,1.2258019280240648,0.5919593437429911,0.43571624711996204,0.9530913365833759
1436,1.03734430052715,0.4467375480261757,0.21043516693774889,1.4386904143737467,1.3900440525797424,0.7031391135481311,1.0504782337324168,0.60230954191637,0.5088406983634629,0.28385596746412617,0.6602640781246099,1.0373290602512113,0.4533879848232264,0.21713028930166187,0.9463598602679518
1437,0.7948222233886357,0.3974673036492615,0.2738965597820766,0.8346507574397584,0.7816995091484769,0.5353591501909807,1.0142486781768787,0.5786118832964471,0.49817960665083993,0.47319901117381435,0.6468212168108125,0.7948108343364455,0.40413757638432707,0.2805827256375014,0.9540715585130342
1438,1.1719861884461262,0.617879904059383,0.40539089582260224,1.5157617735906763,1.488698024330418,0.6840503802708469,1.5140433462548977,0.9337190405047304,0.7878601349720917,0.6790902517014628,0.6566669596287297,1.1719718230225704,0.6245322172362415,0.4119837293561182,0.9512047764320284
1439,1.334978055948586,0.6538134345819149,0.4756345144520766,1.3957426763682357,1.3466622754848723,0.6936784886238413,1.8749019309530153,1.2474131363764869,0.7389054610782676,0.6661873514582646,0.6509067234006624,1.3349255140309617,0.6603382912589545,0.4818069587303091,0.9554300487750399
1440,1.022177851056583,0.5939071743697013,0.523071201977517,1.0884334897606431,1.062468558357044,0.499802112688909,1.2873047233099826,0.9374324981705269,0.7552990429025498,0.9617024753346319,0.6602640781246099,1.0221451966652648,0.6005468314472516,0.5296547904456176,0.953163435454452
1441,1.1777427130613103,0.647543302646344,0.4586865145080796,0.441117201424392,0.4168526836095156,0.6023256719467851,1.1533342377395395,0.7030680784164072,0.7265912621185494,0.6318840523550282,0.6584896970785714,1.1732280820488996,0.6313464842259991,0.4185833930878251,0.968140065067185
1442,1.4918169471349672,1.274053176217348,0.9139435533932261,1.7040308550811143,1.7365267040977168,0.6451503593145437,1.1426345930284836,0.7483471869912974,1.318399862967584,1.5911356451109895,0.6380535849069913,1.4573369508924592,1.0844928462951622,0.9860652375204916,0.9351510781371991
1443,1.0901174710709831,0.6738403542171927,0.6803664416751662,1.305981959931061,1.292632163454426,0.5252757098518098,0.6878890898925283,0.6067733295466107,0.7870608111006767,0.7813626141516639,0.6233814453054027,1.089916870300886,0.6792986344922745,0.6839341133816482,0.9502166580555288
1444,0.7606216432009226,0.33153287643528884,0.31837926021078355,0.7680520973974648,0.7261484836344676,0.5381475727941659,0.6444788339081488,0.3723639144861923,0.4261278915279887,0.536852215152161,0.6207552362147116,0.7597144248320584,0.33337978315214617,0.3118168172975707,0.9609089524924005
1445,0.6327968397048926,0.2303050549847615,0.14359181576026148,1.1186271272670374,1.1075959222140666,0.463196534697202,0.609904732014204,0.2785994569503776,0.3741064282105225,0.2744214967859516,0.62595550513784,0.6327212712959996,0.23703050572867126,0.15029581877277556,0.9525477759729963
1446,0.7492619177192416,0.3191112279997309,0.2511965194559542,1.073691389969251,1.0055756959460873,0.5483233607715716,0.604148564996775,0.2758401471694407,0.4328128511699796,0.40245531249590805,0.6468212168108125,0.7490828128902486,0.32558511053440276,0.25751711204820726,0.9472797825495338
1447,0.9662359494507602,0.5934451939202199,0.4211007453840314,1.1445625322132051,1.0574124166745025,0.5479321873480172,0.6534595277202128,0.3869744569461604,0.9287734270822015,0.9110797616550588,0.6447042257417027,0.9661231056220309,0.599404253470466,0.42679910727086307,0.9503836782033244
1448,1.496638586214829,0.8391313965479075,0.6134161880633755,0.9810428283699,0.9513672283014749,0.804439387563398,1.8619755570024465,1.4436632419836646,0.9389894203615453,0.7103607683371317,0.663668482632973,1.4963076595119134,0.8449027683526874,0.6180827754979855,0.9525204950493371
1449,0.6805305307340724,0.33274423870791814,0.0897359952038963,0.5891860944679158,0.5663453324484665,0.45448483482467766,0.765344553420052,0.43512681999574465,0.4163135437218744,0.3885224629643479,0.6380535849069913,0.6339353209280992,0.3034088201438882,0.20713758125457682,0.9723024990271876
1450,1.8896907087801227,2.575586497895368,-4.053503062263564,1.6885440394651858,1.7041108676126533,0.7165687346295894,1.0863869468404432,0.567127946643031,2.8318222856105018,6.676660771995711,0.6403206450210053,1.8857039154045967,2.4760844570282936,3.07548466332739,0.9583705868882889
1451,1.275628022653924,0.6347735026519481,0.5825072580037876,1.6388056626930172,1.5914720476685253,0.6441586314036932,1.17652452155555,0.6548729735643364,0.8497470816176923,0.9151177631440208,0.6233814453054027,1.2727672827956709,0.6269486612710319,0.5669579374602378,0.9587980020592495
1452,0.9067542240990099,0.25375336497286005,0.1473523217426147,1.646437852497579,1.6358669879147514,0.6708428124932159,0.9756236229723403,0.34013505693359813,0.3268659651568534,0.20585217258623573,0.6447042257417027,0.9066704884971646,0.2603991008158527,0.15389489720540053,0.9495131862185674
1453,1.3180080818829323,0.8157182744901297,0.6057351253140291,1.0432221113091886,1.0387089026641845,0.7241760926067207,1.144442297789064,0.7045512478853537,1.0207531397399285,0.8117647331414383,0.6528756675646988,1.3175978298336557,0.8109405897141166,0.6014166169424875,0.9619386358080586
1454,1.2621790408291171,0.8399088208042533,0.5423056905904544,1.2557669606155755,1.2466931237113292,0.6511235636227508,0.9977897008108353,0.7821806957472675,0.9308375682000241,0.8778716191532276,0.6619902821573977,1.2621120912214765,0.8459118406564408,0.5483830360724543,0.9451395994666717
1455,0.7374230803154027,0.3716282173318195,0.25410275927941117,1.454361868956414,1.4088047959537915,0.49985546807842096,0.6312237155045649,0.3571074729547643,0.5832760329235586,0.586523182351338,0.6684167106117298,0.7374009829282133,0.37815402647020846,0.2604810374969683,0.9531520336160851
1456,2.05982174390825,2.155815934003096,-1.711210675454272,1.2165919479054312,1.1721027480295265,0.34583059001844785,0.10791597962749899,0.09928859639298543,2.2545102978871396,,0.6403206450210053,2.059638914383656,2.156496704892367,2.3162320068352273,0.8882142170297566
1457,1.6219458184516635,2.012376109195268,-3.6343219276469316,0.9663051873092573,0.873223442703365,0.4319560742814411,0.1781783287526861,0.1355753309140084,2.385160924162835,,0.6668815377411301,1.6218479325107817,2.0180297396147124,inf,0.8677672840901333
1458,1.7821885201714645,1.9439647133069167,1.9709402530270235,1.5050072374988803,1.4273300438088652,0.5397059007906573,0.26286078003458674,0.20454296769157992,2.162821453428924,1.7593949270815847,0.6284777104787076,1.7816111381762398,1.944854809599803,1.9840055150309548,0.9018097198042065
1459,1.1684364789095893,0.8363488101522487,0.9397256754010463,1.4019166854995495,1.3295186177276386,0.6032203083237666,0.6633677890468473,0.3336420941170609,1.3574715225356888,3.7753958031612713,0.6125606311107803,1.1675694465070867,0.8327734227038482,0.8888296081097475,0.9509093296964477
1460,0.3622475847353055,0.060384606021731846,0.027786976072312508,1.4969563673949857,1.4242101905575544,0.47830376882040027,0.8383006309889559,0.26331248551200104,0.07467595307040431,0.04662280023681385,0.6528756675646988,0.3622459889881877,0.06705085237332231,0.03448617607116932,0.5289688356121532
1461,3.0548472105704394,-1.8563097012790084,-1.198537509291431,1.7193174327857101,1.6916071730701498,0.29132216392724386,0.07782791541102617,0.06919155940616556,4.467286327468538,,0.6333676938231112,2.9446167727485606,3.847827659722582,inf,0.9498738048480061
1462,1.8057462375400766,2.1109364668632646,1.6461570119634747,1.7196178283947585,1.737936581851079,0.32394956818880954,0.11068335736083751,0.09393373171276762,2.4935778757305913,1.4120025075925482,0.6584896970785714,1.7982471353636094,2.110448079971862,1.5880730899364035,0.9602278611172861
1463,0.7597986760234345,0.469569620327418,0.4609039058851718,1.3583365865730188,1.2317973903061055,0.4548412872273808,0.3706499986613916,0.13426857268632775,0.9675649285959267,1.2128449578702127,0.5978297680564633,0.759310725036737,0.47306155381089693,0.46020572579931024,0.9361666726542248
1464,0.9956179145882363,1.128188857443337,1.0856571483529516,1.0760586405741925,1.056106570664645,0.27652887475877247,0.2937325132519294,0.18510449212389485,1.6445095738770539,2.3245037245291345,0.6357360191111145,0.9954541965654834,1.1339248338756687,1.091999924645167,0.9338623365762212
1465,1.0279195198792972,1.0486539585558416,1.0995831313888131,1.2721830047355558,1.245449751329285,0.34101349037048834,0.4253791020860252,0.2509585745207289,1.354777036734385,1.7092566128146374,0.6509067234006624,1.0276568997344608,1.0547222859327179,1.1061291025846258,0.9572515129373406
1466,1.0520195388598195,1.0595064222104726,1.0254127916619908,1.4003500356659664,1.3897355959953974,0.5602441636637967,0.47165808447391644,0.30961502111421035,1.4262288957236051,1.5633018935362042,0.6740851607140061,1.0509338533513681,1.0564500199850617,1.0276104675510689,0.9521473661831368
1467,1.0503016223139958,0.843616083057873,1.000823139716356,1.0936161277877736,1.093925772221459,0.47439557809334226,0.5877869351026435,0.3903562256940991,1.2234225513698465,1.9257232304279142,0.6309483474627791,1.0498538710343397,0.8485261666439878,0.9996207473823282,0.9588540079836962
1468,0.8502668535418716,0.4761084430577427,0.36836689060000083,1.5029917224699558,1.4898103823542634,0.5555152836461632,0.5801969687866615,0.28530788395546247,0.7214214126330714,0.8698138617231607,0.6619902821573977,0.850216931547706,0.4823892274890283,0.3740159102225287,0.948942193654095
1469,1.3331530304847423,0.9749526550005301,0.8059845802428485,1.2898363771115289,1.3057515473880308,0.4094313529296452,0.7707707674013192,0.5562572034863065,0.6497511482630137,0.5436140095517475,0.6284777104787076,1.1564179707644968,0.5565303180392684,0.4188631499842221,0.9624117690921223
1470,2.679918413420102,2.1024959022207113,-3.8065611280913494,1.6545509042220155,1.6467001546050182,0.4585041566274345,0.46029004723377986,0.3465661487392206,2.2181316122356662,6.582226303762956,0.6528756675646988,2.5938290570121874,1.9572739077056285,2.1028717934882217,0.97083377099175
1471,1.000338682550272,0.6053364103364163,0.646677089206853,1.6352053589343856,1.603444709997161,0.6863096047685946,1.0040128462503395,0.5649072084670712,0.7387358945966971,1.0423325951913534,0.6207552362147116,0.9982542646330749,0.5998591240697936,0.6098688452863111,0.959829361387685
1472,0.983890112818037,0.815022088933942,0.7243638788200177,1.4276796845346384,1.3793506883809896,0.4628076225783631,0.43744193737502307,0.30068658726916797,0.9731331456229834,1.047535969552352,0.6584896970785714,0.9823415070027232,0.8161069503761285,0.717742482448915,0.9599248693881802
1473,1.1461789747114834,0.5921828903410145,0.5045498810479514,1.63769219435935,1.6195866416124884,0.58736034437438,0.7741771956147868,0.5515787218104724,0.8735349462707933,0.8317027718823888,0.5915533975974677,1.1460883166928115,0.5982787902326429,0.5100629441815443,0.9422054163493897
1474,2.213225514604943,2.296681969284365,-4.051081162828471,1.1445573226252015,1.0911481371203564,0.6700183516190945,2.093919795983731,2.925149264095823,2.823440027545055,,0.6425374456860184,2.197324582336553,2.4709037396186755,3.5612827970092282,0.9422328888151389
1475,3.19186162642674,-2.6253387542990136,-0.5665228721277262,1.3980761395244365,1.37571805629271,0.6010275457452133,1.9464939510738606,2.0298409538422737,4.147481841344355,,0.6180765742263259,3.1102705790454857,3.8546431137766004,inf,0.9444396087439964
1476,1.624915300459689,1.3180405277449456,1.3390599655605393,1.184819809993353,1.1443217545868705,0.7761410879243087,1.8302542686170968,1.0905945618745556,1.872378782466209,2.4948043674264744,0.6602640781246099,1.550540271186615,1.4649412977523941,1.8773706895008633,0.9505480289555532
1477,1.7467530466767178,2.3143262408869516,-0.9819120748528629,1.5790878085209177,1.5665045694661948,0.4146345585523333,1.1022014130113553,0.8374577739419946,2.342207970623423,1.766073455122572,0.6333676938231112,1.736829462369594,2.053467673314462,1.5373346185327565,0.8671864930811183
1478,1.4292884858709791,1.172808947797701,1.4817327814990477,0.8604923133823454,0.8103616532912801,0.6986804459552678,1.6168732492455138,1.7813680634559685,1.4128610091120761,2.4770563896341993,0.6153451465759925,1.4289235431758498,1.1740161735237433,1.415679134994372,0.9597223916301036
1479,1.5033482022247173,1.2695690209209136,0.6253627212899842,1.7298801331846858,1.726463664790232,0.6228116875380934,1.4670755848362593,0.6888662492458155,1.755704692555697,2.019761977596236,0.6584896970785714,1.502828177375842,1.2736793243712754,0.6276943889353366,0.9526954078789127
1480,1.143353329093282,0.6944117350278958,0.6177117277362849,1.1297183649986313,1.0971497917445425,0.5803982227940857,1.5416601082469268,1.0196468448648657,0.8410151907538045,0.9122384871382833,0.648888643467878,1.143330753467488,0.7007751961327762,0.6236158754336353,0.9310616415516123
1481,1.2809019195898115,0.7014605559978941,0.5721090890985063,0.1515848085745051,0.12917481236716796,0.5595998104023102,1.2869609723421023,0.8278104406520328,0.8487578011879221,0.944774275678901,0.648888643467878,1.2806938742574572,0.7071615851863923,0.5768161588130134,0.9289153349656669
1482,1.168625551921114,0.7868173981454494,0.47534968561194546,0.7167276423917082,0.662962893901566,0.5070698393159571,1.687473063116612,1.0157594207961813,0.9503649158273236,0.5947145876665793,0.6038851895711802,1.1686056604886446,0.793388704398218,0.48202629242879513,0.9572475010185315
