,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
1111,1.6217071088050588,1.1204019775750684,0.8755428584454412,1.538458823560788,1.5413672996553665,0.5711009657792694,1.4145621551941618,1.5436358742415501,1.5545083859576843,1.4222936130231565,0.62595550513784,1.6216791988564543,1.126845834811474,0.8825048874592335,0.9245291638973668
1112,2.102098979799496,2.2120502324713,-4.314149212270796,1.6334840441373861,1.6040877706986092,0.7205349587197762,1.3101586884092113,1.4643908591501624,2.2129618231315185,,0.62595550513784,2.101187389139277,2.219639625662548,inf,0.920842127025244
1113,0.4523712841741899,0.2330296844886317,0.19561768160607085,1.3916926118523598,1.376094700120567,0.2493225515243055,0.7819952108562568,0.7621826858371128,0.3317666488895271,0.4513060295899258,0.6425374456860184,0.4523645607995583,0.23967212547635974,0.20222079253016428,0.7974336038281644
1114,0.6985874008753767,0.3619622904248332,0.32857482091139567,1.583576958745787,1.57328209397206,0.26530781294191225,1.0536348735579628,0.8964246340736162,0.4831150483764976,0.527489562267047,0.6403206450210053,0.6985618132614442,0.36858410861054447,0.33500685518235995,0.9368843210389528
1115,0.24286657624477717,0.09512694482086612,0.06455185612656666,1.3786099405502061,1.351881451684091,0.16195801914714508,0.45363154857174376,0.2561523031549226,0.1409356604906233,0.10656152530602488,0.6425374456860184,0.24286451527826353,0.10180343687872813,0.0712516138550317,0.6707104653655294
1116,1.3603469628235454,0.8000882213125153,0.7473078981436605,1.6789554423121265,1.5836909071532694,0.5866559119428844,0.19035247793526955,0.12556661956256646,1.1013282912813687,1.0045093739997182,0.585052858160615,1.3552695358493076,0.8012930597680223,0.7495321227440712,0.9471815845154931
1117,2.075974242426853,1.6122515328838847,1.390624619948757,1.7727504017990938,1.7726436176494857,0.7277543545100134,0.1620224594293328,0.281543128673502,1.9293861131309258,2.123615760136573,0.6380535849069913,2.073326940679982,1.5840538463745835,1.3582670488652346,0.9262678368225513
1118,1.2909141104772717,1.2090811541282989,1.5387342538000297,1.3333803724379614,1.2686283046513551,0.4735340144952513,0.40747394199692216,0.33535927610527727,1.2310099065266684,1.6831867498513833,0.6584896970785714,1.2908225782124345,1.214831144720355,1.5310510598428966,0.9545530987399777
1119,0.7168174547060734,0.60381417643157,0.44443216272133124,1.1714568398497427,1.1381432206073987,0.2882922719715084,0.5897326591479048,0.5570026257051905,0.8611077421742945,0.8202338796600901,0.663668482632973,0.7166887891429794,0.6093261077597235,0.4460726725278879,0.9552965400957025
1120,0.7377567827290356,0.5262920160361938,0.3734874696351984,1.0590974622143023,1.0137139088951108,0.22000881755829937,0.7909725745072631,0.7259760576959877,0.6376537654276869,0.7782051930380236,0.6425374456860184,0.7377494595083058,0.5329568657983226,0.38019035842110366,0.729775123166477
1121,2.6098396420648977,-2.6098396420648977,0.0,0.5063267919237229,0.4490706120541161,0.9259538039521685,1.7787571647626088,2.199845546363595,,,0.6309483474627791,2.609714300381348,inf,,0.9044021719997163
1122,1.5205251038430703,1.3770071774852242,1.123456391593264,1.1351443868022035,1.1157270094938292,0.5707945478463121,1.311174191509804,1.5191835354230239,1.6779438241780376,1.3768582075304518,0.6380535849069913,1.5204608760267981,1.3823884033804792,1.1225913041676123,0.9409578628911537
1123,1.0919220359354405,1.1747894525120592,1.127796905063859,1.2228151846389368,1.1382836421918503,0.2072657663766439,0.8119702662762813,1.1552945054871864,1.432441073246327,1.782270671229841,0.6509067234006624,1.0919015229766678,1.181448444749043,1.1345364020872413,0.8765628472017907
1124,1.0190398619189194,0.6510203683839453,0.5930460517173941,1.3071035789128624,1.2625769212767102,0.6024412398167471,1.7478165515946131,1.6153183145861452,0.766050440699255,0.8209693664500628,0.6207552362147116,1.0190312259977707,0.657674855601558,0.5997781767225226,0.9021441144319152
1125,1.5929985063371515,1.2271530148944771,1.5467758367120679,1.524911557365748,1.4710007463126344,0.6315336737368762,2.0720483037638386,2.3402077307194267,1.4729722585742042,1.9413721382892446,0.6233814453054027,1.592963256784715,1.233495175367797,1.542322975771349,0.9419872206818702
1126,1.719971235994288,2.3103240780041743,1.666798172506942,1.3780549947429632,1.3604914088144957,0.4358285255237771,1.2766722917856022,1.7890284272309736,2.589334061770749,1.3879484548191845,0.648888643467878,1.7198109699154709,2.2988078817784943,1.6918526111130325,0.9519471599437608
1127,2.5907554362032754,2.700273394537206,-5.291028830740482,1.7830720940377953,1.7380659537217884,0.9414815558441489,0.648997501657706,1.0572529933717283,3.106837506679345,,0.6233814453054027,2.5902671654458267,2.5967076137668363,inf,0.9190742540367672
1128,2.329504231127691,2.272327053594887,-4.601831284722578,1.7891169674308167,1.7657156548539295,0.9541773436677876,0.5130876252244654,0.7703173013014135,2.2732443891895304,,0.6333676938231112,2.3285868955330464,2.2799221917205594,inf,0.9208616698702367
1129,2.3332099057317714,2.14694213265999,-4.480152038391761,1.7896557452076391,1.7546752413069444,0.8655029260265162,0.42262353765480415,0.550363198199753,3.7030116510967,,0.5978297680564633,2.331899480662821,2.8199154268962143,inf,0.9264263174309959
1130,2.514162412527517,3.18628116086317,-5.700443573390687,1.7774591155667268,1.770204893997802,0.9244715914760859,0.4349569329847055,0.6327869601523314,3.4062559927562845,,0.5883313578629602,2.513992230683097,3.193129145238619,inf,0.9139952565403292
1131,2.076644091080398,2.3615600524581155,1.207717403462465,1.7847871556830313,1.7668083723613601,0.59690483977656,0.5777489889888748,0.7984974723918579,2.432837372538604,1.187832236776285,0.6668815377411301,2.076423877190515,2.3538597304911395,1.208960345836975,0.9420473887192251
1132,2.3488384678596272,3.349286887535876,-5.698125355395503,1.7733658186449202,1.7302776034956224,0.929586787867351,0.6432473703009891,0.8783165642605759,3.3519308818406857,,0.663668482632973,2.348512691550001,3.3552697831062,inf,0.8734335217546934
1133,0.9277867484987867,0.8402713117470793,1.14558085971177,0.8748929486079233,0.7727870613696827,0.1248732624558962,1.0537533500791316,1.3372041602390425,1.1588923406065148,1.3025163169590201,0.6425374456860184,0.9277449708081638,0.8467641450133636,1.1498331616457906,0.9510394724017742
1134,2.267043716317125,-2.267043716317125,0.0,0.9151743209603119,0.8607426126543077,0.5386005299614783,2.571507125528836,3.9261313655384535,,,0.6602640781246099,2.267003471944136,inf,,0.9261329765534895
1135,2.1553034511562212,1.938687407811257,1.6031026275379263,0.7955302958841532,0.7233728181978764,0.5389067293838679,1.5900550633383748,1.7638743076343268,2.4466120015313875,1.0952622017828277,0.6584896970785714,2.1552192831911894,1.9451433513564744,1.610108828259334,0.9129566297067548
1136,2.3715779644809976,2.635718428349744,-5.0072963928307415,1.7842909029126477,1.7542745622802935,0.9307625365556242,2.116227047885348,2.195820561567719,3.3288656089096893,,0.6309483474627791,2.371577964480997,2.6423962308807734,inf,0.9061447024607779
1137,2.870569130599985,-2.870569130599985,0.0,1.777478558828895,1.749692496499417,0.9134324400043891,2.753147564530895,9.925281048474025,,,0.6528756675646988,2.870569130599985,inf,,0.8755923213280873
1138,2.9311937524164198,-2.9311937524164198,0.0,1.775533180059357,1.742540036667776,0.9182082583043072,3.056106453133752,9.59835621324251,,,0.648888643467878,2.9311937524164198,inf,,0.8892371431881742
1139,2.445685936634719,2.5616104561960227,0.6897970936746631,1.739501972435545,1.711883308749396,0.8882844060539585,2.7253987992181146,3.3227923303664006,2.5616104561960222,0.6897970936746634,0.6403206450210053,2.445685936634719,2.5682882587270512,0.6964972674452273,0.8975557147701525
1140,2.9307895882709762,2.7696539851197106,-5.700443573390687,1.7775665305564579,1.7530198500542824,0.891843508897614,2.83437478579712,6.961512108068075,2.769666400859483,,0.6357360191111145,2.9307771725312035,2.776344203390512,inf,0.8741103079274087
1141,2.018319499271647,2.5113507304881084,-4.5296702297597555,1.2613970992109231,1.194232699695703,0.40400277773068055,1.793090029369576,2.3207398369980003,2.67881598307838,,0.6403206450210053,2.0176568087388858,2.510552336113077,inf,0.9448719007267409
1142,2.5682882587270512,3.1321553146636356,-5.700443573390687,1.7203633731111732,1.691365432385404,0.9437266527935864,1.7535896512187117,2.5585877612155743,,,0.6425374456860184,2.5682882587270512,3.138833117194664,inf,0.8883735517026908
1143,1.9788619777737801,2.1188603787073133,0.9062239494643665,1.6426082442056313,1.6298883014810635,0.3945732486628947,2.0251042641659955,2.193823705104399,2.6514462683356226,,0.5915533975974677,1.978651454536771,2.1250702694979267,0.9136025582123547,0.9311613562292208
1144,2.445685936634719,2.5616104561960227,-5.0072963928307415,1.7172504368632266,1.6675868321934157,0.6786209508670873,1.891406579264098,2.114137911247444,3.2547576367559676,,0.585052858160615,2.445685936634719,2.5682882587270512,inf,0.9064442945560935
1145,2.445685936634719,-2.445685936634719,0.0,1.7775568606649261,1.7399057889108622,0.9118276325444021,1.919453546651285,3.424769787528694,,,0.6333676938231112,2.445685936634719,inf,,0.8895680719253989
1146,2.6485880100442736,-2.6485880100442736,0.0,1.6048088504344291,1.5378213990699279,0.8596528364984938,2.0190953903513194,3.5592969593706427,,,0.6207552362147116,2.6483671989410364,inf,,0.9128185345065093
1147,2.5235514712671754,-2.5235514712671754,0.0,1.7357367145421676,1.7097196983176175,0.9473397889104054,2.101729117569857,3.295682973125191,,,0.6153451465759925,2.5235088875699425,inf,,0.9127726671956063
1148,2.9311937524164198,-2.9311937524164198,0.0,1.734864093156681,1.6773847859113993,0.8964041932722109,2.1243093601286054,2.8240881655589525,,,0.6380535849069913,2.9311937524164198,inf,,0.9054680756393833
1149,2.820460254466963,-2.820460254466963,0.0,1.5514266737915716,1.5029395114706914,0.5860360024258755,1.8720599143194006,3.0597864925140907,,,0.6284777104787076,2.820286150329477,inf,,0.9225661412539673
1150,1.9533076018919682,2.2757237014880376,-1.551233873164224,1.4691931742565758,1.4366648497478782,0.557424952852534,2.1289174805397666,2.5703439089323403,2.266465286223229,1.5929888800507868,0.6509067234006624,1.9437458262259366,2.079829665107957,1.540445040947149,0.955252237804307
1151,1.4954585406443301,0.8203253898134772,0.6901025988271883,1.6496562581808079,1.5792290652017122,0.5305046925107985,1.095856970238228,0.9124417052469651,0.9586437206249903,0.9387801140244961,0.5783247308855777,1.4910624596987794,0.8065350917842272,0.640914581741093,0.9694865212991896
1152,2.5847192925636273,-2.432199063175248,-0.15252022938837959,1.7098430058928011,1.6796985262285091,0.9325882759396238,0.33784744309798387,0.5751020620902244,,,0.6097226960127671,2.5827400101367632,6.745383397495803,inf,0.8919468166632852
1153,2.5091881735505974,2.043573593797262,-4.552761767347859,1.7550863050563044,1.7082193686764258,0.9009673292178735,0.3050127720856452,0.5271076675863875,2.1554036733523834,,0.6509067234006624,2.508516515427134,2.0446939316302464,inf,0.8692230842846895
1154,2.1371848184470603,2.4646464662755174,-4.601831284722578,1.6436684031850057,1.624650206030744,0.8778853887643807,0.2228660196373923,0.38630884081637384,2.7204694589150673,,0.6357360191111145,2.1365058423015135,2.4720032449520923,inf,0.8823693512608329
1155,2.3419899939711057,2.270264578579496,-4.593136809173067,0.46142802050401266,0.45774843320124614,0.9230083514856176,0.25670581160292166,0.43954400608336125,2.31619479983845,6.737359012540783,0.5947193981915972,2.3406331606315756,2.2589968449809006,6.807934943699926,0.8728301736945503
1156,2.1825777268946185,2.392313430641839,-4.574891157536458,1.5829068773083512,1.5628614847649656,0.9533857627602272,0.2826375656271653,0.5154147482940399,2.824861900967157,,0.6309483474627791,2.182434491863584,2.395336719936393,inf,0.8675052904554329
1157,1.1411672932013532,0.9596729863190658,0.806717011808737,0.9871726395746561,0.8932758376756268,0.42236903158418715,0.5809573680237338,0.7233310103602097,1.1158997396994004,1.082235820567014,0.6284777104787076,1.1408936809247159,0.9536840594513608,0.7814967128192636,0.9439832997016665
1158,0.9007691565589733,0.7167533469321357,0.6083066480402128,1.609369668182989,1.6012532160789419,0.1066567158565601,0.27462943726731903,0.38147825743395264,0.8995748967149151,0.7877706297201603,0.6566669596287297,0.900417382717865,0.7232321491992542,0.6143970399393555,0.9533393860983357
1159,0.9953750139852147,0.857667673568326,1.2052421538069202,1.4600632933028441,1.4213372608167705,0.2808466992225297,0.32417422729124906,0.39625411949918804,1.262344701209512,1.625013746274017,0.6447042257417027,0.9953038771364142,0.8640209115874068,1.2123290663916357,0.9156086690081414
1160,2.0149030205422647,1.287645280050052,1.7013980053531434,1.5490803521623728,1.520605088613908,0.884069935263784,0.23264925088845784,0.387516863390455,1.7396304037931083,1.9425600621700312,0.6713451011121618,2.0149030205422647,1.2943230825810803,1.7080981791237073,0.718496797221018
1161,2.3025850929940455,2.2992461917285323,-4.601831284722578,1.4592523645965554,1.389045204291479,0.8590843461525212,0.27827932609180905,0.41237099986615744,,,0.648888643467878,2.3025850929940455,2.3059239942595604,inf,0.7907320239045359
1162,2.2329179620786825,1.828208915323041,-4.0611268774017235,1.749133559465441,1.7440389393651181,0.9156929389762266,0.3542222084165391,0.5158220293805515,2.0812974572914253,,0.6403206450210053,2.2328517549793707,1.8325814637483102,inf,0.8049097153799801
1163,2.3715779644809976,1.5371061396816335,1.7884093823427736,1.6122332610363599,1.580326457789005,0.9136679711332845,0.44162247616748335,0.6525233477612862,1.9696915540089925,,0.6180765742263259,2.371577964480997,1.5437839422126636,1.795109556113337,0.8166242457548606
1164,2.3364866446697268,1.5721974594929042,1.7884093823427736,1.6709048972605114,1.6283118590055181,0.9083254498621209,0.5428924002584834,0.8165021099469931,1.5721974594929045,,0.6403206450210053,2.336486644669727,1.5788752620239337,1.795109556113337,0.8085293764565541
1165,1.6862029310739537,1.3035511917609885,0.9311656704872142,0.5600967853866423,0.5453943038173049,0.5393325567672999,0.793087860885771,0.8182437915445971,1.9194015001350642,2.4418388318465616,0.6068309995095971,1.6858391103117145,1.3059011419727389,0.908134619208045,0.9291539395224292
1166,1.1111263629721309,0.7093287328879485,0.6581303152527087,1.727516960882673,1.6986215143515175,0.1571311945012408,0.21858892612867803,0.2864771685530534,0.9323947733956369,0.9501221737823767,0.5604843169999094,1.083526651250069,0.6938040813258652,0.6075496031449419,0.9654245535040578
1167,1.778862312463866,1.5991789172859816,1.2398360178094738,1.7362749486562108,1.7036133963218163,0.5714216066778331,0.25030657730271305,0.36664612389223494,1.8344244697310341,3.997321750158251,0.6233814453054027,1.7782511192032628,1.5972785157103149,1.524757602013813,0.9008740950824157
1168,2.1930898632980105,2.308579336063742,-3.1634257629343083,1.7529169665842608,1.721746154061206,0.8861910447020561,0.153350722252435,0.2680885761177001,2.814661267828329,,0.6468212168108125,2.192635125002412,2.30517654266518,2.661258039595451,0.8351476308887186
1169,0.5101565969156592,0.24320112068915256,0.22871638328114652,1.401092734499619,1.3637323852500145,0.25778182345100076,0.3129745555923824,0.231976479753352,0.3398862679778618,0.48125430069468156,0.6008849035917525,0.5101221675456419,0.24982980390605752,0.23535190568471484,0.9474995418478689
1170,1.767566505864191,0.9178475598707192,0.7820134421977833,1.721177349049795,1.7025612126399916,0.6225246792636121,0.5704071210582498,0.6217754394142351,1.0382851718440547,0.9632724080638448,0.6207552362147116,1.7675222448640096,0.9238347332965402,0.7870814838450528,0.8545379857743316
